18;5903;0,01666361
18;5904;0,01666361
18;5905;0,01673394
18;5906;0,01666361
18;5907;0,01666361
18;5908;0,01666361
18;5909;0,01666361
18;5910;0,01666361
18;5911;0,01666361
18;5912;0,01666361
18;5913;0,01666361
18;5914;0,01666361
18;5915;0,01666361
18;5916;0,01666361
18;5917;0,01666361
18;5918;0,01666361
18;5919;0,01668629
18;5920;0,016984
18;5921;0,01666361
18;5922;0,01666361
18;5923;0,01666361
18;5924;0,01666361
18;5925;0,01666361
18;5926;0,01666361
18;5927;0,01682695
18;5928;0,01666361
18;5929;0,01666361
18;5930;0,01666361
18;5931;0,01666361
18;5932;0,01666361
18;5933;0,01666361
18;5934;0,01666361
18;5935;0,01666361
18;5936;0,01666361
18;5937;0,01666361
18;5938;0,01672441
18;5939;0,01666361
18;5940;0,01668109
18;5941;0,01666361
18;5942;0,01683719
18;5943;0,01666361
18;5944;0,01666361
18;5945;0,01666361
18;5946;0,01666361
18;5947;0,01666361
18;5948;0,01666361
18;5949;0,01666361
18;5950;0,01666361
18;5951;0,01683933
18;5952;0,01666361
18;5953;0,01666361
18;5954;0,01666361
18;5955;0,01666361
18;5956;0,01666361
18;5957;0,01666361
18;5958;0,01666361
18;5959;0,01666361
18;5960;0,01666361
18;5961;0,01666361
18;5962;0,01666361
18;5963;0,01666361
18;5964;0,01666361
18;5965;0,01681759
18;5966;0,01666361
18;5967;0,01666361
18;5968;0,01666361
18;5969;0,01678257
18;5970;0,01666361
18;5971;0,01666361
18;5972;0,01666361
18;5973;0,01666361
18;5974;0,01666361
18;5975;0,01666361
18;5976;0,01666361
18;5977;0,01666361
18;5978;0,01666361
18;5979;0,01666361
18;5980;0,01666361
18;5981;0,01666361
18;5982;0,01666361
18;5983;0,01666361
18;5984;0,01666361
18;5985;0,01685517
18;5986;0,01666361
18;5987;0,01668789
18;5988;0,01666361
18;5989;0,01666361
18;5990;0,01671378
18;5991;0,01666361
18;5992;0,01666361
18;5993;0,01666361
18;5994;0,01666361
18;5995;0,01689037
18;5996;0,01666361
18;5997;0,01666361
18;5998;0,01666361
18;5999;0,01666361
18;6000;0,01666361
18;6001;0,01666361
18;6002;0,01666361
18;6003;0,01666361
18;6004;0,01681953
18;6005;0,01666361
18;6006;0,01666361
18;6007;0,01666361
18;6008;0,01666361
18;6009;0,01666361
18;6010;0,01666361
18;6011;0,01666361
18;6012;0,01666361
18;6013;0,01666361
18;6014;0,01666361
18;6015;0,01666361
18;6016;0,01666361
18;6017;0,01666361
18;6018;0,01666361
18;6019;0,01666361
18;6020;0,01666361
18;6021;0,01666361
18;6022;0,01666361
18;6023;0,01666361
18;6024;0,01666361
18;6025;0,01666361
18;6026;0,01666361
18;6027;0,01666361
18;6028;0,0169253
18;6029;0,01666361
18;6030;0,01666361
18;6031;0,01666361
18;6032;0,01666361
18;6033;0,01666361
18;6034;0,01666361
18;6035;0,01666361
18;6036;0,01666361
18;6037;0,01666361
18;6038;0,01680292
18;6039;0,01666361
18;6040;0,01666361
18;6041;0,01666361
18;6042;0,01681977
18;6043;0,01666361
18;6044;0,01666361
18;6045;0,01666361
18;6046;0,01666361
18;6047;0,01666361
18;6048;0,01666361
18;6049;0,01666361
18;6050;0,01670984
18;6051;0,0166891
18;6052;0,01666361
18;6053;0,01666361
18;6054;0,01666361
18;6055;0,01666361
18;6056;0,01666361
18;6057;0,01666361
18;6058;0,01666361
18;6059;0,01680314
18;6060;0,01666361
18;6061;0,01666361
18;6062;0,01666361
18;6063;0,01666361
18;6064;0,01666361
18;6065;0,01666361
18;6066;0,01666361
18;6067;0,01666361
18;6068;0,01666361
18;6069;0,01666361
18;6070;0,01684591
18;6071;0,01666361
18;6072;0,01666361
18;6073;0,01666361
18;6074;0,01678107
18;6075;0,01666361
18;6076;0,01666361
18;6077;0,01666361
18;6078;0,01666361
18;6079;0,01666361
18;6080;0,01666361
18;6081;0,01689445
18;6082;0,01666361
18;6083;0,01666361
18;6084;0,01666361
18;6085;0,01666361
18;6086;0,01666361
18;6087;0,01677606
18;6088;0,01666361
18;6089;0,01666361
18;6090;0,01666361
18;6091;0,01666361
18;6092;0,01666361
18;6093;0,01666361
18;6094;0,01666361
18;6095;0,01666361
18;6096;0,01666361
18;6097;0,01666361
18;6098;0,01666361
18;6099;0,01666361
18;6100;0,0167415
18;6101;0,01666361
18;6102;0,01666361
18;6103;0,01666361
18;6104;0,01666361
18;6105;0,01666361
18;6106;0,01666361
18;6107;0,01675065
18;6108;0,01666361
18;6109;0,01668829
18;6110;0,01666361
18;6111;0,01673069
18;6112;0,01666361
18;6113;0,01666361
18;6114;0,01666361
18;6115;0,01666361
18;6116;0,01678186
18;6117;0,01666361
18;6118;0,01666361
18;6119;0,01666361
18;6120;0,01666361
18;6121;0,01666361
18;6122;0,01666361
18;6123;0,01666361
18;6124;0,01687534
18;6125;0,01666361
18;6126;0,01666361
18;6127;0,01666361
18;6128;0,01666361
18;6129;0,01666361
18;6130;0,01666361
18;6131;0,01674635
18;6132;0,01666361
18;6133;0,01666361
18;6134;0,01666361
18;6135;0,01666361
18;6136;0,01670947
18;6137;0,01666361
18;6138;0,01666361
18;6139;0,01669718
18;6140;0,01666361
18;6141;0,01666361
18;6142;0,01666361
18;6143;0,01666361
18;6144;0,01676366
18;6145;0,01666361
18;6146;0,01666361
18;6147;0,01666361
18;6148;0,01666361
18;6149;0,01666361
18;6150;0,01666361
18;6151;0,01669805
18;6152;0,01666361
18;6153;0,01666361
18;6154;0,01666361
18;6155;0,01674197
18;6156;0,01666361
18;6157;0,01674989
18;6158;0,01666361
18;6159;0,01666361
18;6160;0,01666361
18;6161;0,01666361
18;6162;0,01683727
18;6163;0,01666361
18;6164;0,01666361
18;6165;0,01666361
18;6166;0,01666361
18;6167;0,01666361
18;6168;0,01666361
18;6169;0,01666361
18;6170;0,01669204
18;6171;0,0166819
18;6172;0,01666361
18;6173;0,01666361
18;6174;0,01666361
18;6175;0,01666361
18;6176;0,01666361
18;6177;0,01677836
18;6178;0,01666361
18;6179;0,01666361
18;6180;0,01666361
18;6181;0,01669217
18;6182;0,01666361
18;6183;0,01666361
18;6184;0,01666361
18;6185;0,01666361
18;6186;0,01666361
18;6187;0,01666361
18;6188;0,01679385
18;6189;0,01666361
18;6190;0,01666361
18;6191;0,01666361
18;6192;0,01672907
18;6193;0,01666361
18;6194;0,01666361
18;6195;0,01666361
18;6196;0,01666361
18;6197;0,01666361
18;6198;0,01666361
18;6199;0,01680405
18;6200;0,01666361
18;6201;0,01666361
18;6202;0,01666361
18;6203;0,01670447
18;6204;0,01666361
18;6205;0,01666361
18;6206;0,01666361
18;6207;0,01673647
18;6208;0,01666361
18;6209;0,01666361
18;6210;0,01666361
18;6211;0,01666361
18;6212;0,01678497
18;6213;0,01666361
18;6214;0,01666361
18;6215;0,01666361
18;6216;0,01666361
18;6217;0,01666361
18;6218;0,01666361
18;6219;0,01666361
18;6220;0,01666361
18;6221;0,01689363
18;6222;0,01666361
18;6223;0,01666361
18;6224;0,01666361
18;6225;0,01666361
18;6226;0,01666361
18;6227;0,01666361
18;6228;0,01666361
18;6229;0,01666361
18;6230;0,01669973
18;6231;0,01666361
18;6232;0,01669839
18;6233;0,01666361
18;6234;0,01666361
18;6235;0,01666361
18;6236;0,01666361
18;6237;0,01676206
18;6238;0,0168064
18;6239;0,01666361
18;6240;0,01666361
18;6241;0,01666361
18;6242;0,01666361
18;6243;0,01666361
18;6244;0,01666361
18;6245;0,01666361
18;6246;0,01666361
18;6247;0,01666361
18;6248;0,01666361
18;6249;0,01666361
18;6250;0,01666361
18;6251;0,01666361
18;6252;0,01666361
18;6253;0,01666361
18;6254;0,01666361
18;6255;0,01666361
18;6256;0,01666361
18;6257;0,01666361
18;6258;0,01666361
18;6259;0,01666361
18;6260;0,01675162
18;6261;0,01666361
18;6262;0,01666361
18;6263;0,01666361
18;6264;0,01670877
18;6265;0,01666361
18;6266;0,01666361
18;6267;0,01695018
18;6268;0,01666361
18;6269;0,01676199
18;6270;0,01666361
18;6271;0,01666361
18;6272;0,01666361
18;6273;0,01666361
18;6274;0,01666361
18;6275;0,01666361
18;6276;0,01666361
18;6277;0,01666361
18;6278;0,01666361
18;6279;0,01666361
18;6280;0,01671991
18;6281;0,01666361
18;6282;0,01666361
18;6283;0,01666361
18;6284;0,01666361
18;6285;0,01666361
18;6286;0,01666361
18;6287;0,01666361
18;6288;0,01666361
18;6289;0,01666361
18;6290;0,01666361
18;6291;0,01668241
18;6292;0,01666361
18;6293;0,01675719
18;6294;0,01666361
18;6295;0,01666361
18;6296;0,01666361
18;6297;0,01666361
18;6298;0,01681747
18;6299;0,0167358
18;6300;0,01666361
18;6301;0,01666361
18;6302;0,01666361
18;6303;0,01666361
18;6304;0,01682157
18;6305;0,01666361
18;6306;0,01666361
18;6307;0,01666361
18;6308;0,01666361
18;6309;0,01666361
18;6310;0,01666361
18;6311;0,01666361
18;6312;0,01673664
18;6313;0,01666361
18;6314;0,01670879
18;6315;0,01666361
18;6316;0,01666361
18;6317;0,01666361
18;6318;0,01666361
18;6319;0,01670377
18;6320;0,01666361
18;6321;0,01666361
18;6322;0,01680728
18;6323;0,01666361
18;6324;0,01666361
18;6325;0,01666361
18;6326;0,01666361
18;6327;0,01666361
18;6328;0,01666361
18;6329;0,01671075
18;6330;0,01666361
18;6331;0,01666361
18;6332;0,01666361
18;6333;0,01666361
18;6334;0,01673367
18;6335;0,01666361
18;6336;0,01666361
18;6337;0,01666361
18;6338;0,01666361
18;6339;0,01666361
18;6340;0,01666361
18;6341;0,01666361
18;6342;0,01666361
18;6343;0,01666361
18;6344;0,01666361
18;6345;0,01666361
18;6346;0,01666361
18;6347;0,01666361
18;6348;0,01673779
18;6349;0,01666361
18;6350;0,01686509
18;6351;0,016741
18;6352;0,01666361
18;6353;0,01666361
18;6354;0,01666361
18;6355;0,01676847
18;6356;0,01666361
18;6357;0,01666361
18;6358;0,01666361
18;6359;0,01674127
18;6360;0,01666361
18;6361;0,01666361
18;6362;0,01666361
18;6363;0,01666361
18;6364;0,01666361
18;6365;0,01666361
18;6366;0,01673685
18;6367;0,01666361
18;6368;0,01666361
18;6369;0,01666361
18;6370;0,01666361
18;6371;0,01666361
18;6372;0,01666361
18;6373;0,01675605
18;6374;0,01666361
18;6375;0,01666361
18;6376;0,01666361
18;6377;0,01673297
18;6378;0,01666361
18;6379;0,01666361
18;6380;0,01666361
18;6381;0,01666361
18;6382;0,01666361
18;6383;0,01666361
18;6384;0,01666361
18;6385;0,01679624
18;6386;0,01666361
18;6387;0,01668179
18;6388;0,01666361
18;6389;0,01666361
18;6390;0,01666361
18;6391;0,01666361
18;6392;0,01666361
18;6393;0,01666361
18;6394;0,01666361
18;6395;0,01666361
18;6396;0,01666361
18;6397;0,01683942
18;6398;0,01666361
18;6399;0,01666361
18;6400;0,01666361
18;6401;0,01666361
18;6402;0,01681337
18;6403;0,01666361
18;6404;0,01666361
18;6405;0,01666361
18;6406;0,01666361
18;6407;0,01666361
18;6408;0,01666361
18;6409;0,01666361
18;6410;0,01666361
18;6411;0,01666361
18;6412;0,01666361
18;6413;0,01666361
18;6414;0,01679851
18;6415;0,01666361
18;6416;0,01666361
18;6417;0,01666361
18;6418;0,01666361
18;6419;0,01666361
18;6420;0,01666361
18;6421;0,01666361
18;6422;0,01683284
18;6423;0,01666361
18;6424;0,01668319
18;6425;0,01666361
18;6426;0,01666361
18;6427;0,01666361
18;6428;0,01666361
18;6429;0,01666361
18;6430;0,01670876
18;6431;0,01666361
18;6432;0,01666361
18;6433;0,01666361
18;6434;0,01666361
18;6435;0,01666361
18;6436;0,01666361
18;6437;0,01666361
18;6438;0,01666361
18;6439;0,01666361
18;6440;0,01668092
18;6441;0,01666361
18;6442;0,01687369
18;6443;0,01666361
18;6444;0,01666361
18;6445;0,01666361
18;6446;0,01666361
18;6447;0,01671867
18;6448;0,01666361
18;6449;0,01666361
18;6450;0,01684008
18;6451;0,01666361
18;6452;0,01666361
18;6453;0,01666361
18;6454;0,01666361
18;6455;0,01666361
18;6456;0,01666361
18;6457;0,01666361
18;6458;0,01666361
18;6459;0,01666361
18;6460;0,01666361
18;6461;0,01666361
18;6462;0,01666361
18;6463;0,01666361
18;6464;0,01666361
18;6465;0,01666361
18;6466;0,01666361
18;6467;0,01666361
18;6468;0,01668785
18;6469;0,01666361
18;6470;0,01688109
18;6471;0,01666361
18;6472;0,01666361
18;6473;0,01666361
18;6474;0,01666361
18;6475;0,01666361
18;6476;0,01666361
18;6477;0,01679025
18;6478;0,01666361
18;6479;0,01668309
18;6480;0,01666361
18;6481;0,01666361
18;6482;0,01684368
18;6483;0,01666361
18;6484;0,01666361
18;6485;0,01666361
18;6486;0,01666361
18;6487;0,01666361
18;6488;0,01666361
18;6489;0,01666361
18;6490;0,01666361
18;6491;0,01666361
18;6492;0,01666361
18;6493;0,01666361
18;6494;0,01666361
18;6495;0,01666361
18;6496;0,01666361
18;6497;0,01666361
18;6498;0,01666361
18;6499;0,01666361
18;6500;0,01666361
18;6501;0,01666361
18;6502;0,01692194
18;6503;0,01666361
18;6504;0,01666361
18;6505;0,01668478
18;6506;0,01666361
18;6507;0,01666361
18;6508;0,01666361
18;6509;0,01666361
18;6510;0,01666361
18;6511;0,01666361
18;6512;0,01666361
18;6513;0,01666361
18;6514;0,01666361
18;6515;0,01666361
18;6516;0,01666361
18;6517;0,0170048
18;6518;0,01666361
18;6519;0,01666361
18;6520;0,01666361
18;6521;0,01666361
18;6522;0,01666361
18;6523;0,01666361
18;6524;0,01666361
18;6525;0,01666361
18;6526;0,01666361
18;6527;0,01666361
18;6528;0,01666361
18;6529;0,01666361
18;6530;0,01666361
18;6531;0,01676199
18;6532;0,0167493
18;6533;0,01666361
18;6534;0,01666361
18;6535;0,01666361
18;6536;0,01666361
18;6537;0,01666361
18;6538;0,01666361
18;6539;0,01666361
18;6540;0,01666361
18;6541;0,01666361
18;6542;0,01666361
18;6543;0,01679801
18;6544;0,01666361
18;6545;0,01679559
18;6546;0,01666361
18;6547;0,01666361
18;6548;0,01666361
18;6549;0,01666361
18;6550;0,01666361
18;6551;0,01677706
18;6552;0,01666361
18;6553;0,01666361
18;6554;0,01666361
18;6555;0,01666361
18;6556;0,01666361
18;6557;0,01666361
18;6558;0,01666361
18;6559;0,01668534
18;6560;0,01666361
18;6561;0,01666361
18;6562;0,01666361
18;6563;0,01666361
18;6564;0,01666361
18;6565;0,01678016
18;6566;0,01666361
18;6567;0,01666361
18;6568;0,01666361
18;6569;0,01666361
18;6570;0,01666361
18;6571;0,01666361
18;6572;0,01666361
18;6573;0,01666361
18;6574;0,01666361
18;6575;0,01666361
18;6576;0,01666361
18;6577;0,01666361
18;6578;0,0167281
18;6579;0,0169274
18;6580;0,01666361
18;6581;0,01666361
18;6582;0,01666361
18;6583;0,01666361
18;6584;0,01666361
18;6585;0,01666361
18;6586;0,01666361
18;6587;0,01666361
18;6588;0,01666361
18;6589;0,01666361
18;6590;0,01666361
18;6591;0,01666361
18;6592;0,0167372
18;6593;0,01666361
18;6594;0,01686949
18;6595;0,01666361
18;6596;0,01666361
18;6597;0,01666361
18;6598;0,01666361
18;6599;0,01666361
18;6600;0,01666361
18;6601;0,01666361
18;6602;0,01666361
18;6603;0,01666361
18;6604;0,01669382
18;6605;0,01666361
18;6606;0,01666361
18;6607;0,01666361
18;6608;0,01670287
18;6609;0,01666361
18;6610;0,01666361
18;6611;0,01666361
18;6612;0,01666361
18;6613;0,01666361
18;6614;0,01666361
18;6615;0,01666361
18;6616;0,01666361
18;6617;0,01666361
18;6618;0,01680002
18;6619;0,01666361
18;6620;0,01666361
18;6621;0,01674978
18;6622;0,01666361
18;6623;0,01666361
18;6624;0,01666361
18;6625;0,01666361
18;6626;0,01676067
18;6627;0,01666361
18;6628;0,01666361
18;6629;0,01666361
18;6630;0,01666361
18;6631;0,01666361
18;6632;0,01666361
18;6633;0,01666361
18;6634;0,01666361
18;6635;0,01666361
18;6636;0,01692262
18;6637;0,01666361
18;6638;0,01666361
18;6639;0,01666361
18;6640;0,01666361
18;6641;0,01666361
18;6642;0,01670626
18;6643;0,01666361
18;6644;0,01666361
18;6645;0,01666361
18;6646;0,01666361
18;6647;0,01666361
18;6648;0,01680606
18;6649;0,01666361
18;6650;0,01666361
18;6651;0,01666361
18;6652;0,01666361
18;6653;0,01666361
18;6654;0,01666361
18;6655;0,01666361
18;6656;0,01675704
18;6657;0,01666361
18;6658;0,01666361
18;6659;0,01666361
18;6660;0,01672597
18;6661;0,01666361
18;6662;0,01666361
18;6663;0,01666361
18;6664;0,01666361
18;6665;0,01684397
18;6666;0,01666361
18;6667;0,01666361
18;6668;0,01666361
18;6669;0,01666361
18;6670;0,01666361
18;6671;0,01666361
18;6672;0,01666361
18;6673;0,01669004
18;6674;0,01666361
18;6675;0,01666361
18;6676;0,01666361
18;6677;0,01666361
18;6678;0,01666361
18;6679;0,01666361
18;6680;0,01666361
18;6681;0,01683974
18;6682;0,01666361
18;6683;0,01666361
18;6684;0,01666361
18;6685;0,01666361
18;6686;0,01666361
18;6687;0,01666361
18;6688;0,01666361
18;6689;0,01678514
18;6690;0,01666361
18;6691;0,01666361
18;6692;0,01666361
18;6693;0,01666361
18;6694;0,01666361
18;6695;0,01666361
18;6696;0,01666361
18;6697;0,01666361
18;6698;0,01666361
18;6699;0,01666361
18;6700;0,01668341
18;6701;0,01666361
18;6702;0,01682559
18;6703;0,01666361
18;6704;0,01666361
18;6705;0,01666361
18;6706;0,01666361
18;6707;0,01666361
18;6708;0,01666361
18;6709;0,01666361
18;6710;0,01666361
18;6711;0,01682493
18;6712;0,01666361
18;6713;0,01670339
18;6714;0,016693
18;6715;0,01666361
18;6716;0,01678799
18;6717;0,01666361
18;6718;0,01666361
18;6719;0,01666361
18;6720;0,01666361
18;6721;0,01666361
18;6722;0,01666361
18;6723;0,01666361
18;6724;0,01666361
18;6725;0,01666361
18;6726;0,01671802
18;6727;0,01666361
18;6728;0,01666361
18;6729;0,01666361
18;6730;0,01685017
18;6731;0,01666361
18;6732;0,01666361
18;6733;0,01666361
18;6734;0,01666361
18;6735;0,01666361
18;6736;0,01666361
18;6737;0,01666361
18;6738;0,01666361
18;6739;0,01677893
18;6740;0,01666361
18;6741;0,01666361
18;6742;0,01666361
18;6743;0,01666361
18;6744;0,01675367
18;6745;0,01666361
18;6746;0,01666361
18;6747;0,01666361
18;6748;0,01668037
18;6749;0,0166926
18;6750;0,01666361
18;6751;0,01666361
18;6752;0,01666361
18;6753;0,01666361
18;6754;0,01666361
18;6755;0,01666361
18;6756;0,01666361
18;6757;0,01666361
18;6758;0,01666361
18;6759;0,01666361
18;6760;0,01681891
18;6761;0,01666361
18;6762;0,01666361
18;6763;0,01666361
18;6764;0,01666361
18;6765;0,01666361
18;6766;0,01666361
18;6767;0,01666361
18;6768;0,01666361
18;6769;0,01666361
18;6770;0,01666361
18;6771;0,01666361
18;6772;0,01666361
18;6773;0,01666361
18;6774;0,01671629
18;6775;0,01666361
18;6776;0,01687659
18;6777;0,0167818
18;6778;0,01666361
18;6779;0,01666361
18;6780;0,01666361
18;6781;0,01666361
18;6782;0,01666361
18;6783;0,01666361
18;6784;0,01670035
18;6785;0,01666361
18;6786;0,01666361
18;6787;0,01666361
18;6788;0,01672917
18;6789;0,01666361
18;6790;0,01666361
18;6791;0,01666361
18;6792;0,01666361
18;6793;0,01666361
18;6794;0,01666361
18;6795;0,01666361
18;6796;0,01676884
18;6797;0,0166894
18;6798;0,01666361
18;6799;0,01668999
18;6800;0,0167886
18;6801;0,01666361
18;6802;0,01666361
18;6803;0,01666361
18;6804;0,01666361
18;6805;0,01666361
18;6806;0,01666361
18;6807;0,01668635
18;6808;0,01666361
18;6809;0,01666361
18;6810;0,01666361
18;6811;0,01666361
18;6812;0,01669867
18;6813;0,01666361
18;6814;0,01675249
18;6815;0,01666361
18;6816;0,01666361
18;6817;0,01666361
18;6818;0,01666361
18;6819;0,01666361
18;6820;0,01666361
18;6821;0,01683145
18;6822;0,01666361
18;6823;0,01666361
18;6824;0,01666361
18;6825;0,01666361
18;6826;0,01666361
18;6827;0,01666361
18;6828;0,01666361
18;6829;0,01666361
18;6830;0,01666361
18;6831;0,01674602
18;6832;0,01666361
18;6833;0,01666361
18;6834;0,01666361
18;6835;0,01676477
18;6836;0,01666361
18;6837;0,01666361
18;6838;0,01666361
18;6839;0,01674407
18;6840;0,01666361
18;6841;0,01666361
18;6842;0,01666361
18;6843;0,01666361
18;6844;0,01666361
18;6845;0,01666361
18;6846;0,01666361
18;6847;0,01666361
18;6848;0,01666361
18;6849;0,01666361
18;6850;0,01666361
18;6851;0,01666361
18;6852;0,0168687
18;6853;0,01666361
18;6854;0,01666361
18;6855;0,01666361
18;6856;0,01671677
18;6857;0,01666361
18;6858;0,01666361
18;6859;0,01670598
18;6860;0,01666361
18;6861;0,01666361
18;6862;0,01673978
18;6863;0,01666361
18;6864;0,01666361
18;6865;0,01672818
18;6866;0,01666361
18;6867;0,01666361
18;6868;0,01666361
18;6869;0,01673127
18;6870;0,01666361
18;6871;0,01666361
18;6872;0,01666361
18;6873;0,01666361
18;6874;0,01676167
18;6875;0,01666361
18;6876;0,01666361
18;6877;0,01666361
18;6878;0,01666361
18;6879;0,01666361
18;6880;0,01666361
18;6881;0,01671815
18;6882;0,01666361
18;6883;0,01666361
18;6884;0,01666361
18;6885;0,01666361
18;6886;0,01666361
18;6887;0,01668106
18;6888;0,01666361
18;6889;0,01666361
18;6890;0,01666361
18;6891;0,01666361
18;6892;0,01666361
18;6893;0,01670506
18;6894;0,01666361
18;6895;0,01666361
18;6896;0,01669548
18;6897;0,01666361
18;6898;0,01666361
18;6899;0,01671538
18;6900;0,01666361
18;6901;0,01666361
18;6902;0,01666361
18;6903;0,01668997
18;6904;0,01666361
18;6905;0,01666361
18;6906;0,01666361
18;6907;0,01671097
18;6908;0,0167184
18;6909;0,01666361
18;6910;0,01666361
18;6911;0,01666361
18;6912;0,01669157
18;6913;0,0167016
18;6914;0,01666361
18;6915;0,01673579
18;6916;0,01666361
18;6917;0,01666361
18;6918;0,01666361
18;6919;0,01697307
18;6920;0,01666361
18;6921;0,01666361
18;6922;0,01666361
18;6923;0,01678187
18;6924;0,01666361
18;6925;0,01666361
18;6926;0,01666361
18;6927;0,01666361
18;6928;0,01668787
18;6929;0,01666361
18;6930;0,01666361
18;6931;0,01666361
18;6932;0,01678047
18;6933;0,01666361
18;6934;0,01666361
18;6935;0,01666361
18;6936;0,01666361
18;6937;0,01666361
18;6938;0,01666361
18;6939;0,01666361
18;6940;0,01666361
18;6941;0,01673413
18;6942;0,01666361
18;6943;0,01666361
18;6944;0,01666361
18;6945;0,01666361
18;6946;0,01666361
18;6947;0,01666361
18;6948;0,01675775
18;6949;0,01666361
18;6950;0,01666361
18;6951;0,01666361
18;6952;0,01666361
18;6953;0,01666361
18;6954;0,01679846
18;6955;0,01666361
18;6956;0,01666361
18;6957;0,01666361
18;6958;0,01666361
18;6959;0,01666361
18;6960;0,01677106
18;6961;0,01666361
18;6962;0,01666361
18;6963;0,01666361
18;6964;0,01666361
18;6965;0,01666361
18;6966;0,01674676
18;6967;0,01666361
18;6968;0,01666361
18;6969;0,01666361
18;6970;0,01666361
18;6971;0,01666361
18;6972;0,01666361
18;6973;0,01676825
18;6974;0,01666361
18;6975;0,01666361
18;6976;0,01666361
18;6977;0,01675357
18;6978;0,01666361
18;6979;0,01666361
18;6980;0,01666361
18;6981;0,01666361
18;6982;0,01685856
18;6983;0,01666361
18;6984;0,01666361
18;6985;0,01666361
18;6986;0,01666361
18;6987;0,01666361
18;6988;0,01666361
18;6989;0,01666361
18;6990;0,01666361
18;6991;0,01666361
18;6992;0,01666361
18;6993;0,01666361
18;6994;0,016745
18;6995;0,01666361
18;6996;0,01666361
18;6997;0,01666361
18;6998;0,01666361
18;6999;0,01666361
18;7000;0,01687796
18;7001;0,01666361
