Test;5917;0,01666361
Test;5918;0,01666361
Test;5919;0,01682073
Test;5920;0,01666361
Test;5921;0,01666361
Test;5922;0,01666361
Test;5923;0,01666361
Test;5924;0,01666361
Test;5925;0,01673666
Test;5926;0,01666361
Test;5927;0,01666361
Test;5928;0,01677578
Test;5929;0,01666361
Test;5930;0,01666361
Test;5931;0,01666361
Test;5932;0,01666361
Test;5933;0,01666361
Test;5934;0,01666361
Test;5935;0,01666361
Test;5936;0,01666361
Test;5937;0,01681263
Test;5938;0,01666361
Test;5939;0,01666361
Test;5940;0,01673118
Test;5941;0,01666361
Test;5942;0,01666361
Test;5943;0,01671228
Test;5944;0,01666361
Test;5945;0,01666361
Test;5946;0,01666361
Test;5947;0,01676687
Test;5948;0,01666361
Test;5949;0,01666361
Test;5950;0,01666361
Test;5951;0,01666361
Test;5952;0,01666361
Test;5953;0,01666361
Test;5954;0,01684625
Test;5955;0,01666361
Test;5956;0,01666361
Test;5957;0,01666361
Test;5958;0,01666361
Test;5959;0,01666361
Test;5960;0,01666361
Test;5961;0,01666361
Test;5962;0,01666361
Test;5963;0,01669663
Test;5964;0,01666361
Test;5965;0,01666361
Test;5966;0,01666361
Test;5967;0,01666361
Test;5968;0,01677587
Test;5969;0,01666361
Test;5970;0,01666361
Test;5971;0,01666361
Test;5972;0,01666361
Test;5973;0,01666361
Test;5974;0,01666361
Test;5975;0,01666361
Test;5976;0,01666361
Test;5977;0,01676503
Test;5978;0,01666361
Test;5979;0,01666361
Test;5980;0,01666361
Test;5981;0,01679047
Test;5982;0,01666361
Test;5983;0,01666361
Test;5984;0,01666361
Test;5985;0,01666361
Test;5986;0,01666361
Test;5987;0,01666361
Test;5988;0,01666361
Test;5989;0,01666361
Test;5990;0,01676653
Test;5991;0,01666361
Test;5992;0,01666361
Test;5993;0,01666361
Test;5994;0,01666361
Test;5995;0,01666361
Test;5996;0,01666361
Test;5997;0,01666361
Test;5998;0,01666361
Test;5999;0,01666361
Test;6000;0,01666361
Test;6001;0,01666361
Test;6002;0,01669791
Test;6003;0,01666361
Test;6004;0,01670679
Test;6005;0,01666361
Test;6006;0,01666361
Test;6007;0,01689508
Test;6008;0,01666361
Test;6009;0,01666361
Test;6010;0,01666361
Test;6011;0,01666361
Test;6012;0,01666361
Test;6013;0,01666361
Test;6014;0,01666361
Test;6015;0,01666361
Test;6016;0,01666361
Test;6017;0,01666361
Test;6018;0,01666361
Test;6019;0,0168661
Test;6020;0,01666361
Test;6021;0,01666361
Test;6022;0,01666361
Test;6023;0,01666361
Test;6024;0,01666361
Test;6025;0,01666361
Test;6026;0,01666361
Test;6027;0,01666361
Test;6028;0,01666361
Test;6029;0,01682992
Test;6030;0,01666361
Test;6031;0,01666361
Test;6032;0,01666361
Test;6033;0,01666361
Test;6034;0,01666361
Test;6035;0,01666361
Test;6036;0,01666361
Test;6037;0,01666361
Test;6038;0,01681753
Test;6039;0,01666361
Test;6040;0,01666361
Test;6041;0,01670758
Test;6042;0,01666361
Test;6043;0,01666361
Test;6044;0,01669288
Test;6045;0,01666361
Test;6046;0,01666361
Test;6047;0,01674548
Test;6048;0,01666361
Test;6049;0,01666361
Test;6050;0,01666361
Test;6051;0,01666361
Test;6052;0,01666361
Test;6053;0,01666361
Test;6054;0,01676835
Test;6055;0,01666361
Test;6056;0,01666361
Test;6057;0,01669908
Test;6058;0,0167105
Test;6059;0,01666361
Test;6060;0,01666361
Test;6061;0,01666361
Test;6062;0,01666361
Test;6063;0,01666361
Test;6064;0,01666361
Test;6065;0,01666361
Test;6066;0,01666361
Test;6067;0,01666361
Test;6068;0,01666361
Test;6069;0,01691131
Test;6070;0,01666361
Test;6071;0,01666361
Test;6072;0,01666361
Test;6073;0,01666361
Test;6074;0,01666361
Test;6075;0,01666361
Test;6076;0,01666361
Test;6077;0,01666361
Test;6078;0,01666361
Test;6079;0,01666361
Test;6080;0,01666361
Test;6081;0,01666361
Test;6082;0,01666361
Test;6083;0,01690139
Test;6084;0,01666361
Test;6085;0,01666361
Test;6086;0,01666361
Test;6087;0,01666361
Test;6088;0,01666361
Test;6089;0,01666361
Test;6090;0,01666361
Test;6091;0,01673914
Test;6092;0,01666361
Test;6093;0,01666361
Test;6094;0,01666361
Test;6095;0,01666361
Test;6096;0,01666361
Test;6097;0,01666361
Test;6098;0,01674795
Test;6099;0,01666361
Test;6100;0,01666361
Test;6101;0,01666361
Test;6102;0,01666361
Test;6103;0,01676647
Test;6104;0,01666361
Test;6105;0,01666361
Test;6106;0,01666361
Test;6107;0,01666361
Test;6108;0,01666361
Test;6109;0,01666361
Test;6110;0,01666361
Test;6111;0,01666361
Test;6112;0,01666361
Test;6113;0,01666361
Test;6114;0,01689151
Test;6115;0,01666361
Test;6116;0,01666361
Test;6117;0,01666361
Test;6118;0,01666361
Test;6119;0,01666361
Test;6120;0,01666361
Test;6121;0,01666361
Test;6122;0,01673434
Test;6123;0,01666361
Test;6124;0,01666361
Test;6125;0,01666361
Test;6126;0,01666361
Test;6127;0,01666361
Test;6128;0,01666361
Test;6129;0,01666361
Test;6130;0,01666361
Test;6131;0,01685073
Test;6132;0,01666361
Test;6133;0,01666361
Test;6134;0,01666361
Test;6135;0,01666361
Test;6136;0,01677866
Test;6137;0,01666361
Test;6138;0,01666361
Test;6139;0,01666361
Test;6140;0,01666361
Test;6141;0,01666361
Test;6142;0,01672976
Test;6143;0,01666361
Test;6144;0,01666361
Test;6145;0,01666361
Test;6146;0,01670967
Test;6147;0,01666361
Test;6148;0,01666361
Test;6149;0,01666361
Test;6150;0,01666361
Test;6151;0,01666361
Test;6152;0,01666361
Test;6153;0,01666361
Test;6154;0,01666361
Test;6155;0,01666361
Test;6156;0,01666361
Test;6157;0,01666361
Test;6158;0,01666361
Test;6159;0,01666361
Test;6160;0,01670419
Test;6161;0,01666361
Test;6162;0,01669609
Test;6163;0,0170152
Test;6164;0,01666361
Test;6165;0,01666361
Test;6166;0,01666361
Test;6167;0,01666361
Test;6168;0,01666361
Test;6169;0,01666361
Test;6170;0,01666361
Test;6171;0,01674834
Test;6172;0,01666361
Test;6173;0,01666361
Test;6174;0,01666361
Test;6175;0,01666361
Test;6176;0,01666361
Test;6177;0,01666361
Test;6178;0,01666361
Test;6179;0,01666361
Test;6180;0,01674443
Test;6181;0,0166806
Test;6182;0,01666361
Test;6183;0,01666361
Test;6184;0,01666361
Test;6185;0,01666361
Test;6186;0,01666361
Test;6187;0,01666361
Test;6188;0,01666361
Test;6189;0,01666361
Test;6190;0,01666361
Test;6191;0,01666361
Test;6192;0,01666361
Test;6193;0,01666361
Test;6194;0,01666361
Test;6195;0,01666361
Test;6196;0,01703438
Test;6197;0,01666361
Test;6198;0,01666361
Test;6199;0,01666361
Test;6200;0,01666361
Test;6201;0,01666361
Test;6202;0,01666361
Test;6203;0,01666361
Test;6204;0,01666361
Test;6205;0,01666361
Test;6206;0,01670982
Test;6207;0,01666361
Test;6208;0,01666361
Test;6209;0,01671628
Test;6210;0,01666361
Test;6211;0,01666361
Test;6212;0,01666361
Test;6213;0,01666361
Test;6214;0,01666361
Test;6215;0,01666361
Test;6216;0,01666361
Test;6217;0,01680754
Test;6218;0,01666361
Test;6219;0,01666361
Test;6220;0,01666361
Test;6221;0,01666361
Test;6222;0,01666361
Test;6223;0,01666361
Test;6224;0,01674865
Test;6225;0,01666361
Test;6226;0,01669959
Test;6227;0,01666361
Test;6228;0,01666361
Test;6229;0,01666361
Test;6230;0,01666361
Test;6231;0,01666361
Test;6232;0,01682976
Test;6233;0,01666361
Test;6234;0,01666361
Test;6235;0,01666361
Test;6236;0,01666361
Test;6237;0,01666361
Test;6238;0,01666361
Test;6239;0,01666361
Test;6240;0,01666361
Test;6241;0,01666361
Test;6242;0,01676052
Test;6243;0,01666361
Test;6244;0,01666361
Test;6245;0,01675468
Test;6246;0,01666361
Test;6247;0,01666361
Test;6248;0,01666361
Test;6249;0,01666361
Test;6250;0,01666361
Test;6251;0,01666361
Test;6252;0,01666361
Test;6253;0,01685264
Test;6254;0,01666361
Test;6255;0,01666361
Test;6256;0,01666361
Test;6257;0,01666361
Test;6258;0,01666361
Test;6259;0,01666361
Test;6260;0,01666361
Test;6261;0,01666361
Test;6262;0,01675973
Test;6263;0,01666361
Test;6264;0,01666361
Test;6265;0,01666361
Test;6266;0,01666361
Test;6267;0,01666361
Test;6268;0,01666361
Test;6269;0,01666361
Test;6270;0,01678714
Test;6271;0,01666361
Test;6272;0,01666361
Test;6273;0,01666361
Test;6274;0,01666361
Test;6275;0,01666361
Test;6276;0,01666361
Test;6277;0,01666361
Test;6278;0,01678204
Test;6279;0,01666361
Test;6280;0,01666361
Test;6281;0,01666361
Test;6282;0,01666361
Test;6283;0,01666361
Test;6284;0,01666361
Test;6285;0,01666361
Test;6286;0,01666361
Test;6287;0,01666361
Test;6288;0,01666361
Test;6289;0,01666361
Test;6290;0,01666361
Test;6291;0,01666361
Test;6292;0,01666361
Test;6293;0,01669228
Test;6294;0,01666361
Test;6295;0,01670119
Test;6296;0,016926
Test;6297;0,01666361
Test;6298;0,01666361
Test;6299;0,01666361
Test;6300;0,01666361
Test;6301;0,01666361
Test;6302;0,01666361
Test;6303;0,01666361
Test;6304;0,01666361
Test;6305;0,01666361
Test;6306;0,01666361
Test;6307;0,01666361
Test;6308;0,0168492
Test;6309;0,01666361
Test;6310;0,01683769
Test;6311;0,01666361
Test;6312;0,01666361
Test;6313;0,01666361
Test;6314;0,01666361
Test;6315;0,01666361
Test;6316;0,01666361
Test;6317;0,01666361
Test;6318;0,01666361
Test;6319;0,01666361
Test;6320;0,01666361
Test;6321;0,01666361
Test;6322;0,01666361
Test;6323;0,01666361
Test;6324;0,01666361
Test;6325;0,01666361
Test;6326;0,01666361
Test;6327;0,01666361
Test;6328;0,01666361
Test;6329;0,01666361
Test;6330;0,01666361
Test;6331;0,01666361
Test;6332;0,01672552
Test;6333;0,01666361
Test;6334;0,01671269
Test;6335;0,01666361
Test;6336;0,01666361
Test;6337;0,01670198
Test;6338;0,01666361
Test;6339;0,01672159
Test;6340;0,0168318
Test;6341;0,01666361
Test;6342;0,01678029
Test;6343;0,01666361
Test;6344;0,01666361
Test;6345;0,01666361
Test;6346;0,01666361
Test;6347;0,01666361
Test;6348;0,01666361
Test;6349;0,01666361
Test;6350;0,01666361
Test;6351;0,01666361
Test;6352;0,01666361
Test;6353;0,01666361
Test;6354;0,01666361
Test;6355;0,01666361
Test;6356;0,01666361
Test;6357;0,01666361
Test;6358;0,01666361
Test;6359;0,01666361
Test;6360;0,01666361
Test;6361;0,01673684
Test;6362;0,01666361
Test;6363;0,01666361
Test;6364;0,01688368
Test;6365;0,01666361
Test;6366;0,01671939
Test;6367;0,01666361
Test;6368;0,01666361
Test;6369;0,01672818
Test;6370;0,01666361
Test;6371;0,01666361
Test;6372;0,01666361
Test;6373;0,01666361
Test;6374;0,01666361
Test;6375;0,01666361
Test;6376;0,01666361
Test;6377;0,01666361
Test;6378;0,01666361
Test;6379;0,01666361
Test;6380;0,01678031
Test;6381;0,01666361
Test;6382;0,01666361
Test;6383;0,01666361
Test;6384;0,01666361
Test;6385;0,01666361
Test;6386;0,01666361
Test;6387;0,01666361
Test;6388;0,01666361
Test;6389;0,01666361
Test;6390;0,01666361
Test;6391;0,01666361
Test;6392;0,01666361
Test;6393;0,01666361
Test;6394;0,01666361
Test;6395;0,01670048
Test;6396;0,0166806
Test;6397;0,0167484
Test;6398;0,01666361
Test;6399;0,01689169
Test;6400;0,01666361
Test;6401;0,01666361
Test;6402;0,01666361
Test;6403;0,01666361
Test;6404;0,01666361
Test;6405;0,01666361
Test;6406;0,01666361
Test;6407;0,01666361
Test;6408;0,01666361
Test;6409;0,01666361
Test;6410;0,01666361
Test;6411;0,01666361
Test;6412;0,016704
Test;6413;0,0168116
Test;6414;0,01666361
Test;6415;0,01666361
Test;6416;0,01666361
Test;6417;0,01666361
Test;6418;0,01666361
Test;6419;0,01666361
Test;6420;0,01666361
Test;6421;0,01666361
Test;6422;0,01666361
Test;6423;0,01666361
Test;6424;0,01666361
Test;6425;0,01672061
Test;6426;0,01666361
Test;6427;0,01668619
Test;6428;0,01666361
Test;6429;0,01666361
Test;6430;0,01666361
Test;6431;0,01666361
Test;6432;0,01669117
Test;6433;0,0167392
Test;6434;0,01666361
Test;6435;0,01666361
Test;6436;0,01666361
Test;6437;0,01666361
Test;6438;0,01701287
Test;6439;0,01666361
Test;6440;0,01666361
Test;6441;0,01666361
Test;6442;0,01666361
Test;6443;0,01666361
Test;6444;0,01666361
Test;6445;0,01666361
Test;6446;0,01666361
Test;6447;0,01680623
Test;6448;0,01666361
Test;6449;0,01666361
Test;6450;0,01666361
Test;6451;0,01666361
Test;6452;0,01666361
Test;6453;0,01666361
Test;6454;0,01666361
Test;6455;0,01666361
Test;6456;0,01666361
Test;6457;0,01666361
Test;6458;0,01666361
Test;6459;0,01666361
Test;6460;0,0168056
Test;6461;0,01666361
Test;6462;0,01674159
Test;6463;0,01666361
Test;6464;0,01666361
Test;6465;0,01666361
Test;6466;0,01666361
Test;6467;0,01669237
Test;6468;0,01666361
Test;6469;0,01666361
Test;6470;0,01685768
Test;6471;0,01666361
Test;6472;0,01666361
Test;6473;0,01666361
Test;6474;0,01666361
Test;6475;0,01666361
Test;6476;0,01666361
Test;6477;0,01666361
Test;6478;0,01666361
Test;6479;0,01666361
Test;6480;0,01666361
Test;6481;0,01666361
Test;6482;0,01666361
Test;6483;0,01666361
Test;6484;0,01666361
Test;6485;0,01666361
Test;6486;0,01666361
Test;6487;0,01666361
Test;6488;0,01666361
Test;6489;0,01666361
Test;6490;0,01666361
Test;6491;0,01690043
Test;6492;0,01666361
Test;6493;0,01666361
Test;6494;0,01671198
Test;6495;0,01666361
Test;6496;0,01666361
Test;6497;0,01679828
Test;6498;0,01666361
Test;6499;0,01666361
Test;6500;0,01666361
Test;6501;0,01666361
Test;6502;0,01666361
Test;6503;0,01669106
Test;6504;0,01666361
Test;6505;0,01666361
Test;6506;0,01666361
Test;6507;0,01666361
Test;6508;0,01666361
Test;6509;0,01666361
Test;6510;0,01688855
Test;6511;0,01666361
Test;6512;0,01666361
Test;6513;0,01666361
Test;6514;0,01666361
Test;6515;0,01666361
Test;6516;0,01666361
Test;6517;0,01666361
Test;6518;0,01668394
Test;6519;0,01666361
Test;6520;0,01666361
Test;6521;0,01666361
Test;6522;0,01666361
Test;6523;0,01666361
Test;6524;0,01666361
Test;6525;0,01691585
Test;6526;0,01666361
Test;6527;0,01666361
Test;6528;0,01666361
Test;6529;0,01666361
Test;6530;0,01666361
Test;6531;0,01666361
Test;6532;0,01666361
Test;6533;0,01666361
Test;6534;0,01666361
Test;6535;0,01666361
Test;6536;0,01666361
Test;6537;0,01666361
Test;6538;0,01666361
Test;6539;0,01666361
Test;6540;0,01666361
Test;6541;0,01666361
Test;6542;0,01666361
Test;6543;0,01666361
Test;6544;0,01666361
Test;6545;0,01666361
Test;6546;0,01666361
Test;6547;0,01688602
Test;6548;0,01666361
Test;6549;0,01666361
Test;6550;0,01666361
Test;6551;0,01671787
Test;6552;0,01666361
Test;6553;0,01666361
Test;6554;0,01666361
Test;6555;0,01666361
Test;6556;0,01666361
Test;6557;0,01666361
Test;6558;0,01666361
Test;6559;0,01666361
Test;6560;0,01666361
Test;6561;0,01673432
Test;6562;0,01666361
Test;6563;0,01666361
Test;6564;0,01681038
Test;6565;0,01666361
Test;6566;0,01666361
Test;6567;0,01673128
Test;6568;0,01666361
Test;6569;0,01670529
Test;6570;0,01666361
Test;6571;0,01666361
Test;6572;0,01666361
Test;6573;0,01666361
Test;6574;0,01666361
Test;6575;0,01666361
Test;6576;0,01666361
Test;6577;0,01666361
Test;6578;0,01666361
Test;6579;0,01666361
Test;6580;0,01668751
Test;6581;0,01666361
Test;6582;0,01666361
Test;6583;0,01666361
Test;6584;0,01671327
Test;6585;0,01666361
Test;6586;0,01669869
Test;6587;0,01666361
Test;6588;0,01666361
Test;6589;0,01666361
Test;6590;0,01666361
Test;6591;0,01674286
Test;6592;0,01666361
Test;6593;0,01666361
Test;6594;0,01666361
Test;6595;0,01666361
Test;6596;0,01674807
Test;6597;0,01666361
Test;6598;0,01672259
Test;6599;0,01666361
Test;6600;0,01666361
Test;6601;0,01686838
Test;6602;0,01666361
Test;6603;0,01666361
Test;6604;0,01666361
Test;6605;0,01666361
Test;6606;0,01666361
Test;6607;0,01679016
Test;6608;0,01666361
Test;6609;0,01680689
Test;6610;0,01666361
Test;6611;0,01666361
Test;6612;0,01666361
Test;6613;0,01666361
Test;6614;0,01666361
Test;6615;0,01666361
Test;6616;0,01666361
Test;6617;0,01666361
Test;6618;0,01666361
Test;6619;0,01666361
Test;6620;0,01666361
Test;6621;0,01688901
Test;6622;0,01666361
Test;6623;0,01666361
Test;6624;0,01666361
Test;6625;0,01666361
Test;6626;0,01666361
Test;6627;0,01666361
Test;6628;0,01666361
Test;6629;0,01666361
Test;6630;0,01666361
Test;6631;0,01666361
Test;6632;0,01666361
Test;6633;0,0167111
Test;6634;0,01666361
Test;6635;0,01666361
Test;6636;0,01666361
Test;6637;0,01666361
Test;6638;0,01666361
Test;6639;0,01666361
Test;6640;0,01666361
Test;6641;0,01666361
Test;6642;0,01666361
Test;6643;0,01666361
Test;6644;0,01666361
Test;6645;0,01686471
Test;6646;0,01666361
Test;6647;0,01666361
Test;6648;0,01666361
Test;6649;0,01666361
Test;6650;0,01666361
Test;6651;0,01666361
Test;6652;0,01666361
Test;6653;0,01680614
Test;6654;0,01666361
Test;6655;0,01683199
Test;6656;0,01666361
Test;6657;0,01666361
Test;6658;0,01666361
Test;6659;0,01666361
Test;6660;0,01666361
Test;6661;0,01666361
Test;6662;0,01666361
Test;6663;0,01666361
Test;6664;0,01666361
Test;6665;0,01666361
Test;6666;0,01666361
Test;6667;0,01666361
Test;6668;0,01666361
Test;6669;0,01666361
Test;6670;0,01666361
Test;6671;0,01680147
Test;6672;0,0167704
Test;6673;0,01666361
Test;6674;0,01666361
Test;6675;0,01666361
Test;6676;0,01666361
Test;6677;0,01666361
Test;6678;0,01666361
Test;6679;0,01666361
Test;6680;0,01666361
Test;6681;0,01666361
Test;6682;0,01666361
Test;6683;0,01676261
Test;6684;0,01666361
Test;6685;0,01666361
Test;6686;0,01666361
Test;6687;0,01666361
Test;6688;0,01666361
Test;6689;0,01666361
Test;6690;0,01666361
Test;6691;0,01666361
Test;6692;0,01682233
Test;6693;0,0166885
Test;6694;0,01666361
Test;6695;0,01666361
Test;6696;0,01666361
Test;6697;0,01666361
Test;6698;0,01666361
Test;6699;0,01678286
Test;6700;0,01666361
Test;6701;0,01666361
Test;6702;0,01666361
Test;6703;0,01666361
Test;6704;0,01666361
Test;6705;0,01666361
Test;6706;0,01666361
Test;6707;0,01666361
Test;6708;0,01666361
Test;6709;0,01666361
Test;6710;0,01682401
Test;6711;0,01666361
Test;6712;0,01666361
Test;6713;0,01666361
Test;6714;0,01666361
Test;6715;0,01666361
Test;6716;0,01666361
Test;6717;0,01666361
Test;6718;0,01666361
Test;6719;0,01666361
Test;6720;0,01666361
Test;6721;0,01666361
Test;6722;0,01668061
Test;6723;0,01666361
Test;6724;0,01666361
Test;6725;0,01666361
Test;6726;0,01666361
Test;6727;0,01666361
Test;6728;0,01666361
Test;6729;0,01671565
Test;6730;0,0167155
Test;6731;0,0169346
Test;6732;0,01666361
Test;6733;0,01666361
Test;6734;0,01666361
Test;6735;0,01671107
Test;6736;0,01666361
Test;6737;0,01666361
Test;6738;0,01666361
Test;6739;0,01666361
Test;6740;0,01666361
Test;6741;0,01666361
Test;6742;0,01666361
Test;6743;0,01666361
Test;6744;0,01678033
Test;6745;0,01666361
Test;6746;0,01668769
Test;6747;0,01666361
Test;6748;0,01666361
Test;6749;0,01674358
Test;6750;0,01666361
Test;6751;0,01666361
Test;6752;0,01666361
Test;6753;0,01666361
Test;6754;0,01666361
Test;6755;0,01666361
Test;6756;0,01666361
Test;6757;0,01666361
Test;6758;0,01666361
Test;6759;0,01666361
Test;6760;0,01666361
Test;6761;0,01666361
Test;6762;0,01666361
Test;6763;0,01666361
Test;6764;0,01691738
Test;6765;0,01666361
Test;6766;0,01666361
Test;6767;0,01666361
Test;6768;0,01671647
Test;6769;0,0167638
Test;6770;0,01666361
Test;6771;0,01666361
Test;6772;0,01666361
Test;6773;0,01666361
Test;6774;0,01666361
Test;6775;0,01666361
Test;6776;0,01666361
Test;6777;0,01666361
Test;6778;0,01666361
Test;6779;0,01676832
Test;6780;0,01666361
Test;6781;0,01666361
Test;6782;0,01666361
Test;6783;0,01666361
Test;6784;0,01666361
Test;6785;0,01666361
Test;6786;0,01666361
Test;6787;0,01666361
Test;6788;0,01666361
Test;6789;0,01680722
Test;6790;0,01666361
Test;6791;0,01666361
Test;6792;0,01666361
Test;6793;0,01674997
Test;6794;0,01666361
Test;6795;0,01666361
Test;6796;0,01666361
Test;6797;0,01683927
Test;6798;0,01666361
Test;6799;0,01666361
Test;6800;0,01673458
Test;6801;0,01666361
Test;6802;0,01666361
Test;6803;0,01666361
Test;6804;0,01666361
Test;6805;0,01666361
Test;6806;0,01666361
Test;6807;0,01666361
Test;6808;0,01666361
Test;6809;0,01666361
Test;6810;0,01666361
Test;6811;0,01666361
Test;6812;0,01666361
Test;6813;0,01666361
Test;6814;0,01666361
Test;6815;0,01692658
Test;6816;0,01666361
Test;6817;0,01666361
Test;6818;0,01666361
Test;6819;0,01666361
Test;6820;0,01666361
Test;6821;0,01666361
Test;6822;0,01666361
Test;6823;0,01666361
Test;6824;0,01666361
Test;6825;0,01666361
Test;6826;0,01666361
Test;6827;0,01666361
Test;6828;0,01666361
Test;6829;0,01666361
Test;6830;0,01666361
Test;6831;0,01666361
Test;6832;0,01666361
Test;6833;0,01666361
Test;6834;0,01666361
Test;6835;0,01666361
Test;6836;0,01671853
Test;6837;0,01666361
Test;6838;0,01675549
Test;6839;0,01666361
Test;6840;0,01680129
Test;6841;0,01666361
Test;6842;0,01666361
Test;6843;0,01666361
Test;6844;0,01666361
Test;6845;0,01666361
Test;6846;0,01666361
Test;6847;0,01666361
Test;6848;0,01670424
Test;6849;0,01666361
Test;6850;0,01666361
Test;6851;0,01666361
Test;6852;0,01666361
Test;6853;0,01666361
Test;6854;0,01666361
Test;6855;0,01666361
Test;6856;0,01666361
Test;6857;0,01683073
Test;6858;0,01666361
Test;6859;0,01666361
Test;6860;0,01666361
Test;6861;0,01666361
Test;6862;0,01666361
Test;6863;0,01666361
Test;6864;0,01666361
Test;6865;0,01666361
Test;6866;0,01666361
Test;6867;0,01666361
Test;6868;0,01666361
Test;6869;0,01666361
Test;6870;0,0169968
Test;6871;0,01666361
Test;6872;0,01666361
Test;6873;0,01666361
Test;6874;0,01666361
Test;6875;0,01666361
Test;6876;0,01666361
Test;6877;0,01671445
Test;6878;0,01666361
Test;6879;0,01666361
Test;6880;0,01666361
Test;6881;0,01666361
Test;6882;0,01666361
Test;6883;0,01691996
Test;6884;0,01666361
Test;6885;0,01666361
Test;6886;0,01666361
Test;6887;0,01666361
Test;6888;0,01666361
Test;6889;0,01666361
Test;6890;0,01666361
Test;6891;0,01666361
Test;6892;0,01671263
Test;6893;0,01666361
Test;6894;0,01666361
Test;6895;0,01666361
Test;6896;0,01666361
Test;6897;0,01666361
Test;6898;0,01672606
Test;6899;0,01666361
Test;6900;0,01673609
Test;6901;0,01666361
Test;6902;0,01666361
Test;6903;0,01666361
Test;6904;0,01666361
Test;6905;0,01666361
Test;6906;0,01666361
Test;6907;0,01666361
Test;6908;0,01666361
Test;6909;0,01680423
Test;6910;0,01666361
Test;6911;0,01666361
Test;6912;0,01666361
Test;6913;0,01666361
Test;6914;0,01666361
Test;6915;0,01666361
Test;6916;0,01666361
Test;6917;0,01666361
Test;6918;0,01682553
Test;6919;0,01666361
Test;6920;0,01666361
Test;6921;0,01666361
Test;6922;0,01666361
Test;6923;0,01678847
Test;6924;0,01666361
Test;6925;0,01666361
Test;6926;0,01666361
Test;6927;0,01666361
Test;6928;0,01666361
Test;6929;0,01666361
Test;6930;0,01666361
Test;6931;0,01666361
Test;6932;0,01666361
Test;6933;0,01666361
Test;6934;0,01666361
Test;6935;0,01666361
Test;6936;0,01666361
Test;6937;0,01666361
Test;6938;0,01666361
Test;6939;0,01666361
Test;6940;0,01666361
Test;6941;0,01666361
Test;6942;0,01666361
Test;6943;0,01669124
Test;6944;0,01666361
Test;6945;0,01668359
Test;6946;0,01666361
Test;6947;0,01668809
Test;6948;0,0166838
Test;6949;0,01666361
Test;6950;0,01669729
Test;6951;0,01666361
Test;6952;0,01666361
Test;6953;0,01669418
Test;6954;0,0167109
Test;6955;0,01666361
Test;6956;0,01666361
Test;6957;0,01671218
Test;6958;0,01666361
Test;6959;0,01668959
Test;6960;0,0166907
Test;6961;0,01666361
Test;6962;0,01666361
Test;6963;0,01666361
Test;6964;0,01669337
Test;6965;0,0167093
Test;6966;0,01666361
Test;6967;0,01666361
Test;6968;0,01668518
Test;6969;0,0166806
Test;6970;0,01666361
Test;6971;0,01672669
Test;6972;0,01666361
Test;6973;0,01670699
Test;6974;0,01666361
Test;6975;0,01668749
Test;6976;0,01666361
Test;6977;0,01666361
Test;6978;0,01668798
Test;6979;0,016688
Test;6980;0,01666361
Test;6981;0,01668749
Test;6982;0,0167049
Test;6983;0,0166803
Test;6984;0,0167044
Test;6985;0,01666361
Test;6986;0,01666361
Test;6987;0,01669048
Test;6988;0,016705
Test;6989;0,01666361
Test;6990;0,01666361
Test;6991;0,01666361
Test;6992;0,01668247
Test;6993;0,0166906
Test;6994;0,01666361
Test;6995;0,01671669
Test;6996;0,01666361
Test;6997;0,01666361
Test;6998;0,01671288
Test;6999;0,0166918
Test;7000;0,01666361
Test;7001;0,01670319
Test;7002;0,01666361
Test;7003;0,01668599
Test;7004;0,01666361
Test;7005;0,01669729
Test;7006;0,01666361
Test;7007;0,01666361
Test;7008;0,01668558
Test;7009;0,0167004
Test;7010;0,01666361
Test;7011;0,01668789
Test;7012;0,01666361
Test;7013;0,01672639
Test;7014;0,01666361
Test;7015;0,01666361
Test;7016;0,01666361
Test;7017;0,01669797
Test;7018;0,01666361
Test;7019;0,01668729
Test;7020;0,0166838
Test;7021;0,0166983
Test;7022;0,01666361
Test;7023;0,01669329
Test;7024;0,0166934
Test;7025;0,0166848
Test;7026;0,0166804
Test;7027;0,0166803
Test;7028;0,0166913
Test;7029;0,01666361
Test;7030;0,01668739
Test;7031;0,0166864
Test;7032;0,01666361
Test;7033;0,01668409
Test;7034;0,01666361
Test;7035;0,01670729
Test;7036;0,01666361
Test;7037;0,01668869
Test;7038;0,0167043
Test;7039;0,01666361
Test;7040;0,01666361
Test;7041;0,01670548
Test;7042;0,01666361
Test;7043;0,01669579
Test;7044;0,01666361
Test;7045;0,01668129
Test;7046;0,0166882
Test;7047;0,0166832
Test;7048;0,01666361
Test;7049;0,01666361
Test;7050;0,01666361
Test;7051;0,01670667
Test;7052;0,01666361
Test;7053;0,01672589
Test;7054;0,01666361
Test;7055;0,01669129
Test;7056;0,01666361
Test;7057;0,01669739
Test;7058;0,01666361
Test;7059;0,01669789
Test;7060;0,01666361
Test;7061;0,01669719
Test;7062;0,0166822
Test;7063;0,01666361
Test;7064;0,01666361
Test;7065;0,01670878
Test;7066;0,01666361
Test;7067;0,01666361
Test;7068;0,01668688
Test;7069;0,01666361
Test;7070;0,01669419
Test;7071;0,0166934
Test;7072;0,01666361
Test;7073;0,01668459
Test;7074;0,0167139
Test;7075;0,01666361
Test;7076;0,01666361
Test;7077;0,01669588
Test;7078;0,01666361
Test;7079;0,01672799
Test;7080;0,01666361
Test;7081;0,01668689
Test;7082;0,01666361
Test;7083;0,01670439
