ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRslow;3;30480;0,0120964;16,78735;13,07769;32,83696;16,51768;298,6263;-0,002981918;357,5773
16;VRslow;3;30481;0,0119488;16,78617;13,07638;32,8376;16,51195;298,6217;0,000562349;357,5892
16;VRslow;3;30482;0,009334;16,78623;13,07639;32,83739;16,53576;298,6215;-0,004490441;357,5985
16;VRslow;3;30483;0,0118108;16,78669;13,07572;32,83649;16,53777;298,6024;0,009864466;357,6104
16;VRslow;3;30484;0,0117244;16,78602;13,07486;32,83587;16,51822;298,597;0,019035;357,6221
16;VRslow;3;30485;0,022257;16,78661;13,07475;32,83576;16,52581;298,5866;0,03786622;357,6445
16;VRslow;3;30486;0,0103411;16,78558;13,0741;32,83643;16,54553;298,5733;0,02969257;357,6548
16;VRslow;3;30487;0,0116784;16,78583;13,07378;32,8364;16,54452;298,5839;0,014066;357,6664
16;VRslow;3;30488;0,0106333;16,7853;13,07391;32,83648;16,55662;298,5923;0,006543107;357,6771
16;VRslow;3;30489;0,0112176;16,7866;13,07473;32,83494;16,57419;298,6004;-0,001878665;357,6883
16;VRslow;3;30490;0,0110877;16,78775;13,07467;32,83504;16,61446;298,6146;0,008222774;357,6993
16;VRslow;3;30491;0,0114438;16,78763;13,07475;32,83471;16,61067;298,6158;0,04717333;357,7108
16;VRslow;3;30492;0,0108914;16,78679;13,07438;32,83488;16,62469;298,5968;0,06813622;357,7216
16;VRslow;3;30493;0,0113742;16,7873;13,07466;32,83461;16,62313;298,5882;0,09230972;357,7332
16;VRslow;3;30494;0,0226608;16,7867;13,07561;32,83504;16,61801;298,5515;0,0762864;357,7558
16;VRslow;3;30495;0,0112871;16,78534;13,07451;32,83539;16,63361;298,5445;0,05139814;357,767
16;VRslow;3;30496;0,0106748;16,7851;13,0743;32,83656;16,62766;298,5219;0,0214828;357,7776
16;VRslow;3;30497;0,0114738;16,78479;13,07393;32,8367;16,61993;298,5136;0,03009431;357,7891
16;VRslow;3;30498;0,0113092;16,78454;13,07401;32,83654;16,61598;298,5018;0,02982105;357,8004
16;VRslow;3;30499;0,011722;16,78434;13,07416;32,83642;16,60063;298,5066;0,04925648;357,8121
16;VRslow;3;30500;0,0115096;16,78423;13,07437;32,83652;16,61492;298,5137;0,074317;357,8237
16;VRslow;3;30501;0,0100726;16,78423;13,0743;32,83644;16,60837;298,5143;0,08594129;357,8337
16;VRslow;3;30502;0,011482;16,78366;13,07431;32,83722;16,60774;298,5134;0,08685867;357,8452
16;VRslow;3;30503;0,0109088;16,78305;13,07383;32,83773;16,60646;298,5154;0,08711202;357,8561
16;VRslow;3;30504;0,0114629;16,78141;13,07366;32,83724;16,61551;298,5165;0,09084931;357,8676
16;VRslow;3;30505;0,0113922;16,78129;13,07316;32,83716;16,61743;298,5139;0,08991648;357,879
16;VRslow;3;30506;0,0219927;16,78168;13,07349;32,83636;16,62017;298,5008;0,09548114;357,9012
16;VRslow;3;30507;0,0115903;16,78168;13,07268;32,83535;16,65603;298,4838;0,1057608;357,9126
16;VRslow;3;30508;0,010678;16,78062;13,07184;32,83612;16,67302;298,4788;0,1040608;357,9232
16;VRslow;3;30509;0,011108;16,78028;13,07147;32,83627;16,66699;298,4761;0,1115811;357,9344
16;VRslow;3;30510;0,0112746;16,78055;13,07096;32,83508;16,65755;298,465;0,1344494;357,9456
16;VRslow;3;30511;0,0109793;16,78091;13,07123;32,83418;16,65045;298,4644;0,1415129;357,9567
16;VRslow;3;30512;0,0116093;16,78004;13,07116;32,83393;16,67069;298,4651;0,1171758;357,9682
16;VRslow;3;30513;0,0108723;16,77982;13,07084;32,83332;16,68002;298,4757;0,1006474;357,9792
16;VRslow;3;30514;0,0111224;16,78071;13,07155;32,83216;16,68944;298,4731;0,1081315;357,9902
16;VRslow;3;30515;0,011309;16,77983;13,07156;32,83165;16,69781;298,4691;0,1238741;358,0015
16;VRslow;3;30516;0,0114176;16,77967;13,0709;32,83217;16,68568;298,4547;0,1163097;358,0129
16;VRslow;3;30517;0,0225718;16,78024;13,07188;32,83088;16,6764;298,4429;0,1239921;358,0357
16;VRslow;3;30518;0,0108309;16,77895;13,0727;32,8317;16,69158;298,4385;0,1524533;358,0463
16;VRslow;3;30519;0,0116971;16,77771;13,07202;32,83298;16,6938;298,4276;0,1381196;358,0581
16;VRslow;3;30520;0,0105732;16,77868;13,07255;32,83379;16,68076;298,4174;0,1281287;358,0686
16;VRslow;3;30521;0,0112911;16,77843;13,07285;32,83415;16,67907;298,4167;0,1039767;358,0799
16;VRslow;3;30522;0,0117241;16,77805;13,07258;32,83498;16,66834;298,4144;0,08338273;358,0916
16;VRslow;3;30523;0,0112058;16,77815;13,07298;32,83508;16,66062;298,4199;0,07806611;358,1029
16;VRslow;3;30524;0,0106269;16,77822;13,07376;32,83426;16,65761;298,4278;0,08355007;358,1134
16;VRslow;3;30525;0,0112471;16,77816;13,07397;32,83481;16,64717;298,433;0,0844892;358,1247
16;VRslow;3;30526;0,011265;16,77905;13,07336;32,83377;16,63334;298,4539;0,08731312;358,136
16;VRslow;3;30527;0,0110626;16,77926;13,07371;32,83405;16,61911;298,4688;0,08811834;358,147
16;VRslow;3;30528;0,0123072;16,77916;13,07384;32,83437;16,61591;298,4743;0,07687182;358,1595
16;VRslow;3;30529;0,0103356;16,77934;13,07384;32,83371;16,59262;298,4873;0,0773703;358,1696
16;VRslow;3;30530;0,022138;16,77947;13,07409;32,83455;16,59539;298,4659;0,07721373;358,192
16;VRslow;3;30531;0,011209;16,78021;13,07384;32,83464;16,55973;298,4459;0,07319743;358,203
16;VRslow;3;30532;0,01191;16,78045;13,07414;32,83421;16,5608;298,4341;0,0777147;358,2151
16;VRslow;3;30533;0,0101354;16,7815;13,07506;32,833;16,55372;298,4173;0,07476722;358,2249
16;VRslow;3;30534;0,0117094;16,78156;13,07499;32,83236;16,56823;298,4108;0,06901588;358,2369
16;VRslow;3;30535;0,0115319;16,7819;13,07507;32,83228;16,56489;298,3808;0,06261737;358,2484
16;VRslow;3;30536;0,0106208;16,78158;13,07487;32,83242;16,57688;298,3826;0,06426211;358,2589
16;VRslow;3;30537;0,012565;16,78065;13,07481;32,83157;16,57421;298,3702;0,07132694;358,2715
16;VRslow;3;30538;0,009641;16,78095;13,0751;32,83054;16,56269;298,3735;0,06547502;358,2811
16;VRslow;3;30539;0,0112765;16,78068;13,07473;32,83113;16,5557;298,3639;0,05649973;358,2924
16;VRslow;3;30540;0,0113961;16,78128;13,0751;32,83105;16,56086;298,3803;0,07066999;358,3038
16;VRslow;3;30541;0,0111716;16,78164;13,07531;32,83047;16,54877;298,3705;0,06469006;358,315
16;VRslow;3;30542;0,0108728;16,78254;13,07632;32,82938;16,54478;298,3871;0,06396729;358,3258
16;VRslow;3;30543;0,0111828;16,78403;13,07624;32,82932;16,53656;298,3805;0,06618487;358,337
16;VRslow;3;30544;0,0225393;16,7843;13,0765;32,8287;16,53527;298,3873;0,07263419;358,3597
16;VRslow;3;30545;0,0109048;16,78548;13,07738;32,82658;16,52245;298,3787;0,07350299;358,3705
16;VRslow;3;30546;0,0107127;16,7857;13,07763;32,82587;16,52385;298,3886;0,08035633;358,3812
16;VRslow;3;30547;0,0119919;16,78528;13,07689;32,82681;16,53715;298,3729;0,07427762;358,3932
16;VRslow;3;30548;0,0108741;16,78463;13,07682;32,82592;16,53921;298,3845;0,07557339;358,4041
16;VRslow;3;30549;0,0108193;16,78471;13,07683;32,82619;16,53401;298,3702;0,0769126;358,4149
16;VRslow;3;30550;0,0112176;16,78434;13,0765;32,82664;16,5349;298,3825;0,06458077;358,4261
16;VRslow;3;30551;0,0112232;16,78421;13,07668;32,82679;16,52235;298,3886;0,06117424;358,4373
16;VRslow;3;30552;0,0110878;16,78386;13,0765;32,82845;16,5388;298,3862;0,05138439;358,4485
16;VRslow;3;30553;0,0103334;16,78379;13,07634;32,82873;16,52774;298,3993;0,04495064;358,4712
16;VRslow;3;30554;0,0112338;16,78377;13,07637;32,82885;16,52722;298,4001;0,04424741;358,4825
16;VRslow;3;30555;0,0219185;16,78378;13,07641;32,82898;16,52571;298,4004;0,04277943;358,5045
16;VRslow;3;30556;0,0112238;16,78379;13,07643;32,82906;16,52457;298,4008;0,04137298;358,5158
16;VRslow;3;30557;0,0108972;16,7838;13,07644;32,82913;16,52323;298,4014;0,04012548;358,5266
16;VRslow;3;30558;0,0111952;16,78377;13,0765;32,82923;16,52258;298,4017;0,03805037;358,5378
16;VRslow;3;30559;0,0111313;16,78374;13,07656;32,8293;16,52193;298,4012;0,03611688;358,5489
16;VRslow;3;30560;0,0121806;16,78366;13,07658;32,82939;16,52124;298,4016;0,03484149;358,561
16;VRslow;3;30561;0,0102499;16,78363;13,07659;32,82945;16,5196;298,4003;0,03388477;358,5713
16;VRslow;3;30562;0,0121887;16,78358;13,07663;32,82947;16,51757;298,3974;0,03279307;358,5835
16;VRslow;3;30563;0,0111702;16,78357;13,0767;32,82945;16,51402;298,3937;0,03122874;358,5946
16;VRslow;3;30564;0,0116825;16,78346;13,07688;32,82947;16,51036;298,3878;0,02963729;358,6063
16;VRslow;3;30565;0,0101052;16,78335;13,07709;32,82936;16,50525;298,3797;0,02866011;358,6165
16;VRslow;3;30566;0,0113419;16,78329;13,07742;32,82907;16,49819;298,3668;0,02890705;358,6278
16;VRslow;3;30567;0,0110154;16,78321;13,07778;32,8287;16,4902;298,35;0,02927849;358,6388
16;VRslow;3;30568;0,0226362;16,78309;13,07817;32,82826;16,4791;298,3277;0,03061233;358,6615
16;VRslow;3;30569;0,0104402;16,78282;13,07865;32,82755;16,46358;298,2922;0,03038063;358,6718
16;VRslow;3;30570;0,0114988;16,78252;13,07923;32,82662;16,44331;298,2498;0,0302239;358,6834
16;VRslow;3;30571;0,0107174;16,78226;13,08002;32,82541;16,41997;298,1997;0,02928391;358,6941
16;VRslow;3;30572;0,0110878;16,78195;13,08093;32,82405;16,39282;298,142;0,02794045;358,7052
16;VRslow;3;30573;0,0113842;16,78161;13,08199;32,82245;16,3627;298,0745;0,02611068;358,7166
16;VRslow;3;30574;0,0110664;16,78113;13,08307;32,82077;16,32925;297,9984;0,02510534;358,7276
16;VRslow;3;30575;0,0111411;16,78074;13,08428;32,81883;16,28887;297,9076;0,02385489;358,7387
16;VRslow;3;30576;0,0111166;16,78027;13,08564;32,81659;16,2421;297,801;0,02195908;358,7499
16;VRslow;3;30577;0,0113255;16,77973;13,08716;32,81407;16,19036;297,6784;0,01840563;358,7612
16;VRslow;3;30578;0,0124088;16,77917;13,08876;32,81114;16,13059;297,5369;0,01053407;358,7736
16;VRslow;3;30579;0,0105298;16,7785;13,09053;32,80781;16,06425;297,3734;-0,001597463;358,7842
16;VRslow;3;30580;0,0117374;16,77777;13,09242;32,80418;15,99199;297,1891;359,9825;358,7959
16;VRslow;3;30581;0,0212475;16,77699;13,09446;32,80008;15,91078;296,9784;359,9632;358,8173
16;VRslow;3;30582;0,0111579;16,77595;13,09707;32,79453;15,81083;296,6919;359,9348;358,8283
16;VRslow;3;30583;0,0119163;16,77472;13,09986;32,78841;15,70583;296,3687;359,9031;358,8403
16;VRslow;3;30584;0,0102312;16,77333;13,10275;32,78179;15,59679;296,0095;359,8681;358,8505
16;VRslow;3;30585;0,0112636;16,77166;13,10571;32,77444;15,48425;295,6098;359,8315;358,8617
16;VRslow;3;30586;0,0113529;16,7698;13,10874;32,76648;15,36915;295,17;359,7904;358,873
16;VRslow;3;30587;0,0113443;16,76776;13,11184;32,75769;15,25395;294,6857;359,7448;358,8844
16;VRslow;3;30588;0,0108029;16,76556;13,11492;32,74829;15,13722;294,1633;359,6956;358,8952
16;VRslow;3;30589;0,0113202;16,7632;13,11803;32,73812;15,02094;293,5995;359,6436;358,9065
16;VRslow;3;30590;0,011507;16,76072;13,12116;32,72715;14,9039;292,9971;359,5878;358,918
16;VRslow;3;30591;0,0113777;16,75821;13,12437;32,71533;14,78573;292,3575;359,5285;358,9294
16;VRslow;3;30592;0,0220124;16,75563;13,12753;32,70277;14,66589;291,683;359,4677;358,9515
16;VRslow;3;30593;0,0111673;16,75278;13,1309;32,68786;14,53621;290,8906;359,3993;358,9626
16;VRslow;3;30594;0,0110561;16,74993;13,13426;32,67237;14,40577;290,0742;359,3311;358,9736
16;VRslow;3;30595;0,0111634;16,74709;13,13754;32,65639;14,27456;289,2355;359,2638;358,9848
16;VRslow;3;30596;0,0113676;16,74442;13,14085;32,63976;14,14419;288,3754;359,1959;358,9962
16;VRslow;3;30597;0,0124638;16,74175;13,14412;32,62263;14,01463;287,4972;359,1297;359,0086
16;VRslow;3;30598;0,0096562;16,73917;13,14733;32,60497;13,88742;286,6002;359,0648;359,0183
16;VRslow;3;30599;0,0113644;16,7367;13,15055;32,58665;13,76113;285,6865;359,0025;359,0296
16;VRslow;3;30600;0,011329;16,73427;13,15378;32,56796;13,63562;284,7596;358,9415;359,0411
16;VRslow;3;30601;0,0107625;16,73198;13,15689;32,54895;13,512;283,8214;358,8832;359,0517
16;VRslow;3;30602;0,0111194;16,72982;13,15991;32,52961;13,39121;282,8751;358,8278;359,0629
16;VRslow;3;30603;0,0115145;16,72776;13,1629;32,51007;13,27622;281,9247;358,776;359,0743
16;VRslow;3;30604;0,0109539;16,72592;13,16576;32,49032;13,1649;280,9724;358,7278;359,0853
16;VRslow;3;30605;0,0112016;16,72424;13,1686;32,47024;13,05716;280,0166;358,6842;359,0965
16;VRslow;3;30606;0,0112929;16,72279;13,1713;32,44989;12,95228;279,0593;358,6447;359,1078
16;VRslow;3;30607;0,0110516;16,7215;13,17394;32,42937;12,84973;278,103;358,609;359,1189
16;VRslow;3;30608;0,0111345;16,72029;13,17649;32,40872;12,74938;277,1483;358,5757;359,13
16;VRslow;3;30609;0,0112426;16,71927;13,17895;32,38799;12,65086;276,1996;358,5453;359,1413
16;VRslow;3;30610;0,0109689;16,71851;13,18137;32,3672;12,55547;275,2584;358,5217;359,1523
16;VRslow;3;30611;0,0113667;16,71794;13,18371;32,34637;12,46502;274,3236;358,506;359,1636
16;VRslow;3;30612;0,0111543;16,71755;13,18596;32,32552;12,37625;273,3912;358,497;359,1747
16;VRslow;3;30613;0,0113914;16,71733;13,18813;32,30459;12,28937;272,4611;358,4917;359,1864
16;VRslow;3;30614;0,0107021;16,71722;13,19014;32,2837;12,20689;271,5322;358,489;359,1969
16;VRslow;3;30615;0,0112784;16,71725;13,1921;32,26278;12,1266;270,6045;358,4868;359,2082
16;VRslow;3;30616;0,0112041;16,71749;13,19398;32,24183;12,05;269,6772;358,4835;359,2193
16;VRslow;3;30617;0,011066;16,71785;13,19572;32,22086;11,97517;268,7465;358,4765;359,2304
16;VRslow;3;30618;0,0113726;16,7184;13,19743;32,19987;11,90363;267,8122;358,4657;359,2417
16;VRslow;3;30619;0,011483;16,71915;13,19906;32,17879;11,83518;266,8719;358,4483;359,2533
16;VRslow;3;30620;0,0124957;16,72009;13,20063;32,15767;11,7704;265,9266;358,4247;359,2657
16;VRslow;3;30621;0,0095395;16,72132;13,20208;32,13651;11,71023;264,9735;358,3929;359,2753
16;VRslow;3;30622;0,0113547;16,72284;13,20341;32,11544;11,65566;264,0184;358,3562;359,2866
16;VRslow;3;30623;0,0111547;16,72459;13,20462;32,09441;11,60693;263,0623;358,3163;359,2978
16;VRslow;3;30624;0,0117172;16,7266;13,20572;32,07349;11,56355;262,1088;358,2747;359,3095
16;VRslow;3;30625;0,0107;16,72889;13,20677;32,05277;11,52407;261,1639;358,2312;359,3202
16;VRslow;3;30626;0,0114544;16,73145;13,20777;32,03234;11,4864;260,2308;358,1894;359,3316
16;VRslow;3;30627;0,0115166;16,73411;13,20876;32,01225;11,44992;259,3096;358,1515;359,3431
16;VRslow;3;30628;0,0109545;16,73692;13,20967;31,99255;11,41465;258,4053;358,12;359,3541
16;VRslow;3;30629;0,0106992;16,74002;13,21054;31,97322;11,37952;257,5175;358,0966;359,3651
16;VRslow;3;30630;0,0113026;16,74328;13,21132;31,95419;11,34724;256,6443;358,0805;359,3761
16;VRslow;3;30631;0,0113967;16,74665;13,21195;31,93557;11,31712;255,7885;358,0716;359,3875
16;VRslow;3;30632;0,0112668;16,75019;13,21252;31,91722;11,29013;254,9482;358,0689;359,3988
16;VRslow;3;30633;0,0107904;16,75385;13,21302;31,89923;11,26735;254,1257;358,0719;359,4096
16;VRslow;3;30634;0,0111845;16,75766;13,21344;31,88154;11,24821;253,319;358,0818;359,4208
16;VRslow;3;30635;0,0111924;16,76161;13,21378;31,86416;11,23244;252,5276;358,0965;359,4319
16;VRslow;3;30636;0,0122446;16,76573;13,21399;31,84701;11,22027;251,7515;358,1166;359,4442
16;VRslow;3;30637;0,0100258;16,76996;13,21415;31,83011;11,21289;250,9893;358,1429;359,4542
16;VRslow;3;30638;0,0109526;16,77429;13,21422;31,81348;11,20882;250,2392;358,174;359,4652
16;VRslow;3;30639;0,0113304;16,77868;13,21422;31,79712;11,20965;249,501;358,2086;359,4765
16;VRslow;3;30640;0,0116364;16,78312;13,21412;31,78107;11,21495;248,7747;358,2462;359,4881
16;VRslow;3;30641;0,0106387;16,78759;13,21395;31,76528;11,22505;248,0615;358,2867;359,4987
16;VRslow;3;30642;0,0120391;16,79214;13,21365;31,74979;11,23942;247,3605;358,3295;359,5108
16;VRslow;3;30643;0,0108208;16,79679;13,21333;31,73456;11,25781;246,6745;358,3741;359,5216
16;VRslow;3;30644;0,0108513;16,80141;13,21293;31,71961;11,28248;246,0038;358,4185;359,5325
16;VRslow;3;30645;0,0115277;16,80604;13,2124;31,70499;11,31219;245,3487;358,4621;359,544
16;VRslow;3;30646;0,0104815;16,81063;13,21171;31,69076;11,34776;244,7104;358,5058;359,5546
16;VRslow;3;30647;0,0111318;16,81507;13,2109;31,67676;11,39064;244,0883;358,5509;359,5656
16;VRslow;3;30648;0,0118405;16,81947;13,20996;31,66314;11,43955;243,4826;358,5978;359,5775
16;VRslow;3;30649;0,0106225;16,82386;13,20897;31,64975;11,49545;242,894;358,6476;359,5881
16;VRslow;3;30650;0,0111105;16,82823;13,20787;31,63669;11,55678;242,3224;358,6992;359,5992
16;VRslow;3;30651;0,011229;16,83251;13,20662;31,62396;11,62367;241,7708;358,7517;359,6104
16;VRslow;3;30652;0,0112709;16,83669;13,20528;31,61154;11,69465;241,237;358,8056;359,6217
16;VRslow;3;30653;0,0110653;16,84072;13,20384;31,59938;11,77162;240,7212;358,8607;359,6328
16;VRslow;3;30654;0,0112813;16,84474;13,20213;31,58744;11,85193;240,2246;358,9194;359,644
16;VRslow;3;30655;0,0110756;16,84863;13,20031;31,57582;11,9385;239,7452;358,9805;359,6551
16;VRslow;3;30656;0,0109893;16,85238;13,19839;31,56451;12,02957;239,2842;359,0454;359,6661
16;VRslow;3;30657;0,0117766;16,85603;13,19636;31,55353;12,12483;238,841;359,1141;359,6779
16;VRslow;3;30658;0,0105561;16,85963;13,19431;31,54278;12,22436;238,4151;359,1889;359,6884
16;VRslow;3;30659;0,0111916;16,86314;13,19225;31,53232;12,32829;238,004;359,2701;359,6996
16;VRslow;3;30660;0,0112215;16,86653;13,19013;31,52217;12,43198;237,6083;359,3561;359,7108
16;VRslow;3;30661;0,0118913;16,86979;13,18801;31,51231;12,53776;237,2274;359,4451;359,7227
16;VRslow;3;30662;0,0103409;16,87295;13,18592;31,50278;12,64296;236,863;359,5359;359,7331
16;VRslow;3;30663;0,0112497;16,87604;13,18381;31,4935;12,74785;236,514;359,6272;359,7443
16;VRslow;3;30664;0,0113919;16,87898;13,18171;31,48457;12,85236;236,1789;359,7173;359,7557
16;VRslow;3;30665;0,0114928;16,88181;13,17966;31,47586;12,95547;235,8571;359,8064;359,7672
16;VRslow;3;30666;0,0107659;16,88458;13,17759;31,46741;13,0565;235,5472;359,8938;359,778
16;VRslow;3;30667;0,0111294;16,88727;13,17561;31,45925;13,15658;235,2485;359,9754;359,7891
16;VRslow;3;30668;0,0110653;16,88992;13,17369;31,45142;13,2533;234,9615;0,05196369;359,8002
16;VRslow;3;30669;0,0125109;16,89247;13,17179;31,44387;13,34835;234,6855;0,1231767;359,8127
16;VRslow;3;30670;0,010649;16,89491;13,16987;31,43668;13,44071;234,4211;0,1886873;359,8234
16;VRslow;3;30671;0,0103912;16,89725;13,168;31,42977;13,53308;234,1685;0,2500437;359,8337
16;VRslow;3;30672;0,01224;16,89949;13,16611;31,42321;13,62396;233,9273;0,3079398;359,846
16;VRslow;3;30673;0,0101056;16,9016;13,16421;31,41696;13,71362;233,6971;0,3646263;359,8561
16;VRslow;3;30674;0,0111368;16,90364;13,16236;31,41101;13,80126;233,4787;0,4172061;359,8672
16;VRslow;3;30675;0,0112196;16,90558;13,16052;31,40531;13,88702;233,2726;0,467944;359,8784
16;VRslow;3;30676;0,0113245;16,90745;13,15879;31,39985;13,96929;233,0794;0,514056;359,8898
16;VRslow;3;30677;0,0115651;16,9092;13,1571;31,39469;14,04977;232,8988;0,5573732;359,9014
16;VRslow;3;30678;0,0109491;16,91084;13,15541;31,38982;14,12934;232,7311;0,5973552;359,9124
16;VRslow;3;30679;0,0110894;16,91238;13,15377;31,38524;14,20918;232,5758;0,6349804;359,9234
16;VRslow;3;30680;0,0113593;16,91378;13,15213;31,38094;14,2874;232,4331;0,6707784;359,9347
16;VRslow;3;30681;0,0111449;16,91505;13,15048;31,37695;14,36419;232,3022;0,7052084;359,9459
16;VRslow;3;30682;0,0111481;16,91625;13,1489;31,37318;14,44004;232,1809;0,7388658;359,957
16;VRslow;3;30683;0,0110647;16,91724;13,14736;31,36965;14,51444;232,0687;0,7715464;359,9681
16;VRslow;3;30684;0,011722;16,91812;13,14585;31,36635;14,58688;231,9659;0,8021973;359,9798
16;VRslow;3;30685;0,0108391;16,9189;13,14441;31,36326;14,65709;231,8715;0,8297225;359,9907
16;VRslow;3;30686;0,0110983;16,91953;13,14304;31,36033;14,72496;231,7849;0,853327;360,0017
16;VRslow;3;30687;0,0115679;16,92003;13,14168;31,35768;14,78966;231,7073;0,8733841;360,0133
16;VRslow;3;30688;0,0125873;16,92039;13,1403;31,35531;14,85286;231,6369;0,8904129;360,026
16;VRslow;3;30689;0,0093036;16,92076;13,13897;31,35321;14,91287;231,5719;0,9054734;360,035
16;VRslow;3;30690;0,0110845;16,92109;13,13768;31,35133;14,9696;231,5113;0,9187759;360,0463
16;VRslow;3;30691;0,011242;16,92144;13,13654;31,3495;15,02407;231,4551;0,9312438;360,0575
16;VRslow;3;30692;0,0116997;16,92177;13,13548;31,34785;15,07654;231,4022;0,9404663;360,0692
16;VRslow;3;30693;0,0105794;16,92206;13,13448;31,34632;15,12646;231,3524;0,947253;360,0798
16;VRslow;3;30694;0,0125294;16,92228;13,13355;31,34493;15,17389;231,3063;0,9507296;360,0924
16;VRslow;3;30695;0,009986;16,92251;13,13262;31,34359;15,21714;231,2632;0,9513709;360,1022
16;VRslow;3;30696;0,0188557;16,92267;13,13181;31,3424;15,25726;231,2237;0,9483993;360,1213
16;VRslow;3;30697;0,004198;16,92274;13,13101;31,34138;15,29128;231,1865;0,9436064;360,1252
16;VRslow;3;30698;0,0181568;16,92269;13,1303;31,34042;15,32241;231,152;0,9373121;360,1436
16;VRslow;3;30699;0,0097963;16,92258;13,12973;31,33958;15,34857;231,12;0,9298803;360,1534
16;VRslow;3;30700;0,0110561;16,92233;13,12924;31,33876;15,37042;231,0902;0,922094;360,1644
16;VRslow;3;30701;0,0116472;16,92209;13,12874;31,33799;15,38852;231,0634;0,9148827;360,176
16;VRslow;3;30702;0,0109959;16,9218;13,1283;31,33731;15,40316;231,0402;0,9078909;360,187
16;VRslow;3;30703;0,0106865;16,92153;13,12793;31,33674;15,41449;231,0195;0,9021481;360,1977
16;VRslow;3;30704;0,011501;16,92128;13,12753;31,33622;15,42321;231,0005;0,8980027;360,2092
16;VRslow;3;30705;0,0111144;16,92112;13,12726;31,33566;15,4301;230,9849;0,8964793;360,2207
16;VRslow;3;30706;0,011;16,92091;13,12702;31,33511;15,43623;230,971;0,8965877;360,2314
16;VRslow;3;30707;0,013676;16,92071;13,12679;31,33461;15,4399;230,9576;0,8972618;360,2451
16;VRslow;3;30708;0,0106386;16,9205;13,12659;31,33415;15,44191;230,9445;0,8992159;360,2557
16;VRslow;3;30709;0,0098906;16,92036;13,12642;31,33374;15,44058;230,933;0,9027044;360,2655
16;VRslow;3;30710;0,0105357;16,92023;13,12628;31,33336;15,43907;230,9221;0,9041784;360,2761
16;VRslow;3;30711;0,0113564;16,92008;13,12612;31,33304;15,43689;230,9111;0,9056371;360,2874
16;VRslow;3;30712;0,0108636;16,91998;13,126;31,33273;15,43328;230,9003;0,9066802;360,2983
