ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRslow;2;23267;0,0217259;19,54202;13,2737;31,35941;10,04747;243,0288;359,228;277,1733
23;VRslow;2;23268;0,0217259;19,54214;13,27389;31,35896;10,04007;243,0229;359,2313;277,1745
23;VRslow;2;23269;0,0132778;19,54214;13,27389;31,35896;10,04007;243,0229;359,2313;277,1867
23;VRslow;2;23270;0,0089905;19,54375;13,27646;31,35487;9,941211;242,955;359,2786;277,1954
23;VRslow;2;23271;0,011672;19,5437;13,27643;31,35474;9,93839;242,9455;359,2773;277,2074
23;VRslow;2;23272;0,0112676;19,54345;13,27685;31,35517;9,939146;242,9624;359,27;277,2185
23;VRslow;2;23273;0,0104487;19,54307;13,27698;31,35463;9,942347;242,9763;359,2468;277,2288
23;VRslow;2;23274;0,0113758;19,54298;13,27717;31,35435;9,944711;242,9839;359,249;277,2404
23;VRslow;2;23275;0,0123483;19,54364;13,27693;31,35452;9,917469;242,9737;359,2521;277,2528
23;VRslow;2;23276;0,0116137;19,54354;13,27706;31,35408;9,914351;242,9731;359,2581;277,2643
23;VRslow;2;23277;0,0094023;19,54381;13,27763;31,35348;9,906763;242,9671;359,2507;277,2736
23;VRslow;2;23278;0,0118641;19,54436;13,27796;31,35338;9,907902;242,9564;359,2483;277,2857
23;VRslow;2;23279;0,0117388;19,54391;13,27861;31,35543;9,881557;242,9588;359,2372;277,2973
23;VRslow;2;23280;0,0099561;19,54267;13,2774;31,35612;9,871792;242,9412;359,2237;277,3073
23;VRslow;2;23281;0,0111462;19,54127;13,27799;31,35619;9,8859;242,936;359,2097;277,3185
23;VRslow;2;23282;0,0111443;19,5412;13,27785;31,35667;9,869192;242,9206;359,1978;277,3296
23;VRslow;2;23283;0,0112498;19,54014;13,2768;31,35715;9,873518;242,9126;359,1766;277,3409
23;VRslow;2;23284;0,0112511;19,54118;13,2763;31,35697;9,867302;242,9006;359,1801;277,3521
23;VRslow;2;23285;0,0121212;19,54085;13,2763;31,35619;9,877298;242,8875;359,1761;277,3642
23;VRslow;2;23286;0,0099987;19,54129;13,27673;31,35547;9,867925;242,8771;359,1703;277,3742
23;VRslow;2;23287;0,0112948;19,54225;13,27651;31,35508;9,870625;242,8717;359,1712;277,3855
23;VRslow;2;23288;0,0111318;19,54218;13,27664;31,35517;9,875285;242,8406;359,1577;277,3967
23;VRslow;2;23289;0,0112409;19,54183;13,2761;31,35492;9,854918;242,8367;359,1542;277,4079
23;VRslow;2;23290;0,0112621;19,54132;13,27635;31,35491;9,857412;242,8202;359,1587;277,4191
23;VRslow;2;23291;0,0109775;19,54092;13,27635;31,35423;9,866617;242,7931;359,1546;277,4301
23;VRslow;2;23292;0,0110066;19,54117;13,27644;31,3538;9,853821;242,7826;359,1516;277,4411
23;VRslow;2;23293;0,0112414;19,54291;13,27577;31,35303;9,851597;242,7806;359,1635;277,4524
23;VRslow;2;23294;0,0111881;19,54304;13,27583;31,35341;9,860021;242,7661;359,158;277,4636
23;VRslow;2;23295;0,0113005;19,54367;13,27623;31,35287;9,844209;242,7606;359,171;277,4749
23;VRslow;2;23296;0,0111261;19,54386;13,27598;31,35268;9,842126;242,7612;359,169;277,486
23;VRslow;2;23297;0,0121502;19,5438;13,27607;31,3526;9,839597;242,7467;359,1753;277,4981
23;VRslow;2;23298;0,0106995;19,54368;13,27618;31,3527;9,847759;242,7452;359,1844;277,5088
23;VRslow;2;23299;0,0107127;19,54276;13,27672;31,35322;9,839191;242,755;359,1653;277,5196
23;VRslow;2;23300;0,0112711;19,54272;13,27664;31,35351;9,819005;242,7466;359,1637;277,5309
23;VRslow;2;23301;0,0123055;19,54323;13,27785;31,35288;9,8265;242,7484;359,1826;277,5431
23;VRslow;2;23302;0,009855;19,54316;13,27817;31,35336;9,810709;242,7434;359,1968;277,5529
23;VRslow;2;23303;0,0109995;19,54308;13,27833;31,35364;9,803847;242,7338;359,2155;277,5639
23;VRslow;2;23304;0,0114799;19,54271;13,27832;31,35382;9,800925;242,7316;359,2226;277,5754
23;VRslow;2;23305;0,0112251;19,54291;13,27857;31,35409;9,791727;242,7143;359,1893;277,5867
23;VRslow;2;23306;0,0116656;19,543;13,27863;31,35524;9,774166;242,7179;359,1784;277,5983
23;VRslow;2;23307;0,0105721;19,5426;13,2783;31,35563;9,769346;242,713;359,1654;277,6089
23;VRslow;2;23308;0,0111531;19,54212;13,27816;31,35549;9,790058;242,7307;359,1576;277,6201
23;VRslow;2;23309;0,0110252;19,54183;13,27801;31,35532;9,804436;242,7209;359,1491;277,6311
23;VRslow;2;23310;0,0124454;19,54136;13,27782;31,35514;9,805897;242,7273;359,1425;277,6435
23;VRslow;2;23311;0,0099776;19,54211;13,27699;31,3548;9,801635;242,7241;359,1655;277,6535
23;VRslow;2;23312;0,0112244;19,54229;13,27701;31,35457;9,811657;242,7358;359,1565;277,6647
23;VRslow;2;23313;0,0112146;19,54277;13,27702;31,3544;9,803416;242,7298;359,1696;277,676
23;VRslow;2;23314;0,011214;19,54274;13,27721;31,35479;9,820923;242,7256;359,1667;277,6872
23;VRslow;2;23315;0,0110161;19,54304;13,27681;31,3549;9,796639;242,7283;359,1685;277,6982
23;VRslow;2;23316;0,0113441;19,54414;13,2776;31,35448;9,813654;242,7347;359,1751;277,7095
23;VRslow;2;23317;0,0113055;19,54464;13,27722;31,3542;9,799125;242,7318;359,1627;277,7208
23;VRslow;2;23318;0,0107846;19,54464;13,27732;31,35306;9,797639;242,7277;359,1766;277,7316
23;VRslow;2;23319;0,0113339;19,54441;13,27731;31,35274;9,793135;242,726;359,1857;277,7429
23;VRslow;2;23320;0,0115345;19,54413;13,2777;31,35276;9,78223;242,7175;359,1959;277,7545
23;VRslow;2;23321;0,0113506;19,54415;13,2777;31,35195;9,779263;242,7005;359,1963;277,7658
23;VRslow;2;23322;0,0106022;19,54381;13,27741;31,35142;9,776713;242,6782;359,1946;277,7764
23;VRslow;2;23323;0,0111465;19,54418;13,27725;31,35083;9,778353;242,6624;359,2155;277,7876
23;VRslow;2;23324;0,0112993;19,54469;13,27732;31,35148;9,776665;242,6615;359,1988;277,7989
23;VRslow;2;23325;0,0114845;19,54458;13,27665;31,3518;9,760475;242,6334;359,1877;277,8103
23;VRslow;2;23326;0,0109029;19,54428;13,27719;31,35172;9,765965;242,6278;359,1822;277,8213
23;VRslow;2;23327;0,0107655;19,54446;13,27711;31,35177;9,75293;242,6004;359,1944;277,8321
23;VRslow;2;23328;0,011325;19,54473;13,27731;31,35137;9,75846;242,5836;359,1994;277,8434
23;VRslow;2;23329;0,0119323;19,54512;13,27723;31,35102;9,745519;242,5641;359,2089;277,8553
23;VRslow;2;23330;0,0113594;19,54473;13,27731;31,34901;9,733911;242,5611;359,2055;277,8667
23;VRslow;2;23331;0,0102886;19,54534;13,27767;31,34882;9,709261;242,5447;359,194;277,8769
23;VRslow;2;23332;0,0118264;19,54537;13,27768;31,34832;9,692368;242,5503;359,1702;277,8888
23;VRslow;2;23333;0,0114315;19,54538;13,27788;31,34856;9,687104;242,5421;359,1827;277,9002
23;VRslow;2;23334;0,0106188;19,54607;13,27801;31,34816;9,685363;242,5233;359,195;277,9108
23;VRslow;2;23335;0,01124;19,54584;13,27811;31,34805;9,695335;242,5013;359,1987;277,9221
23;VRslow;2;23336;0,0113611;19,54597;13,27789;31,34737;9,703246;242,491;359,2014;277,9334
23;VRslow;2;23337;0,0111191;19,54555;13,27737;31,34747;9,714411;242,4612;359,1955;277,9445
23;VRslow;2;23338;0,0213487;19,5451;13,27756;31,34751;9,708723;242,4637;359,1809;277,9661
23;VRslow;2;23339;0,0110714;19,54513;13,27797;31,34642;9,694798;242,4732;359,1735;277,977
23;VRslow;2;23340;0,0119809;19,54437;13,27859;31,34665;9,697537;242,4677;359,1773;277,989
23;VRslow;2;23341;0,0105371;19,54438;13,27859;31,3462;9,686171;242,4648;359,1892;277,9996
23;VRslow;2;23342;0,0111418;19,54543;13,27985;31,34497;9,665142;242,4563;359,1979;278,0108
23;VRslow;2;23343;0,0112056;19,54555;13,28007;31,34469;9,675748;242,4582;359,188;278,0219
23;VRslow;2;23344;0,0107483;19,54569;13,28002;31,34516;9,665359;242,4494;359,1832;278,0326
23;VRslow;2;23345;0,0115227;19,54602;13,27973;31,34532;9,670476;242,4528;359,1823;278,0441
23;VRslow;2;23346;0,0111165;19,54613;13,27955;31,34491;9,673376;242,4574;359,1661;278,0552
23;VRslow;2;23347;0,0120871;19,54622;13,27938;31,34523;9,667146;242,4484;359,1602;278,0673
23;VRslow;2;23348;0,0101767;19,54682;13,28064;31,34369;9,663205;242,4539;359,1727;278,0775
23;VRslow;2;23349;0,0124023;19,54676;13,28065;31,34343;9,662632;242,4525;359,1725;278,0899
23;VRslow;2;23350;0,0100478;19,54707;13,28078;31,34384;9,664865;242,4546;359,1679;278,0999
23;VRslow;2;23351;0,0110484;19,54689;13,28039;31,34395;9,670562;242,4475;359,1733;278,111
23;VRslow;2;23352;0,0120855;19,54639;13,28069;31,34393;9,652113;242,4482;359,1755;278,123
23;VRslow;2;23353;0,0109183;19,54643;13,28103;31,34329;9,659171;242,4478;359,1759;278,1339
23;VRslow;2;23354;0,0103172;19,5462;13,28059;31,34331;9,648297;242,4519;359,1802;278,1443
23;VRslow;2;23355;0,0115015;19,54625;13,28066;31,34328;9,642323;242,428;359,1855;278,1558
23;VRslow;2;23356;0,0111392;19,54645;13,28092;31,34272;9,643272;242,4344;359,1935;278,167
23;VRslow;2;23357;0,0109508;19,548;13,28192;31,34209;9,637107;242,4361;359,1989;278,1779
23;VRslow;2;23358;0,0112845;19,54754;13,28247;31,34233;9,634613;242,4376;359,2103;278,1892
23;VRslow;2;23359;0,0119101;19,54763;13,28266;31,34234;9,625293;242,4374;359,2199;278,2011
23;VRslow;2;23360;0,0103271;19,54684;13,28225;31,34244;9,620537;242,4347;359,2307;278,2114
23;VRslow;2;23361;0,0112981;19,54727;13,28208;31,34191;9,611641;242,4279;359,24;278,2227
23;VRslow;2;23362;0,0110636;19,54745;13,28238;31,34207;9,619912;242,433;359,2523;278,2338
23;VRslow;2;23363;0,0112597;19,54707;13,28241;31,3418;9,609952;242,4308;359,2519;278,245
23;VRslow;2;23364;0,0113022;19,54665;13,28297;31,34193;9,622278;242,4294;359,2547;278,2564
23;VRslow;2;23365;0,0114699;19,54637;13,28264;31,34297;9,614639;242,4313;359,2681;278,2679
23;VRslow;2;23366;0,0108837;19,54742;13,28271;31,34329;9,605963;242,4278;359,2631;278,2787
23;VRslow;2;23367;0,0110934;19,54784;13,28226;31,34285;9,595209;242,4329;359,2591;278,2898
23;VRslow;2;23368;0,0118788;19,54726;13,28173;31,3426;9,606433;242,4457;359,2662;278,3017
23;VRslow;2;23369;0,0100714;19,54755;13,28177;31,34265;9,60041;242,4407;359,2716;278,3122
23;VRslow;2;23370;0,0117237;19,54749;13,28164;31,34245;9,590527;242,4475;359,2903;278,3235
23;VRslow;2;23371;0,0117949;19,54752;13,28182;31,343;9,590709;242,4437;359,2928;278,3352
23;VRslow;2;23372;0,0105168;19,54661;13,28135;31,34326;9,590865;242,4649;359,2735;278,3457
23;VRslow;2;23373;0,0122772;19,54594;13,2816;31,3439;9,582918;242,4457;359,2674;278,358
23;VRslow;2;23374;0,0106303;19,54559;13,2816;31,34348;9,566521;242,4648;359,265;278,3687
23;VRslow;2;23375;0,0107994;19,54609;13,28211;31,34323;9,561623;242,4673;359,2447;278,3795
23;VRslow;2;23376;0,0115756;19,54555;13,28258;31,34367;9,574378;242,4832;359,2419;278,391
23;VRslow;2;23377;0,0112281;19,54563;13,28298;31,34291;9,579926;242,4774;359,2354;278,4023
23;VRslow;2;23378;0,0119893;19,54558;13,28313;31,34279;9,583491;242,4963;359,2363;278,4142
23;VRslow;2;23379;0,0102143;19,54534;13,28358;31,34338;9,574426;242,4918;359,231;278,4245
23;VRslow;2;23380;0,01123;19,54546;13,28361;31,34437;9,584622;242,5055;359,2317;278,4357
23;VRslow;2;23381;0,0109685;19,54523;13,2838;31,34425;9,581913;242,5058;359,2363;278,4467
23;VRslow;2;23382;0,0123516;19,54618;13,2833;31,34372;9,567836;242,5085;359,249;278,459
23;VRslow;2;23383;0,0102971;19,5457;13,28228;31,34471;9,552659;242,5207;359,2555;278,4693
23;VRslow;2;23384;0,0108768;19,54691;13,28254;31,34498;9,542656;242,5019;359,2455;278,4802
23;VRslow;2;23385;0,0119116;19,54728;13,28243;31,34461;9,527479;242,5114;359,2631;278,4928
23;VRslow;2;23386;0,011992;19,54771;13,28311;31,34487;9,527267;242,4837;359,2629;278,5041
23;VRslow;2;23387;0,021648;19,54741;13,28313;31,34437;9,515592;242,4873;359,2692;278,5258
23;VRslow;2;23388;0,0109404;19,54776;13,28388;31,344;9,51058;242,4799;359,2885;278,5367
23;VRslow;2;23389;0,0102975;19,54842;13,28397;31,34385;9,501871;242,4725;359,2934;278,547
23;VRslow;2;23390;0,0112618;19,54834;13,28422;31,34377;9,500841;242,4663;359,2915;278,5583
23;VRslow;2;23391;0,0113045;19,54791;13,28364;31,34416;9,494722;242,4595;359,3003;278,5696
23;VRslow;2;23392;0,011136;19,54733;13,28354;31,34383;9,480044;242,4485;359,3058;278,5807
23;VRslow;2;23393;0,0122209;19,54646;13,28422;31,34411;9,490914;242,4519;359,3154;278,5929
23;VRslow;2;23394;0,0100854;19,54654;13,28436;31,34407;9,493173;242,4467;359,3128;278,603
23;VRslow;2;23395;0,0118864;19,54764;13,28457;31,34431;9,494328;242,4635;359,3293;278,6149
23;VRslow;2;23396;0,0113351;19,54816;13,28394;31,34402;9,482816;242,4695;359,3256;278,6262
23;VRslow;2;23397;0,0122051;19,54822;13,28438;31,34458;9,487952;242,4798;359,3019;278,6384
23;VRslow;2;23398;0,0091738;19,54803;13,28447;31,34476;9,481078;242,4981;359,286;278,6476
23;VRslow;2;23399;0,0111353;19,54731;13,28513;31,34535;9,491887;242,4969;359,2926;278,6587
23;VRslow;2;23400;0,0113636;19,54665;13,28409;31,3464;9,478419;242,5175;359,3107;278,6701
23;VRslow;2;23401;0,0110607;19,54625;13,28406;31,34641;9,493137;242,5142;359,3202;278,6812
23;VRslow;2;23402;0,0112967;19,54652;13,28372;31,34644;9,498343;242,5082;359,3276;278,6925
23;VRslow;2;23403;0,0109152;19,54661;13,28392;31,34572;9,512845;242,5138;359,3416;278,7034
23;VRslow;2;23404;0,0112097;19,54676;13,28388;31,34593;9,508584;242,5271;359,3338;278,7146
23;VRslow;2;23405;0,0111956;19,54645;13,28418;31,3465;9,515718;242,5372;359,3069;278,7258
23;VRslow;2;23406;0,011999;19,54627;13,28408;31,34736;9,506504;242,5467;359,3045;278,7379
23;VRslow;2;23407;0,0103095;19,54672;13,28422;31,34786;9,489931;242,5324;359,3083;278,7481
23;VRslow;2;23408;0,0124867;19,54718;13,28388;31,34746;9,48434;242,5389;359,2988;278,7606
23;VRslow;2;23409;0,0099477;19,54769;13,28422;31,34762;9,471865;242,5274;359,2942;278,7705
23;VRslow;2;23410;0,011165;19,54762;13,28435;31,34752;9,473692;242,5337;359,2903;278,7817
23;VRslow;2;23411;0,0110255;19,54757;13,28455;31,34802;9,473817;242,5359;359,2761;278,793
23;VRslow;2;23412;0,0114119;19,54722;13,28426;31,34731;9,460835;242,5379;359,2605;278,8041
23;VRslow;2;23413;0,0110755;19,54729;13,28444;31,3474;9,47549;242,5363;359,2536;278,8152
23;VRslow;2;23414;0,0111436;19,54606;13,28529;31,34861;9,45849;242,5396;359,2318;278,8264
23;VRslow;2;23415;0,0127709;19,54541;13,28474;31,3491;9,457677;242,5484;359,2349;278,8391
23;VRslow;2;23416;0,009428;19,54518;13,28503;31,34893;9,465273;242,5625;359,2518;278,8485
23;VRslow;2;23417;0,0111703;19,54604;13,28445;31,34838;9,447865;242,564;359,2677;278,8597
23;VRslow;2;23418;0,0126635;19,54564;13,28407;31,34877;9,443064;242,5678;359,2624;278,8724
23;VRslow;2;23419;0,0102567;19,54548;13,28394;31,34853;9,434326;242,579;359,2797;278,8827
23;VRslow;2;23420;0,0110711;19,54522;13,28403;31,34824;9,445179;242,5763;359,2884;278,8937
23;VRslow;2;23421;0,0114784;19,54579;13,28441;31,34778;9,430033;242,571;359,3005;278,9052
23;VRslow;2;23422;0,0113909;19,54652;13,28452;31,34771;9,440864;242,5743;359,3201;278,9167
23;VRslow;2;23423;0,0218056;19,54652;13,28425;31,34708;9,427101;242,5723;359,3269;278,9386
23;VRslow;2;23424;0,0107842;19,54696;13,28425;31,34687;9,435554;242,5523;359,3227;278,9495
23;VRslow;2;23425;0,0111721;19,54757;13,28356;31,34629;9,427659;242,5646;359,3274;278,9604
23;VRslow;2;23426;0,0112211;19,54767;13,28351;31,34659;9,429194;242,5704;359,3271;278,9715
23;VRslow;2;23427;0,0117263;19,54706;13,28336;31,34649;9,4284;242,5774;359,3442;278,9833
23;VRslow;2;23428;0,0106697;19,54647;13,28347;31,34668;9,422166;242,5951;359,3632;278,994
23;VRslow;2;23429;0,0110854;19,54759;13,28475;31,34568;9,424852;242,6137;359,374;279,005
23;VRslow;2;23430;0,011048;19,54804;13,2848;31,34607;9,444084;242,6157;359,3673;279,0161
23;VRslow;2;23431;0,0110869;19,54798;13,28458;31,34603;9,45028;242,6368;359,3809;279,0272
23;VRslow;2;23432;0,0115081;19,54801;13,28436;31,3472;9,449847;242,6431;359,3848;279,0387
23;VRslow;2;23433;0,0114068;19,54799;13,28434;31,3473;9,452933;242,6524;359,3806;279,0501
23;VRslow;2;23434;0,0111152;19,54749;13,28487;31,34917;9,463902;242,6679;359,3798;279,0612
23;VRslow;2;23435;0,0111776;19,54724;13,28469;31,34961;9,451402;242,6781;359,3727;279,0724
23;VRslow;2;23436;0,0112609;19,54669;13,28465;31,3497;9,451478;242,6902;359,3902;279,0836
23;VRslow;2;23437;0,0108528;19,54658;13,28463;31,35007;9,438424;242,6971;359,3788;279,0945
23;VRslow;2;23438;0,0115137;19,54645;13,28462;31,35006;9,445535;242,7127;359,3895;279,106
23;VRslow;2;23439;0,0114584;19,54727;13,284;31,34985;9,449906;242,7162;359,3773;279,1175
23;VRslow;2;23440;0,010582;19,54719;13,28407;31,35004;9,46633;242,7159;359,3745;279,1281
23;VRslow;2;23441;0,0119441;19,5468;13,28347;31,35044;9,469338;242,72;359,3888;279,14
23;VRslow;2;23442;0,0112445;19,54656;13,28329;31,35044;9,464828;242,7094;359,3944;279,1512
23;VRslow;2;23443;0,0103499;19,54556;13,2838;31,35095;9,468113;242,7065;359,382;279,1616
23;VRslow;2;23444;0,0111118;19,54516;13,28376;31,35124;9,459897;242,7148;359,3698;279,1728
23;VRslow;2;23445;0,0111116;19,54403;13,28396;31,3511;9,459808;242,7283;359,3608;279,1841
23;VRslow;2;23446;0,0110459;19,54426;13,28345;31,35023;9,456479;242,7352;359,3497;279,1949
23;VRslow;2;23447;0,0114471;19,54376;13,28296;31,35053;9,453745;242,7503;359,3489;279,2063
23;VRslow;2;23448;0,0112837;19,54494;13,28279;31,35071;9,472463;242,751;359,3512;279,2176
23;VRslow;2;23449;0,0109577;19,54472;13,2825;31,34966;9,468382;242,7435;359,3706;279,2286
23;VRslow;2;23450;0,0111041;19,54454;13,28193;31,34982;9,470298;242,7505;359,3824;279,2396
23;VRslow;2;23451;0,0113317;19,54399;13,28235;31,35042;9,488377;242,7413;359,3812;279,251
23;VRslow;2;23452;0,0123174;19,54433;13,28209;31,3508;9,483886;242,7518;359,3903;279,2634
23;VRslow;2;23453;0,0100662;19,54509;13,28252;31,35027;9,485157;242,7537;359,3974;279,2732
23;VRslow;2;23454;0,0110194;19,5452;13,28239;31,3502;9,482371;242,7505;359,3891;279,2844
23;VRslow;2;23455;0,0111832;19,54511;13,28236;31,34912;9,48909;242,7559;359,3903;279,2956
23;VRslow;2;23456;0,0113275;19,54538;13,28235;31,34918;9,467004;242,7348;359,3924;279,3069
23;VRslow;2;23457;0,0111749;19,54665;13,28231;31,34879;9,465099;242,7356;359,409;279,3181
23;VRslow;2;23458;0,0108797;19,54694;13,28221;31,34818;9,446688;242,7345;359,4248;279,3289
23;VRslow;2;23459;0,0113038;19,54747;13,28249;31,34771;9,444652;242,7295;359,4406;279,3403
23;VRslow;2;23460;0,0112682;19,54718;13,28186;31,34684;9,438934;242,719;359,4611;279,3516
23;VRslow;2;23461;0,0108714;19,54727;13,28176;31,34623;9,447151;242,6984;359,4595;279,3624
23;VRslow;2;23462;0,0115299;19,54789;13,28209;31,34581;9,463428;242,691;359,4682;279,3741
23;VRslow;2;23463;0,0117251;19,54944;13,28196;31,34612;9,458679;242,692;359,4547;279,3857
23;VRslow;2;23464;0,0105019;19,5501;13,28189;31,34769;9,456843;242,6839;359,4601;279,3961
23;VRslow;2;23465;0,0124931;19,55084;13,28234;31,34741;9,45656;242,6864;359,474;279,4086
23;VRslow;2;23466;0,0098651;19,55115;13,2826;31,34772;9,452006;242,6769;359,4772;279,4185
23;VRslow;2;23467;0,0112677;19,55154;13,2828;31,3479;9,444267;242,6716;359,4857;279,4297
23;VRslow;2;23468;0,0111246;19,55186;13,28309;31,3477;9,431926;242,689;359,4869;279,4409
23;VRslow;2;23469;0,0121713;19,55101;13,2837;31,34817;9,432561;242,6929;359,4763;279,4531
23;VRslow;2;23470;0,0098297;19,55077;13,28367;31,3477;9,426369;242,7095;359,4759;279,4629
23;VRslow;2;23471;0,0124143;19,55079;13,28386;31,34755;9,418603;242,7297;359,4612;279,4753
23;VRslow;2;23472;0,0103325;19,54974;13,28395;31,34784;9,406268;242,7362;359,4774;279,4857
23;VRslow;2;23473;0,0124193;19,54964;13,28391;31,34802;9,408134;242,7331;359,4806;279,498
23;VRslow;2;23474;0,0207328;19,54986;13,28427;31,34788;9,424978;242,7278;359,4813;279,5189
23;VRslow;2;23475;0,0113554;19,55004;13,28465;31,3487;9,427145;242,7314;359,4863;279,5302
23;VRslow;2;23476;0,0112274;19,55103;13,28609;31,34796;9,427451;242,7341;359,4825;279,5416
23;VRslow;2;23477;0,0109057;19,55219;13,28572;31,34794;9,41048;242,7249;359,4724;279,5523
23;VRslow;2;23478;0,0110699;19,55218;13,28598;31,34738;9,414999;242,7416;359,4622;279,5634
23;VRslow;2;23479;0,0112691;19,55328;13,2871;31,3466;9,398326;242,7428;359,4621;279,5746
23;VRslow;2;23480;0,0113628;19,55312;13,28729;31,34651;9,395756;242,7518;359,4504;279,586
23;VRslow;2;23481;0,0107296;19,55269;13,28737;31,34469;9,403323;242,742;359,4521;279,5967
23;VRslow;2;23482;0,0112632;19,55317;13,28762;31,34411;9,412387;242,7692;359,4729;279,608
23;VRslow;2;23483;0,0113016;19,55359;13,28703;31,34363;9,393996;242,7718;359,4704;279,6193
23;VRslow;2;23484;0,0112526;19,55393;13,2872;31,34368;9,405009;242,7753;359,4751;279,6305
23;VRslow;2;23485;0,0118598;19,55472;13,28745;31,3431;9,397724;242,7891;359,4844;279,6424
23;VRslow;2;23486;0,0105293;19,55366;13,28799;31,34303;9,405958;242,7948;359,4936;279,6529
23;VRslow;2;23487;0,010843;19,5538;13,28808;31,34236;9,415142;242,7785;359,4954;279,6638
23;VRslow;2;23488;0,011492;19,55378;13,28792;31,34217;9,423736;242,7783;359,4979;279,6752
23;VRslow;2;23489;0,0111002;19,55367;13,28786;31,34162;9,432465;242,7719;359,5068;279,6863
23;VRslow;2;23490;0,0124243;19,55386;13,28766;31,34126;9,424135;242,7782;359,5089;279,6988
23;VRslow;2;23491;0,009911;19,55356;13,28698;31,34108;9,422454;242,7693;359,5204;279,7087
23;VRslow;2;23492;0,0110381;19,55347;13,28682;31,34034;9,424801;242,7688;359,5305;279,7197
23;VRslow;2;23493;0,0111989;19,55338;13,28684;31,33911;9,43809;242,7524;359,5271;279,7309
23;VRslow;2;23494;0,0113156;19,55374;13,28651;31,33889;9,429023;242,7429;359,5229;279,7422
23;VRslow;2;23495;0,01194;19,55329;13,28725;31,33908;9,434737;242,7336;359,5217;279,7542
23;VRslow;2;23496;0,0102068;19,55372;13,28742;31,33937;9,431754;242,7333;359,5327;279,7644
23;VRslow;2;23497;0,0111509;19,5538;13,28767;31,33907;9,426753;242,7271;359,5416;279,7755
23;VRslow;2;23498;0,011428;19,55345;13,28789;31,33922;9,411644;242,7137;359,55;279,787
23;VRslow;2;23499;0,0109995;19,55385;13,28807;31,34002;9,418461;242,7145;359,5508;279,798
23;VRslow;2;23500;0,0129666;19,5547;13,28837;31,33967;9,401017;242,7057;359,5476;279,8109
23;VRslow;2;23501;0,0096826;19,55573;13,28774;31,33916;9,400465;242,7032;359,5555;279,8206
