ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRslow;2;24835;0,0117441;19,02521;12,69664;31,99188;14,68928;293,2637;356,0362;297,992
14;VRslow;2;24836;0,0219479;19,02616;12,69659;31,99127;14,68181;293,2607;356,0244;298,0141
14;VRslow;2;24837;0,0115876;19,02493;12,69571;31,99198;14,67825;293,2587;356,0168;298,0255
14;VRslow;2;24838;0,0107926;19,02429;12,69587;31,99224;14,65267;293,2572;356,0023;298,0364
14;VRslow;2;24839;0,0113878;19,0252;12,69674;31,99222;14,66625;293,238;356,0096;298,0478
14;VRslow;2;24840;0,0109791;19,02603;12,69659;31,99231;14,66522;293,2219;356,0166;298,0592
14;VRslow;2;24841;0,0114971;19,02583;12,69656;31,99224;14,64904;293,2172;356,0333;298,0702
14;VRslow;2;24842;0,0106776;19,0266;12,69752;31,9914;14,65224;293,205;356,0237;298,0809
14;VRslow;2;24843;0,0111888;19,02588;12,69741;31,99111;14,64153;293,1986;356,0331;298,0921
14;VRslow;2;24844;0,0121111;19,02601;12,69745;31,99098;14,63469;293,2004;356,0225;298,1042
14;VRslow;2;24845;0,0104668;19,0252;12,69713;31,98979;14,65204;293,1871;356,0237;298,1147
14;VRslow;2;24846;0,022569;19,02594;12,69694;31,98973;14,64444;293,1975;356,0199;298,1374
14;VRslow;2;24847;0,0110787;19,02658;12,69723;31,98963;14,66127;293,1863;356,0336;298,1483
14;VRslow;2;24848;0,0113397;19,02601;12,69726;31,98931;14,68615;293,1895;356,0402;298,1597
14;VRslow;2;24849;0,0112018;19,02625;12,69697;31,98926;14,69076;293,1861;356,0568;298,1708
14;VRslow;2;24850;0,0121927;19,02573;12,69637;31,98968;14,71113;293,182;356,0623;298,1832
14;VRslow;2;24851;0,0107179;19,02566;12,69615;31,98967;14,70196;293,1812;356,0774;298,1938
14;VRslow;2;24852;0,0112637;19,02595;12,69591;31,98947;14,69809;293,1704;356,0799;298,205
14;VRslow;2;24853;0,0111601;19,02579;12,69576;31,98934;14,71464;293,1534;356,0616;298,2162
14;VRslow;2;24854;0,0209088;19,02596;12,69517;31,98919;14,72142;293,1654;356,0515;298,2371
14;VRslow;2;24855;0,0108813;19,02546;12,69371;31,9878;14,76993;293,1875;356,0662;298,248
14;VRslow;2;24856;0,0115684;19,02591;12,69344;31,98782;14,79434;293,1908;356,0845;298,2596
14;VRslow;2;24857;0,0115757;19,02476;12,69353;31,98834;14,79928;293,1921;356,0977;298,2712
14;VRslow;2;24858;0,0104434;19,02335;12,69183;31,98971;14,82289;293,1825;356,1134;298,2814
14;VRslow;2;24859;0,0112387;19,02301;12,69136;31,98956;14,85023;293,1765;356,1259;298,2928
14;VRslow;2;24860;0,0112456;19,02299;12,69054;31,9891;14,87554;293,1753;356,1335;298,304
14;VRslow;2;24861;0,0221225;19,02262;12,69002;31,98992;14,90256;293,1709;356,1441;298,3263
14;VRslow;2;24862;0,0118438;19,02116;12,68906;31,98949;14,94486;293,1689;356,1406;298,3381
14;VRslow;2;24863;0,0104501;19,02115;12,68967;31,98831;14,9846;293,1599;356,1473;298,3483
14;VRslow;2;24864;0,012198;19,02002;12,68921;31,98775;14,98094;293,1683;356,166;298,3608
14;VRslow;2;24865;0,0107228;19,01834;12,68959;31,98797;14,9964;293,1628;356,1933;298,3714
14;VRslow;2;24866;0,0109563;19,01724;12,689;31,98932;15,01245;293,1587;356,2052;298,3824
14;VRslow;2;24867;0,0116358;19,01666;12,68882;31,98883;15,01973;293,1511;356,2353;298,394
14;VRslow;2;24868;0,0111805;19,01645;12,6885;31,98806;15,05228;293,1357;356,2704;298,4052
14;VRslow;2;24869;0,0227463;19,01631;12,68882;31,98608;15,04958;293,1249;356,2732;298,428
14;VRslow;2;24870;0,0101763;19,01455;12,68859;31,98378;15,09197;293,1003;356,3003;298,4381
14;VRslow;2;24871;0,0109494;19,01457;12,68869;31,98287;15,1011;293,0763;356,3226;298,449
14;VRslow;2;24872;0,011911;19,01395;12,68877;31,98199;15,10452;293,066;356,3398;298,4609
14;VRslow;2;24873;0,0105401;19,01361;12,68899;31,98121;15,10949;293,0486;356,3543;298,4715
14;VRslow;2;24874;0,0109429;19,01302;12,68874;31,98094;15,10526;293,0222;356,3502;298,4824
14;VRslow;2;24875;0,0115739;19,01321;12,68888;31,98;15,09553;293,014;356,3746;298,494
14;VRslow;2;24876;0,0114468;19,01297;12,6891;31,97783;15,10266;293,004;356,3845;298,5055
14;VRslow;2;24877;0,0227462;19,01305;12,68931;31,97703;15,10733;292,9889;356,3942;298,5283
14;VRslow;2;24878;0,0105089;19,01347;12,68981;31,97737;15,07751;292,9752;356,4146;298,5387
14;VRslow;2;24879;0,0109416;19,01247;12,68885;31,97781;15,07755;292,9585;356,4256;298,5496
14;VRslow;2;24880;0,0111999;19,01334;12,68917;31,97725;15,07261;292,9512;356,4255;298,5609
14;VRslow;2;24881;0,0116519;19,01355;12,68928;31,97647;15,05322;292,9375;356,4316;298,5725
14;VRslow;2;24882;0,0104261;19,01201;12,68777;31,97719;15,05875;292,9403;356,4285;298,5829
14;VRslow;2;24883;0,0227847;19,01231;12,68813;31,97665;15,05266;292,9313;356,4212;298,6058
14;VRslow;2;24884;0,0118751;19,0119;12,6875;31,97606;15,02741;292,9142;356,4267;298,6176
14;VRslow;2;24885;0,010398;19,01214;12,68769;31,97543;15,01463;292,9065;356,4385;298,628
14;VRslow;2;24886;0,0111831;19,01221;12,6886;31,97625;15,00797;292,8885;356,4348;298,6392
14;VRslow;2;24887;0,0111568;19,01221;12,68856;31,97626;14,99002;292,8781;356,4411;298,6503
14;VRslow;2;24888;0,0112041;19,01187;12,68898;31,97561;14,97594;292,8809;356,4536;298,6615
14;VRslow;2;24889;0,011355;19,01075;12,69011;31,97521;14,96459;292,8696;356,4415;298,6729
14;VRslow;2;24890;0,0120366;19,01054;12,68963;31,9754;14,9563;292,8525;356,4337;298,6849
14;VRslow;2;24891;0,0133369;19,01042;12,69022;31,97527;14,94529;292,8409;356,4294;298,6982
14;VRslow;2;24892;0,0202352;19,01068;12,69067;31,97475;14,92416;292,8287;356,4229;298,7187
14;VRslow;2;24893;0,010998;19,0111;12,69056;31,97461;14,89346;292,7952;356,3969;298,7299
14;VRslow;2;24894;0,0113074;19,0113;12,69091;31,97417;14,88427;292,7841;356,3989;298,7408
14;VRslow;2;24895;0,0112389;19,01282;12,69281;31,97279;14,86846;292,7623;356,4026;298,752
14;VRslow;2;24896;0,0111729;19,01314;12,69344;31,97215;14,86109;292,7486;356,3927;298,7748
14;VRslow;2;24897;0,012174;19,01329;12,69352;31,9721;14,85734;292,746;356,3928;298,787
14;VRslow;2;24898;0,0116416;19,01352;12,69359;31,97194;14,85229;292,7429;356,3923;298,7987
14;VRslow;2;24899;0,0205541;19,0138;12,69371;31,97185;14,84613;292,7371;356,3909;298,8194
14;VRslow;2;24900;0,0111824;19,01412;12,69399;31,97168;14,83625;292,7282;356,3888;298,8304
14;VRslow;2;24901;0,0110557;19,01438;12,69429;31,97134;14,8247;292,7188;356,3869;298,8414
14;VRslow;2;24902;0,0114474;19,01461;12,6946;31,97101;14,81257;292,7079;356,3833;298,853
14;VRslow;2;24903;0,0106838;19,01489;12,69492;31,97061;14,79776;292,6962;356,3788;298,8636
14;VRslow;2;24904;0,0128576;19,01516;12,69528;31,97011;14,78104;292,6829;356,3736;298,8765
14;VRslow;2;24905;0,0103999;19,01546;12,69575;31,96954;14,76329;292,6688;356,3678;298,8868
14;VRslow;2;24906;0,0108163;19,0158;12,69624;31,96892;14,74354;292,6537;356,361;298,8977
14;VRslow;2;24907;0,0220986;19,01612;12,69679;31,96821;14,72096;292,637;356,3544;298,92
14;VRslow;2;24908;0,0107498;19,01642;12,69757;31,96737;14,69061;292,6127;356,3471;298,9305
14;VRslow;2;24909;0,0117349;19,01671;12,69846;31,96644;14,65536;292,5843;356,3393;298,9422
14;VRslow;2;24910;0,0116014;19,01699;12,69952;31,96539;14,61369;292,5486;356,3296;298,9538
14;VRslow;2;24911;0,0135495;19,01722;12,70078;31,96416;14,56417;292,5025;356,316;298,9674
14;VRslow;2;24912;0,0070866;19,01736;12,70224;31,96273;14,50554;292,4449;356,2982;298,9745
14;VRslow;2;24913;0,0101052;19,01749;12,70401;31,96099;14,43631;292,3677;356,2733;298,9846
14;VRslow;2;24914;0,0219192;19,01752;12,70601;31,95897;14,35867;292,2741;356,241;299,0066
14;VRslow;2;24915;0,0110206;19,0175;12,70869;31,95597;14,25373;292,1117;356,1887;299,0175
14;VRslow;2;24916;0,0113026;19,01741;12,71161;31,95251;14,13998;291,9177;356,1266;299,0288
14;VRslow;2;24917;0,0113989;19,01728;12,71476;31,94852;14,01689;291,683;356,0549;299,0403
14;VRslow;2;24918;0,0109027;19,01707;12,7181;31,94392;13,88738;291,4065;355,9732;299,0511
14;VRslow;2;24919;0,0124399;19,0167;12,7216;31,93864;13,75276;291,0862;355,8831;299,0635
14;VRslow;2;24920;0,0100579;19,01627;12,72525;31,93268;13,61341;290,7184;355,7855;299,0736
14;VRslow;2;24921;0,01147;19,0158;12,72906;31,92605;13,4687;290,3086;355,6819;299,0851
14;VRslow;2;24922;0,010904;19,01533;12,73301;31,91873;13,31668;289,8566;355,5733;299,096
14;VRslow;2;24923;0,0230687;19,01471;12,73708;31,91061;13,158;289,3697;355,4607;299,1192
14;VRslow;2;24924;0,0103491;19,01397;12,74154;31,90057;12,97917;288,7734;355,3327;299,1294
14;VRslow;2;24925;0,01216;19,01321;12,74604;31,88999;12,79679;288,1487;355,2043;299,1416
14;VRslow;2;24926;0,010288;19,01253;12,75063;31,87875;12,61233;287,493;355,0757;299,1518
14;VRslow;2;24927;0,0113015;19,01185;12,75525;31,86699;12,42554;286,8122;354,9494;299,1631
14;VRslow;2;24928;0,0107832;19,01113;12,75986;31,85459;12,23426;286,1066;354,8257;299,1739
14;VRslow;2;24929;0,0111437;19,0104;12,76443;31,8417;12,04143;285,3795;354,7043;299,1851
14;VRslow;2;24930;0,0122171;19,00975;12,76896;31,82832;11,8464;284,6332;354,5865;299,1973
14;VRslow;2;24931;0,0216152;19,00913;12,77345;31,81439;11,64974;283,8684;354,4757;299,2191
14;VRslow;2;24932;0,0110953;19,0087;12,77828;31,79858;11,43839;283,0175;354,368;299,23
14;VRslow;2;24933;0,0112034;19,00835;12,78306;31,78246;11,22838;282,1573;354,2679;299,2412
14;VRslow;2;24934;0,0116819;19,00816;12,78779;31,76605;11,02138;281,2895;354,1757;299,2529
14;VRslow;2;24935;0,0102186;19,00795;12,79245;31,74939;10,81699;280,4158;354,0913;299,2631
14;VRslow;2;24936;0,0112617;19,00785;12,79698;31,7324;10,61593;279,5377;354,0151;299,2744
14;VRslow;2;24937;0,0112693;19,00797;12,80147;31,71513;10,41946;278,6569;353,9442;299,2857
14;VRslow;2;24938;0,0112637;19,00817;12,80587;31,69772;10,22819;277,7751;353,8807;299,2969
14;VRslow;2;24939;0,0115508;19,00851;12,81016;31,68016;10,04085;276,8936;353,8261;299,3084
14;VRslow;2;24940;0,011441;19,00895;12,81428;31,66246;9,857924;276,0119;353,7812;299,3199
14;VRslow;2;24941;0,0216848;19,00945;12,81831;31,64462;9,679634;275,1311;353,7449;299,3417
14;VRslow;2;24942;0,011723;19,01032;12,82241;31,62526;9,502519;274,1935;353,7193;299,3534
14;VRslow;2;24943;0,0102134;19,01136;12,82625;31,60584;9,332314;273,2645;353,7027;299,3636
14;VRslow;2;24944;0,0113114;19,01248;12,82991;31,58648;9,168818;272,347;353,695;299,3748
14;VRslow;2;24945;0,0113393;19,01368;12,83344;31,56711;9,012562;271,4367;353,694;299,3862
14;VRslow;2;24946;0,0113132;19,01491;12,83676;31,54773;8,8639;270,5382;353,6992;299,3975
14;VRslow;2;24947;0,0112848;19,01617;12,83985;31,52844;8,724494;269,6498;353,7109;299,4088
14;VRslow;2;24948;0,01143;19,01748;12,84274;31,50921;8,595657;268,7731;353,7277;299,4203
14;VRslow;2;24949;0,0112532;19,01872;12,8454;31,49009;8,477424;267,9074;353,7494;299,4314
14;VRslow;2;24950;0,0114675;19,01993;12,84785;31,47094;8,370648;267,0529;353,7776;299,4429
14;VRslow;2;24951;0,0115626;19,02111;12,84994;31,45192;8,274768;266,2098;353,8103;299,4545
14;VRslow;2;24952;0,0113144;19,02233;12,85174;31,43297;8,190348;265,3769;353,8483;299,4658
14;VRslow;2;24953;0,0123491;19,02356;12,85332;31,41417;8,117879;264,5538;353,8908;299,4781
14;VRslow;2;24954;0,0100722;19,02469;12,8546;31,39548;8,056665;263,7417;353,937;299,4882
14;VRslow;2;24955;0,010833;19,02572;12,85568;31,37697;8,006053;262,9403;353,9854;299,499
14;VRslow;2;24956;0,0113367;19,02676;12,85653;31,35864;7,96626;262,1503;354,0357;299,5104
14;VRslow;2;24957;0,0113125;19,02779;12,85712;31,34047;7,935713;261,371;354,087;299,5217
14;VRslow;2;24958;0,010832;19,02889;12,85743;31,32243;7,916364;260,6031;354,1395;299,5325
14;VRslow;2;24959;0,0116288;19,02999;12,85752;31,30457;7,907701;259,8491;354,1932;299,5444
14;VRslow;2;24960;0,0128769;19,03115;12,85749;31,28683;7,910739;259,1078;354,2477;299,557
14;VRslow;2;24961;0,0093979;19,03229;12,85723;31,2693;7,92602;258,3784;354,3026;299,5664
14;VRslow;2;24962;0,0114053;19,03341;12,8567;31,25198;7,953434;257,6649;354,3578;299,5778
14;VRslow;2;24963;0,0112927;19,03456;12,85596;31,23493;7,992335;256,9666;354,4136;299,5891
14;VRslow;2;24964;0,0112388;19,03566;12,85498;31,2182;8,043684;256,2849;354,4706;299,6003
14;VRslow;2;24965;0,0108874;19,03674;12,85378;31,20179;8,105346;255,6206;354,5283;299,6112
14;VRslow;2;24966;0,0112578;19,03774;12,85235;31,18572;8,177958;254,9747;354,5865;299,6225
14;VRslow;2;24967;0,0116666;19,03867;12,85072;31,16997;8,261946;254,3474;354,6459;299,6342
14;VRslow;2;24968;0,0105796;19,03951;12,8489;31,1546;8,355621;253,7398;354,707;299,6451
14;VRslow;2;24969;0,0110383;19,04039;12,84697;31,13958;8,456894;253,1532;354,769;299,6559
14;VRslow;2;24970;0,0112747;19,04117;12,84491;31,12493;8,565979;252,5847;354,8313;299,6671
14;VRslow;2;24971;0,0113185;19,04191;12,84272;31,11073;8,681106;252,0376;354,8945;299,6784
14;VRslow;2;24972;0,0115027;19,04253;12,8404;31,09696;8,802682;251,5096;354,9576;299,6899
14;VRslow;2;24973;0,0112359;19,04303;12,83799;31,08366;8,929787;251,003;355,0208;299,7011
14;VRslow;2;24974;0,0112208;19,0435;12,8355;31,07084;9,062984;250,516;355,0841;299,7123
14;VRslow;2;24975;0,011543;19,04392;12,83292;31,05844;9,201065;250,0489;355,1472;299,7239
14;VRslow;2;24976;0,0107734;19,0443;12,83025;31,04645;9,343138;249,6021;355,2097;299,7346
14;VRslow;2;24977;0,0118581;19,04471;12,8276;31,03475;9,489384;249,1747;355,2723;299,7465
14;VRslow;2;24978;0,0113118;19,04506;12,82489;31,02348;9,638768;248,7661;355,3343;299,7578
14;VRslow;2;24979;0,0109112;19,04529;12,82215;31,01271;9,79108;248,3781;355,395;299,7688
14;VRslow;2;24980;0,0113495;19,0455;12,81938;31,00244;9,944472;248,0085;355,455;299,7801
14;VRslow;2;24981;0,0107103;19,04569;12,81665;30,99258;10,09947;247,6583;355,513;299,7908
14;VRslow;2;24982;0,0110701;19,04586;12,81387;30,98312;10,25385;247,3275;355,571;299,802
14;VRslow;2;24983;0,0117413;19,04596;12,8111;30,97419;10,40792;247,0148;355,6283;299,8136
14;VRslow;2;24984;0,0105163;19,04597;12,80836;30,96564;10,56037;246,7193;355,6849;299,8242
14;VRslow;2;24985;0,0114656;19,04589;12,80566;30,95752;10,70963;246,44;355,7415;299,8357
14;VRslow;2;24986;0,0123457;19,04575;12,80301;30,94982;10,85707;246,1762;355,7979;299,8479
14;VRslow;2;24987;0,0104201;19,04553;12,80038;30,94254;11,00036;245,9279;355,8528;299,8583
14;VRslow;2;24988;0,02229;19,04523;12,79781;30,93565;11,14051;245,6946;355,9064;299,8807
14;VRslow;2;24989;0,0105007;19,04482;12,79517;30,92907;11,28371;245,4741;355,9597;299,8912
14;VRslow;2;24990;0,0116367;19,04434;12,79261;30,92291;11,4224;245,2673;356,0101;299,9028
14;VRslow;2;24991;0,0105769;19,04389;12,79019;30,91696;11,55875;245,0736;356,0581;299,9134
14;VRslow;2;24992;0,0120913;19,04345;12,7878;30,91135;11,69212;244,8921;356,1039;299,9254
14;VRslow;2;24993;0,0104053;19,04298;12,78544;30,90607;11,8225;244,7216;356,1461;299,9359
14;VRslow;2;24994;0,0111524;19,04252;12,78311;30,90116;11,94898;244,5621;356,1852;299,947
14;VRslow;2;24995;0,0125753;19,04194;12,78075;30,89653;12,07284;244,4127;356,2227;299,9596
14;VRslow;2;24996;0,0095551;19,04139;12,77838;30,89212;12,19338;244,2711;356,2564;299,9692
14;VRslow;2;24997;0,0114683;19,04079;12,776;30,88789;12,31024;244,1371;356,2871;299,9806
14;VRslow;2;24998;0,0115959;19,04017;12,77364;30,88387;12,4248;244,0104;356,3155;299,9922
14;VRslow;2;24999;0,0107097;19,03947;12,77131;30,88013;12,5377;243,89;356,3415;300,003
14;VRslow;2;25000;0,0108997;19,03875;12,76897;30,87654;12,64894;243,7764;356,366;300,0138
14;VRslow;2;25001;0,012147;19,03802;12,76663;30,87314;12,7584;243,668;356,3884;300,026
14;VRslow;2;25002;0,0118028;19,03734;12,76429;30,86992;12,86642;243,5653;356,4082;300,0379
14;VRslow;2;25003;0,0098075;19,03669;12,762;30,86677;12,97386;243,4667;356,426;300,0474
14;VRslow;2;25004;0,0113771;19,03609;12,75973;30,8638;13,08116;243,3725;356,442;300,059
14;VRslow;2;25005;0,011008;19,03551;12,75748;30,86096;13,18868;243,2828;356,4557;300,0699
14;VRslow;2;25006;0,0111474;19,03502;12,75532;30,85831;13,29353;243,1956;356,4683;300,0811
14;VRslow;2;25007;0,0114713;19,03453;12,75321;30,85579;13,39703;243,1118;356,4797;300,0926
14;VRslow;2;25008;0,0116598;19,03399;12,75119;30,85346;13,49807;243,031;356,4882;300,1042
14;VRslow;2;25009;0,0217159;19,03344;12,74919;30,85126;13,59513;242,9528;356,4948;300,1262
14;VRslow;2;25010;0,0112771;19,0327;12,74715;30,84907;13,69437;242,8766;356,5007;300,1372
14;VRslow;2;25011;0,0114943;19,03197;12,74521;30,84699;13,7895;242,8036;356,5049;300,1489
14;VRslow;2;25012;0,0108819;19,03125;12,74334;30,84501;13,87979;242,7347;356,5079;300,1595
14;VRslow;2;25013;0,0114934;19,0305;12,74155;30,84319;13,96669;242,668;356,509;300,1713
14;VRslow;2;25014;0,0105422;19,02969;12,73977;30,84142;14,05131;242,6047;356,5094;300,1815
14;VRslow;2;25015;0,0123124;19,02879;12,73805;30,83972;14,1334;242,5437;356,5085;300,1941
14;VRslow;2;25016;0,0104884;19,02786;12,73638;30,83813;14,21315;242,4868;356,5076;300,2044
14;VRslow;2;25017;0,0107054;19,02693;12,73476;30,83662;14,29021;242,4326;356,5062;300,215
14;VRslow;2;25018;0,0114434;19,02601;12,73318;30,83519;14,36443;242,3822;356,5054;300,2268
14;VRslow;2;25019;0,0125423;19,02503;12,7317;30,83389;14,43835;242,3343;356,5037;300,2391
14;VRslow;2;25020;0,0095923;19,02408;12,73027;30,83267;14,5108;242,2887;356,5019;300,2487
14;VRslow;2;25021;0,0112635;19,02313;12,72889;30,83151;14,58267;242,2461;356,5005;300,26
14;VRslow;2;25022;0,01129;19,02219;12,72752;30,83042;14,65087;242,2046;356,4985;300,2713
14;VRslow;2;25023;0,0114054;19,02122;12,72618;30,82926;14,71716;242,1648;356,4973;300,2827
14;VRslow;2;25024;0,0123096;19,02025;12,72488;30,82813;14,7816;242,1268;356,4964;300,295
14;VRslow;2;25025;0,0101122;19,0193;12,72359;30,82707;14,84367;242,0895;356,4953;300,3051
14;VRslow;2;25026;0,0111349;19,0184;12,72234;30,82612;14,90376;242,0527;356,4918;300,3163
14;VRslow;2;25027;0,0225673;19,01747;12,72112;30,82519;14,96155;242,019;356,4855;300,3389
14;VRslow;2;25028;0,0098977;19,01645;12,71998;30,8242;15,01967;241,9867;356,4773;300,3487
14;VRslow;2;25029;0,0111265;19,01545;12,71888;30,82326;15,07479;241,9564;356,4683;300,3598
14;VRslow;2;25030;0,0113918;19,01449;12,71778;30,82236;15,12825;241,927;356,4589;300,3712
14;VRslow;2;25031;0,0112541;19,01366;12,71678;30,82146;15,17776;241,9007;356,4499;300,3825
14;VRslow;2;25032;0,0108718;19,01291;12,7158;30,82065;15,22678;241,8751;356,4412;300,3934
14;VRslow;2;25033;0,011394;19,01218;12,71485;30,81991;15,27518;241,8514;356,4335;300,4047
14;VRslow;2;25034;0,0113654;19,01144;12,71387;30,81915;15,32256;241,8289;356,4262;300,4162
14;VRslow;2;25035;0,0116983;19,0107;12,71291;30,81841;15,3687;241,8075;356,418;300,4278
14;VRslow;2;25036;0,0105278;19,00995;12,71202;30,81776;15,41304;241,7877;356,4101;300,4383
14;VRslow;2;25037;0,0107912;19,00927;12,71118;30,81713;15,45398;241,7679;356,4022;300,4491
14;VRslow;2;25038;0,0113062;19,00866;12,71038;30,81652;15,49358;241,7488;356,3947;300,4604
14;VRslow;2;25039;0,0115861;19,00812;12,70958;30,81592;15,52985;241,7291;356,3866;300,472
14;VRslow;2;25040;0,0115217;19,00763;12,70882;30,81534;15,5639;241,709;356,3788;300,4836
14;VRslow;2;25041;0,0103937;19,0071;12,70808;30,81473;15,596;241,6897;356,3717;300,4939
14;VRslow;2;25042;0,0121076;19,00655;12,70739;30,81418;15,6264;241,6705;356,3642;300,506
14;VRslow;2;25043;0,0102584;19,00606;12,70677;30,8136;15,65464;241,6525;356,3569;300,5163
14;VRslow;2;25044;0,0113865;19,00564;12,70617;30,81304;15,682;241,6338;356,3492;300,5276
14;VRslow;2;25045;0,011449;19,00524;12,70558;30,81249;15,70831;241,6161;356,3419;300,5392
14;VRslow;2;25046;0,010658;19,00488;12,70503;30,81196;15,7329;241,5978;356,3364;300,5498
14;VRslow;2;25047;0,0114009;19,00456;12,7045;30,81144;15,75679;241,5807;356,3311;300,5612
14;VRslow;2;25048;0,0228034;19,0042;12,70401;30,81098;15,77877;241,5657;356,3241;300,5841
14;VRslow;2;25049;0,0103;19,00385;12,70345;30,81048;15,80098;241,5526;356,3117;300,5943
14;VRslow;2;25050;0,011371;19,0035;12,70287;30,80999;15,82264;241,5406;356,2991;300,6057
14;VRslow;2;25051;0,0110326;19,00316;12,70226;30,80951;15,84482;241,528;356,2873;300,6167
14;VRslow;2;25052;0,0111942;19,00277;12,7016;30,80899;15,86833;241,5182;356,279;300,6279
14;VRslow;2;25053;0,0111586;19,00237;12,7009;30,80846;15,89307;241,5098;356,2713;300,6391
14;VRslow;2;25054;0,0117047;19,00194;12,7001;30,80797;15,91896;241,5019;356,2635;300,6508
14;VRslow;2;25055;0,0108193;19,00155;12,69925;30,80746;15,94583;241,4949;356,2567;300,6616
14;VRslow;2;25056;0,0111512;19,0011;12,6984;30,80691;15,97391;241,4892;356,2508;300,6727
14;VRslow;2;25057;0,0112364;19,00061;12,6975;30,80638;16,002;241,4834;356,2441;300,684
14;VRslow;2;25058;0,0123968;19,00011;12,6966;30,80582;16,03045;241,4785;356,2379;300,6964
14;VRslow;2;25059;0,0096954;18,99951;12,69567;30,80509;16,0592;241,4745;356,2327;300,7061
14;VRslow;2;25060;0,0116323;18,99891;12,69471;30,80433;16,08858;241,4713;356,2285;300,7177
14;VRslow;2;25061;0,0112001;18,99828;12,69373;30,80357;16,11994;241,4681;356,2244;300,7289
14;VRslow;2;25062;0,0111454;18,99763;12,69267;30,80277;16,15343;241,4656;356,2193;300,7401
14;VRslow;2;25063;0,0111437;18,99697;12,69161;30,80193;16,18945;241,4628;356,2141;300,7512
14;VRslow;2;25064;0,0113037;18,9963;12,6905;30,8011;16,22738;241,4601;356,2065;300,7625
14;VRslow;2;25065;0,0113408;18,99558;12,68934;30,8003;16,26654;241,458;356,198;300,7738
14;VRslow;2;25066;0,0110041;18,99486;12,68819;30,79944;16,30798;241,455;356,1887;300,7848
14;VRslow;2;25067;0,011405;18,994;12,68695;30,79853;16,35156;241,4522;356,1786;300,7962
14;VRslow;2;25068;0,0110944;18,99295;12,68571;30,79774;16,39983;241,45;356,1669;300,8073
14;VRslow;2;25069;0,011277;18,99184;12,68439;30,79692;16,45086;241,4485;356,154;300,8186
