ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRbio;6;30865;0,0123298;19,36539;13,69917;31,15745;0,5731047;254,2462;349,2975;355,7628
23;VRbio;6;30866;0,0097467;19,36531;13,69835;31,15833;0,5326758;254,2618;349,2853;355,7726
23;VRbio;6;30867;0,0115988;19,36485;13,69907;31,15895;0,5195634;254,2605;349,2893;355,7842
23;VRbio;6;30868;0,0125826;19,36545;13,69899;31,16038;0,500015;254,2509;349,2893;355,7968
23;VRbio;6;30869;0,0093893;19,36621;13,69941;31,16052;0,5270342;254,2511;349,2838;355,8062
23;VRbio;6;30870;0,011498;19,36708;13,69868;31,16011;0,5751018;254,2493;349,28;355,8177
23;VRbio;6;30871;0,0116393;19,36702;13,69871;31,15959;0,6242297;254,2486;349,2666;355,8293
23;VRbio;6;30872;0,0108516;19,367;13,6985;31,16011;0,6316525;254,2313;349,2593;355,8402
23;VRbio;6;30873;0,0113804;19,36674;13,69886;31,16028;0,6290269;254,2535;349,2599;355,8515
23;VRbio;6;30874;0,0107682;19,36626;13,6992;31,15975;0,6130702;254,2576;349,257;355,8623
23;VRbio;6;30875;0,0110363;19,36614;13,69981;31,16007;0,6031015;254,2665;349,2569;355,8734
23;VRbio;6;30876;0,0119817;19,36655;13,6995;31,15982;0,5502793;254,2845;349,2673;355,8853
23;VRbio;6;30877;0,010471;19,36705;13,70012;31,16105;0,5376296;254,2886;349,2669;355,8958
23;VRbio;6;30878;0,0110091;19,36582;13,69962;31,16185;0,5280434;254,2698;349,2672;355,9069
23;VRbio;6;30879;0,011463;19,36617;13,69993;31,16184;0,5339245;254,2722;349,2488;355,9183
23;VRbio;6;30880;0,0121157;19,3669;13,70055;31,1612;0,5354814;254,2659;349,2686;355,9304
23;VRbio;6;30881;0,0101153;19,36673;13,70048;31,16144;0,5374097;254,266;349,2703;355,9405
23;VRbio;6;30882;0,0113209;19,36658;13,70062;31,16145;0,5542977;254,2786;349,2583;355,9518
23;VRbio;6;30883;0,0112697;19,36556;13,6998;31,16162;0,5811301;254,2871;349,2384;355,9631
23;VRbio;6;30884;0,0115641;19,36472;13,69984;31,16146;0,5996827;254,2986;349,2217;355,9746
23;VRbio;6;30885;0,0105431;19,3643;13,69967;31,16124;0,6095013;254,321;349,2051;355,9852
23;VRbio;6;30886;0,012013;19,36386;13,69967;31,16047;0,629561;254,3383;349,2145;355,9972
23;VRbio;6;30887;0,010108;19,36431;13,70039;31,16;0,6247608;254,3293;349,2333;356,0073
23;VRbio;6;30888;0,0114921;19,36376;13,70105;31,16014;0,6102855;254,3112;349,2449;356,0188
23;VRbio;6;30889;0,0119989;19,36411;13,7015;31,16113;0,5948984;254,3059;349,2511;356,0308
23;VRbio;6;30890;0,010082;19,36333;13,70063;31,16204;0,5680023;254,3013;349,258;356,0409
23;VRbio;6;30891;0,0111093;19,36283;13,7015;31,16282;0,553414;254,2998;349,2557;356,052
23;VRbio;6;30892;0,0114114;19,36263;13,70095;31,16291;0,551782;254,3032;349,2537;356,0634
23;VRbio;6;30893;0,0109725;19,36342;13,70112;31,16286;0,5662861;254,3107;349,2504;356,0744
23;VRbio;6;30894;0,0112698;19,36477;13,70074;31,16206;0,5768777;254,3139;349,2393;356,0857
23;VRbio;6;30895;0,0129939;19,36549;13,70145;31,1626;0,5859482;254,301;349,2319;356,0987
23;VRbio;6;30896;0,0099112;19,3661;13,70188;31,1626;0,5954619;254,3067;349,2312;356,1086
23;VRbio;6;30897;0,0110867;19,36647;13,70208;31,16228;0,5851547;254,316;349,2426;356,1197
23;VRbio;6;30898;0,0111835;19,36641;13,70167;31,16406;0,5477908;254,337;349,2521;356,1308
23;VRbio;6;30899;0,0114834;19,36611;13,70198;31,16405;0,5155108;254,3538;349,2768;356,1423
23;VRbio;6;30900;0,0106042;19,367;13,70204;31,16346;0,5040369;254,3662;349,3006;356,1529
23;VRbio;6;30901;0,011305;19,36721;13,70193;31,16299;0,4754643;254,3422;349,2894;356,1642
23;VRbio;6;30902;0,0108665;19,36794;13,70186;31,16304;0,4960918;254,3243;349,2738;356,1752
23;VRbio;6;30903;0,0112081;19,3683;13,70184;31,16294;0,5175403;254,3119;349,2594;356,1864
23;VRbio;6;30904;0,0115064;19,36856;13,70194;31,16221;0,5439478;254,3156;349,2592;356,1978
23;VRbio;6;30905;0,0113956;19,36865;13,70098;31,16329;0,5672873;254,3035;349,249;356,2093
23;VRbio;6;30906;0,0109302;19,3682;13,70148;31,16372;0,5679818;254,2966;349,242;356,2202
23;VRbio;6;30907;0,0113493;19,36866;13,70199;31,16385;0,5501802;254,2915;349,2498;356,2316
23;VRbio;6;30908;0,0107651;19,36857;13,70235;31,16399;0,5349427;254,2957;349,248;356,2423
23;VRbio;6;30909;0,0119675;19,3697;13,70195;31,16344;0,4919824;254,2845;349,2546;356,2542
23;VRbio;6;30910;0,0103058;19,36943;13,70134;31,16474;0,4656567;254,2767;349,2596;356,2646
23;VRbio;6;30911;0,0110762;19,3698;13,70151;31,16499;0,4468859;254,2611;349,257;356,2756
23;VRbio;6;30912;0,0113021;19,37067;13,70147;31,16499;0,447244;254,2527;349,2552;356,2869
23;VRbio;6;30913;0,0112742;19,37146;13,70193;31,16635;0,4774836;254,2172;349,2523;356,2982
23;VRbio;6;30914;0,0109871;19,37207;13,70227;31,16661;0,477773;254,2016;349,2263;356,3092
23;VRbio;6;30915;0,01123;19,37217;13,70293;31,16683;0,4974891;254,1658;349,2058;356,3204
23;VRbio;6;30916;0,0110465;19,37206;13,70271;31,16815;0,4846;254,145;349,183;356,3315
23;VRbio;6;30917;0,0113051;19,37226;13,7033;31,16839;0,4709754;254,1233;349,1768;356,3427
23;VRbio;6;30918;0,0111337;19,37272;13,70381;31,16825;0,4321258;254,1315;349,1673;356,3539
23;VRbio;6;30919;0,0113853;19,3729;13,70436;31,16781;0,3995181;254,1538;349,1551;356,3656
23;VRbio;6;30920;0,0111772;19,37364;13,70491;31,16828;0,352884;254,1596;349,1649;356,3764
23;VRbio;6;30921;0,0112137;19,37418;13,70606;31,16941;0,3422999;254,1908;349,1584;356,3877
23;VRbio;6;30922;0,0110148;19,37388;13,70582;31,17019;0,3359951;254,2213;349,1755;356,3987
23;VRbio;6;30923;0,0129498;19,3731;13,70638;31,17017;0,341897;254,2588;349,1875;356,4118
23;VRbio;6;30924;0,009358;19,3733;13,70724;31,17042;0,3433514;254,3062;349,1887;356,4208
23;VRbio;6;30925;0,0115527;19,37315;13,70735;31,1703;0,3416353;254,3008;349,184;356,4325
23;VRbio;6;30926;0,010713;19,37309;13,70773;31,17013;0,3346624;254,3123;349,1767;356,4433
23;VRbio;6;30927;0,0121972;19,37327;13,70819;31,1713;0,3290436;254,2977;349,1625;356,4554
23;VRbio;6;30928;0,0104828;19,3731;13,70774;31,1717;0,3426547;254,2706;349,1602;356,466
23;VRbio;6;30929;0,0108392;19,37292;13,70776;31,17126;0,3565574;254,2668;349,1636;356,4768
23;VRbio;6;30930;0,0112617;19,37339;13,70785;31,17179;0,3584003;254,2323;349,1572;356,4881
23;VRbio;6;30931;0,0115927;19,37327;13,70729;31,17206;0,3492998;254,2243;349,1591;356,4996
23;VRbio;6;30932;0,0111731;19,37359;13,7073;31,17218;0,3366364;254,2035;349,1811;356,5108
23;VRbio;6;30933;0,010965;19,37404;13,70685;31,17177;0,3006411;254,226;349,1779;356,5221
23;VRbio;6;30934;0,0108299;19,37392;13,70623;31,17194;0,2930787;254,2318;349,1951;356,5326
23;VRbio;6;30935;0,0112099;19,3739;13,70601;31,17158;0,2941246;254,238;349,2001;356,5438
23;VRbio;6;30936;0,0113217;19,37373;13,70604;31,1726;0,3017989;254,2346;349,2049;356,5551
23;VRbio;6;30937;0,0119277;19,37436;13,70692;31,17158;0,3374974;254,2173;349,2173;356,5672
23;VRbio;6;30938;0,010271;19,3738;13,70691;31,17101;0,3657194;254,2171;349,2307;356,5771
23;VRbio;6;30939;0,0111399;19,37318;13,70751;31,17217;0,3925067;254,1923;349,2432;356,5885
23;VRbio;6;30940;0,0113397;19,37298;13,70736;31,17207;0,3861772;254,1726;349,2474;356,5999
23;VRbio;6;30941;0,0109205;19,37193;13,70752;31,17199;0,4015318;254,1464;349,2578;356,6111
23;VRbio;6;30942;0,0113882;19,37251;13,70666;31,17049;0,3813993;254,1497;349,2589;356,6221
23;VRbio;6;30943;0,0112764;19,37138;13,70553;31,1711;0,380989;254,1339;349,2535;356,6334
23;VRbio;6;30944;0,0112046;19,37133;13,70544;31,17103;0,3709668;254,1237;349,2598;356,6447
23;VRbio;6;30945;0,0123184;19,37103;13,70514;31,16954;0,3610932;254,142;349,2486;356,6569
23;VRbio;6;30946;0,0100026;19,37142;13,7057;31,16918;0,3731777;254,1436;349,2461;356,6669
23;VRbio;6;30947;0,0109182;19,37197;13,70583;31,16936;0,383343;254,1514;349,258;356,6777
23;VRbio;6;30948;0,0112926;19,37163;13,70683;31,16986;0,4105346;254,1833;349,2573;356,6893
23;VRbio;6;30949;0,0113779;19,37114;13,70583;31,17242;0,4033973;254,1916;349,2518;356,7005
23;VRbio;6;30950;0,0112952;19,37096;13,70617;31,17231;0,3951253;254,2143;349,2617;356,7118
23;VRbio;6;30951;0,0106852;19,37102;13,7064;31,1715;0,389372;254,2084;349,2614;356,7225
23;VRbio;6;30952;0,0115318;19,37033;13,70595;31,17202;0,3959215;254,187;349,2643;356,734
23;VRbio;6;30953;0,0111889;19,37107;13,70617;31,17206;0,3818855;254,1693;349,268;356,7452
23;VRbio;6;30954;0,0110355;19,37212;13,70562;31,17028;0,3711295;254,1698;349,2599;356,7562
23;VRbio;6;30955;0,0126549;19,37153;13,7058;31,16994;0,3921345;254,1825;349,2551;356,7689
23;VRbio;6;30956;0,0098844;19,3713;13,70606;31,1698;0,3818262;254,1682;349,2486;356,7787
23;VRbio;6;30957;0,0109365;19,37163;13,70683;31,17078;0,3786147;254,1644;349,2517;356,7897
23;VRbio;6;30958;0,0112607;19,37321;13,70838;31,16977;0,3676618;254,1575;349,2612;356,8009
23;VRbio;6;30959;0,0111215;19,37419;13,70873;31,16989;0,3618774;254,1409;349,2733;356,8121
23;VRbio;6;30960;0,0110389;19,37542;13,70916;31,17061;0,3614125;254,1356;349,2715;356,8231
23;VRbio;6;30961;0,0113355;19,37613;13,7091;31,17076;0,3390372;254,142;349,2738;356,8345
23;VRbio;6;30962;0,0115431;19,37639;13,70931;31,17039;0,3441548;254,1705;349,2757;356,846
23;VRbio;6;30963;0,0114179;19,37784;13,70885;31,16984;0,3409014;254,1962;349,2851;356,8574
23;VRbio;6;30964;0,0106531;19,37875;13,71014;31,16903;0,362779;254,2074;349,2985;356,8681
23;VRbio;6;30965;0,0118427;19,37862;13,71056;31,16915;0,3568805;254,2098;349,3036;356,8799
23;VRbio;6;30966;0,0105239;19,37911;13,71058;31,17039;0,3417514;254,1878;349,3151;356,8904
23;VRbio;6;30967;0,0114772;19,3786;13,70976;31,17081;0,3383789;254,1845;349,3182;356,9019
23;VRbio;6;30968;0,0116371;19,37902;13,70996;31,17082;0,3530616;254,1828;349,3188;356,9136
23;VRbio;6;30969;0,0104463;19,37905;13,70976;31,16994;0,3500473;254,1812;349,3315;356,924
23;VRbio;6;30970;0,0112044;19,37963;13,70985;31,16958;0,3344344;254,1717;349,3273;356,9352
23;VRbio;6;30971;0,0119981;19,37958;13,70954;31,16959;0,3281121;254,1534;349,3217;356,9473
23;VRbio;6;30972;0,0102693;19,38068;13,70928;31,17073;0,3415469;254,1525;349,304;356,9575
23;VRbio;6;30973;0,0124661;19,38065;13,7082;31,17136;0,3636114;254,1551;349,2877;356,97
23;VRbio;6;30974;0,0103743;19,38139;13,70743;31,17124;0,3859082;254,1501;349,2766;356,9803
23;VRbio;6;30975;0,0103233;19,38181;13,70728;31,17189;0,4042771;254,1418;349,2735;356,9908
23;VRbio;6;30976;0,0115057;19,3811;13,70637;31,17259;0,4194427;254,1424;349,2653;357,0022
23;VRbio;6;30977;0,0111126;19,38056;13,70681;31,17265;0,4340559;254,1356;349,2742;357,0132
23;VRbio;6;30978;0,0109135;19,37972;13,70759;31,17126;0,4217262;254,1375;349,2826;357,0242
23;VRbio;6;30979;0,0113437;19,37881;13,70707;31,17231;0,3960359;254,13;349,2734;357,0356
23;VRbio;6;30980;0,0112576;19,37695;13,70827;31,17305;0,3705707;254,1208;349,2809;357,0468
23;VRbio;6;30981;0,0111504;19,37751;13,70859;31,17294;0,3321915;254,1302;349,2933;357,058
23;VRbio;6;30982;0,0109787;19,37781;13,70903;31,17313;0,339418;254,1553;349,2711;357,0689
23;VRbio;6;30983;0,011252;19,37885;13,70975;31,17343;0,3375196;254,1564;349,265;357,0801
23;VRbio;6;30984;0,0115346;19,37976;13,71048;31,17399;0,3289535;254,1624;349,2683;357,0917
23;VRbio;6;30985;0,0107547;19,38015;13,71094;31,17439;0,3389821;254,169;349,2761;357,1024
23;VRbio;6;30986;0,0111183;19,38026;13,71123;31,17469;0,317827;254,1436;349,2768;357,1136
23;VRbio;6;30987;0,0114267;19,38046;13,7121;31,17373;0,3117818;254,1514;349,2932;357,125
23;VRbio;6;30988;0,0109857;19,3797;13,7116;31,1745;0,284283;254,1497;349,2838;357,136
23;VRbio;6;30989;0,0110027;19,37933;13,71265;31,17486;0,2734041;254,1462;349,2782;357,147
23;VRbio;6;30990;0,0115594;19,3802;13,71301;31,17638;0,235252;254,1362;349,2739;357,1586
23;VRbio;6;30991;0,0112011;19,38015;13,71293;31,17682;0,2286156;254,1341;349,2808;357,1698
23;VRbio;6;30992;0,0115966;19,37975;13,71355;31,17671;0,2436464;254,1388;349,288;357,1813
23;VRbio;6;30993;0,0104807;19,38107;13,71415;31,17775;0,2532766;254,1306;349,2766;357,1923
23;VRbio;6;30994;0,0112969;19,38194;13,71488;31,1775;0,2339308;254,1424;349,3005;357,2031
23;VRbio;6;30995;0,010986;19,3828;13,71533;31,17758;0,2288367;254,1578;349,313;357,2141
23;VRbio;6;30996;0,0111672;19,38334;13,71557;31,17773;0,2054209;254,1836;349,3159;357,2253
23;VRbio;6;30997;0,0114582;19,38327;13,71514;31,17801;0,1887812;254,2004;349,3048;357,2367
23;VRbio;6;30998;0,0108325;19,38101;13,71581;31,17836;0,2132522;254,1918;349,3006;357,2476
23;VRbio;6;30999;0,0112024;19,38052;13,71552;31,17637;0,2376443;254,1747;349,3115;357,2588
23;VRbio;6;31000;0,0111255;19,38004;13,71428;31,17679;0,2425207;254,1597;349,3268;357,2699
23;VRbio;6;31001;0,0112213;19,3803;13,71371;31,17637;0,2578503;254,1321;349,3131;357,2811
23;VRbio;6;31002;0,0109979;19,37959;13,71325;31,17469;0,2659988;254,128;349,3136;357,2921
23;VRbio;6;31003;0,0112809;19,37955;13,71292;31,1746;0,2679783;254,1435;349,3262;357,3034
23;VRbio;6;31004;0,0118578;19,38074;13,71214;31,17446;0,2377899;254,1606;349,3302;357,3152
23;VRbio;6;31005;0,0107385;19,38072;13,71204;31,17399;0,2443503;254,1763;349,3207;357,326
23;VRbio;6;31006;0,0108945;19,38156;13,7124;31,17363;0,2334518;254,1577;349,319;357,3369
23;VRbio;6;31007;0,0110937;19,38176;13,71253;31,17354;0,248629;254,1612;349,3047;357,348
23;VRbio;6;31008;0,0119324;19,38198;13,71229;31,17332;0,2634797;254,1532;349,2929;357,3599
23;VRbio;6;31009;0,0105258;19,38117;13,71103;31,17389;0,297585;254,156;349,2936;357,3705
23;VRbio;6;31010;0,0113245;19,38149;13,71105;31,17359;0,3045792;254,166;349,2949;357,3817
23;VRbio;6;31011;0,011454;19,38212;13,71146;31,17564;0,3015683;254,1484;349,2877;357,3932
23;VRbio;6;31012;0,0106776;19,38242;13,71186;31,17532;0,2690853;254,1275;349,3009;357,4039
23;VRbio;6;31013;0,0112573;19,3814;13,71227;31,17552;0,2525927;254,1243;349,2929;357,4151
23;VRbio;6;31014;0,0112698;19,3808;13,71212;31,17487;0,2402236;254,1166;349,3074;357,4264
23;VRbio;6;31015;0,0113212;19,38086;13,71213;31,17465;0,2405472;254,1209;349,3054;357,4377
23;VRbio;6;31016;0,0109449;19,38077;13,71228;31,17449;0,279136;254,1294;349,2991;357,4487
23;VRbio;6;31017;0,0116727;19,38048;13,71227;31,17359;0,2961434;254,1297;349,3004;357,4604
23;VRbio;6;31018;0,0104076;19,37962;13,71226;31,17303;0,3177668;254,1193;349,3073;357,4707
23;VRbio;6;31019;0,0114416;19,37905;13,71242;31,1724;0,3473177;254,1202;349,3024;357,4822
23;VRbio;6;31020;0,0113978;19,37834;13,71268;31,17229;0,3885016;254,1245;349,3032;357,4936
23;VRbio;6;31021;0,0109675;19,37754;13,71289;31,17152;0,4022959;254,1488;349,309;357,5046
23;VRbio;6;31022;0,0113986;19,37599;13,71333;31,17094;0,4240626;254,1698;349,3097;357,516
23;VRbio;6;31023;0,0108882;19,37529;13,71338;31,17216;0,4183447;254,1714;349,3156;357,5269
23;VRbio;6;31024;0,0119071;19,37202;13,713;31,17158;0,4361886;254,1607;349,3267;357,5388
23;VRbio;6;31025;0,0103404;19,36908;13,71236;31,17103;0,4630509;254,1486;349,3366;357,5491
23;VRbio;6;31026;0,0111371;19,3663;13,71167;31,17152;0,511185;254,1425;349,3608;357,5602
23;VRbio;6;31027;0,0113741;19,36074;13,70827;31,17217;0,5528172;254,14;349,3555;357,5716
23;VRbio;6;31028;0,0111465;19,35694;13,70661;31,17119;0,60365;254,148;349,3585;357,5827
23;VRbio;6;31029;0,0116819;19,35145;13,70431;31,16846;0,6450063;254,1953;349,3536;357,5945
23;VRbio;6;31030;0,0107642;19,34617;13,70261;31,1668;0,7220269;254,2249;349,3667;357,6052
23;VRbio;6;31031;0,0109223;19,33989;13,70026;31,16544;0,7992626;254,2242;349,3719;357,6162
23;VRbio;6;31032;0,0112227;19,33324;13,69733;31,16443;0,8627897;254,2005;349,39;357,6273
23;VRbio;6;31033;0,0119712;19,32434;13,693;31,16298;0,9437166;254,167;349,4004;357,6393
23;VRbio;6;31034;0,010462;19,31648;13,68955;31,16087;1,054945;254,1454;349,4175;357,6497
23;VRbio;6;31035;0,011102;19,30718;13,68551;31,1575;1,181332;254,1311;349,4298;357,661
23;VRbio;6;31036;0,0113109;19,29681;13,68102;31,15494;1,310768;254,1205;349,4153;357,6722
23;VRbio;6;31037;0,0113246;19,28497;13,6774;31,15214;1,488999;254,107;349,4047;357,6835
23;VRbio;6;31038;0,0115676;19,27269;13,67279;31,14877;1,650853;254,0746;349,4008;357,6951
23;VRbio;6;31039;0,0103965;19,25945;13,66877;31,14488;1,814883;254,0178;349,369;357,7055
23;VRbio;6;31040;0,0113265;19,24538;13,66453;31,14073;1,991258;253,937;349,3432;357,7168
23;VRbio;6;31041;0,0111282;19,23227;13,6604;31,13828;2,164145;253,8508;349,3113;357,728
23;VRbio;6;31042;0,0114209;19,21615;13,65441;31,13487;2,359406;253,749;349,2774;357,7393
23;VRbio;6;31043;0,0110823;19,20227;13,64969;31,13;2,545518;253,6713;349,2287;357,7505
23;VRbio;6;31044;0,0112305;19,18733;13,64545;31,12371;2,740051;253,5936;349,187;357,7617
23;VRbio;6;31045;0,0109043;19,17286;13,64109;31,11913;2,909347;253,4872;349,1459;357,7726
23;VRbio;6;31046;0,0112479;19,1595;13,63669;31,11418;3,054357;253,3819;349,1252;357,7838
23;VRbio;6;31047;0,0111404;19,14731;13,63292;31,11036;3,199929;253,2861;349,1121;357,795
23;VRbio;6;31048;0,0112025;19,13541;13,63098;31,10522;3,360262;253,1958;349,1227;357,8062
23;VRbio;6;31049;0,0110255;19,12352;13,62882;31,10104;3,494665;253,1464;349,1481;357,8172
23;VRbio;6;31050;0,0129875;19,11121;13,62748;31,09495;3,662146;253,112;349,1747;357,8302
23;VRbio;6;31051;0,0093689;19,09857;13,6268;31,09041;3,830282;253,0823;349,1887;357,8395
23;VRbio;6;31052;0,0114957;19,08732;13,62622;31,08522;3,972934;253,0823;349,2158;357,851
23;VRbio;6;31053;0,0114686;19,07501;13,62599;31,07986;4,101918;253,0784;349,2423;357,8625
23;VRbio;6;31054;0,011716;19,06303;13,62684;31,07481;4,19895;253,0863;349,3002;357,8742
23;VRbio;6;31055;0,0098399;19,05021;13,62772;31,06989;4,305922;253,0699;349,3311;357,8841
23;VRbio;6;31056;0,0114452;19,03831;13,62884;31,06454;4,407917;253,0633;349,3682;357,8956
23;VRbio;6;31057;0,0107669;19,02756;13,63109;31,05776;4,515872;253,0553;349,4243;357,9063
23;VRbio;6;31058;0,011401;19,01469;13,63198;31,05274;4,65596;253,0244;349,4737;357,9177
23;VRbio;6;31059;0,0120435;19,00252;13,6322;31,04714;4,791299;252,9705;349,5278;357,9297
23;VRbio;6;31060;0,0101759;18,99073;13,63293;31,04095;4,9117;252,873;349,6019;357,9399
23;VRbio;6;31061;0,0112997;18,9788;13,63344;31,03605;5,0437;252,7676;349,7096;357,9512
23;VRbio;6;31062;0,0110882;18,96739;13,63435;31,03016;5,211537;252,7162;349,851;357,9624
23;VRbio;6;31063;0,0109001;18,95674;13,63595;31,0247;5,339955;252,6987;349,9982;357,9732
23;VRbio;6;31064;0,0128475;18,94658;13,63657;31,01935;5,427305;252,7;350,1229;357,9861
23;VRbio;6;31065;0,0097967;18,93712;13,63754;31,01539;5,472474;252,7101;350,2544;357,9958
23;VRbio;6;31066;0,0111472;18,92671;13,63832;31,00947;5,494328;252,6909;350,3411;358,007
23;VRbio;6;31067;0,0112115;18,91576;13,63972;31,00444;5,524727;252,6401;350,4142;358,0182
23;VRbio;6;31068;0,0112347;18,90667;13,64156;30,99921;5,557222;252,57;350,4423;358,0294
23;VRbio;6;31069;0,0108959;18,89594;13,64247;30,99326;5,620256;252,4998;350,4985;358,0403
23;VRbio;6;31070;0,012071;18,88641;13,64314;30,98663;5,73851;252,4219;350,5115;358,0524
23;VRbio;6;31071;0,0104543;18,87597;13,64392;30,98096;5,844426;252,3356;350,5037;358,0629
23;VRbio;6;31072;0,011002;18,86625;13,64665;30,97357;5,964702;252,2027;350,5085;358,0739
23;VRbio;6;31073;0,0113002;18,85504;13,64813;30,96829;6,08686;252,0828;350,4943;358,0851
23;VRbio;6;31074;0,0116682;18,84509;13,64937;30,96375;6,191349;251,9933;350,5155;358,0968
23;VRbio;6;31075;0,0106223;18,83393;13,65143;30,9581;6,314641;251,9187;350,524;358,1075
23;VRbio;6;31076;0,0110976;18,8229;13,65324;30,95343;6,406177;251,8932;350,5678;358,1185
23;VRbio;6;31077;0,0114086;18,81198;13,65538;30,9483;6,493165;251,8736;350,6012;358,13
23;VRbio;6;31078;0,011179;18,80027;13,657;30,94422;6,562445;251,872;350,6441;358,1412
23;VRbio;6;31079;0,0114776;18,78843;13,65892;30,94078;6,622284;251,8764;350,6703;358,1526
23;VRbio;6;31080;0,0107381;18,77593;13,65978;30,93689;6,692809;251,8929;350,7165;358,1634
23;VRbio;6;31081;0,0110161;18,7641;13,66079;30,93309;6,72651;251,8966;350,7477;358,1743
23;VRbio;6;31082;0,0111709;18,75114;13,66179;30,93026;6,747719;251,8875;350,7469;358,1855
23;VRbio;6;31083;0,011496;18,73851;13,66154;30,9268;6,808313;251,8882;350,7408;358,197
23;VRbio;6;31084;0,0113423;18,72655;13,66176;30,92336;6,884058;251,8681;350,7386;358,2084
23;VRbio;6;31085;0,010939;18,71451;13,6615;30,91933;6,997436;251,867;350,7249;358,2193
23;VRbio;6;31086;0,011236;18,70192;13,66049;30,91594;7,127861;251,8512;350,6787;358,2306
23;VRbio;6;31087;0,0109781;18,68977;13,65998;30,91208;7,269358;251,8362;350,6722;358,2415
23;VRbio;6;31088;0,0114044;18,6776;13,65915;30,90839;7,389625;251,804;350,644;358,2529
23;VRbio;6;31089;0,0121053;18,6653;13,65848;30,90451;7,534248;251,7632;350,6314;358,265
23;VRbio;6;31090;0,0108607;18,65275;13,65697;30,90087;7,654481;251,7073;350,6269;358,2759
23;VRbio;6;31091;0,0107046;18,64041;13,65576;30,89725;7,74023;251,6492;350,62;358,2866
23;VRbio;6;31092;0,0109681;18,62954;13,65482;30,89358;7,815674;251,5916;350,6123;358,2976
23;VRbio;6;31093;0,0112084;18,61823;13,65364;30,88979;7,905112;251,5291;350,6042;358,3088
23;VRbio;6;31094;0,0113742;18,60646;13,65287;30,88691;7,975235;251,4914;350,6115;358,3201
23;VRbio;6;31095;0,0124395;18,59591;13,6509;30,88423;8,042981;251,4347;350,6068;358,3326
23;VRbio;6;31096;0,0096161;18,58546;13,64987;30,88077;8,139566;251,4091;350,6163;358,3422
23;VRbio;6;31097;0,0111377;18,57532;13,64936;30,87817;8,23404;251,4059;350,6175;358,3533
23;VRbio;6;31098;0,011181;18,5671;13,64754;30,87807;8,3211;251,3706;350,6267;358,3645
23;VRbio;6;31099;0,0114628;18,55814;13,64623;30,87458;8,402877;251,356;350,6275;358,376
23;VRbio;6;31100;0,0115863;18,54923;13,64488;30,87087;8,500641;251,3279;350,6411;358,3876
23;VRbio;6;31101;0,0105433;18,54048;13,64389;30,86802;8,611897;251,3183;350,6624;358,3981
23;VRbio;6;31102;0,0109047;18,53065;13,64331;30,8648;8,699782;251,2708;350,6862;358,409
23;VRbio;6;31103;0,0116014;18,5205;13,64295;30,86204;8,775498;251,2467;350,7249;358,4207
23;VRbio;6;31104;0,0108429;18,51163;13,6424;30,85968;8,844319;251,1899;350,7506;358,4315
23;VRbio;6;31105;0,0117226;18,50102;13,64174;30,85611;8,930603;251,1364;350,7505;358,4432
