ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRslow;4;28978;0,0108471;19,29668;11,96158;30,76003;4,774233;243,8758;357,8501;338,7318
7;VRslow;4;28979;0,0107348;19,29705;11,96201;30,76151;4,75943;243,8876;357,8326;338,7424
7;VRslow;4;28980;0,0118594;19,2963;11,96165;30,76315;4,729285;243,9035;357,8041;338,7544
7;VRslow;4;28981;0,0109928;19,29648;11,96204;30,76443;4,707849;243,9136;357,7732;338,7653
7;VRslow;4;28982;0,0118257;19,29671;11,96287;30,76553;4,690091;243,9249;357,753;338,7773
7;VRslow;4;28983;0,0109178;19,29794;11,96338;30,76744;4,642213;243,9444;357,7244;338,7881
7;VRslow;4;28984;0,0105714;19,29815;11,96359;30,76844;4,593053;243,9617;357,7107;338,7986
7;VRslow;4;28985;0,0109611;19,29727;11,96375;30,77033;4,560534;243,979;357,6862;338,8096
7;VRslow;4;28986;0,0122449;19,29645;11,96427;30,771;4,511504;243,9974;357,6595;338,8218
7;VRslow;4;28987;0,0102947;19,29658;11,96436;30,77142;4,48802;244,0354;357,6251;338,8321
7;VRslow;4;28988;0,0116158;19,29611;11,96472;30,77303;4,467793;244,0545;357,5957;338,8437
7;VRslow;4;28989;0,0105835;19,29665;11,96545;30,77432;4,442382;244,0649;357,5794;338,8543
7;VRslow;4;28990;0,011807;19,29646;11,96522;30,77507;4,414227;244,097;357,5734;338,8662
7;VRslow;4;28991;0,0102908;19,29616;11,96568;30,77576;4,410002;244,1104;357,5713;338,8764
7;VRslow;4;28992;0,0112962;19,29705;11,96601;30,77665;4,379786;244,1354;357,5477;338,8877
7;VRslow;4;28993;0,0115056;19,29631;11,96609;30,77776;4,366859;244,1475;357,5032;338,8993
7;VRslow;4;28994;0,0108649;19,29553;11,96572;30,77913;4,35782;244,1608;357,4504;338,9101
7;VRslow;4;28995;0,0113242;19,2946;11,96528;30,78009;4,373729;244,1917;357,4357;338,9214
7;VRslow;4;28996;0,011307;19,29321;11,96565;30,78165;4,391351;244,1998;357,4124;338,9327
7;VRslow;4;28997;0,0108303;19,29265;11,96533;30,78181;4,407443;244,2018;357,4046;338,9439
7;VRslow;4;28998;0,0114378;19,29247;11,96484;30,78242;4,429986;244,2112;357,3659;338,955
7;VRslow;4;28999;0,0115439;19,29102;11,9654;30,78408;4,46118;244,2129;357,3335;338,9666
7;VRslow;4;29000;0,0104648;19,29052;11,96526;30,78399;4,476238;244,2107;357,3078;338,9771
7;VRslow;4;29001;0,0119226;19,28918;11,96477;30,78386;4,502386;244,2046;357,2833;338,9889
7;VRslow;4;29002;0,0107204;19,28802;11,96454;30,78452;4,524508;244,1981;357,2482;338,9996
7;VRslow;4;29003;0,0110519;19,28732;11,96401;30,78479;4,544083;244,1821;357,2122;339,0109
7;VRslow;4;29004;0,0112433;19,28591;11,96333;30,78456;4,577661;244,1673;357,1703;339,0219
7;VRslow;4;29005;0,011117;19,2851;11,96265;30,78462;4,601546;244,1687;357,1456;339,0331
7;VRslow;4;29006;0,0113511;19,28447;11,96238;30,78401;4,634558;244,1528;357,1328;339,0444
7;VRslow;4;29007;0,0115037;19,28466;11,96122;30,78508;4,643788;244,1507;357,117;339,0559
7;VRslow;4;29008;0,0106609;19,285;11,95943;30,78378;4,688603;244,1369;357,1021;339,0667
7;VRslow;4;29009;0,0109464;19,28482;11,95969;30,78291;4,722076;244,1405;357,09;339,0775
7;VRslow;4;29010;0,0114469;19,28429;11,95936;30,7827;4,735422;244,1394;357,0713;339,089
7;VRslow;4;29011;0,0110845;19,28394;11,95838;30,78191;4,745381;244,1315;357,0688;339,1001
7;VRslow;4;29012;0,0110861;19,2831;11,95804;30,78153;4,773234;244,1361;357,0674;339,1111
7;VRslow;4;29013;0,0122211;19,28216;11,95769;30,78078;4,784674;244,1479;357,0565;339,1234
7;VRslow;4;29014;0,0102113;19,28114;11,95741;30,78029;4,807316;244,1406;357,0524;339,1336
7;VRslow;4;29015;0,0110573;19,28021;11,95716;30,77946;4,837254;244,1416;357,0574;339,1446
7;VRslow;4;29016;0,0120686;19,28009;11,95673;30,77907;4,837278;244,1311;357,0682;339,1567
7;VRslow;4;29017;0,0110682;19,27935;11,95631;30,77819;4,864573;244,1276;357,0769;339,1678
7;VRslow;4;29018;0,0102991;19,27829;11,95506;30,77874;4,884465;244,1201;357,0825;339,178
7;VRslow;4;29019;0,0115866;19,27885;11,95481;30,77861;4,911342;244,0903;357,0947;339,1897
7;VRslow;4;29020;0,0110528;19,27817;11,95422;30,77783;4,925499;244,0907;357,1019;339,2007
7;VRslow;4;29021;0,0116978;19,27789;11,95377;30,77738;4,961216;244,0683;357,1167;339,2124
7;VRslow;4;29022;0,0105363;19,27744;11,95324;30,77629;4,981016;244,058;357,1051;339,223
7;VRslow;4;29023;0,0113724;19,27693;11,9527;30,77553;5,000313;244,0403;357,0916;339,2343
7;VRslow;4;29024;0,010861;19,27631;11,952;30,7749;5,029675;244,0309;357,0898;339,2453
7;VRslow;4;29025;0,0112903;19,2748;11,95109;30,77356;5,048964;244,009;357,1056;339,2567
7;VRslow;4;29026;0,0125872;19,27423;11,95056;30,77285;5,084801;243,9783;357,131;339,269
7;VRslow;4;29027;0,0102043;19,27397;11,94949;30,77222;5,108325;243,9661;357,143;339,2792
7;VRslow;4;29028;0,0105934;19,2746;11,94901;30,77184;5,142836;243,9377;357,1129;339,2898
7;VRslow;4;29029;0,0115951;19,27444;11,94834;30,77123;5,188405;243,9064;357,0911;339,3014
7;VRslow;4;29030;0,0118837;19,27448;11,94807;30,77001;5,205273;243,8802;357,1054;339,3133
7;VRslow;4;29031;0,0100799;19,2743;11,94753;30,76909;5,239115;243,8664;357,1188;339,3234
7;VRslow;4;29032;0,011095;19,27403;11,94671;30,76856;5,260772;243,8289;357,1328;339,3345
7;VRslow;4;29033;0,0113982;19,27364;11,94626;30,76782;5,30037;243,8181;357,1338;339,3459
7;VRslow;4;29034;0,0118824;19,27355;11,94567;30,76743;5,315517;243,7868;357,1274;339,3578
7;VRslow;4;29035;0,0103086;19,27272;11,94535;30,76801;5,333966;243,7765;357,1245;339,3682
7;VRslow;4;29036;0,0110928;19,27244;11,94504;30,76772;5,356488;243,748;357,118;339,3792
7;VRslow;4;29037;0,0114839;19,27222;11,94457;30,76726;5,37633;243,7362;357,1317;339,3907
7;VRslow;4;29038;0,0121292;19,27225;11,94411;30,76649;5,395739;243,7188;357,1126;339,4028
7;VRslow;4;29039;0,0098712;19,27208;11,94391;30,76624;5,416984;243,7126;357,0959;339,4126
7;VRslow;4;29040;0,0113307;19,27192;11,94364;30,76618;5,443662;243,7069;357,0765;339,424
7;VRslow;4;29041;0,0112183;19,27153;11,94337;30,76632;5,452745;243,7126;357,0951;339,4352
7;VRslow;4;29042;0,011971;19,27121;11,94295;30,76659;5,453506;243,7085;357,095;339,4472
7;VRslow;4;29043;0,0103234;19,27133;11,94296;30,76679;5,46737;243,7187;357,0872;339,4575
7;VRslow;4;29044;0,0111572;19,27002;11,94311;30,76853;5,472515;243,7251;357,0556;339,4687
7;VRslow;4;29045;0,0110811;19,27004;11,94356;30,76831;5,468884;243,7458;357,024;339,4798
7;VRslow;4;29046;0,0114717;19,26935;11,94359;30,76838;5,479599;243,757;357,0152;339,4912
7;VRslow;4;29047;0,0110737;19,26976;11,94243;30,76805;5,472518;243,7751;357,0146;339,5023
7;VRslow;4;29048;0,0118264;19,26965;11,94289;30,76782;5,470142;243,7941;357,0132;339,5142
7;VRslow;4;29049;0,0105296;19,26882;11,94303;30,76769;5,473652;243,801;357,0026;339,5247
7;VRslow;4;29050;0,0109768;19,26787;11,94368;30,76855;5,460203;243,8227;356,9918;339,5356
7;VRslow;4;29051;0,0110062;19,26815;11,94484;30,76789;5,476047;243,8394;356,9985;339,5466
7;VRslow;4;29052;0,0119129;19,26724;11,94495;30,76762;5,475687;243,8605;356,9876;339,5586
7;VRslow;4;29053;0,0107636;19,26675;11,94515;30,76801;5,469847;243,862;356,9679;339,5693
7;VRslow;4;29054;0,0119601;19,26594;11,9447;30,76874;5,479137;243,8701;356,9711;339,5813
7;VRslow;4;29055;0,0102596;19,26697;11,94488;30,76914;5,460659;243,8765;356,9783;339,5915
7;VRslow;4;29056;0,0113135;19,26695;11,94463;30,76873;5,465456;243,8649;356,9861;339,6028
7;VRslow;4;29057;0,0108521;19,26778;11,94566;30,76751;5,456578;243,8674;356,9979;339,6138
7;VRslow;4;29058;0,0113982;19,26733;11,94573;30,76657;5,444561;243,8755;357,0086;339,6251
7;VRslow;4;29059;0,0111477;19,26795;11,94464;30,76613;5,442073;243,8622;357,0067;339,6363
7;VRslow;4;29060;0,0109197;19,26771;11,94386;30,76645;5,421768;243,859;357,0139;339,6472
7;VRslow;4;29061;0,0114076;19,26938;11,94411;30,76686;5,404732;243,8463;357,0197;339,6586
7;VRslow;4;29062;0,0111672;19,26966;11,94384;30,7673;5,403509;243,8331;357,028;339,6697
7;VRslow;4;29063;0,0113952;19,26972;11,9433;30,76778;5,400313;243,8152;357,0199;339,6812
7;VRslow;4;29064;0,0109378;19,26968;11,94304;30,76715;5,399269;243,817;357,018;339,6921
7;VRslow;4;29065;0,0110392;19,26953;11,94362;30,76818;5,390694;243,8135;357,0057;339,7031
7;VRslow;4;29066;0,0113865;19,26991;11,94284;30,76855;5,391811;243,8136;357,0027;339,7145
7;VRslow;4;29067;0,0108393;19,27104;11,94269;30,76855;5,382873;243,8196;356,9877;339,7253
7;VRslow;4;29068;0,0113719;19,27179;11,94215;30,76882;5,397737;243,8141;357,0124;339,7367
7;VRslow;4;29069;0,0114084;19,27266;11,94119;30,76921;5,38805;243,8203;357,0136;339,7481
7;VRslow;4;29070;0,0109871;19,27284;11,94161;30,76987;5,396593;243,8236;357,0121;339,7591
7;VRslow;4;29071;0,0113687;19,27386;11,94158;30,76926;5,386714;243,8336;357,0407;339,7705
7;VRslow;4;29072;0,0112441;19,27551;11,94243;30,768;5,371816;243,8373;357,0486;339,7817
7;VRslow;4;29073;0,0106328;19,27606;11,94234;30,76735;5,352013;243,8521;357,0779;339,7924
7;VRslow;4;29074;0,0115309;19,27682;11,94233;30,76768;5,344445;243,8405;357,0872;339,8039
7;VRslow;4;29075;0,0111533;19,27778;11,94257;30,76752;5,335815;243,83;357,1074;339,815
7;VRslow;4;29076;0,0115685;19,27868;11,94273;30,76725;5,304214;243,8277;357,128;339,8266
7;VRslow;4;29077;0,0107195;19,27975;11,94304;30,76682;5,28742;243,8124;357,1468;339,8373
7;VRslow;4;29078;0,0117327;19,28024;11,94255;30,7671;5,258598;243,7912;357,1538;339,8491
7;VRslow;4;29079;0,0104685;19,28097;11,94296;30,76636;5,259135;243,7746;357,187;339,8595
7;VRslow;4;29080;0,0120207;19,28223;11,94273;30,76544;5,22595;243,7492;357,1918;339,8717
7;VRslow;4;29081;0,010835;19,28334;11,94341;30,76466;5,207046;243,7223;357,1965;339,8822
7;VRslow;4;29082;0,0107542;19,2842;11,94375;30,76403;5,184404;243,7032;357,2238;339,8932
7;VRslow;4;29083;0,0117009;19,28532;11,94366;30,76268;5,160104;243,6704;357,2342;339,9049
7;VRslow;4;29084;0,0113539;19,28634;11,94422;30,76188;5,132088;243,6535;357,2496;339,9163
7;VRslow;4;29085;0,0104585;19,28741;11,94477;30,76179;5,120221;243,6209;357,2684;339,9265
7;VRslow;4;29086;0,0116221;19,28853;11,94491;30,76026;5,097507;243,6153;357,2765;339,9384
7;VRslow;4;29087;0,0117241;19,28899;11,94493;30,76009;5,083917;243,6078;357,2925;339,95
7;VRslow;4;29088;0,01034;19,28932;11,94508;30,7599;5,068835;243,6025;357,3204;339,9602
7;VRslow;4;29089;0,0112047;19,28962;11,94544;30,75975;5,064775;243,5739;357,3353;339,9717
7;VRslow;4;29090;0,0119357;19,28969;11,94532;30,75934;5,058642;243,5879;357,356;339,9835
7;VRslow;4;29091;0,0103861;19,28938;11,94597;30,75983;5,053674;243,5851;357,3593;339,9939
7;VRslow;4;29092;0,0261158;19,28929;11,94602;30,75941;5,043434;243,5766;357,3823;340,0202
7;VRslow;4;29093;0,0070242;19,2903;11,94708;30,75737;5,042311;243,5723;357,4063;340,0268
7;VRslow;4;29094;0,0082342;19,29015;11,94723;30,75701;5,049906;243,55;357,3943;340,0352
7;VRslow;4;29095;0,0111063;19,28955;11,94664;30,75741;5,063787;243,5483;357,4025;340,0464
7;VRslow;4;29096;0,0114859;19,28832;11,94646;30,75682;5,071569;243,5301;357,3942;340,0578
7;VRslow;4;29097;0,0110078;19,28821;11,9461;30,75629;5,083762;243,5346;357,3895;340,0688
7;VRslow;4;29098;0,011048;19,28786;11,94625;30,75571;5,099231;243,5327;357,3752;340,0799
7;VRslow;4;29099;0,0114963;19,28815;11,94608;30,75619;5,105197;243,5187;357,3649;340,0914
7;VRslow;4;29100;0,0110464;19,28753;11,94585;30,75574;5,131942;243,5071;357,3546;340,1024
7;VRslow;4;29101;0,0109891;19,28648;11,94489;30,75625;5,146197;243,5143;357,3462;340,1134
7;VRslow;4;29102;0,0114001;19,28633;11,94443;30,75675;5,160108;243,5119;357,3392;340,1248
7;VRslow;4;29103;0,0111072;19,2856;11,94376;30,75691;5,1929;243,5048;357,3317;340,1359
7;VRslow;4;29104;0,0112218;19,28456;11,94293;30,75729;5,234151;243,5182;357,3263;340,1471
7;VRslow;4;29105;0,0122774;19,28334;11,94233;30,7571;5,264534;243,5268;357,3003;340,1594
7;VRslow;4;29106;0,0099009;19,28096;11,94269;30,75875;5,287817;243,5249;357,2744;340,1693
7;VRslow;4;29107;0,0111768;19,27938;11,94147;30,75973;5,326126;243,5358;357,2477;340,1805
7;VRslow;4;29108;0,0111759;19,27805;11,94084;30,75982;5,363134;243,5481;357,2367;340,1917
7;VRslow;4;29109;0,0112312;19,27744;11,93966;30,75937;5,393564;243,5559;357,2037;340,2029
7;VRslow;4;29110;0,0110916;19,276;11,93879;30,75998;5,438754;243,567;357,1734;340,214
7;VRslow;4;29111;0,0112375;19,27354;11,93801;30,75966;5,468801;243,5654;357,1669;340,2253
7;VRslow;4;29112;0,0113286;19,27238;11,93671;30,75984;5,502514;243,5767;357,1497;340,2365
7;VRslow;4;29113;0,0116899;19,27124;11,93617;30,7601;5,538409;243,5807;357,1303;340,2482
7;VRslow;4;29114;0,0104341;19,27074;11,93541;30,76081;5,5557;243,5869;357,1115;340,2587
7;VRslow;4;29115;0,0111265;19,26966;11,93509;30,761;5,5933;243,5971;357,088;340,2698
7;VRslow;4;29116;0,011272;19,26874;11,93512;30,76069;5,612807;243,6039;357,063;340,2811
7;VRslow;4;29117;0,0118262;19,2675;11,935;30,76099;5,647872;243,5988;357,0316;340,2929
7;VRslow;4;29118;0,0106799;19,2661;11,93443;30,76176;5,669672;243,6055;357,0222;340,3036
7;VRslow;4;29119;0,01114;19,26486;11,93372;30,76232;5,685732;243,5993;356,9936;340,3147
7;VRslow;4;29120;0,0110161;19,26228;11,93333;30,76167;5,723978;243,6106;356,9737;340,3257
7;VRslow;4;29121;0,0112521;19,261;11,93218;30,76289;5,743815;243,596;356,9485;340,3371
7;VRslow;4;29122;0,0111569;19,25998;11,93183;30,76325;5,762991;243,5989;356,9479;340,3481
7;VRslow;4;29123;0,0110642;19,2592;11,93125;30,76351;5,783753;243,6013;356,9263;340,3592
7;VRslow;4;29124;0,012416;19,25807;11,93114;30,76397;5,81477;243,6105;356,8981;340,3718
7;VRslow;4;29125;0,009873;19,25714;11,93118;30,76402;5,830642;243,6216;356,8802;340,3813
7;VRslow;4;29126;0,0112729;19,25666;11,93115;30,7646;5,82857;243,6251;356,8589;340,3928
7;VRslow;4;29127;0,0154329;19,25589;11,93119;30,76455;5,850066;243,6432;356,8673;340,4083
7;VRslow;4;29128;0,0080001;19,25528;11,93171;30,76412;5,855036;243,6275;356,8561;340,4162
7;VRslow;4;29129;0,0100691;19,25453;11,93125;30,7644;5,862899;243,6367;356,8647;340,4261
7;VRslow;4;29130;0,0114106;19,25366;11,93095;30,76485;5,880453;243,627;356,864;340,4377
7;VRslow;4;29131;0,0113024;19,25326;11,9312;30,76462;5,899068;243,6377;356,8228;340,449
7;VRslow;4;29132;0,0110208;19,25295;11,93056;30,76464;5,909997;243,6538;356,7765;340,46
7;VRslow;4;29133;0,0111897;19,252;11,93019;30,76539;5,924903;243,6609;356,7084;340,4713
7;VRslow;4;29134;0,0113236;19,25159;11,93009;30,76564;5,94117;243,6847;356,6837;340,4825
7;VRslow;4;29135;0,0107697;19,25061;11,92942;30,76565;5,963976;243,6968;356,6869;340,4933
7;VRslow;4;29136;0,011777;19,25046;11,92931;30,76532;5,991638;243,7145;356,7003;340,5052
7;VRslow;4;29137;0,0113441;19,25016;11,92847;30,76593;5,995862;243,7227;356,6904;340,5164
7;VRslow;4;29138;0,0104166;19,24953;11,92814;30,76678;6,026422;243,7457;356,6534;340,5267
7;VRslow;4;29139;0,0113512;19,24967;11,92789;30,76656;6,048602;243,7569;356,6317;340,5383
7;VRslow;4;29140;0,0113367;19,25014;11,92803;30,76615;6,05907;243,775;356,6153;340,5495
7;VRslow;4;29141;0,0118142;19,24996;11,92785;30,7674;6,055383;243,7849;356,5941;340,5613
7;VRslow;4;29142;0,0106065;19,25002;11,92745;30,76784;6,071623;243,7955;356,5781;340,5719
7;VRslow;4;29143;0,0109256;19,25098;11,92815;30,76714;6,08184;243,8033;356,5724;340,5829
7;VRslow;4;29144;0,0111727;19,2506;11,92699;30,76604;6,085603;243,8252;356,5786;340,594
7;VRslow;4;29145;0,0113364;19,25061;11,92611;30,76723;6,087073;243,8202;356,5806;340,6053
7;VRslow;4;29146;0,011235;19,25101;11,92579;30,76766;6,099369;243,8238;356,5684;340,6166
7;VRslow;4;29147;0,0108319;19,2492;11,92555;30,76722;6,121477;243,8366;356,5644;340,6274
7;VRslow;4;29148;0,0121227;19,24966;11,9251;30,76726;6,103639;243,8391;356,5572;340,6395
7;VRslow;4;29149;0,0104703;19,25008;11,92522;30,76722;6,118043;243,85;356,5412;340,65
7;VRslow;4;29150;0,0110791;19,25125;11,92553;30,76851;6,104775;243,8494;356,5252;340,6611
7;VRslow;4;29151;0,0112026;19,25153;11,92563;30,76851;6,112639;243,8514;356,5176;340,6723
7;VRslow;4;29152;0,0115642;19,25135;11,9249;30,76908;6,10907;243,8643;356,4996;340,6839
7;VRslow;4;29153;0,01052;19,25177;11,92477;30,76947;6,105188;243,8649;356,5096;340,6944
7;VRslow;4;29154;0,011286;19,2522;11,92527;30,7688;6,104929;243,8836;356,5375;340,7057
7;VRslow;4;29155;0,0113766;19,25233;11,9253;30,76898;6,09121;243,8835;356,5469;340,717
7;VRslow;4;29156;0,0109299;19,2521;11,92563;30,76943;6,073442;243,8791;356,5447;340,728
7;VRslow;4;29157;0,0113314;19,25233;11,92615;30,76921;6,066913;243,878;356,5466;340,7393
7;VRslow;4;29158;0,0110217;19,25259;11,92637;30,7691;6,05193;243,8821;356,512;340,7503
7;VRslow;4;29159;0,0113305;19,25205;11,92638;30,76842;6,056588;243,898;356,5099;340,7617
7;VRslow;4;29160;0,0127293;19,25176;11,92594;30,76982;6,030706;243,9043;356,5263;340,7744
7;VRslow;4;29161;0,0097875;19,25226;11,92574;30,77067;6,014282;243,8979;356,5613;340,7842
7;VRslow;4;29162;0,0111024;19,2521;11,92614;30,77085;6,01923;243,9155;356,5571;340,7953
7;VRslow;4;29163;0,0115441;19,25242;11,92628;30,77066;6,011482;243,9236;356,5576;340,8068
7;VRslow;4;29164;0,0114417;19,25421;11,92725;30,76984;6,006368;243,9346;356,5726;340,8183
7;VRslow;4;29165;0,0112538;19,25476;11,92669;30,76954;6,006723;243,9303;356,5913;340,8297
7;VRslow;4;29166;0,0130724;19,25516;11,9269;30,76917;6,003205;243,9262;356,5789;340,8426
7;VRslow;4;29167;0,0095133;19,25603;11,92672;30,76937;5,97463;243,9262;356,5696;340,8521
7;VRslow;4;29168;0,0112875;19,25589;11,92717;30,76972;5,961853;243,9252;356,5529;340,8634
7;VRslow;4;29169;0,0121703;19,25596;11,9274;30,76955;5,949419;243,9282;356,5506;340,8756
7;VRslow;4;29170;0,0107296;19,25545;11,92682;30,76991;5,935837;243,9242;356,5596;340,8863
7;VRslow;4;29171;0,0114582;19,25532;11,92723;30,77021;5,926914;243,9242;356,5651;340,8978
7;VRslow;4;29172;0,0112401;19,25564;11,92713;30,77059;5,913882;243,925;356,5591;340,909
7;VRslow;4;29173;0,0123825;19,25474;11,92668;30,77038;5,908508;243,9205;356,5745;340,9214
7;VRslow;4;29174;0,0116507;19,25508;11,92632;30,76986;5,900905;243,9352;356,5779;340,933
7;VRslow;4;29175;0,0097787;19,25534;11,92657;30,76954;5,905304;243,9236;356,5853;340,9428
7;VRslow;4;29176;0,0117907;19,25725;11,92761;30,76838;5,884152;243,9427;356,5987;340,9547
7;VRslow;4;29177;0,0117205;19,25699;11,92821;30,76847;5,891458;243,9468;356,5964;340,9663
7;VRslow;4;29178;0,0100774;19,25723;11,92826;30,76847;5,876372;243,944;356,6071;340,9764
7;VRslow;4;29179;0,0114057;19,2575;11,92806;30,76877;5,855334;243,933;356,625;340,9878
7;VRslow;4;29180;0,0112308;19,25813;11,92785;30,76803;5,855679;243,9384;356,6425;340,9991
7;VRslow;4;29181;0,010804;19,25826;11,92784;30,76827;5,858935;243,9196;356,6484;341,0099
7;VRslow;4;29182;0,0117542;19,25796;11,92777;30,7676;5,858143;243,9208;356,6473;341,0216
7;VRslow;4;29183;0,0111215;19,25828;11,92737;30,76711;5,851715;243,9181;356,6557;341,0327
7;VRslow;4;29184;0,0114346;19,25869;11,92774;30,76642;5,864705;243,8958;356,6595;341,0442
7;VRslow;4;29185;0,0107208;19,26004;11,92764;30,76639;5,853873;243,8911;356,6779;341,0549
7;VRslow;4;29186;0,0112461;19,26012;11,9277;30,76648;5,848272;243,8694;356,671;341,0661
7;VRslow;4;29187;0,0111934;19,26045;11,92757;30,76628;5,840902;243,8684;356,674;341,0773
7;VRslow;4;29188;0,012486;19,26105;11,92764;30,76614;5,845847;243,8538;356,6898;341,0898
7;VRslow;4;29189;0,0098411;19,26094;11,92772;30,7662;5,848357;243,8528;356,6955;341,0996
7;VRslow;4;29190;0,0113146;19,261;11,92747;30,7663;5,848016;243,8417;356,7036;341,111
7;VRslow;4;29191;0,011213;19,26015;11,92754;30,76541;5,857831;243,8475;356,7064;341,1222
7;VRslow;4;29192;0,0110641;19,25995;11,92732;30,7654;5,844015;243,83;356,6968;341,1332
7;VRslow;4;29193;0,0111746;19,25999;11,92743;30,76494;5,849319;243,8206;356,7174;341,1446
7;VRslow;4;29194;0,0110549;19,25916;11,92747;30,76402;5,852324;243,8341;356,7152;341,1555
7;VRslow;4;29195;0,0112325;19,25855;11,92803;30,76462;5,853851;243,8247;356,7207;341,1667
7;VRslow;4;29196;0,010996;19,25837;11,92791;30,7648;5,843298;243,8205;356,7385;341,1777
7;VRslow;4;29197;0,0113984;19,25765;11,92806;30,7645;5,858509;243,8129;356,7286;341,1891
7;VRslow;4;29198;0,0111731;19,25799;11,9271;30,76366;5,852561;243,8116;356,7266;341,2003
7;VRslow;4;29199;0,0115181;19,25801;11,92754;30,76305;5,856977;243,8188;356,715;341,2119
7;VRslow;4;29200;0,0108342;19,25884;11,92776;30,76349;5,855581;243,8236;356,7163;341,2226
7;VRslow;4;29201;0,0114281;19,25882;11,92735;30,76349;5,859812;243,8102;356,7146;341,2341
7;VRslow;4;29202;0,0109994;19,25814;11,92674;30,76425;5,856289;243,8166;356,7179;341,245
7;VRslow;4;29203;0,0112111;19,25893;11,92677;30,76484;5,847812;243,8134;356,7275;341,2563
7;VRslow;4;29204;0,0112571;19,2585;11,92701;30,76523;5,858806;243,8211;356,7142;341,2676
7;VRslow;4;29205;0,0108795;19,25812;11,92678;30,76556;5,861962;243,8313;356,7132;341,2784
7;VRslow;4;29206;0,0113021;19,2576;11,92684;30,76553;5,867305;243,8382;356,7227;341,2897
7;VRslow;4;29207;0,0114514;19,25703;11,92745;30,76519;5,87061;243,8278;356,7083;341,3012
7;VRslow;4;29208;0,0109005;19,25697;11,92789;30,76487;5,87364;243,8307;356,7052;341,312
7;VRslow;4;29209;0,0114334;19,25796;11,92808;30,76548;5,869632;243,834;356,7018;341,3235
7;VRslow;4;29210;0,0117297;19,25758;11,92832;30,76585;5,873189;243,8387;356,704;341,3352
7;VRslow;4;29211;0,0219105;19,25769;11,92916;30,76508;5,880374;243,8356;356,6968;341,3572
7;VRslow;4;29212;0,0113076;19,25621;11,92983;30,76498;5,878801;243,8398;356,6822;341,3684
7;VRslow;4;29213;0,0104529;19,25541;11,92941;30,76555;5,875036;243,8443;356,6907;341,3789
7;VRslow;4;29214;0,0113464;19,25511;11,92943;30,7656;5,885366;243,8504;356,6953;341,3902
7;VRslow;4;29215;0,01185;19,25381;11,9302;30,76676;5,905397;243,8438;356,6931;341,4021
7;VRslow;4;29216;0,0102381;19,25349;11,93006;30,76712;5,923517;243,8385;356,7021;341,4123
7;VRslow;4;29217;0,0116763;19,25325;11,92989;30,76733;5,925747;243,8382;356,7032;341,424
7;VRslow;4;29218;0,010882;19,25293;11,92972;30,76783;5,946322;243,8124;356,7033;341,4349
