ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRbio;5;23997;0,0095435;18,53731;12,88405;31,8092;354,0103;296,1371;357,8534;271,8577
13;VRbio;5;23998;0,0111131;18,53733;12,88371;31,80928;354,0136;296,1181;357,8571;271,8686
13;VRbio;5;23999;0,012591;18,5374;12,88384;31,80926;354,0129;296,1003;357,88;271,8812
13;VRbio;5;24000;0,0096748;18,53631;12,88495;31,80975;354,0337;296,0891;357,8846;271,891
13;VRbio;5;24001;0,0115662;18,53525;12,88402;31,81013;354,0217;296,0765;357,8971;271,9024
13;VRbio;5;24002;0,0108044;18,53604;12,88401;31,81018;354,0049;296,0543;357,9008;271,9133
13;VRbio;5;24003;0,0115099;18,53623;12,88452;31,81016;354,0022;296,0508;357,8849;271,9248
13;VRbio;5;24004;0,0108411;18,53584;12,8842;31,8118;353,9977;296,0576;357,8677;271,9356
13;VRbio;5;24005;0,0111057;18,53525;12,88429;31,81186;353,9922;296,0614;357,8523;271,9467
13;VRbio;5;24006;0,011078;18,53584;12,88415;31,81186;353,9968;296,0796;357,8404;271,9578
13;VRbio;5;24007;0,0112815;18,53642;12,8852;31,81078;354,0045;296,0919;357,8364;271,9691
13;VRbio;5;24008;0,0112105;18,53767;12,88508;31,81111;354,0019;296,1062;357,8283;271,9803
13;VRbio;5;24009;0,0115855;18,5381;12,88474;31,81011;353,9955;296,1378;357,8394;271,9919
13;VRbio;5;24010;0,0106979;18,53742;12,88424;31,81095;354,0163;296,154;357,8564;272,0026
13;VRbio;5;24011;0,0112859;18,53797;12,88401;31,81101;354,0209;296,1725;357,8447;272,0138
13;VRbio;5;24012;0,0123329;18,53823;12,88401;31,81225;354,0214;296,1912;357,833;272,0262
13;VRbio;5;24013;0,0097695;18,53998;12,88562;31,81103;354,032;296,1944;357,846;272,0359
13;VRbio;5;24014;0,0112868;18,53943;12,88528;31,81067;354,022;296,2004;357,8404;272,0472
13;VRbio;5;24015;0,0113171;18,53917;12,88557;31,81083;354,0374;296,1796;357,8453;272,0586
13;VRbio;5;24016;0,0109836;18,54013;12,88638;31,8102;354,0522;296,1683;357,8263;272,0699
13;VRbio;5;24017;0,011341;18,54038;12,88606;31,80966;354,0531;296,169;357,8232;272,0809
13;VRbio;5;24018;0,0110481;18,54096;12,88625;31,81138;354,0632;296,1551;357,8106;272,0919
13;VRbio;5;24019;0,0111787;18,54049;12,88553;31,81167;354,068;296,1367;357,8057;272,1031
13;VRbio;5;24020;0,011063;18,54024;12,88564;31,81145;354,0751;296,1272;357,8211;272,1142
13;VRbio;5;24021;0,0114819;18,54031;12,88563;31,81075;354,0651;296,1083;357,8388;272,1257
13;VRbio;5;24022;0,0109015;18,53969;12,88531;31,81098;354,0697;296,0995;357,8489;272,1366
13;VRbio;5;24023;0,0120848;18,54006;12,88558;31,81078;354,0662;296,0926;357,8596;272,1487
13;VRbio;5;24024;0,0104072;18,5394;12,88609;31,81081;354,0543;296,1001;357,8958;272,1591
13;VRbio;5;24025;0,0110832;18,54008;12,88696;31,80904;354,0485;296,0864;357,9091;272,1701
13;VRbio;5;24026;0,0113063;18,53988;12,88734;31,80842;354,0474;296,0833;357,9429;272,1814
13;VRbio;5;24027;0,0111137;18,54091;12,88715;31,8076;354,0295;296,0625;357,9698;272,1926
13;VRbio;5;24028;0,0109748;18,54003;12,88605;31,80782;354,0114;296,0507;357,9788;272,2035
13;VRbio;5;24029;0,0111585;18,54015;12,88626;31,80738;354,0141;296,0345;357,9851;272,2147
13;VRbio;5;24030;0,0115172;18,53925;12,8868;31,80706;353,9923;296,0132;357,9998;272,2262
13;VRbio;5;24031;0,0107329;18,53955;12,88733;31,80662;353,956;295,9982;358,0104;272,237
13;VRbio;5;24032;0,0112416;18,53964;12,88728;31,80665;353,9175;295,9677;358,0258;272,2482
13;VRbio;5;24033;0,0122665;18,54084;12,88689;31,80675;353,8967;295,9478;358,0507;272,2604
13;VRbio;5;24034;0,0107303;18,54014;12,8863;31,80751;353,9007;295,9411;358,0562;272,2712
13;VRbio;5;24035;0,0106851;18,53988;12,88658;31,80769;353,9043;295,9467;358,0296;272,2821
13;VRbio;5;24036;0,0113133;18,54033;12,88675;31,80874;353,9193;295,9527;358,0096;272,2932
13;VRbio;5;24037;0,0109502;18,54004;12,88644;31,8096;353,9414;295,9657;358,0006;272,3042
13;VRbio;5;24038;0,0115324;18,53973;12,8867;31,81017;353,9592;295,9746;358,0056;272,3157
13;VRbio;5;24039;0,011252;18,54003;12,88682;31,81163;353,973;295,9763;358,0253;272,3269
13;VRbio;5;24040;0,0106327;18,54066;12,88735;31,81203;353,972;295,9811;358,0223;272,3376
13;VRbio;5;24041;0,0113638;18,54105;12,88715;31,81286;353,9877;295,9895;358,0172;272,3489
13;VRbio;5;24042;0,0114006;18,54108;12,88629;31,81122;353,9912;296,0117;358,0107;272,3603
13;VRbio;5;24043;0,0110045;18,54154;12,88629;31,81167;353,9887;296,0276;357,9999;272,3713
13;VRbio;5;24044;0,0124355;18,54142;12,88633;31,81243;354,0083;296,0402;357,9754;272,3839
13;VRbio;5;24045;0,0097182;18,5411;12,88617;31,81321;354,0095;296,0695;357,9624;272,3933
13;VRbio;5;24046;0,0111412;18,54041;12,8849;31,81455;354,0099;296,1014;357,9615;272,4046
13;VRbio;5;24047;0,0113246;18,5411;12,88454;31,81525;354,0091;296,1228;357,9551;272,4159
13;VRbio;5;24048;0,0111308;18,54081;12,88414;31,81451;354,0077;296,1356;357,9542;272,427
13;VRbio;5;24049;0,0119754;18,54063;12,88386;31,81513;354,0106;296,153;357,9451;272,4392
13;VRbio;5;24050;0,0102646;18,54012;12,88408;31,81599;354,0283;296,1586;357,9513;272,4491
13;VRbio;5;24051;0,0111604;18,54007;12,88387;31,81669;354,0295;296,1515;357,9492;272,4604
13;VRbio;5;24052;0,0111437;18,53979;12,88371;31,8172;354,0352;296,1453;357,9496;272,4716
13;VRbio;5;24053;0,0113332;18,53889;12,88356;31,81757;354,0408;296,1345;357,9547;272,4831
13;VRbio;5;24054;0,0112417;18,53879;12,88333;31,8188;354,0563;296,1146;357,9571;272,4942
13;VRbio;5;24055;0,0115524;18,5378;12,88237;31,81965;354,0863;296,1024;357,9622;272,5058
13;VRbio;5;24056;0,0106377;18,53893;12,88158;31,81992;354,1009;296,0757;357,9492;272,5164
13;VRbio;5;24057;0,0112724;18,53856;12,8807;31,81891;354,1252;296,0717;357,9093;272,5276
13;VRbio;5;24058;0,0113838;18,53896;12,88083;31,81884;354,1574;296,0714;357,8523;272,539
13;VRbio;5;24059;0,0114433;18,53954;12,88033;31,81929;354,1812;296,0691;357,8302;272,5505
13;VRbio;5;24060;0,0106134;18,53952;12,87973;31,81952;354,1825;296,0797;357,8083;272,5611
13;VRbio;5;24061;0,0111319;18,54015;12,88047;31,81927;354,1831;296,0757;357,796;272,5723
13;VRbio;5;24062;0,0113372;18,54027;12,88056;31,81962;354,1823;296,0709;357,8057;272,5836
13;VRbio;5;24063;0,0111887;18,53903;12,88117;31,82039;354,1615;296,0888;357,8293;272,5947
13;VRbio;5;24064;0,0107746;18,53964;12,88223;31,82015;354,1575;296,0945;357,8405;272,6056
13;VRbio;5;24065;0,0113281;18,53881;12,88248;31,82056;354,1572;296,1046;357,8525;272,6169
13;VRbio;5;24066;0,012021;18,53887;12,88239;31,82042;354,1566;296,1028;357,857;272,6289
13;VRbio;5;24067;0,0109157;18,53758;12,88144;31,82101;354,171;296,1339;357,8564;272,6398
13;VRbio;5;24068;0,0105579;18,53772;12,88075;31,82085;354,1756;296,1315;357,8508;272,6503
13;VRbio;5;24069;0,0112549;18,53756;12,88032;31,82081;354,1793;296,1468;357,8172;272,6617
13;VRbio;5;24070;0,0112314;18,53811;12,88074;31,81995;354,1825;296,1662;357,8081;272,6728
13;VRbio;5;24071;0,0119432;18,53745;12,88101;31,82012;354,201;296,1705;357,7859;272,6848
13;VRbio;5;24072;0,0104607;18,53756;12,88102;31,8216;354,1883;296,1724;357,7864;272,6952
13;VRbio;5;24073;0,0114311;18,53709;12,88107;31,82141;354,1729;296,18;357,8001;272,7067
13;VRbio;5;24074;0,0108084;18,53823;12,88073;31,8208;354,1646;296,1777;357,8099;272,7174
13;VRbio;5;24075;0,0114473;18,53799;12,88103;31,82041;354,1635;296,1715;357,8214;272,729
13;VRbio;5;24076;0,0115769;18,53726;12,88038;31,82053;354,1477;296,1727;357,8388;272,7405
13;VRbio;5;24077;0,010415;18,53666;12,88023;31,8201;354,1396;296,1653;357,8623;272,7512
13;VRbio;5;24078;0,0113257;18,53655;12,88034;31,82104;354,1459;296,1567;357,8795;272,7622
13;VRbio;5;24079;0,0109371;18,53708;12,88137;31,81966;354,1503;296,1503;357,9178;272,7732
13;VRbio;5;24080;0,0119744;18,53629;12,88142;31,81934;354,1637;296,1351;357,9367;272,7851
13;VRbio;5;24081;0,0105219;18,53579;12,88087;31,81842;354,1609;296,1229;357,9361;272,7957
13;VRbio;5;24082;0,0114358;18,53563;12,88108;31,81781;354,1687;296,0974;357,9436;272,8071
13;VRbio;5;24083;0,0122584;18,53556;12,87991;31,81678;354,1528;296,0823;357,9814;272,8194
13;VRbio;5;24084;0,0097623;18,53511;12,87919;31,81607;354,1504;296,0518;358,0031;272,8291
13;VRbio;5;24085;0,0110627;18,53414;12,87887;31,81569;354,1755;296,0287;358,0193;272,8402
13;VRbio;5;24086;0,011438;18,5334;12,87892;31,81555;354,1849;296,0178;358,0169;272,8516
13;VRbio;5;24087;0,0123255;18,53274;12,87872;31,81529;354,2086;296,0002;358,008;272,8639
13;VRbio;5;24088;0,0098547;18,53197;12,87877;31,81477;354,2404;295,9916;358,0172;272,8738
13;VRbio;5;24089;0,0119879;18,53122;12,87817;31,81447;354,2485;295,976;358,057;272,8858
13;VRbio;5;24090;0,0104474;18,53006;12,87781;31,81302;354,2774;295,9612;358,1107;272,8962
13;VRbio;5;24091;0,0111532;18,52875;12,87693;31,8133;354,3079;295,9394;358,1266;272,9075
13;VRbio;5;24092;0,011264;18,52863;12,87601;31,81245;354,3238;295,9238;358,1272;272,9187
13;VRbio;5;24093;0,0110985;18,52835;12,87562;31,81299;354,3481;295,9152;358,1515;272,9297
13;VRbio;5;24094;0,0112785;18,52833;12,87588;31,81196;354,3589;295,9168;358,1547;272,9411
13;VRbio;5;24095;0,0112056;18,52807;12,87573;31,81174;354,3751;295,9048;358,1631;272,9523
13;VRbio;5;24096;0,0110595;18,52787;12,87542;31,81144;354,3776;295,8887;358,1818;272,9633
13;VRbio;5;24097;0,0114565;18,52709;12,87494;31,81139;354,359;295,8733;358,2018;272,9748
13;VRbio;5;24098;0,0106406;18,52546;12,87536;31,8113;354,3599;295,8673;358,224;272,9854
13;VRbio;5;24099;0,0113601;18,52505;12,87537;31,81183;354,342;295,853;358,2591;272,9968
13;VRbio;5;24100;0,0112896;18,52489;12,87604;31,81124;354,347;295,8517;358,2544;273,0081
13;VRbio;5;24101;0,0120647;18,52473;12,87528;31,81069;354,3417;295,8405;358,2695;273,0201
13;VRbio;5;24102;0,010184;18,52421;12,87514;31,81051;354,3621;295,8503;358,2856;273,0303
13;VRbio;5;24103;0,0115445;18,52311;12,87379;31,81109;354,3699;295,8359;358,2872;273,0419
13;VRbio;5;24104;0,0109887;18,52272;12,8734;31,81103;354,4053;295,8295;358,2981;273,0528
13;VRbio;5;24105;0,0110588;18,52224;12,8728;31,80954;354,4486;295,8487;358,3247;273,0639
13;VRbio;5;24106;0,0113285;18,52298;12,87336;31,80845;354,4662;295,829;358,3333;273,0752
13;VRbio;5;24107;0,011181;18,52126;12,87408;31,80896;354,4831;295,8271;358,3542;273,0864
13;VRbio;5;24108;0,0108504;18,52072;12,87449;31,80958;354,4799;295,814;358,3643;273,0973
13;VRbio;5;24109;0,0114629;18,52069;12,8747;31,8095;354,4688;295,8107;358,3579;273,1087
13;VRbio;5;24110;0,0109554;18,52066;12,87445;31,80931;354,4568;295,8124;358,3416;273,1197
13;VRbio;5;24111;0,0112128;18,51978;12,87444;31,80768;354,4672;295,8309;358,3343;273,1309
13;VRbio;5;24112;0,0124765;18,51951;12,8752;31,80714;354,4583;295,8551;358,325;273,1433
13;VRbio;5;24113;0,0097772;18,51943;12,87529;31,80722;354,4695;295,8627;358,3385;273,1531
13;VRbio;5;24114;0,0114531;18,519;12,8751;31,80582;354,4661;295,8737;358,3682;273,1646
13;VRbio;5;24115;0,0111209;18,51867;12,87461;31,80647;354,4669;295,8931;358,3807;273,1757
13;VRbio;5;24116;0,0114951;18,51773;12,87513;31,80703;354,4545;295,9018;358,4054;273,1872
13;VRbio;5;24117;0,0105991;18,51748;12,87517;31,80633;354,4455;295,9219;358,4024;273,1978
13;VRbio;5;24118;0,011492;18,51744;12,87545;31,80608;354,4433;295,9355;358,4145;273,2093
13;VRbio;5;24119;0,0109387;18,51918;12,87496;31,8054;354,4316;295,946;358,4095;273,2202
13;VRbio;5;24120;0,0112641;18,51896;12,87528;31,80572;354,4252;295,9528;358,4333;273,2315
13;VRbio;5;24121;0,0115883;18,51956;12,87544;31,80594;354,4208;295,9404;358,44;273,2434
13;VRbio;5;24122;0,0105067;18,51905;12,87594;31,8061;354,4154;295,9362;358,4453;273,2536
13;VRbio;5;24123;0,011466;18,51886;12,87607;31,80603;354,3901;295,9321;358,4496;273,2651
13;VRbio;5;24124;0,0113972;18,51853;12,87616;31,80625;354,3978;295,9266;358,4506;273,2765
13;VRbio;5;24125;0,0109874;18,51922;12,87595;31,80599;354,4043;295,9243;358,4438;273,2874
13;VRbio;5;24126;0,0117447;18,51944;12,87593;31,80792;354,413;295,9268;358,4201;273,2994
13;VRbio;5;24127;0,0113544;18,51973;12,87568;31,80787;354,418;295,9425;358,4025;273,3105
13;VRbio;5;24128;0,010565;18,51912;12,87604;31,80847;354,4449;295,9492;358,3752;273,3211
13;VRbio;5;24129;0,0111677;18,51966;12,87625;31,81038;354,4557;295,9501;358,3683;273,3322
13;VRbio;5;24130;0,011452;18,51953;12,87604;31,81062;354,4631;295,9643;358,3596;273,3438
13;VRbio;5;24131;0,0107729;18,51984;12,87615;31,81088;354,4618;295,9649;358,3608;273,3545
13;VRbio;5;24132;0,0114708;18,5198;12,87621;31,81027;354,4472;295,9592;358,372;273,3661
13;VRbio;5;24133;0,0114708;18,5198;12,87621;31,81027;354,4472;295,9592;358,372;273,367
13;VRbio;5;24134;0,0112982;18,51937;12,87594;31,81096;354,4477;295,9725;358,3699;273,3773
13;VRbio;5;24135;0,0111177;18,51881;12,87666;31,81161;354,4642;295,9908;358,3792;273,3884
13;VRbio;5;24136;0,0111845;18,51882;12,87692;31,81279;354,4593;296,0032;358,398;273,3996
13;VRbio;5;24137;0,0119659;18,51777;12,8756;31,81407;354,4324;295,9917;358,4236;273,4115
13;VRbio;5;24138;0,0102258;18,51779;12,87542;31,81444;354,4367;295,9817;358,4634;273,4217
13;VRbio;5;24139;0,0121142;18,5182;12,87541;31,81521;354,4486;295,9726;358,458;273,4338
13;VRbio;5;24140;0,0111055;18,51756;12,87515;31,81561;354,4514;295,9735;358,4344;273,445
13;VRbio;5;24141;0,0100647;18,51795;12,87496;31,8158;354,4684;295,991;358,411;273,4551
13;VRbio;5;24142;0,0115372;18,51804;12,87481;31,81638;354,4682;295,9897;358,383;273,4666
13;VRbio;5;24143;0,0109104;18,51729;12,8747;31,81701;354,4851;296,0035;358,3576;273,4774
13;VRbio;5;24144;0,0110206;18,51648;12,87522;31,81812;354,4938;296,0094;358,3565;273,4885
13;VRbio;5;24145;0,0118263;18,51609;12,87501;31,81764;354,5001;296,0202;358,3705;273,5003
13;VRbio;5;24146;0,0102212;18,51693;12,87527;31,81815;354,5143;296,0316;358,3672;273,5106
13;VRbio;5;24147;0,0112137;18,5173;12,87515;31,81863;354,5318;296,05;358,3579;273,5218
13;VRbio;5;24148;0,0113743;18,51771;12,8755;31,82071;354,5603;296,0651;358,3495;273,5331
13;VRbio;5;24149;0,0111592;18,51654;12,87446;31,82194;354,5672;296,0901;358,3303;273,5443
13;VRbio;5;24150;0,0108423;18,51719;12,8742;31,82205;354,5706;296,0954;358,34;273,5551
13;VRbio;5;24151;0,0114824;18,51673;12,87393;31,82055;354,548;296,0848;358,3473;273,5666
13;VRbio;5;24152;0,0113742;18,51692;12,8745;31,82054;354,5321;296,099;358,3523;273,578
13;VRbio;5;24153;0,0108993;18,51674;12,87439;31,82101;354,5092;296,0948;358,3543;273,5889
13;VRbio;5;24154;0,0121922;18,51665;12,87446;31,82223;354,5089;296,1055;358,3431;273,6011
13;VRbio;5;24155;0,0100268;18,51545;12,87303;31,82342;354,5227;296,1109;358,3496;273,6111
13;VRbio;5;24156;0,0111131;18,5155;12,87252;31,82376;354,5305;296,1096;358,3565;273,6222
13;VRbio;5;24157;0,0116934;18,51499;12,87253;31,82393;354,5594;296,1166;358,3514;273,6339
13;VRbio;5;24158;0,0107374;18,51443;12,8729;31,82375;354,5562;296,1091;358,3524;273,6449
13;VRbio;5;24159;0,0110145;18,51336;12,87341;31,82471;354,5721;296,1094;358,3477;273,6557
13;VRbio;5;24160;0,0114473;18,51356;12,87337;31,8251;354,5901;296,1217;358,3658;273,6672
13;VRbio;5;24161;0,0111295;18,51396;12,87286;31,8257;354,5964;296,1256;358,3533;273,6783
13;VRbio;5;24162;0,0110626;18,51496;12,87234;31,82571;354,618;296,1364;358,3652;273,6894
13;VRbio;5;24163;0,0111053;18,51444;12,87157;31,82559;354,6072;296,1518;358,3741;273,7005
13;VRbio;5;24164;0,0112851;18,5141;12,87174;31,82596;354,6177;296,1808;358,3608;273,7117
13;VRbio;5;24165;0,0108007;18,51357;12,87196;31,82662;354,621;296,2024;358,3639;273,7225
13;VRbio;5;24166;0,0114265;18,51334;12,87168;31,82725;354,6361;296,2137;358,3501;273,7339
13;VRbio;5;24167;0,011307;18,51355;12,87149;31,82773;354,6354;296,2342;358,3348;273,7453
13;VRbio;5;24168;0,01123;18,51359;12,87128;31,82816;354,6427;296,2523;358,3188;273,7565
13;VRbio;5;24169;0,0124996;18,51385;12,87085;31,8286;354,6467;296,2688;358,3012;273,769
13;VRbio;5;24170;0,0095807;18,51382;12,87064;31,82907;354,6633;296,2837;358,3009;273,7785
13;VRbio;5;24171;0,0113284;18,51303;12,87089;31,82999;354,6685;296,3008;358,2933;273,7899
13;VRbio;5;24172;0,0120307;18,51291;12,87078;31,82915;354,6769;296,3071;358,297;273,8019
13;VRbio;5;24173;0,0107154;18,5127;12,87045;31,82938;354,6752;296,3213;358,2963;273,813
13;VRbio;5;24174;0,0105218;18,51295;12,87017;31,82974;354,6836;296,3266;358,2903;273,8232
13;VRbio;5;24175;0,0112406;18,51465;12,87113;31,82994;354,6935;296,3248;358,2889;273,8344
13;VRbio;5;24176;0,0120954;18,51496;12,87085;31,83007;354,7091;296,3525;358,2804;273,8465
13;VRbio;5;24177;0,0101997;18,51389;12,87136;31,83124;354,7249;296,3499;358,2765;273,8567
13;VRbio;5;24178;0,0112893;18,51332;12,87035;31,83305;354,7411;296,3625;358,2842;273,868
13;VRbio;5;24179;0,0111191;18,51324;12,87011;31,83351;354,7382;296,3689;358,2837;273,8791
13;VRbio;5;24180;0,0113411;18,51368;12,86973;31,83349;354,7534;296,3875;358,28;273,8905
13;VRbio;5;24181;0,0112136;18,51299;12,86858;31,83486;354,7633;296,387;358,2796;273,9016
13;VRbio;5;24182;0,0110785;18,51294;12,86851;31,83539;354,7657;296,3828;358,271;273,9127
13;VRbio;5;24183;0,0110716;18,5121;12,86868;31,83621;354,758;296,3922;358,2588;273,9239
13;VRbio;5;24184;0,0122155;18,51248;12,86867;31,83668;354,7742;296,4035;358,2671;273,9366
13;VRbio;5;24185;0,0101331;18,5132;12,86878;31,83693;354,7802;296,4073;358,2598;273,9462
13;VRbio;5;24186;0,0110105;18,5139;12,86823;31,83712;354,7854;296,4002;358,2568;273,9572
13;VRbio;5;24187;0,0112658;18,51526;12,86915;31,83691;354,7898;296,4071;358,2747;273,9684
13;VRbio;5;24188;0,0113503;18,51479;12,86901;31,83722;354,7953;296,4171;358,2474;273,9798
13;VRbio;5;24189;0,0113723;18,51407;12,86946;31,8381;354,8036;296,4274;358,237;273,9911
13;VRbio;5;24190;0,0107526;18,51351;12,86911;31,83797;354,8066;296,4504;358,2352;274,0019
13;VRbio;5;24191;0,0110966;18,51369;12,8692;31,83852;354,7955;296,4515;358,2425;274,013
13;VRbio;5;24192;0,0112703;18,51377;12,8687;31,8387;354,7602;296,4626;358,2552;274,0244
13;VRbio;5;24193;0,011533;18,51432;12,86954;31,83781;354,7674;296,4677;358,2571;274,0358
13;VRbio;5;24194;0,0115293;18,51454;12,86948;31,83847;354,7844;296,485;358,2509;274,0473
13;VRbio;5;24195;0,010511;18,51436;12,86937;31,8393;354,8046;296,5174;358,228;274,058
13;VRbio;5;24196;0,0112276;18,51476;12,86946;31,83848;354,8269;296,5573;358,204;274,0691
13;VRbio;5;24197;0,0118434;18,51528;12,86923;31,83919;354,8476;296,6127;358,1707;274,0809
13;VRbio;5;24198;0,0125423;18,51476;12,86962;31,84061;354,8766;296,6717;358,159;274,0934
13;VRbio;5;24199;0,0090624;18,51347;12,8682;31,84266;354,9074;296,7288;358,1602;274,1025
13;VRbio;5;24200;0,0117579;18,51411;12,8679;31,84396;354,9367;296,8008;358,1735;274,1143
13;VRbio;5;24201;0,0120602;18,51507;12,86715;31,84457;354,973;296,8785;358,1767;274,1263
13;VRbio;5;24202;0,0096468;18,5165;12,86777;31,84431;354,9891;296,9601;358,1803;274,136
13;VRbio;5;24203;0,0116749;18,51696;12,86757;31,84532;354,9951;297,0377;358,1742;274,1476
13;VRbio;5;24204;0,0110338;18,5181;12,86757;31,84826;355,002;297,1157;358,1801;274,1587
13;VRbio;5;24205;0,011076;18,51905;12,86821;31,84881;354,9825;297,1829;358,1837;274,1699
13;VRbio;5;24206;0,0111941;18,51888;12,86837;31,84978;354,9839;297,251;358,192;274,1809
13;VRbio;5;24207;0,0111599;18,51856;12,86851;31,85033;354,963;297,3095;358,2282;274,1921
13;VRbio;5;24208;0,0113669;18,51713;12,8673;31,85227;354,9647;297,392;358,2337;274,2035
13;VRbio;5;24209;0,0112804;18,51666;12,8672;31,85336;354,9573;297,461;358,24;274,2148
13;VRbio;5;24210;0,0110434;18,51724;12,86664;31,85388;354,9709;297,543;358,2496;274,2258
13;VRbio;5;24211;0,0119329;18,51716;12,86591;31,85544;354,9751;297,6153;358,252;274,2377
13;VRbio;5;24212;0,0103045;18,51761;12,86557;31,85671;355,0019;297,7076;358,2617;274,248
13;VRbio;5;24213;0,0119404;18,51781;12,86529;31,85866;355,0255;297,7965;358,2592;274,26
13;VRbio;5;24214;0,0105577;18,51877;12,86561;31,85956;355,0588;297,9023;358,2684;274,2706
13;VRbio;5;24215;0,012393;18,51981;12,86522;31,8611;355,0885;298,0208;358,2628;274,2831
13;VRbio;5;24216;0,01023;18,52096;12,86432;31,86255;355,0999;298,1471;358,2842;274,293
13;VRbio;5;24217;0,0106955;18,52138;12,86412;31,86541;355,128;298,3082;358,2932;274,3039
13;VRbio;5;24218;0,0117474;18,52174;12,8636;31,86769;355,1273;298,4657;358,291;274,3156
13;VRbio;5;24219;0,0108859;18,52166;12,864;31,87192;355,1576;298,6524;358,2873;274,3265
13;VRbio;5;24220;0,0108417;18,52322;12,86424;31,87371;355,1775;298,8546;358,2767;274,3374
13;VRbio;5;24221;0,0114083;18,52481;12,86357;31,8766;355,1966;299,0465;358,2883;274,3487
13;VRbio;5;24222;0,0118894;18,52681;12,86254;31,87895;355,2257;299,2548;358,2926;274,3607
13;VRbio;5;24223;0,0103615;18,5265;12,86054;31,88243;355,2437;299,4555;358,3165;274,3709
13;VRbio;5;24224;0,011199;18,52733;12,86003;31,88534;355,271;299,6838;358,3363;274,3825
13;VRbio;5;24225;0,0114518;18,52796;12,85968;31,88778;355,3001;299,9003;358,3754;274,3936
13;VRbio;5;24226;0,0108602;18,52834;12,85838;31,89142;355,3274;300,1159;358,3903;274,4045
13;VRbio;5;24227;0,0111557;18,53003;12,85759;31,89435;355,3484;300,325;358,4119;274,4157
13;VRbio;5;24228;0,0115817;18,53165;12,85716;31,89808;355,3757;300,5163;358,4383;274,4272
13;VRbio;5;24229;0,0105511;18,53172;12,85556;31,90174;355,3894;300,7091;358,4426;274,4378
13;VRbio;5;24230;0,0111963;18,53205;12,85518;31,90451;355,4104;300,8844;358,461;274,449
13;VRbio;5;24231;0,0111741;18,53267;12,85518;31,90887;355,4281;301,0678;358,46;274,4601
13;VRbio;5;24232;0,0110765;18,53387;12,85458;31,91168;355,4514;301,2198;358,4755;274,4713
13;VRbio;5;24233;0,0110327;18,53496;12,85385;31,91447;355,4718;301,3719;358,4775;274,4823
13;VRbio;5;24234;0,011539;18,53461;12,85377;31,91735;355,4901;301,538;358,468;274,4939
13;VRbio;5;24235;0,0112771;18,53641;12,85393;31,91932;355,5118;301,6592;358,4582;274,5052
13;VRbio;5;24236;0,0103841;18,53657;12,85354;31,92173;355,5493;301,8055;358,4509;274,5153
