ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRbio;3;33298;0,0112065;18,47497;12,77892;32,23962;11,2287;268,6706;2,960356;376,1707
18;VRbio;3;33299;0,0226189;18,46769;12,79475;32,24414;10,98765;268,7711;2,973621;376,1935
18;VRbio;3;33300;0,0114382;18,46118;12,81171;32,24659;11,7042;268,9868;3,296241;376,2047
18;VRbio;3;33301;0,0107918;18,45961;12,82376;32,25027;11,84521;269,0848;3,254076;376,2157
18;VRbio;3;33302;0,0113368;18,4539;12,83504;32,25095;11,79359;269,0969;3,271011;376,2269
18;VRbio;3;33303;0,0112144;18,44634;12,85354;32,25272;12,33498;269,114;3,132195;376,2381
18;VRbio;3;33304;0,0107315;18,43777;12,86968;32,25505;12,7411;269,1443;3,061259;376,2488
18;VRbio;3;33305;0,0113626;18,42981;12,88079;32,25732;12,62321;269,1017;3,032447;376,2602
18;VRbio;3;33306;0,0112541;18,42386;12,888;32,25924;11,87905;268,9935;2,970139;376,2714
18;VRbio;3;33307;0,0109125;18,4189;12,89434;32,26243;10,86364;268,9938;2,967605;376,2824
18;VRbio;3;33308;0,0112189;18,41469;12,90192;32,26543;10,08127;269,108;2,952422;376,2935
18;VRbio;3;33309;0,0114289;18,41217;12,91234;32,26752;9,690219;269,216;2,931745;376,305
18;VRbio;3;33310;0,0113423;18,40922;12,92272;32,27024;9,512612;269,3331;2,925455;376,3163
18;VRbio;3;33311;0,0118683;18,40637;12,93427;32,27332;9,368467;269,3786;2,882324;376,3282
18;VRbio;3;33312;0,0103384;18,40233;12,94731;32,27562;9,205682;269,4304;2,798771;376,3386
18;VRbio;3;33313;0,0109208;18,39758;12,96138;32,27758;9,056496;269,505;2,696941;376,3495
18;VRbio;3;33314;0,0129822;18,3918;12,97422;32,27791;8,770424;269,6012;2,538213;376,3624
18;VRbio;3;33315;0,0092613;18,38634;12,98617;32,27892;8,492299;269,6596;2,398767;376,3718
18;VRbio;3;33316;0,0110821;18,38125;12,99872;32,2795;8,229056;269,7258;2,256235;376,3828
18;VRbio;3;33317;0,0123781;18,37497;13,01268;32,28171;7,982641;269,7993;2,131582;376,3952
18;VRbio;3;33318;0,0102468;18,36919;13,02556;32,28372;7,760018;269,8347;2,067153;376,4054
18;VRbio;3;33319;0,0109642;18,3624;13,0397;32,28611;7,487955;269,8372;2,05468;376,4164
18;VRbio;3;33320;0,0114942;18,35507;13,05374;32,28865;7,314355;269,7777;2,006095;376,4279
18;VRbio;3;33321;0,0110417;18,34713;13,06803;32,29246;7,261315;269,7231;1,933141;376,4389
18;VRbio;3;33322;0,0120635;18,34034;13,08383;32,29658;7,310364;269,6577;1,865806;376,451
18;VRbio;3;33323;0,0106316;18,33178;13,10141;32,29992;7,448542;269,5971;1,765163;376,4616
18;VRbio;3;33324;0,0110884;18,32314;13,12033;32,30286;7,7118;269,5354;1,599235;376,4727
18;VRbio;3;33325;0,0110249;18,31519;13,13858;32,30686;7,976524;269,5065;1,441802;376,4837
18;VRbio;3;33326;0,0118988;18,30433;13,15939;32,31043;8,414928;269,5171;1,261945;376,4956
18;VRbio;3;33327;0,0105217;18,29306;13,17862;32,31497;8,659657;269,4333;1,145968;376,5061
18;VRbio;3;33328;0,0111729;18,28192;13,20115;32,31966;8,912522;269,3877;1,006847;376,5173
18;VRbio;3;33329;0,0115385;18,26929;13,22312;32,32402;9,102916;269,3467;0,8963048;376,5288
18;VRbio;3;33330;0,0110555;18,25613;13,24523;32,32756;9,170762;269,2842;0,7349013;376,5399
18;VRbio;3;33331;0,0112199;18,24324;13,2681;32,33254;9,227368;269,1882;0,5593636;376,5512
18;VRbio;3;33332;0,010974;18,22842;13,29217;32,33838;9,41421;269,1221;0,3975776;376,5622
18;VRbio;3;33333;0,0115553;18,21286;13,31499;32,34379;9,584936;269,0901;0,1933883;376,5736
18;VRbio;3;33334;0,0116777;18,19951;13,3405;32,34974;9,8893;269,0194;0,02726137;376,5854
18;VRbio;3;33335;0,0104235;18,18486;13,36629;32,355;10,29442;268,9091;359,9032;376,5957
18;VRbio;3;33336;0,0109265;18,16939;13,39029;32,36108;10,69055;268,7766;359,7459;376,6067
18;VRbio;3;33337;0,0116107;18,15467;13,41549;32,36786;11,13649;268,5421;359,5669;376,6183
18;VRbio;3;33338;0,0106003;18,13892;13,44033;32,37398;11,54556;268,334;359,4094;376,6289
18;VRbio;3;33339;0,0112362;18,12318;13,4651;32,38017;11,8827;267,9637;359,2586;376,6402
18;VRbio;3;33340;0,0110586;18,10711;13,48889;32,38841;12,20494;267,5586;359,0619;376,6512
18;VRbio;3;33341;0,0111658;18,08908;13,51317;32,39796;12,54763;267,2231;358,8884;376,6623
18;VRbio;3;33342;0,0113405;18,07058;13,53797;32,40659;12,93084;266,9746;358,7314;376,6737
18;VRbio;3;33343;0,0110748;18,05336;13,5618;32,41547;13,25748;266,809;358,4922;376,6849
18;VRbio;3;33344;0,0117729;18,03547;13,58576;32,42488;13,70963;266,644;358,2537;376,6965
18;VRbio;3;33345;0,0116273;18,01604;13,60909;32,43476;14,27536;266,4039;358,0421;376,7082
18;VRbio;3;33346;0,0103013;17,99512;13,63269;32,44473;14,99442;266,0383;357,7906;376,7185
18;VRbio;3;33347;0,0110489;17,97255;13,65767;32,45617;15,78572;265,6905;357,4831;376,7295
18;VRbio;3;33348;0,011505;17,94928;13,68283;32,46663;16,66387;265,3667;357,1198;376,741
18;VRbio;3;33349;0,0111499;17,92531;13,70607;32,4778;17,51621;265,0305;356,8005;376,7522
18;VRbio;3;33350;0,0115621;17,8983;13,72969;32,49063;18,4313;264,6495;356,3903;376,7637
18;VRbio;3;33351;0,0216505;17,84008;13,77314;32,516;20,27741;263,8423;355,6361;376,7856
18;VRbio;3;33352;0,011349;17,81124;13,79314;32,52805;21,12158;263,4419;355,2987;376,7968
18;VRbio;3;33353;0,0109579;17,7823;13,81227;32,53947;21,79791;263,0016;355,2661;376,8077
18;VRbio;3;33354;0,0112121;17,74979;13,83099;32,55392;22,4942;262,5045;355,0918;376,8189
18;VRbio;3;33355;0,011652;17,71863;13,8487;32,56985;23,13563;261,9785;354,7868;376,8305
18;VRbio;3;33356;0,0103149;17,68596;13,86256;32,58671;23,59975;261,3032;354,3757;376,8409
18;VRbio;3;33357;0,0112518;17,6533;13,87411;32,60305;24,0069;260,6039;353,9377;376,8522
18;VRbio;3;33358;0,0110826;17,62223;13,88396;32,61983;24,37129;259,8886;353,5198;376,8632
18;VRbio;3;33359;0,0120063;17,59233;13,89058;32,63644;24,64255;259,164;353,1849;376,8752
18;VRbio;3;33360;0,0219562;17,53113;13,89381;32,67219;25,34336;257,8497;352,3026;376,8973
18;VRbio;3;33361;0,0107332;17,50325;13,89397;32,69001;25,7866;257,3215;351,7253;376,9079
18;VRbio;3;33362;0,0111566;17,47686;13,88889;32,70882;26,24672;256,9433;351,1114;376,9191
18;VRbio;3;33363;0,0108265;17,44876;13,88372;32,72857;26,80197;256,6171;350,4902;376,9299
18;VRbio;3;33364;0,0114988;17,42081;13,87712;32,74656;27,47487;256,434;349,9659;376,9414
18;VRbio;3;33365;0,0118623;17,39241;13,86905;32,76574;28,20513;256,2035;349,5455;376,9532
18;VRbio;3;33366;0,0103791;17,36123;13,86142;32,78699;28,94287;256,0206;349,1501;376,9636
18;VRbio;3;33367;0,022441;17,30044;13,8417;32,8293;30,39349;255,6132;348,3991;376,9863
18;VRbio;3;33368;0,0117531;17,27057;13,83125;32,85447;31,09121;255,2085;348,0062;376,9978
18;VRbio;3;33369;0,0102019;17,24177;13,81838;32,87829;31,53881;255,0032;347,5885;377,008
18;VRbio;3;33370;0,011559;17,21406;13,8037;32,9013;31,79774;254,8207;347,2191;377,0196
18;VRbio;3;33371;0,0108508;17,18941;13,78671;32,92628;32,03721;254,8628;346,9706;377,0304
18;VRbio;3;33372;0,0119678;17,16393;13,76921;32,95044;32,41439;254,9664;346,8698;377,0424
18;VRbio;3;33373;0,0107568;17,13814;13,74971;32,97459;32,87394;255,0303;346,6967;377,0535
18;VRbio;3;33374;0,0224113;17,09227;13,71393;33,0275;33,57069;255,2983;346,4853;377,0757
18;VRbio;3;33375;0,0118401;17,06889;13,69158;33,05262;33,80991;255,6932;346,6592;377,0876
18;VRbio;3;33376;0,0100751;17,04692;13,67085;33,08344;34,05375;256,0794;346,8012;377,0973
18;VRbio;3;33377;0,0118982;17,02373;13,65054;33,11132;34,41238;256,5791;347,0472;377,1094
18;VRbio;3;33378;0,0105227;17,00327;13,6297;33,13919;34,79119;256,99;347,1734;377,1199
18;VRbio;3;33379;0,0108771;16,9825;13,60797;33,17075;35,09625;257,4504;347,3241;377,1308
18;VRbio;3;33380;0,0124275;16,96218;13,58653;33,20005;35,34887;257,8973;347,4496;377,1433
18;VRbio;3;33381;0,0111049;16,94179;13,56237;33,22922;35,64417;258,3929;347,6256;377,1543
18;VRbio;3;33382;0,0214112;16,90534;13,5206;33,29049;36,36222;259,4135;347,8568;377,1757
18;VRbio;3;33383;0,0114762;16,88708;13,4978;33,32225;36,75;259,8318;347,9763;377,1872
18;VRbio;3;33384;0,0107885;16,87085;13,47496;33,35831;37,12275;260,3071;348,1691;377,198
18;VRbio;3;33385;0,012078;16,85421;13,4526;33,3908;37,5866;260,8335;348,467;377,2102
18;VRbio;3;33386;0,0104373;16,84094;13,42875;33,42497;37,98718;261,4379;348,8454;377,2203
18;VRbio;3;33387;0,010872;16,82875;13,40461;33,45911;38,30933;262,1252;349,2893;377,2315
18;VRbio;3;33388;0,0111909;16,81635;13,37863;33,4921;38,51236;262,9297;349,8378;377,2426
18;VRbio;3;33389;0,0114819;16,80697;13,35361;33,52646;38,73104;263,5588;350,3078;377,2542
18;VRbio;3;33390;0,0219408;16,7906;13,30515;33,59621;39,03896;264,5407;351,0186;377,2763
18;VRbio;3;33391;0,0110111;16,78567;13,28152;33,63012;39,00097;264,8994;351,2621;377,287
18;VRbio;3;33392;0,0113489;16,78209;13,25835;33,66479;38,75562;265,2127;351,5763;377,2985
18;VRbio;3;33393;0,0113289;16,77656;13,23634;33,69487;38,4003;265,5941;352,0067;377,3098
18;VRbio;3;33394;0,0111009;16,77292;13,21377;33,72698;38,05912;266,0075;352,4854;377,3208
18;VRbio;3;33395;0,0113348;16,77148;13,1903;33,75995;37,57137;266,3803;352,8789;377,3321
18;VRbio;3;33396;0,0111018;16,77044;13,16705;33,78959;37,04845;266,9081;353,2312;377,3433
18;VRbio;3;33397;0,0113131;16,77336;13,14035;33,8199;36,47235;267,5177;353,5187;377,3545
18;VRbio;3;33398;0,0113918;16,77429;13,11548;33,85165;36,13836;268,109;353,8224;377,3659
18;VRbio;3;33399;0,0109335;16,7731;13,09246;33,88327;36,1528;268,6091;354,201;377,3768
18;VRbio;3;33400;0,0117468;16,7727;13,07179;33,91516;36,37165;268,9073;354,609;377,3886
18;VRbio;3;33401;0,0215096;16,76558;13,03541;33,97879;36,68765;269,6643;355,4149;377,4102
18;VRbio;3;33402;0,0110914;16,76328;13,01508;34,01094;36,8816;270,3083;355,9141;377,4213
18;VRbio;3;33403;0,010949;16,76057;12,99612;34,04642;37,26091;271,0612;356,5425;377,4321
18;VRbio;3;33404;0,011554;16,75794;12,97671;34,08001;37,73618;271,8005;357,1778;377,4437
18;VRbio;3;33405;0,0110965;16,75982;12,95679;34,11117;38,30774;272,6044;357,7635;377,4548
18;VRbio;3;33406;0,0118466;16,76208;12,9372;34,14642;38,7642;273,4485;358,2183;377,4666
18;VRbio;3;33407;0,0105288;16,76417;12,91771;34,17854;39,21811;274,2898;358,5663;377,4772
18;VRbio;3;33408;0,0112348;16,77041;12,89818;34,20981;39,62043;275,2006;358,9913;377,4885
18;VRbio;3;33409;0,011754;16,77823;12,88057;34,24038;40,10398;276,087;359,3784;377,5002
18;VRbio;3;33410;0,0108467;16,7851;12,86357;34,27131;40,57074;276,716;359,6824;377,511
18;VRbio;3;33411;0,0115607;16,79597;12,84676;34,30232;40,98614;277,1721;359,8923;377,5226
18;VRbio;3;33412;0,0216117;16,81642;12,8156;34,36675;41,71646;277,9077;0,2487073;377,5443
18;VRbio;3;33413;0,0112934;16,82945;12,80114;34,39772;42,02139;278,0769;0,1290933;377,5555
18;VRbio;3;33414;0,0119144;16,84226;12,787;34,42857;42,46786;278,1454;359,6115;377,5674
18;VRbio;3;33415;0,0110959;16,8544;12,77139;34,45727;42,86269;278,2167;358,9964;377,5785
18;VRbio;3;33416;0,0108618;16,86902;12,75751;34,48525;43,41817;278,2011;358,295;377,5893
18;VRbio;3;33417;0,011772;16,88191;12,74509;34,51229;44,19653;278,1888;357,6175;377,6011
18;VRbio;3;33418;0,0108159;16,89536;12,73281;34,53749;44,85717;278,1492;356,8272;377,6119
18;VRbio;3;33419;0,011763;16,91075;12,71818;34,56106;45,416;278,107;355,7878;377,6237
18;VRbio;3;33420;0,0110622;16,92856;12,70294;34,58141;45,95567;278,2607;354,7548;377,6349
18;VRbio;3;33421;0,0112261;16,94887;12,68722;34,60642;46,17173;278,2237;353,949;377,646
18;VRbio;3;33422;0,0106968;16,97252;12,66767;34,6363;45,52425;278,0511;353,6866;377,6566
18;VRbio;3;33423;0,0111236;16,9969;12,6434;34,66508;44,45535;277,8499;353,3745;377,6678
18;VRbio;3;33424;0,0116908;17,02275;12,61716;34,69555;43,16452;277,6639;353,3793;377,6795
18;VRbio;3;33425;0,0109909;17,04978;12,58989;34,72905;41,81558;277,4864;353,8467;377,6906
18;VRbio;3;33426;0,0112194;17,07415;12,56378;34,76445;40,81569;277,2522;354,0228;377,7019
18;VRbio;3;33427;0,022116;17,12389;12,51418;34,82872;39,95668;277,4604;354,0517;377,7242
18;VRbio;3;33428;0,0109398;17,15096;12,49839;34,857;41,05419;278,0011;353,8391;377,7348
18;VRbio;3;33429;0,0114137;17,17715;12,48298;34,88388;42,20793;278,6149;353,623;377,7462
18;VRbio;3;33430;0,0109356;17,20379;12,47294;34,90873;43,94415;279,7423;353,5977;377,7571
18;VRbio;3;33431;0,0118927;17,22925;12,45846;34,93698;44,91622;280,5519;353,5959;377,769
18;VRbio;3;33432;0,0106904;17,25373;12,43881;34,97047;45,07566;280,8235;353,4191;377,7797
18;VRbio;3;33433;0,0116183;17,27941;12,41328;35,0071;44,3542;280,6952;353,1429;377,7913
18;VRbio;3;33434;0,0107768;17,30889;12,38644;35,04411;42,87839;280,7411;353,2095;377,8022
18;VRbio;3;33435;0,0112495;17,3396;12,3598;35,07998;41,79532;280,9857;353,1533;377,8134
18;VRbio;3;33436;0,0119862;17,3702;12,33861;35,11312;41,21021;281,5515;353,2732;377,8253
18;VRbio;3;33437;0,0099507;17,40027;12,31886;35,14714;40,88976;282,0744;353,3416;377,8353
18;VRbio;3;33438;0,0112843;17,42875;12,29564;35,18481;40,76109;282,4235;353,1791;377,8466
18;VRbio;3;33439;0,011466;17,45798;12,27582;35,22374;40,7721;282,5198;352,8448;377,858
18;VRbio;3;33440;0,0107878;17,4871;12,25477;35,26608;40,71587;282,4592;352,3802;377,8688
18;VRbio;3;33441;0,0115214;17,51364;12,23223;35,3097;40,61701;282,2479;351,8148;377,8803
18;VRbio;3;33442;0,0110264;17,54069;12,21029;35,35512;40,43792;281,9034;351,2118;377,8914
18;VRbio;3;33443;0,0113461;17,56589;12,19071;35,39832;40,33737;281,8244;350,9401;377,9028
18;VRbio;3;33444;0,0106421;17,59198;12,17178;35,44157;40,18096;281,9995;350,7816;377,9133
18;VRbio;3;33445;0,0121293;17,62133;12,15383;35,48364;39,91712;282,4219;350,6599;377,9255
18;VRbio;3;33446;0,0219207;17,67665;12,1147;35,56991;39,45265;283,124;350,4323;377,9475
18;VRbio;3;33447;0,0106;17,70025;12,09161;35,61347;39,01115;282,9568;349,9362;377,958
18;VRbio;3;33448;0,0107247;17,72519;12,06566;35,66165;38,50452;282,5246;349,2261;377,9689
18;VRbio;3;33449;0,0110595;17,74775;12,03532;35,71136;37,92621;281,9693;348,4531;377,9801
18;VRbio;3;33450;0,0113283;17,77132;12,00466;35,76086;37,23087;281,5644;347,7405;377,9911
18;VRbio;3;33451;0,0113504;17,79431;11,97422;35,81267;36,61248;281,3812;347,2839;378,0025
18;VRbio;3;33452;0,0107488;17,81256;11,94542;35,86535;36,2297;281,3657;347,1187;378,0132
18;VRbio;3;33453;0,0112792;17,83001;11,91994;35,91685;35,92553;281,386;346,9841;378,0246
18;VRbio;3;33454;0,011402;17,84327;11,89474;35,97032;35,69749;281,3906;346,9033;378,0359
18;VRbio;3;33455;0,0223549;17,86564;11,84564;36,08119;35,42004;281,0726;346,473;378,0584
18;VRbio;3;33456;0,011165;17,87397;11,82103;36,13723;35,29636;280,887;346,2571;378,0695
18;VRbio;3;33457;0,0109458;17,88265;11,79384;36,18956;34,97392;280,8651;346,0079;378,0804
18;VRbio;3;33458;0,011119;17,89144;11,76662;36,2435;34,72445;280,6151;345,5186;378,0915
18;VRbio;3;33459;0,0113207;17,89794;11,73949;36,29792;34,61398;280,3392;344,9745;378,1028
18;VRbio;3;33460;0,0118877;17,90464;11,71411;36,3515;34,62582;280,04;344,5326;378,1147
18;VRbio;3;33461;0,010493;17,90829;11,68875;36,40559;34,72525;279,7555;344,2479;378,1252
18;VRbio;3;33462;0,011182;17,91012;11,66311;36,4595;34,64149;279,4835;344,0136;378,1364
18;VRbio;3;33463;0,0108738;17,91148;11,63614;36,51367;34,34701;279,1613;343,6982;378,1472
18;VRbio;3;33464;0,0226142;17,90505;11,58069;36,62491;33,39911;278,3849;343,3904;378,17
18;VRbio;3;33465;0,0111329;17,8991;11,55243;36,68322;32,70058;277,819;343,3376;378,181
18;VRbio;3;33466;0,0110717;17,89284;11,52309;36,73906;31,92325;277,4471;343,4149;378,192
18;VRbio;3;33467;0,0115843;17,884;11,49174;36,79601;30,89533;277,0369;343,5915;378,2036
18;VRbio;3;33468;0,0106181;17,87353;11,45724;36,85184;29,61627;276,5921;343,7599;378,2142
18;VRbio;3;33469;0,012645;17,86173;11,42078;36,90506;28,2323;276,2494;343,9279;378,2269
18;VRbio;3;33470;0,0099796;17,85131;11,38998;36,95387;27,50414;276,4051;344,3712;378,2369
18;VRbio;3;33471;0,0228392;17,83665;11,35351;37,03333;28,37111;278,6535;346,4062;378,2599
18;VRbio;3;33472;0,0116241;17,823;11,33435;37,07437;28,77214;278,8435;347,0872;378,2714
18;VRbio;3;33473;0,0100941;17,80565;11,31487;37,11665;29,06231;278,7867;347,778;378,2814
18;VRbio;3;33474;0,011297;17,78708;11,29444;37,15838;29,02418;278,772;348,4337;378,2927
18;VRbio;3;33475;0,0114424;17,76743;11,27126;37,20168;28,53873;278,5431;348,8378;378,3042
18;VRbio;3;33476;0,010844;17,74698;11,24559;37,24613;27,76665;278,0791;348,9078;378,315
18;VRbio;3;33477;0,0235146;17,70761;11,19371;37,33849;26,22162;276,9478;348,8438;378,3387
18;VRbio;3;33478;0,0100057;17,68571;11,16796;37,38526;25,41175;276,3764;348,8195;378,3485
18;VRbio;3;33479;0,0121232;17,66238;11,14368;37,43133;24,61871;275,7086;348,6346;378,3607
18;VRbio;3;33480;0,0107038;17,63773;11,12085;37,47646;23,95393;275,1424;348,3634;378,3714
18;VRbio;3;33481;0,0107055;17,61244;11,09953;37,52221;23,31112;274,6327;348,0536;378,3821
18;VRbio;3;33482;0,0114632;17,58888;11,07569;37,56995;22,55698;274,2342;347,929;378,3936
18;VRbio;3;33483;0,0120749;17,56554;11,04972;37,61509;21,70139;274,1424;347,8477;378,4057
18;VRbio;3;33484;0,0226263;17,52006;10,9978;37,70364;20,37188;273,6543;347,5934;378,4284
18;VRbio;3;33485;0,0099727;17,49673;10,97431;37,74784;20,05359;273,3621;347,4793;378,4382
18;VRbio;3;33486;0,0114481;17,4727;10,95161;37,7917;19,76572;273,1078;347,3705;378,4496
18;VRbio;3;33487;0,0108142;17,44816;10,9309;37,83648;19,62763;272,8075;347,2714;378,4604
18;VRbio;3;33488;0,0111989;17,42414;10,90969;37,88172;19,43699;272,5259;347,2436;378,4716
18;VRbio;3;33489;0,0116917;17,40072;10,88844;37,92678;19,11438;272,3589;347,2622;378,4833
18;VRbio;3;33490;0,0222887;17,35695;10,84358;38,01389;18,44967;272,3379;347,7239;378,5057
18;VRbio;3;33491;0,0108853;17,33535;10,82098;38,05782;18,24747;272,2126;347,7169;378,5165
18;VRbio;3;33492;0,0108586;17,31474;10,79919;38,09845;18,21261;272,0732;347,5341;378,5274
18;VRbio;3;33493;0,0114239;17,2975;10,78297;38,17228;18,43631;271,8772;347,4246;378,5388
18;VRbio;3;33494;0,0113394;17,28803;10,76431;38,21003;18,72992;271,7569;347,3513;378,5502
18;VRbio;3;33495;0,0108845;17,26799;10,74339;38,25376;19,04836;271,6904;347,2545;378,561
18;VRbio;3;33496;0,0113634;17,2508;10,72586;38,30655;19,39778;271,8077;347,2561;378,5724
18;VRbio;3;33497;0,0112774;17,23181;10,7057;38,3501;19,63964;271,8525;347,204;378,5837
18;VRbio;3;33498;0,0236932;17,19421;10,66457;38,4334;19,99596;271,8085;346,9674;378,6075
18;VRbio;3;33499;0,0094751;17,17737;10,64653;38,47518;20,19976;271,7968;346,732;378,6168
18;VRbio;3;33500;0,0115391;17,1616;10,63153;38,51576;20,59782;271,7882;346,5154;378,6284
18;VRbio;3;33501;0,0111679;17,15421;10,6184;38,55421;21,00787;271,664;346,3894;378,6396
18;VRbio;3;33502;0,0118027;17,1398;10,60491;38,59791;21,35317;271,6114;346,3248;378,6513
18;VRbio;3;33503;0,0104407;17,12712;10,59083;38,64031;21,57236;271,7018;346,1933;378,6618
18;VRbio;3;33504;0,0112705;17,11662;10,57851;38,68153;21,76412;271,9328;346,0723;378,6731
18;VRbio;3;33505;0,0110745;17,11123;10,56586;38,72475;21,84166;272,2326;346,1046;378,6841
18;VRbio;3;33506;0,0119661;17,10484;10,55225;38,76834;21,85633;272,5194;346,144;378,6961
18;VRbio;3;33507;0,0219343;17,10236;10,52986;38,85002;21,81272;273,3912;346,3607;378,7181
18;VRbio;3;33508;0,0109641;17,10082;10,51941;38,89006;21,82205;273,8845;346,6267;378,729
18;VRbio;3;33509;0,011116;17,0997;10,50706;38,93061;21,6976;274,3131;347,1561;378,7401
18;VRbio;3;33510;0,0116218;17,10103;10,49217;38,96923;21,22585;274,921;347,56;378,7518
18;VRbio;3;33511;0,0104544;17,09964;10,47638;39,007;20,77445;275,4896;347,8729;378,7622
18;VRbio;3;33512;0,0112684;17,09656;10,45835;39,03874;20,40961;276,1145;348,1341;378,7735
18;VRbio;3;33513;0,0230235;17,09262;10,42209;39,11065;19,86803;277,3693;348,8273;378,7966
18;VRbio;3;33514;0,0104471;17,09863;10,40206;39,14168;19,95187;277,9621;349,0323;378,8069
18;VRbio;3;33515;0,0109704;17,09558;10,38437;39,17701;20,09083;278,5214;349,2112;378,8179
18;VRbio;3;33516;0,0114901;17,09197;10,36655;39,21223;20,34366;279,1277;349,3373;378,8294
18;VRbio;3;33517;0,0115304;17,08976;10,34985;39,23964;20,71527;279,8896;349,5633;378,8409
18;VRbio;3;33518;0,0107453;17,08486;10,33597;39,27364;21,33429;280,7456;349,6629;378,8517
18;VRbio;3;33519;0,0119271;17,07687;10,32255;39,3104;21,71929;281,6074;349,6584;378,8636
18;VRbio;3;33520;0,0102255;17,06614;10,30784;39,34548;21,89069;282,6562;349,6081;378,8738
18;VRbio;3;33521;0,0116277;17,05983;10,29178;39,37899;21,89968;283,78;349,627;378,8854
18;VRbio;3;33522;0,0109646;17,0536;10,27476;39,4121;21,79974;285,0698;349,7137;378,8964
18;VRbio;3;33523;0,0114268;17,04502;10,25695;39,44326;21,85427;286,529;350,019;378,9079
18;VRbio;3;33524;0,0117781;17,03867;10,24181;39,47672;22,01995;287,8838;350,2792;378,9196
18;VRbio;3;33525;0,0212904;17,01064;10,21483;39,54488;22,38782;290,9035;350,8177;378,941
18;VRbio;3;33526;0,0113072;17,00405;10,19844;39,57559;22,52553;292,3804;350,9984;378,9522
18;VRbio;3;33527;0,0122785;16,99892;10,18151;39,60435;22,51599;293,787;351,3384;378,9645
18;VRbio;3;33528;0,0097669;16,98068;10,16801;39,64348;22,40462;294,9268;351,6623;378,9742
18;VRbio;3;33529;0,0111307;16,97759;10,15089;39,67477;22,45862;296,0123;351,914;378,9854
18;VRbio;3;33530;0,0113284;16,97482;10,13393;39,70558;22,68268;297,1448;352,222;378,9967
18;VRbio;3;33531;0,0110178;16,95485;10,1212;39,74171;22,9539;298,3306;352,6234;379,0078
18;VRbio;3;33532;0,0115309;16,95455;10,1018;39,76993;23,09274;299,4674;353,0216;379,0197
18;VRbio;3;33533;0,0107767;16,95497;10,08247;39,79784;23,2595;300,5604;353,3306;379,03
18;VRbio;3;33534;0,0112381;16,95134;10,06782;39,8297;23,5552;301,6288;353,6671;379,0413
18;VRbio;3;33535;0,0112018;16,95268;10,05124;39,85673;23,92294;302,7415;354,0232;379,0525
18;VRbio;3;33536;0,0110644;16,93964;10,03799;39,88431;24,17898;303,9268;354,4096;379,0636
18;VRbio;3;33537;0,0112802;16,93808;10,02176;39,91035;24,33316;305,1178;354,8476;379,0751
18;VRbio;3;33538;0,0112723;16,93727;10,0066;39,93593;24,503;306,3008;355,3424;379,0861
