ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRslow;1;30724;0,0110992;17,66751;13,14638;32,90279;359,4527;299,8817;2,297574;347,8858
18;VRslow;1;30725;0,0120973;17,66749;13,14632;32,90286;359,455;299,8812;2,299071;347,8979
18;VRslow;1;30726;0,0104487;17,66746;13,14626;32,90303;359,4597;299,8816;2,300076;347,9083
18;VRslow;1;30727;0,0122958;17,66747;13,14625;32,90318;359,4632;299,8831;2,300434;347,9207
18;VRslow;1;30728;0,0101034;17,66752;13,14623;32,90333;359,4654;299,8854;2,301137;347,9307
18;VRslow;1;30729;0,0111497;17,66756;13,14623;32,90349;359,4675;299,8896;2,301764;347,9419
18;VRslow;1;30730;0,0112209;17,6676;13,14628;32,90359;359,4698;299,8943;2,302819;347,9531
18;VRslow;1;30731;0,011211;17,66763;13,14635;32,90372;359,4734;299,8992;2,303678;347,9644
18;VRslow;1;30732;0,0115853;17,66767;13,14639;32,90385;359,4754;299,9036;2,303655;347,9759
18;VRslow;1;30733;0,0107823;17,66769;13,14638;32,90408;359,4789;299,9082;2,303922;347,9867
18;VRslow;1;30734;0,0110436;17,66773;13,14634;32,90426;359,4814;299,9117;2,303774;347,9977
18;VRslow;1;30735;0,0118134;17,66776;13,14632;32,9044;359,4846;299,9145;2,303813;348,0096
18;VRslow;1;30736;0,0105301;17,66782;13,14634;32,90448;359,4867;299,9177;2,303328;348,0201
18;VRslow;1;30737;0,0115571;17,66784;13,1464;32,90458;359,4889;299,9203;2,302447;348,0316
18;VRslow;1;30738;0,0109263;17,66785;13,14649;32,9046;359,4916;299,9234;2,301685;348,0426
18;VRslow;1;30739;0,011042;17,66789;13,14657;32,90466;359,4941;299,9266;2,300467;348,0536
18;VRslow;1;30740;0,0113032;17,66791;13,14667;32,90472;359,4966;299,93;2,300442;348,0649
18;VRslow;1;30741;0,0108172;17,66792;13,14677;32,90477;359,4971;299,9335;2,300205;348,0757
18;VRslow;1;30742;0,0113794;17,66801;13,1469;32,90482;359,4975;299,9373;2,300567;348,0872
18;VRslow;1;30743;0,0124366;17,66812;13,14701;32,90483;359,4978;299,9408;2,302243;348,0995
18;VRslow;1;30744;0,0100377;17,66822;13,14711;32,90486;359,4974;299,9442;2,304534;348,1096
18;VRslow;1;30745;0,0112115;17,66838;13,14722;32,90489;359,4974;299,9466;2,306369;348,1208
18;VRslow;1;30746;0,0116244;17,6686;13,1473;32,90483;359,4971;299,9482;2,308685;348,1324
18;VRslow;1;30747;0,0105028;17,66881;13,14739;32,90471;359,4965;299,9493;2,310922;348,143
18;VRslow;1;30748;0,0112228;17,66896;13,14741;32,90467;359,4948;299,9494;2,312385;348,1543
18;VRslow;1;30749;0,011172;17,6691;13,14747;32,90462;359,4927;299,9483;2,313744;348,1653
18;VRslow;1;30750;0,0114146;17,66917;13,14749;32,90469;359,4915;299,9467;2,315099;348,1768
18;VRslow;1;30751;0,011206;17,66911;13,1475;32,90469;359,4902;299,9446;2,31794;348,188
18;VRslow;1;30752;0,0110193;17,66909;13,1475;32,90468;359,4881;299,9414;2,319303;348,1989
18;VRslow;1;30753;0,0109275;17,66906;13,14752;32,90463;359,4859;299,9388;2,321857;348,2099
18;VRslow;1;30754;0,0113539;17,66913;13,14756;32,90459;359,4838;299,9368;2,323867;348,2213
18;VRslow;1;30755;0,0112327;17,66925;13,14755;32,90451;359,481;299,9355;2,325685;348,2325
18;VRslow;1;30756;0,0109478;17,66935;13,14753;32,90448;359,4782;299,9352;2,327106;348,2435
18;VRslow;1;30757;0,0113932;17,6695;13,14754;32,90445;359,475;299,9356;2,328349;348,2548
18;VRslow;1;30758;0,0112771;17,66969;13,14753;32,90439;359,4719;299,9367;2,330191;348,2661
18;VRslow;1;30759;0,0110224;17,66987;13,14753;32,90433;359,4685;299,9388;2,332204;348,2775
18;VRslow;1;30760;0,0111249;17,67018;13,14761;32,9042;359,464;299,9407;2,333253;348,2883
18;VRslow;1;30761;0,011436;17,67041;13,14777;32,90416;359,4611;299,9437;2,333475;348,2997
18;VRslow;1;30762;0,0216827;17,67065;13,14791;32,90414;359,457;299,9482;2,333018;348,3215
18;VRslow;1;30763;0,0112504;17,67085;13,14802;32,90413;359,4525;299,953;2,332756;348,3326
18;VRslow;1;30764;0,0113639;17,67106;13,14814;32,9041;359,4474;299,9578;2,333976;348,344
18;VRslow;1;30765;0,0107026;17,67121;13,14823;32,90404;359,442;299,9622;2,33489;348,3547
18;VRslow;1;30766;0,0130633;17,67139;13,1483;32,90396;359,4389;299,9671;2,335538;348,3677
18;VRslow;1;30767;0,0095182;17,67159;13,14837;32,90386;359,4358;299,9724;2,335377;348,3773
18;VRslow;1;30768;0,0113016;17,67179;13,14843;32,90376;359,4333;299,9791;2,334476;348,3886
18;VRslow;1;30769;0,010982;17,672;13,14851;32,90368;359,4316;299,9857;2,331969;348,3995
18;VRslow;1;30770;0,0114777;17,67219;13,14861;32,9036;359,4307;299,9919;2,329938;348,4111
18;VRslow;1;30771;0,0109579;17,67245;13,14872;32,90354;359,4293;299,9979;2,327592;348,422
18;VRslow;1;30772;0,0110356;17,67266;13,14891;32,90353;359,4269;300,0032;2,326365;348,433
18;VRslow;1;30773;0,0112745;17,67283;13,14908;32,90364;359,4247;300,0074;2,324798;348,4443
18;VRslow;1;30774;0,0116686;17,67293;13,14924;32,9037;359,4218;300,0119;2,323481;348,456
18;VRslow;1;30775;0,0106335;17,67307;13,14939;32,90373;359,4183;300,0153;2,322118;348,4666
18;VRslow;1;30776;0,012667;17,67322;13,14956;32,90382;359,4149;300,0189;2,321199;348,4793
18;VRslow;1;30777;0,0097974;17,6733;13,14973;32,90387;359,4115;300,0235;2,320571;348,4891
18;VRslow;1;30778;0,0111054;17,67341;13,14988;32,90387;359,4077;300,0283;2,319277;348,5001
18;VRslow;1;30779;0,0113388;17,67351;13,15002;32,90387;359,4041;300,033;2,318526;348,5115
18;VRslow;1;30780;0,0109334;17,67366;13,15014;32,90392;359,4004;300,0373;2,318146;348,5224
18;VRslow;1;30781;0,0111924;17,67382;13,15026;32,90394;359,3956;300,0421;2,316889;348,5339
18;VRslow;1;30782;0,0115739;17,67397;13,15038;32,90398;359,3891;300,0462;2,315797;348,5452
18;VRslow;1;30783;0,0108399;17,67414;13,15053;32,904;359,3833;300,051;2,31473;348,5561
18;VRslow;1;30784;0,0115805;17,67428;13,15072;32,90406;359,3786;300,056;2,313979;348,5676
18;VRslow;1;30785;0,0106786;17,67439;13,15087;32,90421;359,3749;300,0603;2,313202;348,5783
18;VRslow;1;30786;0,0109751;17,67455;13,15099;32,90442;359,3719;300,0632;2,311937;348,5893
18;VRslow;1;30787;0,011397;17,67472;13,15109;32,90458;359,3695;300,0666;2,311476;348,6006
18;VRslow;1;30788;0,0115927;17,67483;13,15113;32,90476;359,3676;300,0698;2,310076;348,6123
18;VRslow;1;30789;0,0106481;17,67498;13,15119;32,90496;359,3654;300,0727;2,309254;348,623
18;VRslow;1;30790;0,0114352;17,67513;13,15123;32,90516;359,3618;300,075;2,308686;348,6343
18;VRslow;1;30791;0,0112122;17,67525;13,15125;32,90538;359,3578;300,0782;2,305899;348,6455
18;VRslow;1;30792;0,0109731;17,67523;13,15126;32,90555;359,355;300,082;2,303674;348,6565
18;VRslow;1;30793;0,0118591;17,67523;13,15124;32,90572;359,3529;300,086;2,302417;348,6684
18;VRslow;1;30794;0,0105632;17,67519;13,15119;32,90592;359,3504;300,0905;2,300823;348,679
18;VRslow;1;30795;0,0112465;17,67514;13,15114;32,90612;359,3484;300,0946;2,298826;348,6902
18;VRslow;1;30796;0,0117971;17,67508;13,15113;32,90628;359,3467;300,099;2,296391;348,702
18;VRslow;1;30797;0,0106996;17,67508;13,15118;32,90636;359,3441;300,1032;2,294357;348,7127
18;VRslow;1;30798;0,0109991;17,67517;13,15123;32,90648;359,3404;300,1086;2,291193;348,7237
18;VRslow;1;30799;0,0112512;17,67528;13,15129;32,90656;359,3379;300,1142;2,28772;348,7349
18;VRslow;1;30800;0,0115284;17,67535;13,15132;32,90668;359,3354;300,1203;2,28453;348,7465
18;VRslow;1;30801;0,01145;17,67549;13,15136;32,90683;359,3329;300,1255;2,281178;348,7579
18;VRslow;1;30802;0,0105713;17,67559;13,15145;32,90702;359,3306;300,1306;2,278539;348,7685
18;VRslow;1;30803;0,0111165;17,67563;13,15151;32,90723;359,3299;300,1354;2,275887;348,7796
18;VRslow;1;30804;0,0110292;17,6757;13,15157;32,90744;359,3291;300,1393;2,273984;348,7906
18;VRslow;1;30805;0,0119137;17,67581;13,1516;32,90753;359,3279;300,1432;2,271933;348,8026
18;VRslow;1;30806;0,0105819;17,67587;13,15158;32,90767;359,327;300,1467;2,270531;348,8131
18;VRslow;1;30807;0,0108147;17,67588;13,15155;32,90778;359,3255;300,1508;2,268669;348,8239
18;VRslow;1;30808;0,0115743;17,67583;13,15161;32,90791;359,3237;300,1537;2,266736;348,8355
18;VRslow;1;30809;0,0108933;17,67584;13,15173;32,90792;359,3216;300,1564;2,265595;348,8464
18;VRslow;1;30810;0,0113067;17,67587;13,15185;32,90792;359,3192;300,1595;2,264041;348,8577
18;VRslow;1;30811;0,0112946;17,67589;13,15199;32,90791;359,3167;300,1623;2,263267;348,869
18;VRslow;1;30812;0,0115677;17,67595;13,15219;32,90784;359,3146;300,1652;2,262541;348,8806
18;VRslow;1;30813;0,0105799;17,67604;13,15239;32,90777;359,3112;300,1677;2,262849;348,8911
18;VRslow;1;30814;0,0110063;17,67612;13,15252;32,90777;359,3089;300,1697;2,263868;348,9022
18;VRslow;1;30815;0,0114655;17,67611;13,15256;32,90788;359,3062;300,1711;2,263916;348,9137
18;VRslow;1;30816;0,0110316;17,67607;13,1526;32,90795;359,3038;300,1715;2,264604;348,9247
18;VRslow;1;30817;0,0114846;17,67603;13,15263;32,908;359,3014;300,1714;2,265904;348,9361
18;VRslow;1;30818;0,0117392;17,67603;13,15273;32,90793;359,2982;300,1704;2,26682;348,9479
18;VRslow;1;30819;0,0102839;17,67602;13,15284;32,90784;359,2953;300,1697;2,268105;348,9582
18;VRslow;1;30820;0,0112683;17,67602;13,15294;32,90774;359,2913;300,169;2,268697;348,9694
18;VRslow;1;30821;0,0112671;17,67597;13,15299;32,90776;359,2871;300,1673;2,268797;348,9807
18;VRslow;1;30822;0,0108072;17,6759;13,15304;32,90776;359,2832;300,1667;2,268439;348,9915
18;VRslow;1;30823;0,0116231;17,6759;13,15301;32,9077;359,2788;300,1674;2,26746;349,0032
18;VRslow;1;30824;0,0108944;17,67591;13,15296;32,90765;359,2741;300,1674;2,267052;349,0144
18;VRslow;1;30825;0,0110926;17,67594;13,15292;32,90762;359,2686;300,1686;2,267249;349,0252
18;VRslow;1;30826;0,0111411;17,67599;13,15285;32,90761;359,2635;300,1695;2,267824;349,0362
18;VRslow;1;30827;0,0111743;17,67608;13,15285;32,90753;359,2583;300,1707;2,267917;349,0474
18;VRslow;1;30828;0,0116218;17,67619;13,15284;32,90746;359,2528;300,1714;2,267866;349,0591
18;VRslow;1;30829;0,0110603;17,67625;13,15285;32,90742;359,2483;300,1718;2,267496;349,0703
18;VRslow;1;30830;0,010984;17,67635;13,15293;32,90729;359,2451;300,1723;2,266823;349,0811
18;VRslow;1;30831;0,0111755;17,67645;13,15301;32,90719;359,2426;300,1721;2,267227;349,0923
18;VRslow;1;30832;0,0111524;17,67653;13,15309;32,90705;359,2391;300,1713;2,267838;349,1034
18;VRslow;1;30833;0,0110632;17,67654;13,15313;32,90698;359,2357;300,1703;2,267677;349,1145
18;VRslow;1;30834;0,0111057;17,67652;13,15313;32,90685;359,2331;300,1689;2,267179;349,1256
18;VRslow;1;30835;0,0126247;17,67648;13,15313;32,90671;359,2314;300,1678;2,26562;349,1382
18;VRslow;1;30836;0,0100525;17,6764;13,15309;32,90663;359,2316;300,1673;2,262774;349,1483
18;VRslow;1;30837;0,010825;17,6764;13,15306;32,9066;359,2318;300,1679;2,259744;349,1591
18;VRslow;1;30838;0,0114455;17,67636;13,15308;32,90665;359,2331;300,1685;2,258364;349,1706
18;VRslow;1;30839;0,0114455;17,6763;13,15309;32,90671;359,2339;300,1695;2,257099;349,1714
18;VRslow;1;30840;0,0114647;17,6763;13,15309;32,90671;359,2339;300,1695;2,257099;349,182
18;VRslow;1;30841;0,0109419;17,6758;13,15333;32,90771;359,2351;300,1782;2,264553;349,193
18;VRslow;1;30842;0,0118812;17,67617;13,15305;32,90741;359,2421;300,1761;2,260502;349,2048
18;VRslow;1;30843;0,0110657;17,67559;13,15249;32,90819;359,2439;300,1804;2,257292;349,2159
18;VRslow;1;30844;0,0107157;17,67424;13,15213;32,90771;359,222;300,1689;2,262998;349,2266
18;VRslow;1;30845;0,0119499;17,67507;13,15162;32,9062;359,2236;300,1672;2,256265;349,2386
18;VRslow;1;30846;0,0104608;17,67439;13,15081;32,90691;359,1984;300,1518;2,256394;349,2491
18;VRslow;1;30847;0,0115454;17,67477;13,1509;32,90702;359,1913;300,1537;2,225684;349,2606
18;VRslow;1;30848;0,0120107;17,67456;13,15071;32,90844;359,1847;300,1412;2,229439;349,2726
18;VRslow;1;30849;0,0106849;17,67534;13,15194;32,90745;359,1842;300,1478;2,221483;349,2832
18;VRslow;1;30850;0,0105261;17,67441;13,15179;32,90681;359,1689;300,1535;2,226206;349,2939
18;VRslow;1;30851;0,0109202;17,67406;13,15196;32,90658;359,1529;300,1662;2,244423;349,3047
18;VRslow;1;30852;0,0114581;17,67478;13,15292;32,90559;359,1376;300,17;2,256605;349,3165
18;VRslow;1;30853;0,0110544;17,67511;13,1527;32,90572;359,1293;300,1729;2,26361;349,3272
18;VRslow;1;30854;0,0111297;17,67535;13,15279;32,9049;359,1477;300,1758;2,263377;349,3383
18;VRslow;1;30855;0,011448;17,67653;13,15398;32,90331;359,1609;300,1689;2,274436;349,3498
18;VRslow;1;30856;0,0117517;17,67651;13,15406;32,90337;359,1472;300,1696;2,275608;349,3615
18;VRslow;1;30857;0,0105078;17,67661;13,15419;32,90264;359,1564;300,1541;2,277594;349,3721
18;VRslow;1;30858;0,0112788;17,67621;13,15387;32,90289;359,1661;300,1429;2,29285;349,3833
18;VRslow;1;30859;0,0115356;17,67652;13,15431;32,9035;359,1553;300,1248;2,277797;349,395
18;VRslow;1;30860;0,0113834;17,6765;13,15426;32,9037;359,1531;300,1223;2,268929;349,4063
18;VRslow;1;30861;0,0107519;17,6768;13,15445;32,90318;359,1509;300,1286;2,237253;349,417
18;VRslow;1;30862;0,0105304;17,6778;13,15439;32,90358;359,1459;300,1358;2,214329;349,4276
18;VRslow;1;30863;0,0116575;17,67772;13,1544;32,90413;359,1584;300,1534;2,214612;349,4392
18;VRslow;1;30864;0,0107303;17,67745;13,15437;32,90464;359,1575;300,1642;2,231734;349,4499
18;VRslow;1;30865;0,0115223;17,67904;13,15412;32,90486;359,1411;300,1733;2,232059;349,4615
18;VRslow;1;30866;0,0107207;17,67905;13,15419;32,90507;359,1307;300,179;2,236819;349,4722
18;VRslow;1;30867;0,01103;17,67969;13,1547;32,90456;359,1372;300,1925;2,239977;349,4832
18;VRslow;1;30868;0,0114358;17,68022;13,15418;32,90395;359,1367;300,2074;2,236352;349,4946
18;VRslow;1;30869;0,011013;17,68016;13,15389;32,90481;359,1398;300,2116;2,244902;349,5056
18;VRslow;1;30870;0,0116914;17,68009;13,15358;32,90499;359,1395;300,2117;2,234441;349,5174
18;VRslow;1;30871;0,0113985;17,67923;13,15337;32,90452;359,1533;300,1973;2,261994;349,5291
18;VRslow;1;30872;0,0104579;17,67813;13,15398;32,90642;359,1612;300,2012;2,253328;349,5392
18;VRslow;1;30873;0,0111926;17,6783;13,1542;32,90595;359,1772;300,1997;2,246296;349,5504
18;VRslow;1;30874;0,0110514;17,67702;13,15371;32,90502;359,1819;300,2036;2,243375;349,5616
18;VRslow;1;30875;0,0110929;17,67718;13,15372;32,90409;359,1857;300,1897;2,236142;349,5725
18;VRslow;1;30876;0,0114064;17,67665;13,15323;32,90448;359,1876;300,1883;2,243296;349,5839
18;VRslow;1;30877;0,0111671;17,6761;13,15335;32,90406;359,2024;300,2015;2,246017;349,5951
18;VRslow;1;30878;0,0115837;17,67598;13,15325;32,90378;359,2125;300,1888;2,258513;349,6067
18;VRslow;1;30879;0,0106118;17,67537;13,15275;32,90414;359,224;300,1807;2,252301;349,6173
18;VRslow;1;30880;0,0114814;17,6766;13,15299;32,90459;359,2327;300,1666;2,257479;349,6288
18;VRslow;1;30881;0,0110429;17,67632;13,1528;32,90428;359,2228;300,1636;2,261783;349,6398
18;VRslow;1;30882;0,0111961;17,67548;13,15193;32,90512;359,2235;300,15;2,252764;349,651
18;VRslow;1;30883;0,0111462;17,67585;13,15169;32,90461;359,2314;300,1452;2,250036;349,6622
18;VRslow;1;30884;0,0118036;17,67554;13,15139;32,90557;359,2396;300,1475;2,252577;349,6741
18;VRslow;1;30885;0,0103999;17,67635;13,15218;32,90484;359,2349;300,1249;2,252249;349,6842
18;VRslow;1;30886;0,011249;17,67477;13,15218;32,90421;359,2365;300,121;2,266336;349,6956
18;VRslow;1;30887;0,010901;17,6744;13,15192;32,90523;359,2275;300,1188;2,272181;349,7065
18;VRslow;1;30888;0,0113751;17,67386;13,15162;32,9062;359,2216;300,1172;2,273267;349,7179
18;VRslow;1;30889;0,0117743;17,67374;13,15177;32,90617;359,2088;300,1179;2,273659;349,7298
18;VRslow;1;30890;0,0111685;17,67332;13,15147;32,90696;359,2036;300,1202;2,289499;349,7408
18;VRslow;1;30891;0,010423;17,67393;13,1523;32,9062;359,2106;300,1132;2,28806;349,7511
18;VRslow;1;30892;0,0115785;17,67431;13,15262;32,90679;359,203;300,1154;2,282469;349,7629
18;VRslow;1;30893;0,0110721;17,67431;13,15291;32,90603;359,1917;300,1215;2,272911;349,774
18;VRslow;1;30894;0,010972;17,67453;13,1534;32,9059;359,1898;300,1322;2,272222;349,7849
18;VRslow;1;30895;0,0111956;17,67453;13,15339;32,90594;359,191;300,1341;2,280418;349,7961
18;VRslow;1;30896;0,0110021;17,67473;13,15383;32,90477;359,1885;300,1317;2,288308;349,8071
18;VRslow;1;30897;0,0112525;17,6743;13,15335;32,90543;359,1908;300,1285;2,29343;349,8183
18;VRslow;1;30898;0,0120911;17,67472;13,15282;32,90478;359,1877;300,1326;2,289106;349,8304
18;VRslow;1;30899;0,0101871;17,67469;13,15276;32,90436;359,1754;300,132;2,294101;349,8406
18;VRslow;1;30900;0,0113142;17,67487;13,15321;32,90379;359,1716;300,1317;2,273101;349,8519
18;VRslow;1;30901;0,0120058;17,67509;13,15254;32,90267;359,1784;300,1365;2,267039;349,864
18;VRslow;1;30902;0,0109606;17,6749;13,15243;32,90281;359,1813;300,1389;2,284576;349,8749
18;VRslow;1;30903;0,0106084;17,67389;13,15203;32,90274;359,1724;300,1269;2,287679;349,8855
18;VRslow;1;30904;0,01118;17,67367;13,15179;32,90235;359,1703;300,1132;2,305016;349,8967
18;VRslow;1;30905;0,0116332;17,67322;13,15158;32,90268;359,1751;300,1092;2,319109;349,9083
18;VRslow;1;30906;0,0113152;17,67295;13,15123;32,90261;359,1711;300,1016;2,315141;349,9196
18;VRslow;1;30907;0,0103465;17,67288;13,15081;32,90251;359,1769;300,0906;2,290195;349,93
18;VRslow;1;30908;0,0111415;17,67245;13,15033;32,90316;359,2049;300,1093;2,262818;349,9411
18;VRslow;1;30909;0,0115182;17,67374;13,15088;32,90242;359,2122;300,1159;2,249107;349,9526
18;VRslow;1;30910;0,0110792;17,67365;13,15119;32,90255;359,2266;300,1157;2,262374;349,9637
18;VRslow;1;30911;0,0111256;17,67345;13,15101;32,9032;359,2309;300,1111;2,275965;349,9751
18;VRslow;1;30912;0,0110111;17,67406;13,15236;32,901;359,218;300,1131;2,294677;349,9858
18;VRslow;1;30913;0,0113394;17,6741;13,15256;32,9008;359,2234;300,103;2,303846;349,9972
18;VRslow;1;30914;0,0109046;17,67429;13,15273;32,89981;359,2082;300,1069;2,306545;350,0081
18;VRslow;1;30915;0,0124781;17,67484;13,15267;32,9002;359,2045;300,0977;2,308786;350,0206
18;VRslow;1;30916;0,0101084;17,67508;13,15281;32,89996;359,1982;300,0911;2,285688;350,0307
18;VRslow;1;30917;0,011231;17,67507;13,15306;32,89904;359,1827;300,1035;2,301432;350,0419
18;VRslow;1;30918;0,011258;17,67512;13,15313;32,89888;359,1714;300,0945;2,295149;350,0532
18;VRslow;1;30919;0,0109197;17,67445;13,15405;32,89939;359,1552;300,0928;2,288272;350,0642
18;VRslow;1;30920;0,0113445;17,67431;13,15415;32,89935;359,1399;300,1018;2,296412;350,0754
18;VRslow;1;30921;0,0111044;17,67525;13,15459;32,89952;359,1244;300,0915;2,306;350,0865
18;VRslow;1;30922;0,0118865;17,67574;13,15424;32,89881;359,1149;300,1035;2,312366;350,0984
18;VRslow;1;30923;0,0103378;17,67547;13,15428;32,89958;359,1188;300,1097;2,303476;350,1091
18;VRslow;1;30924;0,0113193;17,67522;13,15403;32,8999;359,12;300,1129;2,31566;350,1201
18;VRslow;1;30925;0,0112109;17,67458;13,15471;32,90063;359,1169;300,1097;2,315361;350,1313
18;VRslow;1;30926;0,011668;17,67458;13,15517;32,89944;359,1353;300,1062;2,338493;350,143
18;VRslow;1;30927;0,010579;17,67424;13,15451;32,90005;359,1521;300,0962;2,336578;350,1536
18;VRslow;1;30928;0,0115931;17,67379;13,15457;32,89985;359,1511;300,0965;2,343056;350,1651
18;VRslow;1;30929;0,0108745;17,67351;13,15432;32,90071;359,1693;300,0653;2,342411;350,1761
18;VRslow;1;30930;0,0110428;17,67351;13,15445;32,9003;359,1581;300,0501;2,349778;350,187
18;VRslow;1;30931;0,0112673;17,67381;13,15418;32,89989;359,156;300,0331;2,34144;350,1983
18;VRslow;1;30932;0,0110366;17,6736;13,15394;32,90022;359,1373;300,0345;2,313811;350,2094
18;VRslow;1;30933;0,011141;17,67434;13,15431;32,89976;359,1422;300,0513;2,299793;350,2205
18;VRslow;1;30934;0,011277;17,67472;13,1539;32,89938;359,154;300,0653;2,277536;350,2318
18;VRslow;1;30935;0,0111426;17,67503;13,15411;32,89838;359,1655;300,0698;2,286809;350,243
18;VRslow;1;30936;0,0121929;17,67458;13,15298;32,89964;359,1525;300,0897;2,306364;350,2551
18;VRslow;1;30937;0,010231;17,67389;13,15361;32,90021;359,1555;300,1007;2,30886;350,2653
18;VRslow;1;30938;0,0112001;17,67384;13,15372;32,8998;359,1495;300,0974;2,315425;350,2766
18;VRslow;1;30939;0,0123232;17,67465;13,15404;32,9001;359,1612;300,1118;2,30968;350,2888
18;VRslow;1;30940;0,0107311;17,67492;13,15398;32,89993;359,1654;300,1224;2,306895;350,2996
18;VRslow;1;30941;0,0107292;17,67498;13,15427;32,89941;359,1632;300,1205;2,30123;350,3103
18;VRslow;1;30942;0,0119311;17,67558;13,15471;32,89914;359,151;300,1227;2,302805;350,3223
18;VRslow;1;30943;0,0100386;17,67568;13,15505;32,89885;359,1632;300,124;2,284309;350,3323
18;VRslow;1;30944;0,0115317;17,67579;13,15463;32,899;359,1509;300,1082;2,273842;350,3438
18;VRslow;1;30945;0,0110285;17,675;13,15377;32,89963;359,1664;300,1063;2,268954;350,3549
18;VRslow;1;30946;0,0115668;17,67466;13,15405;32,89983;359,1748;300,0953;2,279881;350,3664
18;VRslow;1;30947;0,0103206;17,67472;13,15383;32,89944;359,1677;300,093;2,282668;350,3767
18;VRslow;1;30948;0,0113116;17,67433;13,15366;32,89907;359,1703;300,0891;2,279632;350,3881
18;VRslow;1;30949;0,0111408;17,67415;13,15384;32,89893;359,1866;300,0987;2,281093;350,3992
18;VRslow;1;30950;0,0116124;17,6741;13,15344;32,89988;359,1758;300,0932;2,282822;350,4109
18;VRslow;1;30951;0,0113352;17,67477;13,15359;32,9002;359,1809;300,1011;2,275873;350,4228
18;VRslow;1;30952;0,0108396;17,67534;13,15317;32,89962;359,1778;300,1089;2,283231;350,433
18;VRslow;1;30953;0,0115612;17,67511;13,15273;32,89989;359,1636;300,0909;2,298267;350,4445
18;VRslow;1;30954;0,0104532;17,67455;13,15285;32,89919;359,1628;300,1139;2,298706;350,4554
18;VRslow;1;30955;0,0112831;17,67461;13,15303;32,89894;359,1632;300,0998;2,299844;350,4663
18;VRslow;1;30956;0,0112159;17,675;13,15345;32,89886;359,1597;300,0794;2,319962;350,4775
18;VRslow;1;30957;0,0119441;17,67505;13,15354;32,89849;359,1638;300,0746;2,316265;350,4894
18;VRslow;1;30958;0,010365;17,67536;13,15344;32,89805;359,1582;300,053;2,310871;350,4998
