ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRbio;5;30042;0,0115539;17,82625;12,96867;32,13418;16,4284;300,8549;3,026022;350,957
22;VRbio;5;30043;0,0102248;17,8282;12,96876;32,13724;16,48084;300,9464;2,986894;350,9672
22;VRbio;5;30044;0,0113672;17,83005;12,96813;32,14189;16,50385;301,0183;2,954678;350,9785
22;VRbio;5;30045;0,0113288;17,83001;12,97003;32,14632;16,54718;301,1216;2,982556;350,9899
22;VRbio;5;30046;0,011459;17,83206;12,97037;32,15041;16,56091;301,221;2,97462;351,0013
22;VRbio;5;30047;0,012293;17,83594;12,97123;32,15385;16,57855;301,3351;2,933764;351,0136
22;VRbio;5;30048;0,0215986;17,83997;12,97205;32,15775;16,64506;301,4901;2,866477;351,0354
22;VRbio;5;30049;0,0103938;17,84049;12,97144;32,1602;16,66063;301,5127;2,865331;351,0457
22;VRbio;5;30050;0,0116598;17,84079;12,97302;32,16131;16,67374;301,4752;2,869342;351,0573
22;VRbio;5;30051;0,0106443;17,84163;12,97358;32,16177;16,70043;301,4594;2,873518;351,068
22;VRbio;5;30052;0,0113148;17,84111;12,97343;32,16366;16,7154;301,4139;2,880851;351,0793
22;VRbio;5;30053;0,0112676;17,84216;12,97385;32,16322;16,68866;301,3888;2,864267;351,0905
22;VRbio;5;30054;0,0110305;17,84213;12,97456;32,16323;16,65405;301,3676;2,828449;351,1016
22;VRbio;5;30055;0,0115125;17,84242;12,97474;32,16375;16,62422;301,3235;2,801862;351,1131
22;VRbio;5;30056;0,0118302;17,84183;12,97538;32,16323;16,60504;301,2374;2,794162;351,1249
22;VRbio;5;30057;0,0110244;17,84225;12,97552;32,16148;16,61708;301,1632;2,834687;351,1359
22;VRbio;5;30058;0,0219603;17,8436;12,97663;32,15875;16,66289;301,0651;2,95249;351,158
22;VRbio;5;30059;0,0106393;17,84383;12,97672;32,15752;16,66216;301,0301;2,965901;351,1686
22;VRbio;5;30060;0,0115118;17,84437;12,97629;32,15821;16,6518;301,0209;2,945845;351,1801
22;VRbio;5;30061;0,011314;17,8447;12,97589;32,15648;16,61237;301,0095;2,975387;351,1913
22;VRbio;5;30062;0,0107376;17,84444;12,97594;32,15481;16,58626;300,9947;3,014753;351,2021
22;VRbio;5;30063;0,0124812;17,84498;12,97648;32,15295;16,60106;300,983;3,05105;351,2146
22;VRbio;5;30064;0,0098467;17,8451;12,9762;32,15145;16,61214;300,9653;3,085964;351,2244
22;VRbio;5;30065;0,0116818;17,84499;12,97591;32,14972;16,65989;300,9581;3,118083;351,2361
22;VRbio;5;30066;0,0112022;17,84549;12,97497;32,14926;16,68752;300,9554;3,154274;351,2473
22;VRbio;5;30067;0,0120676;17,84573;12,97456;32,1473;16,71671;300,9659;3,232404;351,2595
22;VRbio;5;30068;0,0212689;17,84654;12,97421;32,14194;16,77553;300,9566;3,365192;351,2808
22;VRbio;5;30069;0,0109841;17,84615;12,97427;32,14066;16,81771;300,9457;3,402832;351,2916
22;VRbio;5;30070;0,0113333;17,84628;12,97353;32,13878;16,84937;300,9334;3,437063;351,303
22;VRbio;5;30071;0,0111592;17,84668;12,97381;32,13626;16,88046;300,9345;3,455559;351,3145
22;VRbio;5;30072;0,0111098;17,84711;12,97308;32,13369;16,89972;300,9238;3,452329;351,3252
22;VRbio;5;30073;0,0107871;17,84702;12,97254;32,13253;16,93487;300,9002;3,434923;351,3362
22;VRbio;5;30074;0,0114293;17,84855;12,97284;32,12997;16,97783;300,8684;3,422291;351,3475
22;VRbio;5;30075;0,0112208;17,84901;12,97259;32,12737;17,0287;300,8213;3,435337;351,3587
22;VRbio;5;30076;0,012337;17,84905;12,97252;32,12531;17,06899;300,7597;3,428917;351,371
22;VRbio;5;30077;0,0213428;17,85018;12,97386;32,12131;17,11489;300,6276;3,415873;351,3925
22;VRbio;5;30078;0,0107714;17,85029;12,97366;32,11964;17,12916;300,5796;3,411051;351,4031
22;VRbio;5;30079;0,011923;17,84929;12,97235;32,11935;17,1526;300,5165;3,3984;351,4151
22;VRbio;5;30080;0,0106635;17,8502;12,97232;32,11707;17,14799;300,463;3,386235;351,4257
22;VRbio;5;30081;0,0109803;17,85029;12,97246;32,11525;17,13687;300,4357;3,354096;351,4367
22;VRbio;5;30082;0,0115434;17,84958;12,97126;32,1159;17,14738;300,3977;3,327771;351,4482
22;VRbio;5;30083;0,0108997;17,84989;12,97143;32,11473;17,12678;300,3587;3,326512;351,4591
22;VRbio;5;30084;0,0112654;17,84999;12,97155;32,11342;17,13898;300,3427;3,343191;351,4705
22;VRbio;5;30085;0,0114349;17,85006;12,97145;32,11234;17,14094;300,3259;3,344689;351,4818
22;VRbio;5;30086;0,0112566;17,85018;12,97154;32,11114;17,15605;300,3442;3,337624;351,4931
22;VRbio;5;30087;0,0219472;17,85009;12,97007;32,11192;17,20709;300,3289;3,36241;351,5152
22;VRbio;5;30088;0,0110051;17,85053;12,97026;32,11177;17,2311;300,3539;3,406207;351,526
22;VRbio;5;30089;0,0111148;17,85198;12,97148;32,11034;17,22785;300,3735;3,408747;351,5372
22;VRbio;5;30090;0,011535;17,85289;12,97172;32,11094;17,22496;300,3929;3,427376;351,5487
22;VRbio;5;30091;0,01177;17,85309;12,97169;32,11049;17,21585;300,4067;3,438564;351,5605
22;VRbio;5;30092;0,0110436;17,85231;12,97044;32,11081;17,22649;300,4139;3,434764;351,5715
22;VRbio;5;30093;0,0105647;17,85249;12,9697;32,11073;17,25033;300,417;3,411069;351,582
22;VRbio;5;30094;0,0112274;17,85331;12,96888;32,10976;17,27491;300,425;3,397267;351,5933
22;VRbio;5;30095;0,0109438;17,85321;12,96839;32,11041;17,30285;300,3969;3,371894;351,6042
22;VRbio;5;30096;0,0118414;17,85246;12,96827;32,10971;17,30639;300,3801;3,388321;351,6161
22;VRbio;5;30097;0,0219426;17,85225;12,96921;32,1094;17,3274;300,3334;3,394114;351,6382
22;VRbio;5;30098;0,0114649;17,85237;12,96909;32,10987;17,32005;300,3462;3,377645;351,6495
22;VRbio;5;30099;0,0106905;17,85259;12,9692;32,1099;17,31776;300,3489;3,373417;351,6602
22;VRbio;5;30100;0,0112299;17,85211;12,9683;32,11184;17,32754;300,3509;3,360957;351,6714
22;VRbio;5;30101;0,0112905;17,85287;12,96795;32,11259;17,33636;300,3548;3,337494;351,6827
22;VRbio;5;30102;0,0112733;17,85251;12,96853;32,1135;17,35223;300,3594;3,307277;351,694
22;VRbio;5;30103;0,010989;17,85339;12,96893;32,11236;17,36059;300,3545;3,277333;351,705
22;VRbio;5;30104;0,0114138;17,85234;12,9687;32,1121;17,38919;300,3549;3,262378;351,7165
22;VRbio;5;30105;0,011427;17,85328;12,96853;32,11168;17,39775;300,3434;3,243287;351,7278
22;VRbio;5;30106;0,0118678;17,85278;12,96765;32,1129;17,41488;300,3514;3,204969;351,7397
22;VRbio;5;30107;0,0223753;17,85476;12,96793;32,11409;17,41455;300,3709;3,088996;351,7621
22;VRbio;5;30108;0,010637;17,85475;12,96693;32,11675;17,42257;300,3695;3,032788;351,7727
22;VRbio;5;30109;0,010596;17,85466;12,96676;32,11687;17,43337;300,3629;2,979412;351,7833
22;VRbio;5;30110;0,0110367;17,85499;12,96757;32,11758;17,43609;300,3618;2,919522;351,7943
22;VRbio;5;30111;0,0111289;17,85635;12,969;32,11653;17,42233;300,3606;2,860703;351,8054
22;VRbio;5;30112;0,0117922;17,85669;12,96972;32,11716;17,37827;300,3737;2,825554;351,8172
22;VRbio;5;30113;0,0106123;17,85743;12,9711;32,11764;17,34072;300,3981;2,795662;351,8282
22;VRbio;5;30114;0,0111556;17,85894;12,9727;32,11827;17,29916;300,4018;2,749575;351,839
22;VRbio;5;30115;0,0114345;17,85923;12,97328;32,11855;17,26107;300,4082;2,707327;351,8504
22;VRbio;5;30116;0,0220708;17,86189;12,97563;32,1191;17,19431;300,405;2,662226;351,873
22;VRbio;5;30117;0,0110918;17,86325;12,97622;32,11978;17,16246;300,42;2,623775;351,8836
22;VRbio;5;30118;0,011352;17,86511;12,9762;32,11928;17,15087;300,4135;2,575855;351,895
22;VRbio;5;30119;0,0111207;17,86487;12,97525;32,12154;17,1542;300,4088;2,543741;351,9061
22;VRbio;5;30120;0,0109662;17,86497;12,97531;32,1218;17,14135;300,4148;2,533947;351,9173
22;VRbio;5;30121;0,0122625;17,86567;12,97587;32,12197;17,14002;300,4323;2,53296;351,9293
22;VRbio;5;30122;0,0101247;17,86579;12,9753;32,12336;17,15723;300,4239;2,524851;351,9395
22;VRbio;5;30123;0,0117549;17,86629;12,97498;32,1236;17,15967;300,4606;2,54259;351,9512
22;VRbio;5;30124;0,0108685;17,86657;12,97579;32,12423;17,17195;300,4727;2,526797;351,9621
22;VRbio;5;30125;0,0225992;17,86615;12,97437;32,12688;17,22499;300,486;2,498701;351,9848
22;VRbio;5;30126;0,0105587;17,86696;12,97357;32,12639;17,22277;300,4795;2,53394;351,9953
22;VRbio;5;30127;0,0109628;17,86682;12,9729;32,12661;17,24697;300,4692;2,574832;352,0062
22;VRbio;5;30128;0,0110938;17,86701;12,97201;32,12675;17,26604;300,4665;2,612318;352,0173
22;VRbio;5;30129;0,0112343;17,86737;12,97157;32,12652;17,29423;300,4705;2,60902;352,0285
22;VRbio;5;30130;0,0122829;17,86781;12,9714;32,1263;17,29973;300,4832;2,615383;352,0409
22;VRbio;5;30131;0,0101111;17,86879;12,97148;32,12716;17,31496;300,4989;2,606773;352,0507
22;VRbio;5;30132;0,0121606;17,86932;12,97138;32,12655;17,32867;300,5157;2,590986;352,0632
22;VRbio;5;30133;0,0101804;17,87103;12,97273;32,12488;17,32405;300,5063;2,575474;352,0731
22;VRbio;5;30134;0,011482;17,87087;12,9729;32,12468;17,36216;300,5131;2,574158;352,0847
22;VRbio;5;30135;0,0231982;17,87126;12,97363;32,12314;17,37441;300,5113;2,612569;352,1082
22;VRbio;5;30136;0,0098775;17,87086;12,97381;32,12264;17,37815;300,5089;2,606399;352,1176
22;VRbio;5;30137;0,0111919;17,87144;12,9739;32,12179;17,38399;300,472;2,618686;352,129
22;VRbio;5;30138;0,0116469;17,87144;12,97392;32,12138;17,37817;300,4491;2,617334;352,1406
22;VRbio;5;30139;0,0105388;17,8713;12,97452;32,1208;17,39135;300,426;2,607769;352,1512
22;VRbio;5;30140;0,0113982;17,87074;12,97549;32,12034;17,36234;300,4009;2,570963;352,1626
22;VRbio;5;30141;0,0120554;17,86983;12,97508;32,12031;17,36721;300,3733;2,546329;352,1747
22;VRbio;5;30142;0,0100309;17,8693;12,97493;32,11966;17,3365;300,3454;2,51752;352,1845
22;VRbio;5;30143;0,0119972;17,86945;12,97499;32,11859;17,31113;300,3151;2,511638;352,1968
22;VRbio;5;30144;0,0246995;17,86694;12,9744;32,11803;17,26894;300,2599;2,512308;352,2214
22;VRbio;5;30145;0,0080892;17,86653;12,97507;32,11739;17,26667;300,2312;2,491249;352,2293
22;VRbio;5;30146;0,0115229;17,86705;12,97616;32,11576;17,25537;300,2241;2,474465;352,2411
22;VRbio;5;30147;0,0115492;17,86791;12,97608;32,11597;17,24522;300,2043;2,453423;352,2525
22;VRbio;5;30148;0,0115843;17,86766;12,97593;32,1155;17,24162;300,2013;2,456848;352,2642
22;VRbio;5;30149;0,0101716;17,86689;12,9757;32,11594;17,25589;300,1928;2,442197;352,2743
22;VRbio;5;30150;0,0110808;17,86717;12,97554;32,11638;17,26225;300,18;2,462542;352,2853
22;VRbio;5;30151;0,0229999;17,86497;12,97549;32,11839;17,30496;300,1701;2,456153;352,3086
22;VRbio;5;30152;0,0107348;17,86514;12,97506;32,11885;17,33171;300,1701;2,444842;352,3191
22;VRbio;5;30153;0,0109879;17,86527;12,9748;32,11777;17,36465;300,1657;2,457762;352,3301
22;VRbio;5;30154;0,0116145;17,86421;12,97397;32,11856;17,39623;300,1517;2,458395;352,3417
22;VRbio;5;30155;0,0107428;17,86389;12,97366;32,1187;17,4072;300,1441;2,460481;352,3524
22;VRbio;5;30156;0,0114354;17,86469;12,97235;32,11699;17,39952;300,1223;2,447489;352,364
22;VRbio;5;30157;0,0111128;17,86414;12,97213;32,11703;17,39897;300,1305;2,455009;352,375
22;VRbio;5;30158;0,011231;17,86367;12,97202;32,11751;17,4095;300,121;2,453877;352,3862
22;VRbio;5;30159;0,0117209;17,86394;12,9714;32,11651;17,41613;300,1193;2,466102;352,3979
22;VRbio;5;30160;0,0113071;17,86367;12,9711;32,11667;17,44675;300,1107;2,475151;352,4092
22;VRbio;5;30161;0,0220014;17,86111;12,97073;32,11618;17,4746;300,1057;2,477666;352,4314
22;VRbio;5;30162;0,011209;17,86001;12,97011;32,11706;17,47173;300,11;2,473017;352,4424
22;VRbio;5;30163;0,0108124;17,85935;12,97003;32,11747;17,47164;300,1154;2,475569;352,4532
22;VRbio;5;30164;0,0118569;17,85931;12,96973;32,11761;17,47659;300,125;2,452142;352,4651
22;VRbio;5;30165;0,0105275;17,86052;12,97088;32,11636;17,47796;300,1328;2,450617;352,4756
22;VRbio;5;30166;0,0111332;17,86095;12,97039;32,11615;17,48237;300,1399;2,45567;352,4868
22;VRbio;5;30167;0,0113949;17,8606;12,97035;32,11657;17,50494;300,1518;2,4588;352,4981
22;VRbio;5;30168;0,0117986;17,8596;12,96937;32,11767;17,51243;300,1743;2,463784;352,5099
22;VRbio;5;30169;0,0105474;17,86083;12,96974;32,11843;17,51884;300,1798;2,43928;352,5209
22;VRbio;5;30170;0,0128107;17,86055;12,96948;32,12013;17,52173;300,1881;2,425459;352,5333
22;VRbio;5;30171;0,0203287;17,8599;12,96982;32,12038;17,53386;300,199;2,442034;352,554
22;VRbio;5;30172;0,0111832;17,86094;12,96897;32,12019;17,53649;300,1978;2,452101;352,5648
22;VRbio;5;30173;0,0109146;17,86185;12,96981;32,11938;17,52371;300,1949;2,44135;352,5758
22;VRbio;5;30174;0,0112222;17,86359;12,96959;32,11893;17,51994;300,1872;2,437035;352,5869
22;VRbio;5;30175;0,0112221;17,86357;12,96977;32,11826;17,52225;300,1949;2,439599;352,5984
22;VRbio;5;30176;0,0111114;17,86279;12,9691;32,11934;17,51551;300,1925;2,438156;352,6097
22;VRbio;5;30177;0,022403;17,86324;12,96933;32,1184;17,50151;300,1926;2,456307;352,6318
22;VRbio;5;30178;0,0110951;17,86264;12,96858;32,11936;17,50971;300,178;2,450674;352,6428
22;VRbio;5;30179;0,0117113;17,86316;12,96868;32,1193;17,50641;300,1828;2,46418;352,6545
22;VRbio;5;30180;0,0106014;17,86338;12,96835;32,11918;17,50777;300,1731;2,473747;352,6651
22;VRbio;5;30181;0,0117976;17,86325;12,96782;32,11932;17,51812;300,1624;2,468241;352,6769
22;VRbio;5;30182;0,0104096;17,86355;12,9679;32,11872;17,52227;300,1502;2,480983;352,6873
22;VRbio;5;30183;0,0112181;17,86353;12,96768;32,11879;17,53985;300,123;2,471096;352,6985
22;VRbio;5;30184;0,0112752;17,86337;12,96755;32,11845;17,57177;300,1056;2,45465;352,7099
22;VRbio;5;30185;0,012222;17,86317;12,9676;32,11806;17,57135;300,0728;2,45281;352,722
22;VRbio;5;30186;0,0213557;17,86311;12,96719;32,11785;17,61049;300,007;2,488959;352,7435
22;VRbio;5;30187;0,0112854;17,8621;12,96722;32,11714;17,62743;299,9722;2,48921;352,7547
22;VRbio;5;30188;0,0109332;17,86206;12,96698;32,11674;17,64542;299,9474;2,475777;352,7656
22;VRbio;5;30189;0,0117109;17,86305;12,96793;32,11524;17,63651;299,951;2,478904;352,7773
22;VRbio;5;30190;0,0105174;17,86306;12,9679;32,11455;17,64498;299,9583;2,467727;352,7879
22;VRbio;5;30191;0,0113088;17,86317;12,96789;32,11407;17,6568;299,9686;2,456245;352,7991
22;VRbio;5;30192;0,0112595;17,86292;12,9671;32,11473;17,69135;299,9724;2,435737;352,8104
22;VRbio;5;30193;0,0117255;17,86308;12,96737;32,11455;17,71505;299,9966;2,417649;352,8221
22;VRbio;5;30194;0,010534;17,86306;12,96702;32,11588;17,73579;300,0127;2,419886;352,8328
22;VRbio;5;30195;0,0114799;17,86267;12,96615;32,11684;17,73729;300,022;2,433337;352,8442
22;VRbio;5;30196;0,0224704;17,86297;12,96627;32,11567;17,75929;300,0408;2,426523;352,8667
22;VRbio;5;30197;0,0106834;17,86203;12,96547;32,11714;17,78078;300,0504;2,436026;352,8773
22;VRbio;5;30198;0,0112576;17,86317;12,96574;32,11738;17,75514;300,062;2,44749;352,8886
22;VRbio;5;30199;0,0111241;17,86353;12,9659;32,11784;17,76003;300,0486;2,42391;352,8997
22;VRbio;5;30200;0,0116216;17,86367;12,96622;32,11756;17,76858;300,0616;2,43183;352,9113
22;VRbio;5;30201;0,010582;17,8636;12,967;32,11771;17,7502;300,0659;2,425187;352,9219
22;VRbio;5;30202;0,0114927;17,86352;12,96729;32,1187;17,75008;300,0426;2,409262;352,9334
22;VRbio;5;30203;0,011131;17,86319;12,96702;32,1194;17,72883;300,0375;2,406839;352,9445
22;VRbio;5;30204;0,0113554;17,86411;12,96718;32,1188;17,70906;300,0338;2,390141;352,9559
22;VRbio;5;30205;0,0123462;17,86467;12,96768;32,11727;17,68548;300,0215;2,403357;352,9682
22;VRbio;5;30206;0,0216942;17,86481;12,96738;32,11695;17,68577;300,0262;2,383395;352,9901
22;VRbio;5;30207;0,0216942;17,86481;12,96738;32,11695;17,68577;300,0262;2,383395;352,991
22;VRbio;5;30208;0,0111213;17,86493;12,96744;32,11757;17,69459;300,0155;2,384189;353,0011
22;VRbio;5;30209;0,0115394;17,86494;12,96838;32,11651;17,68179;299,9987;2,396976;353,0126
22;VRbio;5;30210;0,0122643;17,86479;12,96883;32,11639;17,66391;299,9965;2,417318;353,0248
22;VRbio;5;30211;0,0096478;17,86454;12,96902;32,11558;17,66353;300,0068;2,401715;353,0345
22;VRbio;5;30212;0,011385;17,86426;12,96846;32,11613;17,68565;299,9969;2,360986;353,0459
22;VRbio;5;30213;0,0111773;17,86423;12,96918;32,11688;17,70381;300,0169;2,348644;353,057
22;VRbio;5;30214;0,0126896;17,86432;12,969;32,11716;17,7117;300,0217;2,348365;353,0697
22;VRbio;5;30215;0,0107222;17,86407;12,96894;32,11693;17,719;300,0299;2,352398;353,0804
22;VRbio;5;30216;0,0124113;17,86453;12,96895;32,11625;17,7326;300,0274;2,356301;353,0929
22;VRbio;5;30217;0,019598;17,86296;12,96772;32,11799;17,74871;300,0333;2,361748;353,1126
22;VRbio;5;30218;0,0112496;17,86355;12,96726;32,11736;17,75777;300,0235;2,35986;353,1237
22;VRbio;5;30219;0,0108106;17,86339;12,96676;32,11695;17,7634;300,0376;2,359872;353,1345
22;VRbio;5;30220;0,011501;17,86308;12,96594;32,11773;17,79608;300,0384;2,370202;353,146
22;VRbio;5;30221;0,0111214;17,8632;12,96576;32,11738;17,79757;300,0245;2,367266;353,1571
22;VRbio;5;30222;0,0109977;17,86306;12,96543;32,11752;17,80577;300,0174;2,374997;353,1682
22;VRbio;5;30223;0,0112389;17,86367;12,9658;32,11676;17,82509;300,0185;2,367415;353,1794
22;VRbio;5;30224;0,0121969;17,86391;12,9659;32,11619;17,83385;299,997;2,360417;353,1916
22;VRbio;5;30225;0,0104362;17,86394;12,9661;32,11497;17,84749;299,9897;2,36247;353,202
22;VRbio;5;30226;0,0230859;17,86433;12,96519;32,11249;17,84543;299,9649;2,347896;353,2252
22;VRbio;5;30227;0,0104343;17,86442;12,96536;32,11129;17,85299;299,963;2,357938;353,2356
22;VRbio;5;30228;0,0110329;17,86325;12,96492;32,11139;17,86337;299,9405;2,343451;353,2466
22;VRbio;5;30229;0,0110601;17,86334;12,96535;32,11057;17,8579;299,9439;2,352486;353,2576
22;VRbio;5;30230;0,0111768;17,86327;12,96538;32,11083;17,85114;299,9383;2,345468;353,2688
22;VRbio;5;30231;0,0118815;17,86288;12,96442;32,11205;17,84937;299,9283;2,339992;353,2807
22;VRbio;5;30232;0,0104298;17,86306;12,96468;32,11119;17,8446;299,9269;2,348197;353,2911
22;VRbio;5;30233;0,0112243;17,863;12,96448;32,11193;17,83513;299,9141;2,343202;353,3024
22;VRbio;5;30234;0,0225454;17,8614;12,96598;32,11118;17,86263;299,8979;2,330916;353,3253
22;VRbio;5;30235;0,0108848;17,86134;12,96591;32,11055;17,8563;299,9028;2,328848;353,3358
22;VRbio;5;30236;0,0113118;17,86192;12,96586;32,11089;17,86037;299,8921;2,317486;353,3471
22;VRbio;5;30237;0,0111032;17,86177;12,9663;32,11061;17,84693;299,894;2,30864;353,3582
22;VRbio;5;30238;0,0108406;17,86163;12,96623;32,11115;17,84939;299,8917;2,308042;353,369
22;VRbio;5;30239;0,0123578;17,86201;12,96617;32,1115;17,86017;299,889;2,306702;353,3819
22;VRbio;5;30240;0,0102742;17,86261;12,96554;32,11046;17,86619;299,8899;2,310249;353,3916
22;VRbio;5;30241;0,011029;17,86291;12,96541;32,10936;17,87198;299,8948;2,313912;353,4027
22;VRbio;5;30242;0,0112777;17,86328;12,96469;32,10961;17,87631;299,8992;2,314949;353,414
22;VRbio;5;30243;0,0120913;17,86364;12,96422;32,109;17,8914;299,8997;2,327461;353,4261
22;VRbio;5;30244;0,0113765;17,86375;12,96389;32,10857;17,90652;299,8992;2,332583;353,4375
22;VRbio;5;30245;0,021236;17,86458;12,96423;32,10771;17,92262;299,8976;2,32191;353,4588
22;VRbio;5;30246;0,011252;17,86484;12,96429;32,10698;17,93416;299,8905;2,312566;353,4699
22;VRbio;5;30247;0,0113098;17,86479;12,96438;32,10633;17,94512;299,8678;2,33905;353,4812
22;VRbio;5;30248;0,0121094;17,86498;12,96412;32,1057;17,94429;299,8513;2,369525;353,4933
22;VRbio;5;30249;0,0097408;17,86508;12,96367;32,10495;17,93087;299,8469;2,36225;353,5031
22;VRbio;5;30250;0,011586;17,86352;12,96223;32,10569;17,94874;299,83;2,367857;353,5147
22;VRbio;5;30251;0,0116612;17,86342;12,9623;32,10542;17,95708;299,8298;2,37818;353,5263
22;VRbio;5;30252;0,0109688;17,86328;12,96197;32,10521;17,9657;299,8342;2,351691;353,5373
22;VRbio;5;30253;0,0115893;17,86187;12,96049;32,1063;17,99998;299,8337;2,334582;353,549
22;VRbio;5;30254;0,0102949;17,8609;12,96127;32,10687;18,00634;299,8352;2,312759;353,5592
22;VRbio;5;30255;0,0119374;17,86068;12,96118;32,10694;18,03328;299,8386;2,320709;353,5711
22;VRbio;5;30256;0,0218302;17,86038;12,96067;32,10746;18,02416;299,8403;2,325658;353,593
22;VRbio;5;30257;0,0113985;17,86147;12,96196;32,10579;18,00617;299,8188;2,345008;353,6044
22;VRbio;5;30258;0,0107317;17,86202;12,96227;32,10609;18,00729;299,7979;2,331449;353,6151
22;VRbio;5;30259;0,0113656;17,86199;12,96307;32,1057;18,0033;299,7987;2,360853;353,6264
22;VRbio;5;30260;0,0108443;17,86209;12,96323;32,10574;17,98098;299,7865;2,371377;353,6373
22;VRbio;5;30261;0,0113488;17,86329;12,96442;32,10511;17,96384;299,7766;2,353838;353,6486
22;VRbio;5;30262;0,0112188;17,86359;12,9652;32,10489;17,94285;299,7538;2,345555;353,6599
22;VRbio;5;30263;0,0110447;17,86305;12,96517;32,10519;17,9277;299,7483;2,334792;353,6709
22;VRbio;5;30264;0,0113473;17,86351;12,96549;32,10534;17,89344;299,7292;2,332777;353,6823
22;VRbio;5;30265;0,0222699;17,86351;12,96722;32,10595;17,86444;299,7184;2,330261;353,7047
22;VRbio;5;30266;0,0120887;17,86279;12,96762;32,10574;17,85567;299,71;2,32612;353,7166
22;VRbio;5;30267;0,0100071;17,8636;12,96779;32,10493;17,85153;299,726;2,317281;353,7266
22;VRbio;5;30268;0,0111202;17,86373;12,96739;32,10632;17,82208;299,7271;2,295563;353,7377
22;VRbio;5;30269;0,011785;17,86423;12,96785;32,10641;17,8258;299,7311;2,298819;353,7495
22;VRbio;5;30270;0,0112968;17,86393;12,96946;32,1074;17,80889;299,7081;2,291732;353,7608
22;VRbio;5;30271;0,011133;17,86442;12,97079;32,1068;17,79707;299,6997;2,294578;353,772
22;VRbio;5;30272;0,0112342;17,86372;12,97112;32,10618;17,78168;299,7139;2,299457;353,7832
22;VRbio;5;30273;0,0121884;17,86468;12,97081;32,10551;17,77703;299,7;2,275098;353,7953
22;VRbio;5;30274;0,0104024;17,86436;12,97012;32,10599;17,79996;299,7025;2,252101;353,8058
22;VRbio;5;30275;0,0222614;17,86488;12,97029;32,10554;17,80861;299,6991;2,238374;353,8283
22;VRbio;5;30276;0,0108083;17,86586;12,97173;32,10402;17,81028;299,701;2,233216;353,8388
22;VRbio;5;30277;0,0118372;17,86616;12,9721;32,10397;17,79428;299,6949;2,244537;353,8507
22;VRbio;5;30278;0,0121726;17,86637;12,97239;32,1035;17,79771;299,689;2,256148;353,8628
22;VRbio;5;30279;0,0093725;17,86484;12,97105;32,10606;17,81438;299,6812;2,258444;353,8722
22;VRbio;5;30280;0,011653;17,86313;12,97075;32,10536;17,83142;299,6712;2,279545;353,8839
22;VRbio;5;30281;0,0111433;17,86314;12,97018;32,10468;17,8456;299,6507;2,286061;353,895
22;VRbio;5;30282;0,0113708;17,86243;12,96912;32,10471;17,89597;299,6209;2,3012;353,9064
