ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRbio;1;26565;0,0108416;18,73698;13,06832;31,08867;10,6152;247,4868;356,2288;307,6731
23;VRbio;1;26566;0,0112722;18,73714;13,0698;31,08901;10,58313;247,4962;356,2185;307,6843
23;VRbio;1;26567;0,0117835;18,73758;13,07089;31,08916;10,51678;247,4958;356,229;307,6961
23;VRbio;1;26568;0,0106963;18,73719;13,07236;31,0895;10,46187;247,5069;356,2349;307,7068
23;VRbio;1;26569;0,012395;18,73749;13,07325;31,08965;10,41442;247,5193;356,262;307,7192
23;VRbio;1;26570;0,0097523;18,73748;13,07358;31,09016;10,37089;247,5194;356,2787;307,7289
23;VRbio;1;26571;0,011433;18,73809;13,07442;31,09064;10,36164;247,5218;356,293;307,7405
23;VRbio;1;26572;0,011594;18,73797;13,07496;31,08965;10,34417;247,5327;356,2922;307,752
23;VRbio;1;26573;0,0217197;18,73841;13,07626;31,08867;10,29727;247,5396;356,2853;307,7738
23;VRbio;1;26574;0,0111629;18,73856;13,07685;31,08859;10,27096;247,534;356,2711;307,7849
23;VRbio;1;26575;0,0110245;18,73843;13,07697;31,08837;10,23696;247,5237;356,2889;307,7959
23;VRbio;1;26576;0,0113189;18,73854;13,07765;31,08858;10,20228;247,491;356,2948;307,8073
23;VRbio;1;26577;0,0110648;18,73917;13,07803;31,08898;10,18552;247,4699;356,3083;307,8184
23;VRbio;1;26578;0,0111131;18,73898;13,0773;31,08894;10,1877;247,454;356,3212;307,8294
23;VRbio;1;26579;0,0111185;18,74005;13,07707;31,08872;10,2026;247,4147;356,3299;307,8405
23;VRbio;1;26580;0,0119668;18,74089;13,07671;31,08902;10,20422;247,3943;356,3461;307,8525
23;VRbio;1;26581;0,0104791;18,74216;13,07687;31,08782;10,22918;247,3653;356,396;307,863
23;VRbio;1;26582;0,0111789;18,74138;13,07662;31,08749;10,22958;247,3003;356,4627;307,8741
23;VRbio;1;26583;0,0130736;18,74167;13,07615;31,08598;10,25319;247,2425;356,5502;307,8872
23;VRbio;1;26584;0,0093485;18,74302;13,07586;31,08379;10,27442;247,1869;356,6649;307,8966
23;VRbio;1;26585;0,0111205;18,74418;13,07461;31,08142;10,31671;247,1365;356,7065;307,9077
23;VRbio;1;26586;0,0111746;18,74528;13,074;31,08046;10,35589;247,0614;356,7308;307,9189
23;VRbio;1;26587;0,0112471;18,74662;13,07337;31,07791;10,35833;246,9739;356,7538;307,9301
23;VRbio;1;26588;0,0115895;18,74725;13,07321;31,07574;10,38681;246,88;356,7899;307,9417
23;VRbio;1;26589;0,0107066;18,74845;13,07312;31,07355;10,3902;246,7757;356,8086;307,9524
23;VRbio;1;26590;0,0111556;18,74961;13,07302;31,07084;10,39456;246,6604;356,8519;307,9636
23;VRbio;1;26591;0,0110339;18,74881;13,07415;31,06925;10,41167;246,5405;356,8529;307,9746
23;VRbio;1;26592;0,0123032;18,74989;13,07434;31,06678;10,41309;246,4441;356,8665;307,9868
23;VRbio;1;26593;0,0106149;18,75015;13,07423;31,06427;10,39698;246,3359;356,8858;307,9976
23;VRbio;1;26594;0,0110672;18,75211;13,07414;31,06142;10,37043;246,2402;356,9204;308,0086
23;VRbio;1;26595;0,022189;18,75391;13,0756;31,05447;10,32363;246,0628;356,9814;308,0309
23;VRbio;1;26596;0,0108203;18,75512;13,07616;31,05181;10,28334;245,9852;357,012;308,0416
23;VRbio;1;26597;0,0111757;18,75558;13,07698;31,04819;10,24096;245,91;357,0589;308,0528
23;VRbio;1;26598;0,0112963;18,75624;13,07763;31,04604;10,19024;245,8499;357,0835;308,064
23;VRbio;1;26599;0,0112117;18,75709;13,0784;31,04378;10,15464;245,8142;357,1331;308,0753
23;VRbio;1;26600;0,0112037;18,758;13,07915;31,04176;10,11443;245,7539;357,1676;308,0865
23;VRbio;1;26601;0,0121145;18,75863;13,07994;31,03951;10,07478;245,7093;357,2309;308,0987
23;VRbio;1;26602;0,010241;18,7588;13,08103;31,03804;10,06319;245,6458;357,2794;308,1087
23;VRbio;1;26603;0,011045;18,75915;13,08162;31,03586;10,02783;245,6022;357,3205;308,1199
23;VRbio;1;26604;0,0111109;18,76146;13,08329;31,034;9,985819;245,5559;357,3395;308,131
23;VRbio;1;26605;0,0146278;18,76198;13,08389;31,03242;9,955352;245,5317;357,3531;308,1457
23;VRbio;1;26606;0,0077546;18,76228;13,08463;31,03088;9,938554;245,5325;357,3502;308,1532
23;VRbio;1;26607;0,0088267;18,76249;13,08469;31,02978;9,910265;245,5158;357,3563;308,1624
23;VRbio;1;26608;0,0109409;18,76206;13,08547;31,02897;9,901804;245,509;357,3467;308,1731
23;VRbio;1;26609;0,0113536;18,76288;13,08548;31,02941;9,881385;245,4749;357,3485;308,1845
23;VRbio;1;26610;0,0112563;18,76279;13,08499;31,02843;9,893804;245,4453;357,3805;308,1957
23;VRbio;1;26611;0,0114829;18,76369;13,08459;31,02744;9,884038;245,4004;357,3989;308,2072
23;VRbio;1;26612;0,0111848;18,76387;13,08423;31,02561;9,892169;245,363;357,4252;308,2184
23;VRbio;1;26613;0,0120311;18,76393;13,08338;31,02492;9,902107;245,3214;357,435;308,2304
23;VRbio;1;26614;0,0101706;18,76406;13,08327;31,02411;9,912709;245,3169;357,4161;308,2406
23;VRbio;1;26615;0,011291;18,76398;13,08261;31,02218;9,924244;245,2928;357,4283;308,2519
23;VRbio;1;26616;0,021917;18,76529;13,08171;31,01961;9,950424;245,2224;357,4513;308,2742
23;VRbio;1;26617;0,0111969;18,76551;13,08143;31,01842;9,944519;245,1894;357,4815;308,285
23;VRbio;1;26618;0,0111944;18,76538;13,08113;31,01756;9,949031;245,1531;357,5044;308,2962
23;VRbio;1;26619;0,0118237;18,76605;13,08088;31,01652;9,942355;245,1254;357,5288;308,308
23;VRbio;1;26620;0,0105419;18,76633;13,08077;31,01638;9,938556;245,0956;357,5336;308,3185
23;VRbio;1;26621;0,0113468;18,76624;13,08047;31,01591;9,938704;245,0645;357,5415;308,3299
23;VRbio;1;26622;0,0109129;18,76583;13,08117;31,01601;9,938375;245,0302;357,5487;308,3408
23;VRbio;1;26623;0,012536;18,76595;13,08126;31,01578;9,925691;245,007;357,5638;308,3534
23;VRbio;1;26624;0,0097354;18,76557;13,08107;31,01549;9,913789;244,9778;357,5811;308,3631
23;VRbio;1;26625;0,0112419;18,76617;13,08094;31,01513;9,898588;244,9558;357,5938;308,3745
23;VRbio;1;26626;0,0112029;18,76602;13,08129;31,01526;9,888176;244,9305;357,6037;308,3856
23;VRbio;1;26627;0,01125;18,76639;13,08168;31,0154;9,876659;244,9163;357,596;308,3968
23;VRbio;1;26628;0,0110602;18,76558;13,08236;31,01577;9,861734;244,909;357,5813;308,4079
23;VRbio;1;26629;0,0113392;18,76507;13,08265;31,01507;9,835345;244,9243;357,5726;308,4192
23;VRbio;1;26630;0,0127724;18,76587;13,08414;31,01421;9,816792;244,917;357,5748;308,4321
23;VRbio;1;26631;0,0091767;18,7653;13,08458;31,01445;9,798744;244,9153;357,5948;308,441
23;VRbio;1;26632;0,011571;18,76579;13,08506;31,01675;9,787609;244,9104;357,6024;308,4528
23;VRbio;1;26633;0,0121577;18,76705;13,08619;31,01671;9,789301;244,9052;357,6004;308,4649
23;VRbio;1;26634;0,0098886;18,76725;13,08604;31,01714;9,766109;244,9137;357,5967;308,4747
23;VRbio;1;26635;0,0112703;18,76707;13,08629;31,01673;9,759471;244,9392;357,59;308,4861
23;VRbio;1;26636;0,0114665;18,76678;13,08588;31,01773;9,735674;244,9469;357,5833;308,4975
23;VRbio;1;26637;0,0116936;18,76626;13,08649;31,01832;9,72521;244,9465;357,5837;308,5092
23;VRbio;1;26638;0,0102307;18,76618;13,08675;31,01787;9,699459;244,9653;357,5881;308,5194
23;VRbio;1;26639;0,0116133;18,76543;13,08666;31,01838;9,67367;244,969;357,5973;308,531
23;VRbio;1;26640;0,0112945;18,76524;13,08718;31,01861;9,661091;244,9821;357,5886;308,5424
23;VRbio;1;26641;0,0117821;18,76518;13,08733;31,0185;9,636355;244,9906;357,5791;308,5543
23;VRbio;1;26642;0,011034;18,76522;13,08753;31,01826;9,623938;244,989;357,5703;308,5651
23;VRbio;1;26643;0,0112235;18,76499;13,08774;31,01828;9,613258;244,9782;357,5671;308,5764
23;VRbio;1;26644;0,0111288;18,76529;13,08773;31,01873;9,601269;244,9876;357,5584;308,5875
23;VRbio;1;26645;0,0119487;18,7658;13,08766;31,01886;9,592185;244,9674;357,5502;308,5995
23;VRbio;1;26646;0,0113526;18,76583;13,08761;31,01881;9,577307;244,9721;357,5219;308,6109
23;VRbio;1;26647;0,0108401;18,76591;13,08793;31,0192;9,594161;244,9575;357,5077;308,6216
23;VRbio;1;26648;0,0112833;18,76687;13,08871;31,01814;9,572338;244,9623;357,4977;308,6329
23;VRbio;1;26649;0,011438;18,76694;13,08865;31,01793;9,559404;244,9588;357,505;308,6444
23;VRbio;1;26650;0,0116211;18,76729;13,08876;31,01859;9,544662;244,9614;357,5065;308,656
23;VRbio;1;26651;0,011982;18,76794;13,08921;31,0181;9,53609;244,9598;357,5166;308,668
23;VRbio;1;26652;0,010406;18,76813;13,08937;31,01802;9,536225;244,9497;357,5198;308,6783
23;VRbio;1;26653;0,0113656;18,76795;13,08931;31,01714;9,526361;244,9453;357,5216;308,6897
23;VRbio;1;26654;0,0113903;18,76889;13,08989;31,01624;9,513737;244,9451;357,5383;308,7011
23;VRbio;1;26655;0,011059;18,76888;13,09003;31,01613;9,523195;244,9318;357,5373;308,7125
23;VRbio;1;26656;0,0108714;18,76905;13,08974;31,01516;9,509191;244,9437;357,5533;308,723
23;VRbio;1;26657;0,0114534;18,76946;13,08974;31,01493;9,515459;244,9313;357,5521;308,7345
23;VRbio;1;26658;0,0114811;18,76872;13,0903;31,01524;9,520537;244,932;357,5654;308,746
23;VRbio;1;26659;0,0111488;18,76938;13,09053;31,01649;9,513165;244,9269;357,5448;308,7572
23;VRbio;1;26660;0,0124335;18,76866;13,09076;31,01608;9,521504;244,9187;357,5475;308,7696
23;VRbio;1;26661;0,0097922;18,76816;13,09118;31,01634;9,511269;244,9198;357,5554;308,7793
23;VRbio;1;26662;0,0112451;18,76751;13,09072;31,01653;9,491473;244,9214;357,5432;308,7906
23;VRbio;1;26663;0,0112291;18,76749;13,0911;31,01659;9,502996;244,9111;357,5496;308,8018
23;VRbio;1;26664;0,0110733;18,76796;13,09061;31,0161;9,485773;244,9051;357,5688;308,8129
23;VRbio;1;26665;0,0114306;18,76782;13,0907;31,01702;9,483421;244,9028;357,5946;308,8243
23;VRbio;1;26666;0,010877;18,76699;13,09112;31,01715;9,481995;244,8978;357,5925;308,8352
23;VRbio;1;26667;0,0112662;18,76691;13,09116;31,01723;9,476498;244,9069;357,5811;308,8466
23;VRbio;1;26668;0,0109084;18,76679;13,09174;31,01781;9,457683;244,9133;357,5696;308,8574
23;VRbio;1;26669;0,011295;18,76698;13,0921;31,01842;9,447362;244,9328;357,5511;308,8687
23;VRbio;1;26670;0,0126452;18,76674;13,09226;31,01886;9,440967;244,9532;357,5334;308,8813
23;VRbio;1;26671;0,0126452;18,76674;13,09226;31,01886;9,440967;244,9532;357,5334;308,8821
23;VRbio;1;26672;0,0095204;18,76662;13,09245;31,01882;9,435292;244,9666;357,5338;308,8908
23;VRbio;1;26673;0,0115872;18,76678;13,09247;31,01934;9,440808;244,978;357,5444;308,9024
23;VRbio;1;26674;0,0120741;18,76611;13,0926;31,01989;9,440965;244,9905;357,5398;308,9145
23;VRbio;1;26675;0,0098343;18,766;13,09264;31,01915;9,451724;245,0073;357,5367;308,9243
23;VRbio;1;26676;0,0116001;18,76605;13,09259;31,01928;9,461474;245,0097;357,5309;308,9359
23;VRbio;1;26677;0,0114432;18,76583;13,09251;31,01949;9,462212;245,0036;357,5366;308,9474
23;VRbio;1;26678;0,0108734;18,76527;13,09162;31,01934;9,459181;245,0224;357,5227;308,9583
23;VRbio;1;26679;0,0112444;18,76557;13,09163;31,01952;9,452399;245,0137;357,5007;308,9695
23;VRbio;1;26680;0,0221059;18,76451;13,09157;31,02022;9,429538;245,0019;357,5254;308,9917
23;VRbio;1;26681;0,0116402;18,76478;13,09163;31,01985;9,406458;244,9991;357,545;309,0033
23;VRbio;1;26682;0,0106416;18,76614;13,09179;31,02229;9,391372;244,9743;357,5571;309,0139
23;VRbio;1;26683;0,011897;18,76801;13,09338;31,021;9,378157;244,954;357,577;309,0258
23;VRbio;1;26684;0,011879;18,76838;13,09359;31,0207;9,385533;244,9413;357,5679;309,0377
23;VRbio;1;26685;0,010466;18,76848;13,09362;31,01999;9,381571;244,9203;357,5661;309,0481
23;VRbio;1;26686;0,0103689;18,76851;13,09334;31,02008;9,379599;244,9116;357,5494;309,0585
23;VRbio;1;26687;0,0128669;18,76879;13,09334;31,02015;9,369823;244,8834;357,5551;309,0714
23;VRbio;1;26688;0,0092342;18,76952;13,0932;31,0198;9,37475;244,8713;357,5647;309,0806
23;VRbio;1;26689;0,0120612;18,77015;13,09374;31,01846;9,359448;244,8659;357,5733;309,0927
23;VRbio;1;26690;0,0106185;18,7693;13,09401;31,01827;9,363292;244,8616;357,5844;309,1033
23;VRbio;1;26691;0,0108122;18,76959;13,09442;31,01995;9,346647;244,8733;357,5644;309,1141
23;VRbio;1;26692;0,0110368;18,77006;13,09556;31,01973;9,334448;244,8863;357,5493;309,1251
23;VRbio;1;26693;0,0112125;18,76924;13,09595;31,01974;9,325323;244,9009;357,549;309,1364
23;VRbio;1;26694;0,01117;18,76876;13,09619;31,02;9,306931;244,9307;357,5528;309,1475
23;VRbio;1;26695;0,0116484;18,76901;13,0965;31,02;9,29489;244,9306;357,5764;309,1592
23;VRbio;1;26696;0,01056;18,7697;13,09656;31,02032;9,296333;244,9435;357,5858;309,1697
23;VRbio;1;26697;0,0115814;18,76961;13,09617;31,01962;9,295269;244,9491;357,5967;309,1813
23;VRbio;1;26698;0,0108893;18,7699;13,09655;31,01946;9,304722;244,9497;357,5993;309,1923
23;VRbio;1;26699;0,0111078;18,76939;13,0965;31,01937;9,308729;244,9565;357,6039;309,2033
23;VRbio;1;26700;0,0111753;18,76763;13,09723;31,0189;9,311841;244,9681;357,5911;309,2145
23;VRbio;1;26701;0,0122382;18,76673;13,09621;31,01955;9,318713;244,981;357,5685;309,2267
23;VRbio;1;26702;0,0107883;18,76643;13,09621;31,01954;9,311691;244,9853;357,5631;309,2375
23;VRbio;1;26703;0,0106388;18,76692;13,09572;31,01916;9,314073;244,9881;357,5632;309,2481
23;VRbio;1;26704;0,0112892;18,76732;13,09633;31,01994;9,322494;244,9882;357,5707;309,2594
23;VRbio;1;26705;0,0118597;18,76782;13,09629;31,01992;9,302141;244,9838;357,5662;309,2713
23;VRbio;1;26706;0,0103265;18,7673;13,09632;31,01932;9,29595;244,9751;357,5787;309,2816
23;VRbio;1;26707;0,0119501;18,7663;13,09541;31,01985;9,318006;244,9679;357,562;309,2936
23;VRbio;1;26708;0,0103008;18,76497;13,0953;31,01935;9,319;244,9702;357,5525;309,304
23;VRbio;1;26709;0,0116504;18,76396;13,09574;31,01957;9,315877;244,9629;357,5445;309,3156
23;VRbio;1;26710;0,0111098;18,76404;13,09589;31,01907;9,313477;244,966;357,5425;309,3267
23;VRbio;1;26711;0,0110207;18,7653;13,09576;31,01917;9,306023;244,9561;357,5466;309,3377
23;VRbio;1;26712;0,0225244;18,7648;13,0951;31,01682;9,313037;244,9543;357,5613;309,3603
23;VRbio;1;26713;0,0115899;18,76483;13,09506;31,01647;9,325948;244,9424;357,552;309,3718
23;VRbio;1;26714;0,0102379;18,76447;13,09508;31,016;9,34022;244,933;357,5745;309,382
23;VRbio;1;26715;0,0112951;18,76476;13,09472;31,01583;9,334117;244,9229;357,5718;309,3933
23;VRbio;1;26716;0,0111997;18,76549;13,09453;31,01588;9,338644;244,9049;357,5901;309,4045
23;VRbio;1;26717;0,0111615;18,76618;13,09441;31,01704;9,339713;244,894;357,579;309,416
23;VRbio;1;26718;0,0114043;18,76639;13,09417;31,01681;9,338653;244,9124;357,5778;309,4271
23;VRbio;1;26719;0,0108886;18,7663;13,09407;31,01687;9,333568;244,9037;357,5621;309,438
23;VRbio;1;26720;0,0120274;18,7663;13,09446;31,01836;9,3366;244,8984;357,5581;309,45
23;VRbio;1;26721;0,0111886;18,76618;13,09403;31,01889;9,322768;244,9087;357,5555;309,4612
23;VRbio;1;26722;0,0101989;18,76671;13,09413;31,01928;9,319496;244,9089;357,5545;309,4714
23;VRbio;1;26723;0,0115866;18,76733;13,0938;31,01875;9,310078;244,9166;357,5519;309,4829
23;VRbio;1;26724;0,0116197;18,76804;13,09447;31,01879;9,29229;244,913;357,5497;309,4946
23;VRbio;1;26725;0,0110605;18,76729;13,09503;31,01912;9,285146;244,9244;357,5516;309,5056
23;VRbio;1;26726;0,0107955;18,76789;13,09535;31,02015;9,268175;244,9279;357,5549;309,5164
23;VRbio;1;26727;0,011352;18,7685;13,09613;31,02014;9,272745;244,9319;357,5455;309,5278
23;VRbio;1;26728;0,0109566;18,76878;13,09617;31,02045;9,253119;244,9428;357,5183;309,5388
23;VRbio;1;26729;0,0116772;18,76886;13,09641;31,02068;9,255154;244,9458;357,5115;309,5504
23;VRbio;1;26730;0,0110955;18,76865;13,09581;31,02127;9,236669;244,9532;357,5153;309,5617
23;VRbio;1;26731;0,0106254;18,76862;13,09575;31,02147;9,235058;244,9429;357,5355;309,5722
23;VRbio;1;26732;0,0114308;18,76823;13,09569;31,02061;9,232265;244,9417;357,5583;309,5836
23;VRbio;1;26733;0,0116423;18,76798;13,09564;31,02078;9,233376;244,9351;357,545;309,5952
23;VRbio;1;26734;0,0106187;18,7681;13,09542;31,02111;9,220808;244,944;357,525;309,6058
23;VRbio;1;26735;0,0112658;18,76643;13,09602;31,02134;9,220751;244,9671;357,4962;309,6172
23;VRbio;1;26736;0,0115637;18,76593;13,0962;31,02152;9,237213;244,9827;357,4658;309,6287
23;VRbio;1;26737;0,010684;18,76499;13,09603;31,02155;9,242344;245,0052;357,4532;309,6393
23;VRbio;1;26738;0,0120399;18,76538;13,09555;31,0227;9,238966;245,0157;357,4535;309,6514
23;VRbio;1;26739;0,0104178;18,76491;13,0949;31,02312;9,254664;245,0291;357,4358;309,6619
23;VRbio;1;26740;0,0112567;18,76525;13,0946;31,02353;9,275434;245,026;357,433;309,6732
23;VRbio;1;26741;0,0109075;18,76567;13,09438;31,02504;9,287029;245,0374;357,4359;309,684
23;VRbio;1;26742;0,0125567;18,76639;13,09467;31,02477;9,291266;245,0367;357,4296;309,6965
23;VRbio;1;26743;0,0097826;18,76546;13,09514;31,02542;9,304555;245,0479;357,4359;309,7063
23;VRbio;1;26744;0,011381;18,76489;13,09478;31,02384;9,307731;245,0483;357,4351;309,7177
23;VRbio;1;26745;0,0114213;18,76431;13,09379;31,02418;9,296089;245,0561;357,4296;309,7291
23;VRbio;1;26746;0,0111319;18,76455;13,09386;31,02443;9,311898;245,0557;357,4242;309,7403
23;VRbio;1;26747;0,0224975;18,76341;13,09224;31,02365;9,31477;245,0534;357,451;309,7628
23;VRbio;1;26748;0,010849;18,76355;13,0919;31,02343;9,322818;245,0363;357,4637;309,7736
23;VRbio;1;26749;0,0109566;18,76355;13,09151;31,02297;9,313811;245,0306;357,4567;309,7846
23;VRbio;1;26750;0,0110478;18,76445;13,0922;31,02211;9,315636;245,0312;357,4651;309,7957
23;VRbio;1;26751;0,0111615;18,7629;13,09305;31,02242;9,342878;245,024;357,4469;309,8068
23;VRbio;1;26752;0,0112009;18,7628;13,09281;31,02161;9,321603;245,0368;357,4479;309,818
23;VRbio;1;26753;0,0112757;18,76342;13,09384;31,02086;9,333183;245,0275;357,4542;309,8293
23;VRbio;1;26754;0,0109506;18,76362;13,09363;31,02064;9,325181;245,0214;357,4672;309,8402
23;VRbio;1;26755;0,0113398;18,76368;13,0936;31,02039;9,330813;245,0089;357,4754;309,8515
23;VRbio;1;26756;0,0112983;18,76264;13,0923;31,02112;9,340862;245,0084;357,4754;309,8628
23;VRbio;1;26757;0,0111033;18,76401;13,092;31,02124;9,331009;245,0095;357,4603;309,874
23;VRbio;1;26758;0,0113074;18,76404;13,0919;31,02164;9,328058;245,0153;357,4236;309,8853
23;VRbio;1;26759;0,0117962;18,76348;13,09095;31,02197;9,327332;245,0434;357,4347;309,897
23;VRbio;1;26760;0,0105325;18,76348;13,09116;31,02282;9,315887;245,0392;357,4312;309,9076
23;VRbio;1;26761;0,0108239;18,76382;13,09119;31,02332;9,332034;245,0375;357,4532;309,9184
23;VRbio;1;26762;0,0110892;18,76508;13,09202;31,02252;9,328259;245,0476;357,4642;309,9295
23;VRbio;1;26763;0,0117862;18,76345;13,09207;31,0225;9,334541;245,0478;357,4651;309,9412
23;VRbio;1;26764;0,0106129;18,76415;13,09194;31,02451;9,316617;245,0434;357,4802;309,9518
23;VRbio;1;26765;0,0110999;18,76542;13,0929;31,02438;9,336043;245,0491;357,4775;309,963
23;VRbio;1;26766;0,0113148;18,76452;13,09348;31,02524;9,311132;245,0529;357,4619;309,9744
23;VRbio;1;26767;0,0113043;18,7648;13,09383;31,02556;9,315195;245,0582;357,4491;309,9857
23;VRbio;1;26768;0,011304;18,76433;13,0932;31,02644;9,303987;245,0521;357,435;309,9969
23;VRbio;1;26769;0,010785;18,76417;13,09287;31,02605;9,28879;245,0479;357,429;310,0077
23;VRbio;1;26770;0,0116101;18,76417;13,09298;31,02567;9,279025;245,052;357,4364;310,0193
23;VRbio;1;26771;0,0112019;18,76539;13,09437;31,02489;9,269757;245,0514;357,4308;310,0305
23;VRbio;1;26772;0,0119603;18,76538;13,09498;31,02558;9,266992;245,0593;357,4255;310,0424
23;VRbio;1;26773;0,0210801;18,76572;13,09617;31,0243;9,24327;245,0798;357,4293;310,0637
23;VRbio;1;26774;0,0110305;18,76551;13,0963;31,02416;9,241431;245,0978;357,4277;310,0746
23;VRbio;1;26775;0,0114022;18,76523;13,09639;31,02332;9,239375;245,1022;357,4389;310,086
23;VRbio;1;26776;0,0110811;18,76568;13,09604;31,02356;9,225265;245,106;357,455;310,097
23;VRbio;1;26777;0,0110588;18,7661;13,09601;31,02341;9,230553;245,1069;357,4633;310,1081
23;VRbio;1;26778;0,0124934;18,76597;13,09585;31,02265;9,22806;245,0997;357,4633;310,1207
23;VRbio;1;26779;0,0099123;18,76555;13,09512;31,02286;9,241483;245,1027;357,4627;310,1304
23;VRbio;1;26780;0,0112063;18,76543;13,09484;31,02279;9,242642;245,0907;357,4559;310,1417
23;VRbio;1;26781;0,0115125;18,76587;13,09484;31,02391;9,260028;245,0779;357,4506;310,1532
23;VRbio;1;26782;0,010748;18,76586;13,09439;31,02384;9,2703;245,0747;357,4417;310,164
23;VRbio;1;26783;0,0110858;18,7648;13,09456;31,02415;9,287953;245,0541;357,4257;310,175
23;VRbio;1;26784;0,0112764;18,76451;13,09414;31,02301;9,29381;245,0522;357,4249;310,1863
23;VRbio;1;26785;0,0111182;18,76355;13,09393;31,02268;9,323411;245,0386;357,4145;310,1974
23;VRbio;1;26786;0,0119746;18,764;13,09323;31,0221;9,344152;245,0247;357,4095;310,2094
23;VRbio;1;26787;0,0103586;18,76365;13,09283;31,02139;9,348033;245,0292;357,4151;310,2198
23;VRbio;1;26788;0,0110835;18,76437;13,09301;31,02141;9,353806;245,0032;357,4166;310,2309
23;VRbio;1;26789;0,0114473;18,76433;13,09271;31,02105;9,368567;245,0213;357,4314;310,2424
23;VRbio;1;26790;0,010855;18,76457;13,09252;31,02212;9,37267;245,0312;357,4243;310,2534
23;VRbio;1;26791;0,0113248;18,76344;13,09215;31,02187;9,381523;245,0381;357,4403;310,2645
23;VRbio;1;26792;0,011357;18,76299;13,09199;31,02193;9,394119;245,0397;357,4406;310,276
23;VRbio;1;26793;0,0116075;18,7626;13,09184;31,02106;9,402926;245,0456;357,4557;310,2876
23;VRbio;1;26794;0,0105677;18,76205;13,09062;31,02186;9,401163;245,0598;357,4624;310,2979
23;VRbio;1;26795;0,0112777;18,76217;13,09028;31,02166;9,404438;245,0654;357,4546;310,3094
23;VRbio;1;26796;0,0112484;18,76243;13,09041;31,02324;9,406163;245,0663;357,4608;310,3208
23;VRbio;1;26797;0,0119337;18,76241;13,09022;31,02363;9,405774;245,0558;357,4438;310,3325
23;VRbio;1;26798;0,0109695;18,7621;13,09043;31,0241;9,407028;245,0773;357,4329;310,3435
23;VRbio;1;26799;0,0214885;18,76173;13,08999;31,02462;9,385402;245,075;357,4121;310,365
23;VRbio;1;26800;0,0115811;18,76057;13,09083;31,0256;9,41421;245,0804;357,4373;310,3766
23;VRbio;1;26801;0,0107372;18,75993;13,09066;31,02495;9,4238;245,0805;357,4516;310,3873
23;VRbio;1;26802;0,0116726;18,7588;13,09039;31,02553;9,425814;245,0811;357,4341;310,3989
23;VRbio;1;26803;0,0107108;18,7584;13,09049;31,02606;9,416226;245,0994;357,3954;310,4096
23;VRbio;1;26804;0,0113702;18,75834;13,09072;31,02748;9,417974;245,1212;357,3783;310,4211
23;VRbio;1;26805;0,0108737;18,75747;13,09058;31,02776;9,411386;245,1467;357,36;310,4319
