ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRbio;2;30308;0,011363;20,77818;9,902626;41,46009;353,9176;347,2854;4,405802;354,1764
19;VRbio;2;30309;0,011527;20,77839;9,902946;41,45987;353,9272;347,2834;4,412096;354,1879
19;VRbio;2;30310;0,0114114;20,77892;9,903084;41,4597;353,9328;347,2865;4,399494;354,1993
19;VRbio;2;30311;0,0106266;20,7795;9,902941;41,46117;353,9196;347,2921;4,395288;354,21
19;VRbio;2;30312;0,0109542;20,77945;9,903023;41,46121;353,9313;347,2843;4,396994;354,2209
19;VRbio;2;30313;0,0113152;20,77938;9,903124;41,46124;353,9233;347,2797;4,396859;354,2322
19;VRbio;2;30314;0,0110758;20,77898;9,903511;41,46143;353,9243;347,2742;4,406515;354,2435
19;VRbio;2;30315;0,0111053;20,77883;9,903228;41,46136;353,9258;347,2742;4,407658;354,2544
19;VRbio;2;30316;0,0112372;20,77918;9,903134;41,46098;353,9103;347,28;4,402471;354,2656
19;VRbio;2;30317;0,0112974;20,77958;9,903211;41,46169;353,9076;347,289;4,395421;354,2769
19;VRbio;2;30318;0,0115866;20,7796;9,902976;41,46141;353,8937;347,29;4,403786;354,2885
19;VRbio;2;30319;0,0109974;20,77881;9,903511;41,46097;353,9112;347,2682;4,402757;354,2995
19;VRbio;2;30320;0,0110319;20,7791;9,903488;41,46012;353,8906;347,1987;4,389355;354,3105
19;VRbio;2;30321;0,0111517;20,77975;9,903179;41,45817;353,881;347,0498;4,348321;354,3217
19;VRbio;2;30322;0,0112537;20,77969;9,903269;41,45592;353,8785;346,9166;4,328078;354,333
19;VRbio;2;30323;0,0111754;20,78063;9,902541;41,45262;353,8431;346,7543;4,312983;354,3441
19;VRbio;2;30324;0,0109731;20,78072;9,903282;41,44905;353,8805;346,6561;4,283947;354,3551
19;VRbio;2;30325;0,0118972;20,78199;9,902889;41,44419;353,8521;346,5669;4,311263;354,367
19;VRbio;2;30326;0,0105356;20,78108;9,902854;41,43719;353,8635;346,525;4,309766;354,3775
19;VRbio;2;30327;0,0112099;20,78043;9,902143;41,43171;353,8562;346,4352;4,326028;354,3887
19;VRbio;2;30328;0,0113108;20,78179;9,901886;41,42494;353,8557;346,3517;4,315825;354,4001
19;VRbio;2;30329;0,0109887;20,78081;9,901661;41,4166;353,8817;346,3;4,324131;354,411
19;VRbio;2;30330;0,0110595;20,77994;9,900147;41,41116;353,8168;346,1992;4,334853;354,4221
19;VRbio;2;30331;0,0111828;20,77971;9,900038;41,40514;353,816;346,1019;4,326929;354,4333
19;VRbio;2;30332;0,011218;20,77833;9,901031;41,3989;353,814;346,0258;4,332885;354,4445
19;VRbio;2;30333;0,0124727;20,77868;9,901525;41,39211;353,8391;345,8456;4,322643;354,4569
19;VRbio;2;30334;0,0096694;20,77939;9,901402;41,38479;353,9081;345,6494;4,314767;354,4666
19;VRbio;2;30335;0,0112889;20,78012;9,901653;41,37896;353,8596;345,4095;4,302505;354,4779
19;VRbio;2;30336;0,0114334;20,77975;9,900789;41,37097;353,8601;345,1636;4,299978;354,4894
19;VRbio;2;30337;0,0109309;20,77953;9,901149;41,36188;353,8969;344,9576;4,277308;354,5004
19;VRbio;2;30338;0,0113271;20,77932;9,901023;41,35328;353,8423;344,7487;4,274344;354,5117
19;VRbio;2;30339;0,0122948;20,77889;9,901134;41,34536;353,9019;344,549;4,300278;354,5239
19;VRbio;2;30340;0,0096978;20,77911;9,901681;41,33843;353,9283;344,361;4,292431;354,5336
19;VRbio;2;30341;0,0113474;20,77849;9,900928;41,33421;353,9138;344,216;4,306712;354,545
19;VRbio;2;30342;0,0112867;20,77896;9,901503;41,32849;353,8172;344,0488;4,31321;354,5565
19;VRbio;2;30343;0,011647;20,7788;9,90207;41,3238;353,8994;343,8508;4,293286;354,5679
19;VRbio;2;30344;0,0105842;20,77877;9,902178;41,31671;353,9206;343,6802;4,283301;354,5785
19;VRbio;2;30345;0,0115202;20,7783;9,90119;41,31244;353,9231;343,5881;4,288338;354,59
19;VRbio;2;30346;0,0110875;20,7788;9,900475;41,30756;353,865;343,5276;4,294932;354,6011
19;VRbio;2;30347;0,0113464;20,77818;9,900576;41,30335;353,8243;343,5045;4,302925;354,6125
19;VRbio;2;30348;0,0112498;20,77748;9,900963;41,29847;353,9263;343,5022;4,279912;354,6237
19;VRbio;2;30349;0,0110437;20,778;9,900814;41,29282;353,914;343,5209;4,283912;354,6348
19;VRbio;2;30350;0,0111683;20,77768;9,900646;41,28753;353,8619;343,5984;4,253737;354,6459
19;VRbio;2;30351;0,0114101;20,77736;9,901324;41,28014;353,8537;343,6945;4,274413;354,6573
19;VRbio;2;30352;0,01207;20,77688;9,9015;41,27212;353,8697;343,828;4,302621;354,6694
19;VRbio;2;30353;0,0099049;20,77565;9,901863;41,26488;353,9042;344,0167;4,319911;354,6793
19;VRbio;2;30354;0,0114066;20,77432;9,90164;41,25732;353,9054;344,2227;4,334401;354,6907
19;VRbio;2;30355;0,0113996;20,7738;9,90114;41,24919;353,8308;344,3595;4,336674;354,7021
19;VRbio;2;30356;0,0111455;20,77266;9,901653;41,24194;353,881;344,5722;4,301653;354,7133
19;VRbio;2;30357;0,0112594;20,77131;9,901514;41,23468;353,8788;344,7908;4,306923;354,7245
19;VRbio;2;30358;0,0107284;20,77005;9,90173;41,2278;353,8723;344,9983;4,384473;354,7352
19;VRbio;2;30359;0,0112302;20,76841;9,90207;41,22179;353,8747;345,2297;4,401621;354,7465
19;VRbio;2;30360;0,0114693;20,76716;9,902106;41,2151;353,8656;345,5024;4,370212;354,758
19;VRbio;2;30361;0,0110881;20,76575;9,902132;41,20808;353,8581;345,7863;4,396398;354,769
19;VRbio;2;30362;0,0109219;20,7636;9,902264;41,19954;353,8419;346,0623;4,471713;354,7799
19;VRbio;2;30363;0,0113854;20,7628;9,902743;41,19195;353,8288;346,2616;4,461619;354,7913
19;VRbio;2;30364;0,0112648;20,7627;9,901965;41,18511;353,7745;346,3215;4,418989;354,8026
19;VRbio;2;30365;0,0108303;20,7624;9,90256;41,17936;353,8372;346,2946;4,382056;354,8134
19;VRbio;2;30366;0,0113336;20,76431;9,903667;41,17356;353,7902;346,0971;4,384322;354,8247
19;VRbio;2;30367;0,0113163;20,76491;9,90349;41,16823;353,8109;345,9045;4,386177;354,8361
19;VRbio;2;30368;0,0109648;20,76422;9,903142;41,16137;353,7521;345,7869;4,395358;354,847
19;VRbio;2;30369;0,0112609;20,76281;9,904738;41,15502;353,8245;345,7371;4,370041;354,8583
19;VRbio;2;30370;0,0115117;20,76166;9,904727;41,14962;353,8228;345,7355;4,398974;354,87
19;VRbio;2;30371;0,0115923;20,76023;9,904551;41,14219;353,8102;345,7317;4,390526;354,8814
19;VRbio;2;30372;0,0105121;20,75899;9,903308;41,13737;353,7776;345,6818;4,406263;354,8919
19;VRbio;2;30373;0,0120564;20,75858;9,903718;41,13197;353,8265;345,6742;4,395189;354,904
19;VRbio;2;30374;0,009402;20,75747;9,904033;41,12781;353,8359;345,6993;4,430983;354,9133
19;VRbio;2;30375;0,0113127;20,75824;9,904955;41,12294;353,8294;345,6909;4,437596;354,9247
19;VRbio;2;30376;0,0114183;20,75746;9,905314;41,11922;353,7982;345,6442;4,417109;354,9361
19;VRbio;2;30377;0,0108102;20,75684;9,905447;41,11489;353,8076;345,6222;4,415214;354,9472
19;VRbio;2;30378;0,0111766;20,75669;9,905454;41,11252;353,8347;345,6517;4,413495;354,9581
19;VRbio;2;30379;0,0116445;20,75673;9,905311;41,11021;353,8109;345,6288;4,422922;354,9698
19;VRbio;2;30380;0,0106316;20,75652;9,905206;41,1093;353,7854;345,6174;4,412319;354,9802
19;VRbio;2;30381;0,0124777;20,75634;9,904589;41,11001;353,7986;345,6516;4,403373;354,9929
19;VRbio;2;30382;0,0109376;20,75618;9,904878;41,11107;353,806;345,6698;4,404189;355,0038
19;VRbio;2;30383;0,0102194;20,75686;9,90534;41,1144;353,8245;345,673;4,409178;355,0138
19;VRbio;2;30384;0,0117449;20,75725;9,904394;41,11658;353,8419;345,6328;4,389114;355,0259
19;VRbio;2;30385;0,010945;20,75728;9,904088;41,1159;353,8089;345,6451;4,388835;355,0367
19;VRbio;2;30386;0,0112581;20,75741;9,904882;41,11857;353,8316;345,6374;4,402849;355,048
19;VRbio;2;30387;0,0107986;20,75704;9,904111;41,11926;353,8572;345,6404;4,419846;355,0587
19;VRbio;2;30388;0,0113796;20,75763;9,903188;41,11892;353,8143;345,6425;4,389525;355,0701
19;VRbio;2;30389;0,0107305;20,75784;9,903779;41,12114;353,8539;345,628;4,377238;355,0809
19;VRbio;2;30390;0,0113036;20,75754;9,90326;41,12127;353,8363;345,637;4,393267;355,0921
19;VRbio;2;30391;0,0118648;20,75696;9,903772;41,12165;353,8582;345,6361;4,409244;355,1042
19;VRbio;2;30392;0,0105981;20,75681;9,904098;41,12196;353,8746;345,6273;4,422904;355,1146
19;VRbio;2;30393;0,0112128;20,75696;9,902983;41,12283;353,8726;345,6006;4,407234;355,1258
19;VRbio;2;30394;0,0113069;20,75781;9,902372;41,12272;353,8819;345,581;4,393263;355,1371
19;VRbio;2;30395;0,0107117;20,75777;9,901872;41,12198;353,8467;345,558;4,396002;355,1482
19;VRbio;2;30396;0,0112925;20,75839;9,903328;41,12149;353,8688;345,5397;4,40162;355,1591
19;VRbio;2;30397;0,0114224;20,7583;9,903144;41,12144;353,8624;345,5313;4,399334;355,1706
19;VRbio;2;30398;0,0110571;20,75828;9,902987;41,12049;353,859;345,51;4,394779;355,1817
19;VRbio;2;30399;0,0111117;20,75957;9,903554;41,12018;353,8535;345,4724;4,376596;355,1927
19;VRbio;2;30400;0,0122075;20,75993;9,903551;41,12041;353,8612;345,43;4,365278;355,205
19;VRbio;2;30401;0,010204;20,76038;9,903537;41,12236;353,8587;345,3955;4,370149;355,2152
19;VRbio;2;30402;0,0110236;20,76074;9,90282;41,12349;353,8711;345,3294;4,366962;355,2262
19;VRbio;2;30403;0,0112891;20,76102;9,903031;41,12429;353,8831;345,2567;4,36743;355,2375
19;VRbio;2;30404;0,0110643;20,76128;9,903278;41,12545;353,9021;345,1994;4,364178;355,2487
19;VRbio;2;30405;0,0112659;20,76277;9,903946;41,12624;353,9399;345,1146;4,351485;355,2598
19;VRbio;2;30406;0,0120142;20,7633;9,904426;41,12734;354,0062;345,0471;4,320114;355,2718
19;VRbio;2;30407;0,0105641;20,7636;9,905994;41,12923;354,1944;345,0457;4,218496;355,2823
19;VRbio;2;30408;0,0113379;20,76429;9,906881;41,13095;354,4611;345,0316;4,069571;355,2937
19;VRbio;2;30409;0,0110715;20,7651;9,908392;41,13233;354,7251;345,0204;3,881838;355,3048
19;VRbio;2;30410;0,0111201;20,766;9,909725;41,13225;354,9495;345,0149;3,689958;355,3159
19;VRbio;2;30411;0,0121912;20,76634;9,910922;41,13408;355,1296;345,0405;3,553859;355,3281
19;VRbio;2;30412;0,0109504;20,76584;9,91158;41,13585;355,2051;345,1628;3,486885;355,3391
19;VRbio;2;30413;0,0124134;20,76471;9,911102;41,1369;355,236;345,2164;3,484876;355,3516
19;VRbio;2;30414;0,0088718;20,76488;9,91134;41,13722;355,246;345,2014;3,521113;355,3603
19;VRbio;2;30415;0,0114183;20,76401;9,91107;41,13646;355,1899;345,2119;3,598104;355,3718
19;VRbio;2;30416;0,0109749;20,76428;9,911771;41,1334;355,1006;345,1905;3,679308;355,3827
19;VRbio;2;30417;0,0120752;20,76396;9,910916;41,1323;354,9778;345,1727;3,744503;355,3948
19;VRbio;2;30418;0,0102072;20,76332;9,910022;41,13093;354,8423;345,1511;3,817324;355,405
19;VRbio;2;30419;0,0109608;20,76266;9,908958;41,12865;354,7026;345,1184;3,910329;355,416
19;VRbio;2;30420;0,0116212;20,76241;9,90764;41,12801;354,6236;345,1021;3,979665;355,4276
19;VRbio;2;30421;0,0117732;20,76327;9,90629;41,12679;354,5476;345,0708;3,997904;355,4394
19;VRbio;2;30422;0,0103783;20,76358;9,905531;41,12682;354,4859;345,0483;3,991073;355,4497
19;VRbio;2;30423;0,0112191;20,76473;9,904908;41,12684;354,4711;345,0327;3,95091;355,461
19;VRbio;2;30424;0,0116407;20,76451;9,905132;41,12738;354,4836;345,0143;3,933316;355,4726
19;VRbio;2;30425;0,0105815;20,76447;9,905811;41,12831;354,5339;344,988;3,94156;355,4836
19;VRbio;2;30426;0,0112545;20,76568;9,90676;41,12833;354,5473;344,9515;3,937984;355,4944
19;VRbio;2;30427;0,0111357;20,76592;9,906349;41,12795;354,4989;344,9121;3,943218;355,5055
19;VRbio;2;30428;0,0111409;20,76625;9,905819;41,12952;354,4148;344,9148;3,963287;355,5168
19;VRbio;2;30429;0,011162;20,76573;9,904513;41,12822;354,2663;344,9382;3,98329;355,5279
19;VRbio;2;30430;0,0119325;20,76622;9,902506;41,12643;354,0882;344,9163;4,045075;355,5399
19;VRbio;2;30431;0,0105213;20,76595;9,900665;41,12503;353,8422;344,8944;4,145765;355,5503
19;VRbio;2;30432;0,0108889;20,76524;9,898419;41,12243;353,5418;344,82;4,370704;355,5613
19;VRbio;2;30433;0,0114573;20,76436;9,895948;41,11863;353,2259;344,766;4,663303;355,5727
19;VRbio;2;30434;0,0111777;20,76201;9,898991;41,11767;353,4807;344,8692;4,638575;355,5838
19;VRbio;2;30435;0,0121529;20,76295;9,898771;41,12288;353,6414;344,7644;4,4351;355,596
19;VRbio;2;30436;0,0101187;20,76537;9,901561;41,12498;353,9344;344,8044;4,348651;355,6061
19;VRbio;2;30437;0,011055;20,76602;9,899884;41,12207;353,7965;344,857;4,259015;355,6172
19;VRbio;2;30438;0,0112177;20,76594;9,900288;41,12294;353,846;344,8372;4,313443;355,6284
19;VRbio;2;30439;0,0113361;20,76557;9,900789;41,12284;353,8953;344,8486;4,382452;355,6399
19;VRbio;2;30440;0,0108764;20,76627;9,901062;41,12257;353,8286;344,8542;4,400875;355,6506
19;VRbio;2;30441;0,0113461;20,76683;9,901054;41,12288;353,8658;344,8745;4,375099;355,6619
19;VRbio;2;30442;0,011438;20,7659;9,901625;41,1231;353,8714;344,8975;4,394905;355,6734
19;VRbio;2;30443;0,0108328;20,76612;9,902631;41,12104;353,8589;344,9053;4,424577;355,6843
19;VRbio;2;30444;0,0110816;20,76631;9,902605;41,12077;353,8551;344,9453;4,422235;355,6953
19;VRbio;2;30445;0,0115271;20,76707;9,901644;41,11978;353,836;344,9821;4,383654;355,7068
19;VRbio;2;30446;0,0109204;20,76621;9,900318;41,11825;353,8074;345,0487;4,35653;355,7177
19;VRbio;2;30447;0,0112789;20,7652;9,90056;41,11753;353,8266;345,1492;4,390295;355,729
19;VRbio;2;30448;0,011477;20,76335;9,900506;41,11534;353,8138;345,2798;4,442764;355,7405
19;VRbio;2;30449;0,0111522;20,762;9,901007;41,11409;353,8278;345,4247;4,463346;355,7517
19;VRbio;2;30450;0,0117796;20,76044;9,901195;41,1129;353,8311;345,562;4,475399;355,7635
19;VRbio;2;30451;0,0104894;20,76007;9,900755;41,11169;353,8295;345,6708;4,440989;355,7739
19;VRbio;2;30452;0,0110623;20,75994;9,900913;41,11114;353,8165;345,7559;4,43646;355,7851
19;VRbio;2;30453;0,0111456;20,76033;9,900755;41,11105;353,7836;345,7423;4,461304;355,7961
19;VRbio;2;30454;0,0112126;20,76234;9,901077;41,11333;353,8439;345,4907;4,473464;355,8074
19;VRbio;2;30455;0,0114916;20,76378;9,901398;41,11457;353,8479;345,3727;4,429307;355,8188
19;VRbio;2;30456;0,0108466;20,76633;9,900358;41,11498;353,815;345,2835;4,31613;355,8297
19;VRbio;2;30457;0,0115148;20,76807;9,899695;41,11612;353,783;345,1967;4,18053;355,8412
19;VRbio;2;30458;0,011255;20,76818;9,900408;41,11974;353,9813;345,1726;4,09908;355,8525
19;VRbio;2;30459;0,0116228;20,76586;9,906899;41,12594;354,7454;345,3817;3,942297;355,8642
19;VRbio;2;30460;0,0105119;20,76522;9,915081;41,1369;355,8575;345,6144;3,4111;355,8745
19;VRbio;2;30461;0,0112585;20,76652;9,926126;41,15496;357,3792;345,843;2,570981;355,8858
19;VRbio;2;30462;0,0112237;20,76907;9,937175;41,17463;358,8614;345,9231;1,644186;355,8971
19;VRbio;2;30463;0,0114216;20,76902;9,949059;41,20436;0,4081126;345,941;0,4672405;355,9085
19;VRbio;2;30464;0,01194;20,7671;9,960142;41,23257;1,790267;346,1604;359,3294;355,9204
19;VRbio;2;30465;0,0100939;20,75983;9,97381;41,26482;3,050519;346,7592;358,3719;355,9305
19;VRbio;2;30466;0,0107469;20,74727;9,988694;41,29485;3,376914;347,7199;358,7778;355,9413
19;VRbio;2;30467;0,0115695;20,72519;9,983958;41,3293;3,345559;349,3373;359,9459;355,9529
19;VRbio;2;30468;0,0110513;20,69903;9,976782;41,36248;3,006774;351,0109;1,144884;355,9639
19;VRbio;2;30469;0,0125762;20,66604;9,959578;41,39809;1,678676;353,1234;2,708256;355,9764
19;VRbio;2;30470;0,0093867;20,63137;9,951045;41,4374;359,9572;355,0951;3,601686;355,9859
19;VRbio;2;30471;0,0111498;20,59872;9,935508;41,48056;358,7354;356,8658;3,287338;355,997
19;VRbio;2;30472;0,0111671;20,56124;9,921234;41,53239;357,4339;358,7163;2,387807;356,0082
19;VRbio;2;30473;0,0114889;20,52503;9,90519;41,58462;356,2973;0,4338374;1,44383;356,0197
19;VRbio;2;30474;0,0111341;20,48964;9,891622;41,64209;355,2711;1,889674;0,2999135;356,0308
19;VRbio;2;30475;0,0106458;20,46086;9,882119;41,70189;354,1782;2,869218;359,4463;356,0418
19;VRbio;2;30476;0,0113442;20,4357;9,870963;41,76739;353,0124;3,569705;0,1722444;356,0528
19;VRbio;2;30477;0,0111825;20,41657;9,854694;41,83631;351,9083;3,639004;1,696096;356,064
19;VRbio;2;30478;0,011307;20,39996;9,843512;41,90388;351,1087;3,56712;3,011846;356,0753
19;VRbio;2;30479;0,0117566;20,38679;9,833414;41,9793;350,0447;2,757733;3,248303;356,087
19;VRbio;2;30480;0,0103377;20,37616;9,817569;42,05333;348,6006;1,720004;3,149501;356,0977
19;VRbio;2;30481;0,0112294;20,36367;9,841421;42,12031;351,9384;0,7112324;0,1439447;356,1086
19;VRbio;2;30482;0,0121633;20,36092;9,833735;42,18602;350,404;359,2347;359,3111;356,1208
19;VRbio;2;30483;0,0101445;20,35608;9,853326;42,24105;352,8819;357,8808;2,043029;356,1309
19;VRbio;2;30484;0,0115648;20,35026;9,830124;42,2935;350,2868;356,6537;2,771582;356,1425
19;VRbio;2;30485;0,0108006;20,33968;9,834701;42,32712;351,1002;356,0135;0,7227184;356,1535
19;VRbio;2;30486;0,010979;20,3238;9,840404;42,34821;351,9561;356,1581;1,673888;356,1642
19;VRbio;2;30487;0,0112449;20,30745;9,836541;42,36597;351,6283;356,2957;1,165353;356,1755
19;VRbio;2;30488;0,0111297;20,29719;9,836106;42,38658;351,4048;355,9415;1,475242;356,1866
19;VRbio;2;30489;0,065534;20,26026;9,83644;42,44022;351,8349;354,4694;1,283158;356,2527
19;VRbio;2;30490;0,0089344;20,24486;9,837926;42,44255;351,663;355,1758;1,456049;356,2611
19;VRbio;2;30491;0,0113814;20,23641;9,838835;42,43996;351,8163;355,8665;1,536324;356,2724
19;VRbio;2;30492;0,0109475;20,22786;9,838247;42,43589;351,7109;356,6368;1,566918;356,2834
19;VRbio;2;30493;0,0112675;20,22143;9,837588;42,42872;351,6144;357,1887;1,406797;356,2947
19;VRbio;2;30494;0,0115864;20,22549;9,835131;42,42164;351,4646;357,2766;1,28439;356,3062
19;VRbio;2;30495;0,0106658;20,23495;9,83466;42,41465;351,3757;357,0342;1,221731;356,3169
19;VRbio;2;30496;0,0111381;20,24385;9,8352;42,41608;351,5185;356,3008;1,300957;356,3281
19;VRbio;2;30497;0,011322;20,24789;9,836143;42,41686;351,5145;355,8726;1,368991;356,3394
19;VRbio;2;30498;0,011125;20,25139;9,836562;42,41681;351,5727;355,5241;1,304957;356,3505
19;VRbio;2;30499;0,0113973;20,25327;9,838314;42,41439;351,5741;355,2119;1,340367;356,3619
19;VRbio;2;30500;0,011646;20,25524;9,837925;42,41265;351,5789;354,9943;1,325446;356,3736
19;VRbio;2;30501;0,0101909;20,25561;9,837918;42,40908;351,5557;354,92;1,311927;356,3837
19;VRbio;2;30502;0,0112255;20,25514;9,837919;42,40829;351,5411;354,9247;1,326035;356,395
19;VRbio;2;30503;0,0114881;20,25544;9,837999;42,40752;351,5431;354,8711;1,328305;356,4065
19;VRbio;2;30504;0,0110133;20,25603;9,838966;42,40483;351,561;354,8199;1,317029;356,4175
19;VRbio;2;30505;0,0123589;20,25583;9,838717;42,40335;351,5487;354,7607;1,331723;356,4298
19;VRbio;2;30506;0,0099588;20,25505;9,839603;42,40271;351,5591;354,7416;1,341293;356,4398
19;VRbio;2;30507;0,0112498;20,25532;9,839337;42,40118;351,5506;354,7131;1,323518;356,4511
19;VRbio;2;30508;0,0117882;20,25482;9,839336;42,40068;351,5414;354,6763;1,324979;356,4628
19;VRbio;2;30509;0,0104703;20,25428;9,840304;42,40051;351,5603;354,631;1,334982;356,4733
19;VRbio;2;30510;0,0112486;20,25427;9,83987;42,40211;351,5474;354,6286;1,335548;356,4846
19;VRbio;2;30511;0,0110065;20,25413;9,839893;42,40237;351,5528;354,6655;1,330047;356,4955
19;VRbio;2;30512;0,011227;20,25338;9,840148;42,40295;351,5469;354,7391;1,336109;356,5068
19;VRbio;2;30513;0,0110564;20,25326;9,839836;42,40506;351,562;354,7479;1,342436;356,5179
19;VRbio;2;30514;0,0115531;20,25319;9,839877;42,40501;351,5502;354,7471;1,336217;356,5294
19;VRbio;2;30515;0,0107671;20,25342;9,839594;42,40493;351,5533;354,7486;1,338664;356,5402
19;VRbio;2;30516;0,0126463;20,25346;9,839218;42,40615;351,5417;354,7523;1,334385;356,5528
19;VRbio;2;30517;0,0098734;20,2536;9,839337;42,40618;351,5607;354,7553;1,326582;356,5627
19;VRbio;2;30518;0,0112061;20,25348;9,839223;42,40627;351,5424;354,7498;1,330052;356,5739
19;VRbio;2;30519;0,011249;20,25319;9,838676;42,40498;351,5465;354,7457;1,338711;356,5851
19;VRbio;2;30520;0,0108425;20,2534;9,838575;42,40478;351,546;354,7534;1,325253;356,5959
19;VRbio;2;30521;0,011602;20,25331;9,838624;42,40475;351,5519;354,7452;1,328115;356,6076
19;VRbio;2;30522;0,0120312;20,25302;9,837846;42,4075;351,5569;354,7477;1,324406;356,6196
19;VRbio;2;30523;0,0101753;20,25198;9,837935;42,40727;351,5503;354,75;1,33267;356,6298
19;VRbio;2;30524;0,0111929;20,25229;9,837618;42,40736;351,561;354,7378;1,332363;356,641
19;VRbio;2;30525;0,0110447;20,25187;9,837085;42,4092;351,5529;354,7512;1,325134;356,652
19;VRbio;2;30526;0,0113899;20,25243;9,836917;42,40952;351,5692;354,748;1,333918;356,6634
19;VRbio;2;30527;0,0109613;20,25215;9,836982;42,40972;351,5588;354,7397;1,334832;356,6744
19;VRbio;2;30528;0,0113601;20,25217;9,836858;42,40708;351,5544;354,7425;1,335157;356,6857
19;VRbio;2;30529;0,0108114;20,25233;9,836713;42,407;351,5428;354,752;1,317465;356,6966
19;VRbio;2;30530;0,0113278;20,25203;9,836465;42,40702;351,5425;354,752;1,3223;356,7079
19;VRbio;2;30531;0,0114361;20,25285;9,83805;42,40707;351,5348;354,7495;1,324978;356,7193
19;VRbio;2;30532;0,0109168;20,25233;9,838222;42,40687;351,5475;354,747;1,326179;356,7302
19;VRbio;2;30533;0,0119827;20,25242;9,837805;42,40628;351,5393;354,7513;1,319132;356,7422
19;VRbio;2;30534;0,0119172;20,25217;9,837359;42,40405;351,5345;354,7517;1,331882;356,7542
19;VRbio;2;30535;0,0100435;20,25222;9,837263;42,40387;351,5379;354,743;1,320857;356,7642
19;VRbio;2;30536;0,0117017;20,25242;9,83743;42,40475;351,5342;354,7462;1,325763;356,7759
19;VRbio;2;30537;0,0117155;20,25274;9,837085;42,40489;351,5366;354,7354;1,317352;356,7876
19;VRbio;2;30538;0,0112387;20,25314;9,837011;42,40486;351,5287;354,752;1,307786;356,7988
19;VRbio;2;30539;0,0116348;20,25221;9,837265;42,40434;351,5453;354,7622;1,315367;356,8105
19;VRbio;2;30540;0,0116117;20,25197;9,837049;42,40482;351,5354;354,765;1,322757;356,8221
19;VRbio;2;30541;0,0112844;20,25155;9,837255;42,40553;351,5475;354,7546;1,33112;356,8333
19;VRbio;2;30542;0,011683;20,2516;9,83745;42,40704;351,5524;354,755;1,337954;356,845
19;VRbio;2;30543;0,0120677;20,25185;9,837108;42,40747;351,5612;354,7472;1,323625;356,8571
19;VRbio;2;30544;0,0105142;20,25189;9,837193;42,40745;351,5537;354,7448;1,322352;356,8677
19;VRbio;2;30545;0,0117984;20,25196;9,837205;42,40681;351,5515;354,7347;1,315386;356,8795
19;VRbio;2;30546;0,0112506;20,25204;9,838141;42,40457;351,5406;354,746;1,324067;356,8907
19;VRbio;2;30547;0,011127;20,25188;9,837938;42,40274;351,5289;354,754;1,318043;356,9018
19;VRbio;2;30548;0,0111838;20,25167;9,837591;42,40125;351,5238;354,7514;1,323277;356,913
