ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRslow;4;26264;0,0103532;19,44981;12,63149;31,34178;6,612153;240,1215;350,3101;304,3217
19;VRslow;4;26265;0,0114711;19,45119;12,63193;31,34182;6,590481;240,0979;350,3099;304,3332
19;VRslow;4;26266;0,0105654;19,45332;12,63243;31,3424;6,559772;240,077;350,2835;304,3438
19;VRslow;4;26267;0,0113618;19,45456;12,63286;31,34301;6,510119;240,0515;350,29;304,3551
19;VRslow;4;26268;0,0111134;19,45576;12,63341;31,3432;6,461414;240,038;350,2889;304,3664
19;VRslow;4;26269;0,0112326;19,45854;12,63328;31,34317;6,395523;240,0222;350,3073;304,3775
19;VRslow;4;26270;0,0110447;19,45913;12,63391;31,34303;6,360065;240,0098;350,3002;304,3885
19;VRslow;4;26271;0,0112778;19,46067;12,63526;31,34288;6,308818;240,0082;350,2977;304,3998
19;VRslow;4;26272;0,0110156;19,46094;12,63565;31,34294;6,27521;240,0111;350,3024;304,4109
19;VRslow;4;26273;0,0118862;19,4619;12,63624;31,3454;6,232161;240,0042;350,3057;304,4227
19;VRslow;4;26274;0,0109756;19,46188;12,63634;31,34639;6,202731;240,0081;350,2964;304,4337
19;VRslow;4;26275;0,0107678;19,46266;12,63686;31,34718;6,16442;240,0325;350,2737;304,4445
19;VRslow;4;26276;0,0111239;19,46265;12,63738;31,34688;6,127615;240,0556;350,2465;304,4556
19;VRslow;4;26277;0,011052;19,4625;12,63794;31,34778;6,113048;240,0777;350,2244;304,4666
19;VRslow;4;26278;0,011376;19,46354;12,63865;31,34891;6,088376;240,1025;350,2213;304,478
19;VRslow;4;26279;0,0120364;19,46351;12,63935;31,34909;6,069013;240,1302;350,2512;304,49
19;VRslow;4;26280;0,010267;19,46334;12,63991;31,34995;6,046599;240,1347;350,2707;304,5003
19;VRslow;4;26281;0,0112441;19,46212;12,64123;31,35091;6,017633;240,1815;350,2664;304,5116
19;VRslow;4;26282;0,0112996;19,46236;12,64168;31,35316;5,975648;240,192;350,2567;304,5228
19;VRslow;4;26283;0,0111613;19,46247;12,6429;31,35337;5,957634;240,219;350,2558;304,5341
19;VRslow;4;26284;0,0110099;19,4613;12,64374;31,35382;5,936671;240,2442;350,2392;304,545
19;VRslow;4;26285;0,0109957;19,46064;12,64432;31,35364;5,902876;240,2474;350,2282;304,556
19;VRslow;4;26286;0,0110013;19,46056;12,64566;31,35377;5,874677;240,243;350,2195;304,567
19;VRslow;4;26287;0,0114023;19,46156;12,64587;31,35407;5,819939;240,2519;350,2076;304,5786
19;VRslow;4;26288;0,0115398;19,46069;12,64657;31,35362;5,78275;240,2488;350,197;304,59
19;VRslow;4;26289;0,0107159;19,46017;12,64699;31,35429;5,745591;240,2458;350,1933;304,6007
19;VRslow;4;26290;0,011391;19,45902;12,64784;31,3547;5,712567;240,259;350,1923;304,6121
19;VRslow;4;26291;0,0117823;19,45858;12,64856;31,35639;5,688077;240,2473;350,1721;304,6239
19;VRslow;4;26292;0,0109908;19,45828;12,6496;31,35658;5,679797;240,2515;350,1423;304,6349
19;VRslow;4;26293;0,0105817;19,45776;12,64999;31,35703;5,659402;240,251;350,116;304,6457
19;VRslow;4;26294;0,0111249;19,45724;12,65082;31,35821;5,671758;240,2689;350,0984;304,6566
19;VRslow;4;26295;0,0113252;19,45658;12,65131;31,35869;5,644712;240,2642;350,096;304,6679
19;VRslow;4;26296;0,0110351;19,45481;12,65176;31,3591;5,641666;240,2679;350,093;304,6789
19;VRslow;4;26297;0,0111985;19,4538;12,65189;31,35937;5,631915;240,2838;350,0834;304,6902
19;VRslow;4;26298;0,0115246;19,45359;12,65324;31,35933;5,626114;240,2963;350,0238;304,7018
19;VRslow;4;26299;0,0104487;19,45272;12,6537;31,36046;5,613047;240,3206;349,9968;304,7121
19;VRslow;4;26300;0,0114314;19,45161;12,654;31,36134;5,615776;240,3263;349,9876;304,7235
19;VRslow;4;26301;0,011037;19,45104;12,65502;31,36094;5,607407;240,3557;349,9693;304,7346
19;VRslow;4;26302;0,0111555;19,44999;12,65529;31,36155;5,603073;240,3696;349,9337;304,7457
19;VRslow;4;26303;0,0112355;19,44893;12,65527;31,36127;5,604174;240,3878;349,9206;304,757
19;VRslow;4;26304;0,011275;19,44736;12,65452;31,36229;5,619452;240,4041;349,9131;304,7682
19;VRslow;4;26305;0,0110432;19,4454;12,65471;31,36274;5,635548;240,4186;349,888;304,7793
19;VRslow;4;26306;0,0112948;19,44454;12,65478;31,36286;5,654192;240,4213;349,8727;304,7906
19;VRslow;4;26307;0,0109742;19,44325;12,65444;31,36343;5,676234;240,4357;349,8473;304,8015
19;VRslow;4;26308;0,0112341;19,4429;12,65386;31,36312;5,695358;240,4325;349,8216;304,8128
19;VRslow;4;26309;0,0114093;19,44214;12,65394;31,36347;5,709598;240,4393;349,8001;304,8242
19;VRslow;4;26310;0,0110069;19,44192;12,65421;31,36307;5,70319;240,4567;349,7824;304,8352
19;VRslow;4;26311;0,0110708;19,44207;12,65433;31,36384;5,707421;240,4459;349,7603;304,8463
19;VRslow;4;26312;0,011359;19,44174;12,65418;31,36445;5,710248;240,4651;349,7422;304,8576
19;VRslow;4;26313;0,0110309;19,44052;12,65272;31,36559;5,727167;240,4706;349,7201;304,8687
19;VRslow;4;26314;0,0112662;19,44107;12,65164;31,3653;5,745298;240,4688;349,6985;304,8799
19;VRslow;4;26315;0,0111338;19,44098;12,6512;31,36663;5,743526;240,4741;349,6859;304,8911
19;VRslow;4;26316;0,0118661;19,44105;12,65017;31,36719;5,76777;240,5;349,6786;304,9029
19;VRslow;4;26317;0,0104455;19,44115;12,64968;31,36734;5,807398;240,5045;349,6739;304,9134
19;VRslow;4;26318;0,0111635;19,44154;12,64887;31,36829;5,819325;240,5059;349,6767;304,9245
19;VRslow;4;26319;0,0111886;19,44243;12,64918;31,36774;5,850477;240,5063;349,681;304,9357
19;VRslow;4;26320;0,0112135;19,44356;12,64807;31,36722;5,873464;240,5116;349,6835;304,947
19;VRslow;4;26321;0,0110217;19,44391;12,64787;31,36575;5,901744;240,5298;349,6872;304,9579
19;VRslow;4;26322;0,0120725;19,44298;12,64634;31,36639;5,90685;240,5142;349,6765;304,97
19;VRslow;4;26323;0,0102334;19,44328;12,6462;31,36616;5,904566;240,5061;349,6866;304,9803
19;VRslow;4;26324;0,0113515;19,44393;12,64618;31,36601;5,900146;240,5015;349,6855;304,9916
19;VRslow;4;26325;0,0115405;19,44368;12,64586;31,3658;5,896188;240,4873;349,692;305,0031
19;VRslow;4;26326;0,0108512;19,44436;12,64592;31,36528;5,881789;240,4832;349,703;305,014
19;VRslow;4;26327;0,0111699;19,44489;12,64607;31,36447;5,868934;240,4708;349,7158;305,0252
19;VRslow;4;26328;0,0113033;19,44563;12,64575;31,36441;5,850648;240,4655;349,7113;305,0365
19;VRslow;4;26329;0,0111182;19,44607;12,64617;31,3639;5,84545;240,4565;349,7327;305,0476
19;VRslow;4;26330;0,0126234;19,44636;12,64647;31,362;5,820004;240,4372;349,7489;305,0603
19;VRslow;4;26331;0,0098574;19,44717;12,64683;31,36151;5,79261;240,4276;349,7718;305,0699
19;VRslow;4;26332;0,0108744;19,4465;12,6482;31,36152;5,773759;240,4234;349,8009;305,081
19;VRslow;4;26333;0,0116414;19,44699;12,64874;31,36061;5,738997;240,4091;349,8226;305,0926
19;VRslow;4;26334;0,0108922;19,44679;12,64903;31,36007;5,704836;240,3784;349,84;305,1035
19;VRslow;4;26335;0,0110432;19,44769;12,64917;31,35912;5,677483;240,3734;349,865;305,1145
19;VRslow;4;26336;0,0112041;19,4482;12,64944;31,35878;5,66756;240,3619;349,8874;305,1257
19;VRslow;4;26337;0,0114516;19,44844;12,64937;31,35853;5,662774;240,3466;349,8807;305,1372
19;VRslow;4;26338;0,0108754;19,44771;12,65002;31,35844;5,642028;240,3437;349,8752;305,1481
19;VRslow;4;26339;0,0113747;19,44821;12,6505;31,35894;5,645351;240,3463;349,8416;305,1595
19;VRslow;4;26340;0,0124254;19,45028;12,65208;31,3579;5,643719;240,3412;349,8445;305,172
19;VRslow;4;26341;0,0095577;19,45079;12,65211;31,3571;5,641806;240,351;349,8687;305,1813
19;VRslow;4;26342;0,0112908;19,45061;12,65239;31,35593;5,654879;240,3374;349,8911;305,1927
19;VRslow;4;26343;0,011481;19,45119;12,65258;31,35496;5,631926;240,3301;349,9146;305,2043
19;VRslow;4;26344;0,0114272;19,45169;12,65196;31,35392;5,63342;240,3209;349,9182;305,2158
19;VRslow;4;26345;0,0106065;19,45171;12,65177;31,35281;5,639153;240,3074;349,9334;305,226
19;VRslow;4;26346;0,0113932;19,45205;12,6522;31,35138;5,664387;240,3008;349,9302;305,2377
19;VRslow;4;26347;0,0115626;19,45223;12,65157;31,3505;5,685308;240,2793;349,9229;305,2492
19;VRslow;4;26348;0,010616;19,45258;12,65115;31,35106;5,695785;240,2524;349,9342;305,2598
19;VRslow;4;26349;0,0118254;19,45237;12,64986;31,35068;5,712462;240,2191;349,9294;305,2716
19;VRslow;4;26350;0,0105657;19,45144;12,64968;31,35029;5,740664;240,1959;349,9323;305,2822
19;VRslow;4;26351;0,0113122;19,45132;12,64886;31,34999;5,761661;240,1684;349,9413;305,2935
19;VRslow;4;26352;0,0110819;19,45052;12,64853;31,34843;5,800945;240,149;349,9428;305,3046
19;VRslow;4;26353;0,0117287;19,45065;12,64679;31,34731;5,824222;240,1293;349,9614;305,3163
19;VRslow;4;26354;0,0105283;19,45004;12,64575;31,34683;5,85955;240,1388;349,9685;305,3268
19;VRslow;4;26355;0,0110766;19,44957;12,6457;31,34618;5,908519;240,1603;349,9574;305,3379
19;VRslow;4;26356;0,0114742;19,44895;12,64532;31,34562;5,930904;240,1956;349,9356;305,3494
19;VRslow;4;26357;0,0108856;19,44789;12,64558;31,34521;5,935489;240,2097;349,945;305,3603
19;VRslow;4;26358;0,0111308;19,44787;12,64613;31,34502;5,910893;240,2358;349,9931;305,3714
19;VRslow;4;26359;0,0112411;19,44698;12,6463;31,3449;5,893692;240,2336;350,0447;305,3827
19;VRslow;4;26360;0,0111835;19,44672;12,64643;31,34568;5,8959;240,2608;350,0472;305,3938
19;VRslow;4;26361;0,0112675;19,44626;12,64645;31,34563;5,923768;240,2735;350,0188;305,4051
19;VRslow;4;26362;0,0110436;19,44562;12,6464;31,34577;5,95534;240,2791;349,996;305,4161
19;VRslow;4;26363;0,0127533;19,44486;12,64648;31,34489;5,994215;240,2818;349,9773;305,4289
19;VRslow;4;26364;0,0096294;19,44353;12,64549;31,34533;6,010069;240,2709;349,9798;305,4385
19;VRslow;4;26365;0,0110988;19,44266;12,64516;31,34533;6,022488;240,2577;349,9969;305,4496
19;VRslow;4;26366;0,0122865;19,44199;12,64488;31,34544;6,054868;240,2425;350,0004;305,4619
19;VRslow;4;26367;0,0100683;19,44057;12,6432;31,34641;6,086469;240,2372;350,0005;305,472
19;VRslow;4;26368;0,0109806;19,43956;12,64278;31,34664;6,114576;240,2459;349,9969;305,4829
19;VRslow;4;26369;0,0125825;19,43857;12,64241;31,34501;6,157924;240,2411;349,9789;305,4955
19;VRslow;4;26370;0,009897;19,43727;12,64161;31,34466;6,196827;240,2558;349,976;305,5055
19;VRslow;4;26371;0,011122;19,43725;12,64024;31,34434;6,236095;240,2425;349,9736;305,5166
19;VRslow;4;26372;0,0120488;19,43672;12,63949;31,34609;6,273087;240,236;349,962;305,5286
19;VRslow;4;26373;0,0104019;19,43634;12,63879;31,34635;6,284336;240,2257;349,9521;305,539
19;VRslow;4;26374;0,01102;19,43561;12,63833;31,34641;6,31614;240,2259;349,935;305,55
19;VRslow;4;26375;0,0119383;19,43488;12,63748;31,34661;6,317813;240,2152;349,906;305,562
19;VRslow;4;26376;0,010368;19,43448;12,63693;31,34669;6,341763;240,2091;349,8814;305,5723
19;VRslow;4;26377;0,0111056;19,43364;12,63623;31,34683;6,351858;240,1969;349,8694;305,5835
19;VRslow;4;26378;0,0115384;19,43293;12,63588;31,34525;6,369703;240,1976;349,8459;305,595
19;VRslow;4;26379;0,0113206;19,43263;12,6352;31,34518;6,389381;240,1964;349,8326;305,6063
19;VRslow;4;26380;0,0108874;19,4321;12,63429;31,34517;6,423392;240,1869;349,7922;305,6172
19;VRslow;4;26381;0,0120015;19,43142;12,6326;31,34609;6,472899;240,1785;349,7708;305,6292
19;VRslow;4;26382;0,0102559;19,43106;12,6314;31,34607;6,51099;240,1788;349,7535;305,6394
19;VRslow;4;26383;0,0112632;19,42985;12,6313;31,34682;6,554691;240,1778;349,7257;305,6507
19;VRslow;4;26384;0,0119664;19,42995;12,63019;31,34809;6,576791;240,19;349,703;305,6627
19;VRslow;4;26385;0,0101602;19,42934;12,62946;31,34813;6,608476;240,1879;349,6993;305,6728
19;VRslow;4;26386;0,0111424;19,42892;12,62902;31,34826;6,646947;240,1941;349,6836;305,684
19;VRslow;4;26387;0,0113682;19,42919;12,62921;31,34606;6,680264;240,1997;349,6674;305,6953
19;VRslow;4;26388;0,0128744;19,42879;12,62859;31,34608;6,705349;240,1977;349,6451;305,7082
19;VRslow;4;26389;0,0093026;19,42811;12,62827;31,34631;6,727889;240,2013;349,6501;305,7176
19;VRslow;4;26390;0,0117663;19,42898;12,62905;31,34598;6,743633;240,2098;349,6488;305,7293
19;VRslow;4;26391;0,0115118;19,42985;12,62896;31,34624;6,742677;240,2091;349,6584;305,7409
19;VRslow;4;26392;0,0102189;19,43028;12,62868;31,34573;6,746191;240,2114;349,6706;305,751
19;VRslow;4;26393;0,0112917;19,43016;12,62898;31,34617;6,72561;240,2158;349,674;305,7623
19;VRslow;4;26394;0,0115354;19,43029;12,62938;31,34593;6,703393;240,2182;349,7031;305,7738
19;VRslow;4;26395;0,0106683;19,43102;12,62888;31,34503;6,673873;240,2078;349,727;305,7845
19;VRslow;4;26396;0,0122225;19,4308;12,62947;31,34315;6,672059;240,2029;349,7585;305,7967
19;VRslow;4;26397;0,0101227;19,43078;12,62967;31,34272;6,6531;240,1825;349,784;305,8069
19;VRslow;4;26398;0,0113546;19,43069;12,63018;31,34262;6,640915;240,1679;349,7802;305,8183
19;VRslow;4;26399;0,0123196;19,43106;12,6306;31,34215;6,634525;240,1444;349,7963;305,8305
19;VRslow;4;26400;0,0100254;19,43155;12,63091;31,34206;6,614426;240,1072;349,7919;305,8405
19;VRslow;4;26401;0,0115746;19,432;12,63147;31,34177;6,611899;240,0934;349,7691;305,8521
19;VRslow;4;26402;0,0108666;19,43191;12,63126;31,34087;6,586676;240,0958;349,7616;305,863
19;VRslow;4;26403;0,0111466;19,43232;12,63187;31,34086;6,593846;240,0907;349,7337;305,8741
19;VRslow;4;26404;0,0114069;19,43272;12,63196;31,34011;6,578659;240,0974;349,7326;305,8856
19;VRslow;4;26405;0,0111601;19,43317;12,63275;31,33985;6,576484;240,1107;349,738;305,8967
19;VRslow;4;26406;0,0114628;19,43404;12,63312;31,34;6,53972;240,0921;349,7583;305,9082
19;VRslow;4;26407;0,0107137;19,43462;12,6336;31,33949;6,521693;240,0956;349,7527;305,9189
19;VRslow;4;26408;0,0110736;19,43618;12,63533;31,33882;6,503372;240,0829;349,7604;305,9299
19;VRslow;4;26409;0,0113472;19,43768;12,63553;31,3389;6,476948;240,0942;349,7629;305,9413
19;VRslow;4;26410;0,0120674;19,43905;12,6355;31,33893;6,461814;240,1005;349,7654;305,9534
19;VRslow;4;26411;0,0105862;19,43939;12,63553;31,33927;6,438116;240,0874;349,7787;305,9639
19;VRslow;4;26412;0,0106334;19,44056;12,63609;31,33936;6,410916;240,086;349,7838;305,9746
19;VRslow;4;26413;0,0112041;19,44006;12,63715;31,33924;6,382412;240,0887;349,7847;305,9858
19;VRslow;4;26414;0,010989;19,44075;12,63771;31,339;6,347802;240,0835;349,8002;305,9968
19;VRslow;4;26415;0,0112097;19,44114;12,63777;31,33879;6,331681;240,071;349,8393;306,008
19;VRslow;4;26416;0,0125567;19,44227;12,63737;31,33854;6,321214;240,0733;349,8538;306,0207
19;VRslow;4;26417;0,0096997;19,44359;12,63747;31,3399;6,339816;240,0785;349,85;306,0303
19;VRslow;4;26418;0,0111723;19,44521;12,63713;31,34016;6,335882;240,0762;349,8475;306,0414
19;VRslow;4;26419;0,012621;19,44489;12,63757;31,34076;6,342623;240,0799;349,8452;306,054
19;VRslow;4;26420;0,0096698;19,44523;12,63735;31,34108;6,344711;240,0786;349,858;306,0637
19;VRslow;4;26421;0,0115084;19,44629;12,63765;31,34142;6,35542;240,0629;349,8654;306,0752
19;VRslow;4;26422;0,0110939;19,44725;12,63709;31,34015;6,345158;240,0708;349,906;306,0863
19;VRslow;4;26423;0,0112638;19,44719;12,63692;31,34045;6,328214;240,058;349,8979;306,0976
19;VRslow;4;26424;0,0108809;19,44766;12,63725;31,34033;6,308688;240,0742;349,8776;306,1085
19;VRslow;4;26425;0,0123411;19,447;12,63793;31,34043;6,283617;240,0739;349,8727;306,1209
19;VRslow;4;26426;0,0100618;19,44654;12,63818;31,3407;6,25883;240,0787;349,8691;306,1309
19;VRslow;4;26427;0,0111445;19,44654;12,63886;31,34074;6,250204;240,0852;349,882;306,142
19;VRslow;4;26428;0,0113768;19,44671;12,63878;31,34067;6,223817;240,0759;349,8959;306,1534
19;VRslow;4;26429;0,0120094;19,44629;12,63831;31,34114;6,197445;240,0873;349,8838;306,1654
19;VRslow;4;26430;0,0100623;19,4464;12,63823;31,34144;6,193805;240,0935;349,8919;306,1755
19;VRslow;4;26431;0,0114404;19,44587;12,63816;31,34237;6,214226;240,0876;349,8784;306,1869
19;VRslow;4;26432;0,0109705;19,44658;12,63909;31,34187;6,231859;240,0999;349,8733;306,1979
19;VRslow;4;26433;0,0111428;19,44713;12,63894;31,34237;6,242368;240,0883;349,8484;306,209
19;VRslow;4;26434;0,0112542;19,44777;12,63834;31,3435;6,249823;240,1012;349,8403;306,2203
19;VRslow;4;26435;0,0110302;19,44706;12,63778;31,34373;6,251854;240,1177;349,8284;306,2313
19;VRslow;4;26436;0,0113761;19,4452;12,6377;31,34357;6,26538;240,112;349,8271;306,2427
19;VRslow;4;26437;0,0123459;19,44368;12,63825;31,34617;6,258903;240,1034;349,8022;306,255
19;VRslow;4;26438;0,0095376;19,4428;12,63778;31,34645;6,265817;240,1157;349,7899;306,2646
19;VRslow;4;26439;0,011381;19,44248;12,63763;31,34682;6,293719;240,127;349,7752;306,2759
19;VRslow;4;26440;0,0112575;19,44241;12,63673;31,34745;6,298823;240,1251;349,7546;306,2872
19;VRslow;4;26441;0,0109786;19,44187;12,63723;31,34722;6,317842;240,1309;349,7367;306,2982
19;VRslow;4;26442;0,0114044;19,44146;12,63686;31,34748;6,32864;240,1588;349,7258;306,3096
19;VRslow;4;26443;0,0122899;19,44116;12,63584;31,34732;6,351846;240,1669;349,7124;306,3219
19;VRslow;4;26444;0,009689;19,44056;12,63579;31,34726;6,376434;240,1827;349,717;306,3315
19;VRslow;4;26445;0,0113436;19,43881;12,63515;31,34717;6,396689;240,1923;349,7031;306,3429
19;VRslow;4;26446;0,0114377;19,43649;12,63492;31,34639;6,425558;240,2126;349,6945;306,3543
19;VRslow;4;26447;0,0115829;19,43591;12,63492;31,34587;6,460859;240,2191;349,6742;306,3659
19;VRslow;4;26448;0,0104154;19,43534;12,63397;31,34572;6,485971;240,2291;349,6675;306,3763
19;VRslow;4;26449;0,0112312;19,43521;12,63231;31,34395;6,540058;240,2274;349,6739;306,3876
19;VRslow;4;26450;0,0110629;19,43475;12,63169;31,34351;6,582911;240,222;349,6501;306,3986
19;VRslow;4;26451;0,0113286;19,43516;12,631;31,34335;6,613969;240,2088;349,6304;306,4102
19;VRslow;4;26452;0,0112327;19,43449;12,63016;31,3425;6,64042;240,1876;349,6209;306,4212
19;VRslow;4;26453;0,011129;19,43348;12,62944;31,3423;6,668794;240,1772;349,6065;306,4323
19;VRslow;4;26454;0,0111096;19,43272;12,62926;31,34213;6,684838;240,1504;349,6075;306,4435
19;VRslow;4;26455;0,011153;19,43238;12,62896;31,34212;6,690157;240,1405;349,5921;306,4549
19;VRslow;4;26456;0,0113191;19,4328;12,62978;31,34101;6,702231;240,1188;349,5943;306,4659
19;VRslow;4;26457;0,0111619;19,43179;12,62944;31,34039;6,721097;240,1096;349,5764;306,4771
19;VRslow;4;26458;0,0110913;19,43143;12,62936;31,33987;6,73864;240,1068;349,5722;306,4882
19;VRslow;4;26459;0,0119016;19,43134;12,62966;31,33936;6,748082;240,1015;349,5651;306,5001
19;VRslow;4;26460;0,0103824;19,43102;12,6297;31,33907;6,750214;240,099;349,5581;306,5104
19;VRslow;4;26461;0,0112122;19,43034;12,63012;31,33926;6,748254;240,1029;349,5326;306,5216
19;VRslow;4;26462;0,0114478;19,42999;12,63002;31,33925;6,743997;240,1241;349,516;306,5331
19;VRslow;4;26463;0,0121654;19,43081;12,63025;31,33951;6,742712;240,1307;349,5074;306,5453
19;VRslow;4;26464;0,0102556;19,43047;12,63066;31,33989;6,732717;240,1366;349,5282;306,5555
19;VRslow;4;26465;0,0105929;19,43075;12,63075;31,34001;6,729273;240,1639;349,5372;306,5661
19;VRslow;4;26466;0,0114143;19,43139;12,63113;31,34048;6,718156;240,1751;349,5415;306,5775
19;VRslow;4;26467;0,0113102;19,43185;12,63132;31,34032;6,701772;240,1942;349,5599;306,5888
19;VRslow;4;26468;0,011247;19,43311;12,63258;31,34007;6,691503;240,1954;349,5597;306,6001
19;VRslow;4;26469;0,0111423;19,4335;12,6328;31,33998;6,651155;240,2032;349,5632;306,6112
19;VRslow;4;26470;0,0111852;19,43341;12,63421;31,34096;6,650567;240,1977;349,5801;306,6224
19;VRslow;4;26471;0,0118425;19,43384;12,63442;31,34095;6,621637;240,2054;349,5977;306,6342
19;VRslow;4;26472;0,0105213;19,43474;12,63479;31,34075;6,599221;240,1912;349,6055;306,6448
19;VRslow;4;26473;0,011421;19,43608;12,63539;31,3428;6,572684;240,1822;349,6237;306,6562
19;VRslow;4;26474;0,0108891;19,43694;12,63583;31,34284;6,544591;240,1682;349,6337;306,6671
19;VRslow;4;26475;0,0111428;19,4376;12,63641;31,34305;6,510323;240,1798;349,6502;306,6782
19;VRslow;4;26476;0,0112449;19,43888;12,63707;31,34428;6,5051;240,1692;349,6672;306,6895
19;VRslow;4;26477;0,0108688;19,43944;12,63715;31,34472;6,479296;240,1595;349,6543;306,7003
19;VRslow;4;26478;0,0114899;19,44114;12,63723;31,34431;6,471838;240,1621;349,6871;306,7118
19;VRslow;4;26479;0,0111612;19,44151;12,63765;31,3435;6,445278;240,1631;349,7057;306,7231
19;VRslow;4;26480;0,0119074;19,44196;12,6375;31,34406;6,405677;240,1606;349,7317;306,735
19;VRslow;4;26481;0,0104174;19,44355;12,63776;31,34399;6,382696;240,1545;349,7693;306,7453
19;VRslow;4;26482;0,0109782;19,44465;12,63829;31,34566;6,346358;240,1606;349,7733;306,7563
19;VRslow;4;26483;0,0116946;19,44498;12,63856;31,34618;6,324981;240,156;349,7498;306,768
19;VRslow;4;26484;0,0106983;19,44485;12,63952;31,34683;6,288585;240,17;349,762;306,7788
19;VRslow;4;26485;0,0122576;19,44506;12,64003;31,34615;6,267;240,1718;349,7853;306,791
19;VRslow;4;26486;0,0100376;19,44439;12,6398;31,34659;6,241229;240,1812;349,8067;306,801
19;VRslow;4;26487;0,0119069;19,44551;12,63982;31,34653;6,216681;240,1868;349,8245;306,8129
19;VRslow;4;26488;0,011411;19,44547;12,64005;31,34491;6,210616;240,1952;349,8336;306,8243
19;VRslow;4;26489;0,0108509;19,44542;12,63969;31,34535;6,197908;240,2084;349,8387;306,8352
19;VRslow;4;26490;0,0106194;19,44525;12,64013;31,34573;6,176636;240,2163;349,8336;306,8458
19;VRslow;4;26491;0,0115967;19,44523;12,64042;31,34476;6,169512;240,2267;349,8576;306,8574
19;VRslow;4;26492;0,0107709;19,44589;12,64079;31,3445;6,131112;240,2354;349,8753;306,8681
19;VRslow;4;26493;0,0113723;19,44677;12,64111;31,34448;6,116751;240,2329;349,8841;306,8795
19;VRslow;4;26494;0,0112172;19,44694;12,64145;31,34413;6,109912;240,233;349,8939;306,8907
19;VRslow;4;26495;0,0108077;19,4481;12,64291;31,34306;6,09245;240,2355;349,8997;306,9016
19;VRslow;4;26496;0,0112356;19,44864;12,64335;31,34328;6,071455;240,2251;349,9138;306,9128
19;VRslow;4;26497;0,0118806;19,44898;12,64374;31,34342;6,062939;240,245;349,9085;306,9247
19;VRslow;4;26498;0,0110414;19,44953;12,64456;31,34272;6,047583;240,2426;349,9285;306,9357
19;VRslow;4;26499;0,0104;19,44994;12,64528;31,34307;6,037222;240,2391;349,9346;306,9461
