ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRslow;5;27286;0,009682;17,68281;12,39661;31,13782;8,437404;241,7986;354,9322;313,1725
20;VRslow;5;27287;0,0113573;17,6705;12,40373;31,13665;8,350479;241,7271;354,9222;313,1838
20;VRslow;5;27288;0,0111057;17,65866;12,41036;31,13544;8,268457;241,6554;354,9069;313,195
20;VRslow;5;27289;0,0110404;17,6472;12,41658;31,13413;8,189644;241,584;354,8871;313,206
20;VRslow;5;27290;0,0111698;17,63622;12,42228;31,13281;8,113188;241,5138;354,8635;313,2172
20;VRslow;5;27291;0,0115509;17,62581;12,42764;31,13133;8,039257;241,445;354,8348;313,2288
20;VRslow;5;27292;0,010918;17,61593;12,43255;31,12982;7,967573;241,3786;354,8019;313,2396
20;VRslow;5;27293;0,0119371;17,60645;12,43699;31,12845;7,900687;241,3159;354,7621;313,2516
20;VRslow;5;27294;0,0103823;17,59748;12,44087;31,1271;7,838809;241,2568;354,716;313,262
20;VRslow;5;27295;0,0108982;17,589;12,44421;31,1257;7,782827;241,2026;354,6646;313,2729
20;VRslow;5;27296;0,0116097;17,581;12,44699;31,12443;7,735172;241,1542;354,6082;313,2845
20;VRslow;5;27297;0,0108134;17,57358;12,44917;31,1232;7,696324;241,1117;354,5457;313,2953
20;VRslow;5;27298;0,0111452;17,56678;12,45076;31,12208;7,668609;241,0761;354,4767;313,3064
20;VRslow;5;27299;0,0114297;17,56065;12,45153;31,12115;7,654628;241,0507;354,3994;313,3179
20;VRslow;5;27300;0,0116908;17,55513;12,45156;31,12052;7,657857;241,04;354,3102;313,3296
20;VRslow;5;27301;0,0104039;17,55016;12,45102;31,12006;7,676878;241,0458;354,2093;313,3399
20;VRslow;5;27302;0,011385;17,54572;12,44997;31,11992;7,708997;241,0705;354,0953;313,3513
20;VRslow;5;27303;0,0111795;17,54185;12,4486;31,1199;7,746782;241,1106;353,9736;313,3625
20;VRslow;5;27304;0,0111787;17,53852;12,44692;31,11997;7,78722;241,1617;353,849;313,3737
20;VRslow;5;27305;0,0112274;17,53574;12,44487;31,12012;7,830259;241,2203;353,724;313,3849
20;VRslow;5;27306;0,0118231;17,53356;12,44257;31,12029;7,877294;241,2829;353,6011;313,3967
20;VRslow;5;27307;0,0104742;17,53183;12,44005;31,12038;7,929221;241,3487;353,4797;313,4072
20;VRslow;5;27308;0,0109892;17,53069;12,43729;31,12047;7,981865;241,4179;353,3611;313,4182
20;VRslow;5;27309;0,0123772;17,53014;12,43447;31,12047;8,033877;241,487;353,2475;313,4306
20;VRslow;5;27310;0,0099486;17,53017;12,4316;31,12038;8,082567;241,5562;353,1393;313,4406
20;VRslow;5;27311;0,0117569;17,53071;12,4287;31,12027;8,127344;241,6225;353,037;313,4523
20;VRslow;5;27312;0,0120498;17,53178;12,4257;31,12012;8,168111;241,6852;352,942;313,4644
20;VRslow;5;27313;0,0096205;17,53344;12,42262;31,11988;8,205818;241,7434;352,856;313,4739
20;VRslow;5;27314;0,0120496;17,53562;12,4194;31,11959;8,242579;241,7958;352,7767;313,486
20;VRslow;5;27315;0,0108332;17,53836;12,41611;31,11917;8,279539;241,8446;352,7049;313,4968
20;VRslow;5;27316;0,0106628;17,54161;12,4127;31,11876;8,31696;241,8905;352,6392;313,5078
20;VRslow;5;27317;0,0106628;17,54531;12,40917;31,11837;8,352986;241,9346;352,5785;313,5086
20;VRslow;5;27318;0,0115096;17,54531;12,40917;31,11837;8,352986;241,9346;352,5785;313,519
20;VRslow;5;27319;0,0111408;17,60466;12,35722;31,11239;8,873804;242,5376;351,777;313,5302
20;VRslow;5;27320;0,011185;17,61463;12,35199;31,11156;8,935338;242,5367;351,8032;313,5413
20;VRslow;5;27321;0,0110655;17,62528;12,3455;31,1122;8,97823;242,5327;351,8481;313,5525
20;VRslow;5;27322;0,011842;17,63665;12,33951;31,11215;9,01991;242,4932;351,8944;313,5642
20;VRslow;5;27323;0,0113632;17,64743;12,33362;31,11106;9,086041;242,4516;351,9449;313,5756
20;VRslow;5;27324;0,0113075;17,65931;12,32745;31,11139;9,12143;242,4005;351,9507;313,5869
20;VRslow;5;27325;0,0100798;17,6721;12,32139;31,1114;9,196682;242,3462;351,9872;313,5975
20;VRslow;5;27326;0,0111986;17,68496;12,31453;31,11262;9,243543;242,2947;352,0308;313,6082
20;VRslow;5;27327;0,011481;17,69823;12,30775;31,11321;9,301083;242,2603;352,0744;313,6197
20;VRslow;5;27328;0,0122451;17,71141;12,29979;31,1151;9,373456;242,2192;352,103;313,6319
20;VRslow;5;27329;0,0096161;17,72603;12,29294;31,11656;9,468324;242,164;352,115;313,6416
20;VRslow;5;27330;0,01143;17,73891;12,28632;31,11903;9,560566;242,1161;352,128;313,6531
20;VRslow;5;27331;0,0121326;17,75335;12,27919;31,12013;9,663069;242,0636;352,1504;313,6651
20;VRslow;5;27332;0,0107249;17,76859;12,27216;31,12169;9,738392;242,0196;352,1899;313,6758
20;VRslow;5;27333;0,0106437;17,78268;12,26463;31,12402;9,784984;241,9408;352,2259;313,6864
20;VRslow;5;27334;0,0110074;17,797;12,2579;31,12599;9,838898;241,8785;352,2444;313,6974
20;VRslow;5;27335;0,010938;17,81054;12,25064;31,12776;9,870893;241,8204;352,2444;313,7084
20;VRslow;5;27336;0,0116262;17,82518;12,24413;31,12922;9,927393;241,7753;352,222;313,7201
20;VRslow;5;27337;0,0110168;17,83993;12,23774;31,13089;9,995389;241,7538;352,1839;313,7311
20;VRslow;5;27338;0,0110534;17,85268;12,23091;31,13362;10,06196;241,735;352,1409;313,7421
20;VRslow;5;27339;0,0113237;17,86733;12,22465;31,13472;10,1197;241,739;352,1144;313,7534
20;VRslow;5;27340;0,0111795;17,88161;12,21873;31,1368;10,17829;241,7367;352,0772;313,7646
20;VRslow;5;27341;0,0111711;17,89625;12,21174;31,1394;10,21061;241,7576;352,0773;313,7758
20;VRslow;5;27342;0,0109582;17,91005;12,20557;31,14194;10,25488;241,7603;352,0667;313,7872
20;VRslow;5;27343;0,0116404;17,92414;12,19936;31,14412;10,29237;241,7701;352,0733;313,7984
20;VRslow;5;27344;0,0105807;17,9388;12,19282;31,14704;10,32984;241,7658;352,094;313,8089
20;VRslow;5;27345;0,0114284;17,9534;12,18731;31,1485;10,39201;241,7672;352,1117;313,8204
20;VRslow;5;27346;0,0111853;17,96796;12,1819;31,15005;10,41765;241,745;352,152;313,8316
20;VRslow;5;27347;0,011776;17,98235;12,17669;31,15234;10,42626;241,7168;352,2064;313,8433
20;VRslow;5;27348;0,0105118;17,99689;12,17218;31,1528;10,4432;241,6746;352,2444;313,8539
20;VRslow;5;27349;0,0110127;18,01138;12,16781;31,15321;10,45047;241,6113;352,2838;313,8649
20;VRslow;5;27350;0,0113702;18,02716;12,16333;31,15467;10,44191;241,5208;352,3113;313,8762
20;VRslow;5;27351;0,0113946;18,04168;12,1589;31,1545;10,44043;241,4621;352,3393;313,8876
20;VRslow;5;27352;0,0106859;18,05615;12,15489;31,15369;10,43874;241,3716;352,3745;313,8983
20;VRslow;5;27353;0,0110212;18,06945;12,15144;31,15398;10,4408;241,2691;352,4135;313,9093
20;VRslow;5;27354;0,0115752;18,08385;12,14771;31,15217;10,43299;241,1735;352,4614;313,9209
20;VRslow;5;27355;0,0115487;18,09767;12,14392;31,15032;10,42693;241,0392;352,5108;313,9325
20;VRslow;5;27356;0,0102596;18,11154;12,13925;31,14847;10,40867;240,9075;352,573;313,9427
20;VRslow;5;27357;0,0115476;18,12562;12,13581;31,14445;10,4141;240,7502;352,6358;313,9543
20;VRslow;5;27358;0,0109375;18,13763;12,1304;31,14351;10,42224;240,5994;352,6893;313,9652
20;VRslow;5;27359;0,0114119;18,15039;12,12652;31,13955;10,41164;240,4287;352,7579;313,9768
20;VRslow;5;27360;0,0109913;18,1633;12,12362;31,13566;10,3902;240,2456;352,8359;313,9877
20;VRslow;5;27361;0,0112056;18,1753;12,11978;31,13251;10,33783;240,0773;352,894;313,9988
20;VRslow;5;27362;0,0110146;18,18703;12,11813;31,12891;10,33108;239,9108;352,9704;314,0098
20;VRslow;5;27363;0,0111347;18,19965;12,11633;31,12258;10,31367;239,7335;353,052;314,021
20;VRslow;5;27364;0,0113355;18,21127;12,11324;31,11831;10,2915;239,5504;353,1568;314,0323
20;VRslow;5;27365;0,0109808;18,22447;12,11115;31,11386;10,29138;239,3793;353,2609;314,0433
20;VRslow;5;27366;0,0111288;18,23732;12,11027;31,10654;10,27039;239,1678;353,3932;314,0544
20;VRslow;5;27367;0,0119392;18,24855;12,10773;31,10212;10,23892;238,9658;353,4959;314,0665
20;VRslow;5;27368;0,0104504;18,26121;12,10614;31,09689;10,17848;238,7821;353,6082;314,0766
20;VRslow;5;27369;0,0112282;18,27355;12,10533;31,08996;10,12958;238,6093;353,7123;314,0881
20;VRslow;5;27370;0,0113637;18,28427;12,1034;31,08527;10,08228;238,432;353,8217;314,0994
20;VRslow;5;27371;0,0118725;18,29484;12,10229;31,07905;10,03011;238,2645;353,924;314,1114
20;VRslow;5;27372;0,011113;18,30656;12,10168;31,07213;9,9994;238,0925;354,0469;314,1224
20;VRslow;5;27373;0,0104616;18,3181;12,1008;31,06535;9,948801;237,9128;354,186;314,1327
20;VRslow;5;27374;0,0109728;18,32971;12,09923;31,05914;9,915505;237,7249;354,3242;314,1438
20;VRslow;5;27375;0,0110563;18,34021;12,0981;31,0523;9,877202;237,5455;354,4857;314,1549
20;VRslow;5;27376;0,0121139;18,35028;12,09712;31,04489;9,827103;237,3591;354,6247;314,1671
20;VRslow;5;27377;0,0105128;18,35973;12,09658;31,03861;9,790848;237,1647;354,7623;314,1776
20;VRslow;5;27378;0,0112645;18,37005;12,09635;31,02923;9,761117;236,9747;354,9245;314,1888
20;VRslow;5;27379;0,0111695;18,37937;12,09514;31,02152;9,744029;236,7518;355,0833;314,2
20;VRslow;5;27380;0,0109132;18,38936;12,09472;31,01392;9,745837;236,5365;355,267;314,211
20;VRslow;5;27381;0,011183;18,39905;12,09444;31,00389;9,742636;236,2675;355,5041;314,222
20;VRslow;5;27382;0,0111001;18,40807;12,0938;30,99424;9,742351;235,9602;355,7721;314,2331
20;VRslow;5;27383;0,0112017;18,41793;12,09396;30,98302;9,741324;235,6069;356,0615;314,2444
20;VRslow;5;27384;0,0112953;18,42801;12,09471;30,96989;9,71426;235,1737;356,3716;314,2556
20;VRslow;5;27385;0,0241933;18,43832;12,09502;30,95678;9,660464;234,7091;356,6955;314,2799
20;VRslow;5;27386;0,0093565;18,46002;12,09678;30,92914;9,611008;233,7531;357,2744;314,2892
20;VRslow;5;27387;0,0113445;18,47063;12,09737;30,91578;9,60133;233,2769;357,5253;314,3005
20;VRslow;5;27388;0,011105;18,4813;12,09749;30,9028;9,589219;232,7762;357,7499;314,3117
20;VRslow;5;27389;0,0109003;18,49196;12,09747;30,88972;9,568265;232,2778;357,9563;314,3225
20;VRslow;5;27390;0,0118022;18,50285;12,09713;30,87837;9,571129;231,7729;358,1604;314,3344
20;VRslow;5;27391;0,0109841;18,51272;12,09765;30,86646;9,586061;231,2868;358,3495;314,3454
20;VRslow;5;27392;0,0106824;18,5232;12,09761;30,85416;9,587461;230,8255;358,5151;314,356
20;VRslow;5;27393;0,0115702;18,53379;12,09768;30,843;9,589844;230,3664;358,6627;314,3676
20;VRslow;5;27394;0,0114706;18,54374;12,0973;30,83123;9,579454;229,9462;358,8319;314,379
20;VRslow;5;27395;0,0105244;18,5533;12,09789;30,81921;9,567973;229,5342;359,0002;314,3896
20;VRslow;5;27396;0,0114307;18,56141;12,09761;30,80837;9,548102;229,1513;359,17;314,401
20;VRslow;5;27397;0,011433;18,56969;12,09845;30,79806;9,533385;228,7988;359,3402;314,4125
20;VRslow;5;27398;0,0106605;18,57802;12,09876;30,78703;9,519915;228,4508;359,5032;314,4233
20;VRslow;5;27399;0,0114211;18,58649;12,09868;30,77748;9,523877;228,1278;359,6969;314,4345
20;VRslow;5;27400;0,0113595;18,59458;12,09822;30,76728;9,540643;227,8298;359,8985;314,4459
20;VRslow;5;27401;0,0108385;18,60254;12,09892;30,75655;9,567891;227,5603;0,1017265;314,4567
20;VRslow;5;27402;0,0113944;18,60955;12,09864;30,74741;9,555235;227,3148;0,324232;314,4681
20;VRslow;5;27403;0,0125304;18,6161;12,09925;30,73817;9,549271;227,099;0,5285753;314,4807
20;VRslow;5;27404;0,00973;18,62316;12,1;30,72789;9,530525;226,8819;0,7456838;314,4904
20;VRslow;5;27405;0,0113581;18,62777;12,10063;30,71731;9,469263;226,6827;0,9729635;314,5017
20;VRslow;5;27406;0,0111678;18,63431;12,1014;30,70713;9,41294;226,4907;1,192765;314,5129
20;VRslow;5;27407;0,0108904;18,6406;12,10297;30,69694;9,366038;226,3159;1,465814;314,5238
20;VRslow;5;27408;0,0114858;18,64589;12,1029;30,68771;9,3119;226,1446;1,754034;314,5353
20;VRslow;5;27409;0,0112721;18,65173;12,10338;30,67919;9,321301;225,9948;2,065658;314,5465
20;VRslow;5;27410;0,0108175;18,65778;12,10361;30,67025;9,325105;225,8253;2,402802;314,5573
20;VRslow;5;27411;0,0114696;18,6641;12,10415;30,66205;9,31965;225,6387;2,715242;314,5688
20;VRslow;5;27412;0,0126112;18,66911;12,10488;30,65454;9,30626;225,474;2,995434;314,5815
20;VRslow;5;27413;0,0094626;18,67439;12,10556;30,64698;9,279566;225,3214;3,240433;314,5909
20;VRslow;5;27414;0,0113398;18,67947;12,10614;30,63923;9,259514;225,166;3,472315;314,6022
20;VRslow;5;27415;0,0111851;18,685;12,10538;30,63152;9,225928;225,0325;3,661938;314,6134
20;VRslow;5;27416;0,0117476;18,69014;12,10567;30,62384;9,213936;224,8953;3,826193;314,6252
20;VRslow;5;27417;0,0104257;18,6951;12,10542;30,61695;9,215869;224,7726;3,993958;314,6357
20;VRslow;5;27418;0,0114263;18,69905;12,10572;30,61133;9,226978;224,6205;4,12748;314,647
20;VRslow;5;27419;0,0112958;18,70355;12,10565;30,60456;9,25361;224,4812;4,248304;314,6583
20;VRslow;5;27420;0,011059;18,70682;12,10431;30,59875;9,253083;224,3544;4,362022;314,6694
20;VRslow;5;27421;0,0110047;18,71095;12,10387;30,59262;9,254917;224,206;4,437366;314,6804
20;VRslow;5;27422;0,0110491;18,71508;12,1031;30,58687;9,250472;224,0683;4,495844;314,6915
20;VRslow;5;27423;0,0112544;18,7208;12,10254;30,58201;9,272633;223,9483;4,603411;314,7027
20;VRslow;5;27424;0,0115273;18,72533;12,10128;30,57609;9,295163;223,8123;4,696068;314,7142
20;VRslow;5;27425;0,0115355;18,72961;12,09998;30,57071;9,33049;223,6677;4,791499;314,7257
20;VRslow;5;27426;0,0104666;18,73448;12,09856;30,56643;9,362034;223,521;4,864263;314,7362
20;VRslow;5;27427;0,0111513;18,73871;12,09671;30,56129;9,404484;223,4065;4,935121;314,7474
20;VRslow;5;27428;0,0110955;18,74242;12,09522;30,55689;9,448753;223,2859;4,9814;314,7585
20;VRslow;5;27429;0,0118375;18,74585;12,09363;30,55266;9,499877;223,1739;5,057612;314,7703
20;VRslow;5;27430;0,0106599;18,74834;12,09297;30,54972;9,537228;223,0742;5,115458;314,781
20;VRslow;5;27431;0,0109333;18,75179;12,09168;30,54575;9,573096;222,9693;5,165086;314,7919
20;VRslow;5;27432;0,0114103;18,75547;12,09041;30,54243;9,60181;222,8849;5,22305;314,8033
20;VRslow;5;27433;0,0116487;18,7575;12,09012;30,54017;9,641812;222,7953;5,25145;314,8149
20;VRslow;5;27434;0,0104554;18,76031;12,08909;30,53675;9,670787;222,7279;5,289006;314,8254
20;VRslow;5;27435;0,0115341;18,76404;12,08894;30,53369;9,707304;222,6682;5,326969;314,8369
20;VRslow;5;27436;0,0110624;18,7677;12,0867;30,53032;9,739949;222,6318;5,353457;314,848
20;VRslow;5;27437;0,0111041;18,76975;12,08554;30,52857;9,773893;222,5845;5,378493;314,8591
20;VRslow;5;27438;0,0113523;18,7699;12,08413;30,52542;9,815773;222,5443;5,412518;314,8705
20;VRslow;5;27439;0,0124751;18,77169;12,08325;30,52357;9,851417;222,5177;5,450781;314,8829
20;VRslow;5;27440;0,0097714;18,77368;12,08248;30,52187;9,873896;222,4986;5,483278;314,8927
20;VRslow;5;27441;0,011301;18,77579;12,08204;30,52109;9,877128;222,4785;5,512319;314,904
20;VRslow;5;27442;0,0112285;18,77681;12,08212;30,52028;9,884431;222,4791;5,548063;314,9152
20;VRslow;5;27443;0,0108618;18,77818;12,08179;30,51922;9,877635;222,4734;5,557567;314,9261
20;VRslow;5;27444;0,0121453;18,77913;12,08159;30,51824;9,881448;222,4782;5,597288;314,9382
20;VRslow;5;27445;0,0106763;18,78051;12,0808;30,51732;9,871119;222,477;5,625423;314,9489
20;VRslow;5;27446;0,0108025;18,78058;12,07936;30,51794;9,885391;222,4942;5,664926;314,9598
20;VRslow;5;27447;0,0118836;18,78303;12,07888;30,51862;9,884349;222,4912;5,699804;314,9716
20;VRslow;5;27448;0,010622;18,78368;12,07864;30,51864;9,897635;222,5015;5,730089;314,9822
20;VRslow;5;27449;0,0114331;18,78426;12,07736;30,51944;9,904067;222,5196;5,756196;314,9937
20;VRslow;5;27450;0,0112314;18,78498;12,07694;30,51918;9,931628;222,524;5,783635;315,0049
20;VRslow;5;27451;0,0105288;18,78564;12,0764;30,51922;9,934122;222,5419;5,793176;315,0154
20;VRslow;5;27452;0,0111033;18,78663;12,07641;30,51882;9,947281;222,5437;5,822845;315,0265
20;VRslow;5;27453;0,0112076;18,78733;12,07617;30,51868;9,958664;222,5574;5,836901;315,0378
20;VRslow;5;27454;0,0111744;18,78775;12,07593;30,519;9,966065;222,5598;5,859221;315,0489
20;VRslow;5;27455;0,0111926;18,78801;12,07506;30,51962;9,966566;222,5704;5,878211;315,0601
20;VRslow;5;27456;0,0114457;18,78821;12,07477;30,51934;9,98108;222,5686;5,906557;315,0715
20;VRslow;5;27457;0,0118439;18,78851;12,07449;30,51978;9,978126;222,566;5,931622;315,0834
20;VRslow;5;27458;0,0101164;18,78875;12,07392;30,5201;9,999147;222,5601;5,94628;315,0935
20;VRslow;5;27459;0,011405;18,79037;12,07332;30,52123;10,00599;222,5534;5,970602;315,1049
20;VRslow;5;27460;0,0115529;18,79133;12,07219;30,52048;10,03059;222,5497;5,973082;315,1165
20;VRslow;5;27461;0,0106273;18,79221;12,0722;30,51991;10,04491;222,5456;5,987009;315,1271
20;VRslow;5;27462;0,0112657;18,79303;12,07186;30,52036;10,05653;222,5386;5,984657;315,1384
20;VRslow;5;27463;0,011165;18,79423;12,07061;30,51943;10,07358;222,5349;5,994232;315,1496
20;VRslow;5;27464;0,0114822;18,79458;12,07;30,51978;10,07402;222,5211;5,995322;315,1611
20;VRslow;5;27465;0,0108361;18,7947;12,06963;30,51976;10,08766;222,5181;5,980753;315,1719
20;VRslow;5;27466;0,0113349;18,79474;12,06933;30,5204;10,08988;222,5154;5,982718;315,1832
20;VRslow;5;27467;0,0112128;18,79565;12,06987;30,5197;10,1064;222,5211;5,988133;315,1945
20;VRslow;5;27468;0,0110724;18,7948;12,0694;30,51944;10,11948;222,5091;6,002934;315,2055
20;VRslow;5;27469;0,0110406;18,79492;12,06902;30,5198;10,13735;222,5169;5,997712;315,2165
20;VRslow;5;27470;0,0111828;18,7947;12,06825;30,52036;10,13857;222,5169;6,011418;315,2277
20;VRslow;5;27471;0,011367;18,79406;12,06802;30,52017;10,15247;222,5152;6,018161;315,2391
20;VRslow;5;27472;0,012486;18,7934;12,06859;30,52102;10,15707;222,521;6,001148;315,2515
20;VRslow;5;27473;0,009632;18,79283;12,06803;30,5215;10,14356;222,517;6,011282;315,2612
20;VRslow;5;27474;0,0112907;18,7925;12,06801;30,52174;10,14724;222,5087;5,995252;315,2725
20;VRslow;5;27475;0,0124173;18,79208;12,06792;30,5222;10,16182;222,5102;5,997458;315,2849
20;VRslow;5;27476;0,0096865;18,7918;12,06738;30,52292;10,18166;222,4942;6,002647;315,2946
20;VRslow;5;27477;0,011473;18,79156;12,067;30,5232;10,20005;222,4888;5,987607;315,306
20;VRslow;5;27478;0,0114024;18,79195;12,066;30,52287;10,21791;222,4867;5,966099;315,3174
20;VRslow;5;27479;0,0117838;18,79186;12,06599;30,52293;10,23385;222,4882;5,953609;315,3292
20;VRslow;5;27480;0,0099937;18,79162;12,06601;30,523;10,24733;222,5025;5,918859;315,3392
20;VRslow;5;27481;0,0113575;18,79114;12,06594;30,52346;10,25303;222,4977;5,887898;315,3506
20;VRslow;5;27482;0,0116697;18,792;12,06741;30,52187;10,2758;222,506;5,866905;315,3625
20;VRslow;5;27483;0,0106571;18,79158;12,06708;30,52193;10,28776;222,523;5,856472;315,3731
20;VRslow;5;27484;0,0112006;18,79131;12,06698;30,52203;10,34063;222,5411;5,838784;315,3841
20;VRslow;5;27485;0,0113048;18,79064;12,06586;30,52276;10,3343;222,5638;5,826608;315,3955
20;VRslow;5;27486;0,0110336;18,78885;12,06541;30,52169;10,35723;222,5794;5,827893;315,4065
20;VRslow;5;27487;0,0115267;18,78873;12,06454;30,5216;10,36432;222,5783;5,826033;315,418
20;VRslow;5;27488;0,010928;18,78813;12,06381;30,52206;10,38538;222,6011;5,826906;315,4289
20;VRslow;5;27489;0,011533;18,78752;12,0633;30,5221;10,38873;222,604;5,819036;315,4405
20;VRslow;5;27490;0,0107445;18,78731;12,06264;30,52218;10,38877;222,6217;5,810785;315,4512
20;VRslow;5;27491;0,0115324;18,78697;12,06214;30,52244;10,40287;222,632;5,799798;315,4627
20;VRslow;5;27492;0,0108454;18,78577;12,06171;30,52161;10,42981;222,6572;5,796841;315,4736
20;VRslow;5;27493;0,0115875;18,78541;12,06102;30,52215;10,43613;222,652;5,797577;315,4851
20;VRslow;5;27494;0,0110006;18,78613;12,06168;30,52074;10,45541;222,664;5,80266;315,4961
20;VRslow;5;27495;0,010695;18,78533;12,06105;30,52024;10,48468;222,6708;5,815622;315,5068
20;VRslow;5;27496;0,011991;18,78504;12,05994;30,52044;10,50707;222,6674;5,813692;315,5189
20;VRslow;5;27497;0,0108984;18,78467;12,05931;30,5202;10,51884;222,6753;5,80422;315,5298
20;VRslow;5;27498;0,0107985;18,7844;12,05867;30,52032;10,52753;222,669;5,833968;315,5405
20;VRslow;5;27499;0,0113185;18,78378;12,05836;30,51997;10,53575;222,6793;5,831911;315,5518
20;VRslow;5;27500;0,0112829;18,78264;12,05755;30,52045;10,55018;222,6735;5,830361;315,5631
20;VRslow;5;27501;0,0117692;18,78278;12,05732;30,52088;10,55631;222,6862;5,83779;315,5749
20;VRslow;5;27502;0,0103083;18,78168;12,05758;30,52122;10,56429;222,6903;5,815722;315,5852
20;VRslow;5;27503;0,0112695;18,78032;12,0568;30,52224;10,55562;222,6923;5,80124;315,5965
20;VRslow;5;27504;0,0111071;18,77958;12,05674;30,52236;10,55311;222,7115;5,794342;315,6076
20;VRslow;5;27505;0,0111147;18,77877;12,05651;30,5225;10,56283;222,7196;5,802897;315,6187
20;VRslow;5;27506;0,0112502;18,77839;12,05689;30,52217;10,5656;222,7319;5,79028;315,6299
20;VRslow;5;27507;0,0109881;18,77798;12,05694;30,52243;10,59;222,759;5,783949;315,6409
20;VRslow;5;27508;0,0120443;18,7772;12,0568;30,52336;10,59602;222,7617;5,757524;315,653
20;VRslow;5;27509;0,0118179;18,77769;12,05767;30,52261;10,60545;222,7955;5,757644;315,6648
20;VRslow;5;27510;0,0095388;18,77689;12,05774;30,52295;10,6237;222,8064;5,75147;315,6743
20;VRslow;5;27511;0,0115049;18,7769;12,05726;30,52273;10,62025;222,8336;5,737719;315,6858
20;VRslow;5;27512;0,0123268;18,77672;12,05783;30,52282;10,64028;222,842;5,723678;315,6982
20;VRslow;5;27513;0,0096477;18,77558;12,05873;30,52471;10,63803;222,8505;5,708895;315,7078
20;VRslow;5;27514;0,0119951;18,77515;12,05883;30,52474;10,63664;222,8739;5,697532;315,7198
20;VRslow;5;27515;0,0109435;18,77411;12,05834;30,52633;10,63653;222,8788;5,690105;315,7308
20;VRslow;5;27516;0,0114729;18,77372;12,0579;30,52603;10,6378;222,905;5,688144;315,7422
20;VRslow;5;27517;0,0106753;18,77313;12,05798;30,52681;10,64036;222,9246;5,678071;315,7529
20;VRslow;5;27518;0,0110091;18,77302;12,05854;30,52702;10,63355;222,9462;5,665653;315,7639
20;VRslow;5;27519;0,0116161;18,77332;12,05811;30,5272;10,62742;222,9686;5,6569;315,7755
20;VRslow;5;27520;0,0106603;18,77279;12,05825;30,52794;10,62621;222,9779;5,642462;315,7862
20;VRslow;5;27521;0,0111969;18,77194;12,05756;30,5292;10,6201;223,0045;5,62713;315,7974
