ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRslow;4;26554;0,0112503;18,09297;13,01808;31,0088;16,75735;239,4398;358,2211;306,2332
22;VRslow;4;26555;0,0112441;18,09301;13,01815;31,00913;16,76546;239,4469;358,2439;306,2447
22;VRslow;4;26556;0,0111023;18,09349;13,01716;31,00939;16,78455;239,4557;358,2602;306,2556
22;VRslow;4;26557;0,0112854;18,093;13,01625;31,01049;16,78783;239,4536;358,2756;306,267
22;VRslow;4;26558;0,0115822;18,09339;13,01617;31,01034;16,79054;239,4651;358,2955;306,2784
22;VRslow;4;26559;0,0108434;18,09386;13,01562;31,01027;16,78338;239,4477;358,2932;306,2893
22;VRslow;4;26560;0,0119797;18,09374;13,0153;31,01081;16,7675;239,439;358,2744;306,3013
22;VRslow;4;26561;0,0117485;18,09401;13,01547;31,01073;16,77127;239,4265;358,2879;306,3131
22;VRslow;4;26562;0,009358;18,094;13,01553;31,011;16,75003;239,4171;358,2783;306,3222
22;VRslow;4;26563;0,0112953;18,09477;13,01617;31,01052;16,75431;239,3961;358,2852;306,3337
22;VRslow;4;26564;0,0116549;18,09495;13,01602;31,01082;16,74039;239,3775;358,2724;306,3453
22;VRslow;4;26565;0,0115489;18,09492;13,01618;31,01113;16,7539;239,3716;358,2646;306,3569
22;VRslow;4;26566;0,0104617;18,09471;13,01576;31,01096;16,75795;239,389;358,2709;306,3673
22;VRslow;4;26567;0,0111409;18,09421;13,01535;31,01103;16,75677;239,38;358,2556;306,3785
22;VRslow;4;26568;0,0111304;18,09386;13,01478;31,01187;16,76286;239,3774;358,2918;306,3896
22;VRslow;4;26569;0,0113136;18,09369;13,01462;31,01249;16,78367;239,3654;358,3055;306,4009
22;VRslow;4;26570;0,0111554;18,09346;13,0142;31,01255;16,77767;239,3728;358,2747;306,4121
22;VRslow;4;26571;0,0110899;18,09332;13,01384;31,01289;16,77511;239,3875;358,2622;306,4232
22;VRslow;4;26572;0,0111754;18,09422;13,01517;31,01152;16,78312;239,3995;358,2501;306,4343
22;VRslow;4;26573;0,0112422;18,09302;13,01489;31,01097;16,77916;239,4259;358,2618;306,4456
22;VRslow;4;26574;0,0111623;18,09277;13,01505;31,01053;16,79118;239,4219;358,2566;306,4568
22;VRslow;4;26575;0,0110864;18,09261;13,015;31,01023;16,79568;239,4282;358,2639;306,4678
22;VRslow;4;26576;0,0117038;18,09348;13,01487;31,01078;16,79471;239,4294;358,2805;306,4801
22;VRslow;4;26577;0,0107376;18,09301;13,01429;31,01172;16,80643;239,4301;358,2958;306,4903
22;VRslow;4;26578;0,0111174;18,09397;13,01494;31,01051;16,8162;239,4312;358,2892;306,5015
22;VRslow;4;26579;0,0120985;18,0933;13,01456;31,0101;16,84247;239,4276;358,2774;306,5136
22;VRslow;4;26580;0,0102144;18,09331;13,01451;31,00982;16,85351;239,4107;358,259;306,5236
22;VRslow;4;26581;0,0112816;18,09334;13,0142;31,00993;16,87182;239,3934;358,2589;306,535
22;VRslow;4;26582;0,0111926;18,0937;13,0138;31,01011;16,8778;239,3755;358,2331;306,5462
22;VRslow;4;26583;0,0113893;18,09367;13,01364;31,00989;16,89709;239,3633;358,2287;306,5577
22;VRslow;4;26584;0,0107421;18,09302;13,01281;31,01104;16,92321;239,3546;358,2126;306,5681
22;VRslow;4;26585;0,0112691;18,09256;13,01226;31,01084;16,91938;239,3562;358,2044;306,5796
22;VRslow;4;26586;0,011678;18,09183;13,01216;31,01126;16,93902;239,3638;358,1924;306,5914
22;VRslow;4;26587;0,0109043;18,09129;13,01159;31,01195;16,94234;239,3659;358,184;306,6023
22;VRslow;4;26588;0,010952;18,09129;13,01123;31,01207;16,95178;239,3706;358,1697;306,6131
22;VRslow;4;26589;0,0114846;18,09095;13,01084;31,01249;16,94629;239,3965;358,165;306,6246
22;VRslow;4;26590;0,0115201;18,09068;13,01064;31,01286;16,95153;239,4068;358,1809;306,6361
22;VRslow;4;26591;0,011081;18,09005;13,01089;31,01348;16,95839;239,416;358,1802;306,6472
22;VRslow;4;26592;0,0105512;18,08979;13,01073;31,01344;16,9545;239,4306;358,1751;306,6578
22;VRslow;4;26593;0,0112287;18,08977;13,01081;31,01324;16,95118;239,437;358,1652;306,6691
22;VRslow;4;26594;0,0111988;18,0892;13,01049;31,01296;16,96357;239,4303;358,1688;306,6802
22;VRslow;4;26595;0,0113251;18,08914;13,01044;31,01258;16,9615;239,4389;358,1631;306,6916
22;VRslow;4;26596;0,0108738;18,08971;13,01085;31,01141;16,95024;239,4362;358,1636;306,7024
22;VRslow;4;26597;0,0112176;18,08997;13,01066;31,01157;16,96052;239,42;358,1784;306,7136
22;VRslow;4;26598;0,0115326;18,08916;13,01111;31,01255;16,97047;239,4162;358,1711;306,7252
22;VRslow;4;26599;0,0116434;18,08914;13,01089;31,01231;16,97045;239,4047;358,1803;306,7368
22;VRslow;4;26600;0,0104766;18,08918;13,01035;31,01169;16,98188;239,3944;358,1763;306,7473
22;VRslow;4;26601;0,0113612;18,08912;13,01023;31,01097;16,98004;239,3665;358,1826;306,7586
22;VRslow;4;26602;0,0108127;18,08909;13,01031;31,01032;16,99288;239,3789;358,1802;306,7694
22;VRslow;4;26603;0,0122825;18,08863;13,01116;31,01171;16,99667;239,3511;358,1708;306,7817
22;VRslow;4;26604;0,010411;18,08864;13,01089;31,01157;16,99977;239,3438;358,162;306,7921
22;VRslow;4;26605;0,0109445;18,08841;13,01061;31,01172;17,01568;239,3403;358,1646;306,803
22;VRslow;4;26606;0,0113035;18,0874;13,0098;31,0103;17,0353;239,3456;358,1595;306,8144
22;VRslow;4;26607;0,0113349;18,08738;13,00954;31,01056;17,03346;239,3275;358,1428;306,8257
22;VRslow;4;26608;0,0108464;18,08805;13,01043;31,00965;17,04519;239,3346;358,1593;306,8365
22;VRslow;4;26609;0,01161;18,08955;13,00975;31,0095;17,0342;239,3349;358,1597;306,8482
22;VRslow;4;26610;0,0108997;18,08932;13,00922;31,01069;17,02031;239,3387;358,1752;306,8591
22;VRslow;4;26611;0,0109304;18,0897;13,00944;31,01053;17,02625;239,3514;358,195;306,87
22;VRslow;4;26612;0,0118379;18,09043;13,00934;31,01077;17,02284;239,3638;358,1768;306,8818
22;VRslow;4;26613;0,0106635;18,09064;13,00981;31,01054;17,02559;239,366;358,1656;306,8925
22;VRslow;4;26614;0,010999;18,09075;13,00996;31,01071;17,01693;239,3823;358,1684;306,9035
22;VRslow;4;26615;0,0114596;18,08958;13,01028;31,01087;16,99358;239,3772;358,2108;306,915
22;VRslow;4;26616;0,0110806;18,09002;13,0107;31,01068;16,99151;239,3892;358,2346;306,926
22;VRslow;4;26617;0,0112098;18,09024;13,0107;31,01118;16,98238;239,3948;358,2447;306,9374
22;VRslow;4;26618;0,0113736;18,09008;13,01126;31,01216;16,96392;239,3921;358,2709;306,9486
22;VRslow;4;26619;0,0109126;18,09045;13,01189;31,01209;16,94585;239,4188;358,2669;306,9595
22;VRslow;4;26620;0,0117314;18,09019;13,0121;31,0129;16,9318;239,4482;358,2295;306,9713
22;VRslow;4;26621;0,0106133;18,09046;13,01224;31,01284;16,90107;239,4727;358,2021;306,9819
22;VRslow;4;26622;0,0112042;18,09059;13,01324;31,01297;16,88791;239,5247;358,2127;306,993
22;VRslow;4;26623;0,0109629;18,09103;13,0145;31,01289;16,86413;239,5421;358,2271;307,0041
22;VRslow;4;26624;0,0120112;18,09076;13,01542;31,01327;16,84406;239,5722;358,2621;307,0161
22;VRslow;4;26625;0,0103085;18,09093;13,01543;31,01487;16,82509;239,5986;358,2847;307,0263
22;VRslow;4;26626;0,0110198;18,09142;13,01583;31,01546;16,80091;239,6209;358,3249;307,0374
22;VRslow;4;26627;0,0114966;18,0918;13,01628;31,01578;16,78873;239,6548;358,3593;307,0489
22;VRslow;4;26628;0,0110441;18,09194;13,01646;31,01742;16,76384;239,6956;358,3739;307,0599
22;VRslow;4;26629;0,0110121;18,09195;13,01682;31,01846;16,74342;239,7216;358,376;307,0709
22;VRslow;4;26630;0,0131274;18,09303;13,01728;31,01952;16,68376;239,7355;358,4044;307,084
22;VRslow;4;26631;0,0093281;18,09355;13,01826;31,01941;16,64806;239,7742;358,4211;307,0934
22;VRslow;4;26632;0,0112659;18,09417;13,01927;31,01997;16,63126;239,8041;358,4406;307,1046
22;VRslow;4;26633;0,0112167;18,09511;13,01967;31,02109;16,60158;239,8349;358,4572;307,1159
22;VRslow;4;26634;0,0122778;18,09563;13,01998;31,02256;16,57475;239,866;358,4579;307,1281
22;VRslow;4;26635;0,0097683;18,09472;13,02007;31,02316;16,55803;239,9109;358,4618;307,1379
22;VRslow;4;26636;0,0113819;18,09447;13,02122;31,02477;16,53762;239,9561;358,4558;307,1493
22;VRslow;4;26637;0,0123851;18,09488;13,02202;31,02511;16,5192;240,0057;358,4665;307,1617
22;VRslow;4;26638;0,0098536;18,09622;13,0238;31,02501;16,50728;240,0417;358,4758;307,1715
22;VRslow;4;26639;0,0114036;18,09624;13,0244;31,02648;16,49916;240,0648;358,49;307,183
22;VRslow;4;26640;0,0112598;18,0964;13,02478;31,02732;16,49955;240,11;358,5012;307,1942
22;VRslow;4;26641;0,0112763;18,09721;13,02456;31,02965;16,49225;240,1521;358,4774;307,2056
22;VRslow;4;26642;0,0106812;18,09756;13,02376;31,03005;16,50706;240,2025;358,4698;307,2164
22;VRslow;4;26643;0,0113586;18,09774;13,02375;31,031;16,49314;240,2654;358,4572;307,2275
22;VRslow;4;26644;0,0109736;18,09881;13,02412;31,03248;16,5055;240,3131;358,4449;307,2385
22;VRslow;4;26645;0,0114605;18,09924;13,0233;31,033;16,51193;240,3566;358,4492;307,25
22;VRslow;4;26646;0,0113456;18,09901;13,02342;31,03316;16,52681;240,4011;358,4534;307,2613
22;VRslow;4;26647;0,0108576;18,09866;13,02284;31,03436;16,5344;240,4499;358,4788;307,2724
22;VRslow;4;26648;0,0112072;18,09884;13,02235;31,03539;16,55109;240,487;358,4824;307,2834
22;VRslow;4;26649;0,0114035;18,09874;13,02204;31,03638;16,57818;240,536;358,472;307,2947
22;VRslow;4;26650;0,0111117;18,09854;13,02192;31,03719;16,61436;240,5747;358,471;307,3059
22;VRslow;4;26651;0,0124661;18,09849;13,0211;31,038;16,62528;240,6214;358,4658;307,3183
22;VRslow;4;26652;0,0095688;18,09848;13,02116;31,03819;16,64913;240,6539;358,468;307,3279
22;VRslow;4;26653;0,0112257;18,09726;13,02054;31,03888;16,66999;240,6877;358,4485;307,3391
22;VRslow;4;26654;0,0116765;18,09659;13,02052;31,03997;16,67424;240,7228;358,4311;307,3508
22;VRslow;4;26655;0,0107743;18,09629;13,02076;31,04022;16,67617;240,76;358,4179;307,3616
22;VRslow;4;26656;0,0109389;18,09389;13,02022;31,04045;16,69398;240,793;358,4229;307,3726
22;VRslow;4;26657;0,0115658;18,09258;13,02131;31,04222;16,71007;240,8259;358,4071;307,3841
22;VRslow;4;26658;0,0111109;18,09201;13,02153;31,04296;16,73072;240,8737;358,4136;307,3952
22;VRslow;4;26659;0,0110128;18,09207;13,02147;31,04405;16,71033;240,9257;358,4051;307,4063
22;VRslow;4;26660;0,011172;18,09171;13,02165;31,04506;16,71917;240,9806;358,4178;307,4174
22;VRslow;4;26661;0,0115473;18,09091;13,02156;31,04704;16,71882;241,0386;358,4121;307,4289
22;VRslow;4;26662;0,0111232;18,09087;13,02188;31,04858;16,70318;241,0969;358,4154;307,4401
22;VRslow;4;26663;0,0107347;18,09058;13,02172;31,04936;16,70015;241,1661;358,4232;307,4508
22;VRslow;4;26664;0,0109646;18,08962;13,02175;31,05144;16,71489;241,25;358,4431;307,4737
22;VRslow;4;26665;0,0109423;18,08956;13,02173;31,05157;16,71387;241,2598;358,4438;307,4846
22;VRslow;4;26666;0,0111196;18,08946;13,0217;31,05181;16,71274;241,2758;358,4454;307,4958
22;VRslow;4;26667;0,0122234;18,08935;13,02168;31,05212;16,71191;241,296;358,4482;307,508
22;VRslow;4;26668;0,0098655;18,08924;13,02165;31,05248;16,71163;241,3218;358,4513;307,5179
22;VRslow;4;26669;0,0115547;18,08909;13,02162;31,0529;16,71173;241,3538;358,4552;307,5294
22;VRslow;4;26670;0,0115203;18,08894;13,02155;31,05347;16,71121;241,3902;358,4589;307,541
22;VRslow;4;26671;0,0122194;18,08875;13,02145;31,05409;16,71335;241,4323;358,4631;307,5532
22;VRslow;4;26672;0,0106712;18,08854;13,02135;31,05479;16,7167;241,4808;358,468;307,5638
22;VRslow;4;26673;0,0104225;18,08832;13,02123;31,05561;16,72125;241,5326;358,472;307,5743
22;VRslow;4;26674;0,0117854;18,08808;13,02106;31,05648;16,72606;241,5887;358,476;307,586
22;VRslow;4;26675;0,0101819;18,08782;13,02089;31,05743;16,73201;241,6481;358,4789;307,5963
22;VRslow;4;26676;0,0111174;18,08747;13,02071;31,05842;16,7399;241,7116;358,4812;307,6075
22;VRslow;4;26677;0,0116184;18,08709;13,02054;31,05948;16,74775;241,7792;358,4842;307,619
22;VRslow;4;26678;0,0110189;18,08668;13,02037;31,06062;16,75584;241,8514;358,4874;307,63
22;VRslow;4;26679;0,0109315;18,0861;13,02018;31,06183;16,76461;241,9257;358,4889;307,6409
22;VRslow;4;26680;0,0113879;18,08551;13,02;31,06309;16,77285;242,0036;358,4913;307,6523
22;VRslow;4;26681;0,0108747;18,08492;13,01984;31,06436;16,78027;242,0833;358,494;307,6632
22;VRslow;4;26682;0,0123361;18,08437;13,01969;31,06568;16,78785;242,1645;358,4962;307,6755
22;VRslow;4;26683;0,0099759;18,08386;13,01949;31,06702;16,79641;242,2482;358,4986;307,6855
22;VRslow;4;26684;0,01101;18,08339;13,01932;31,06839;16,80574;242,3363;358,5006;307,6965
22;VRslow;4;26685;0,0117498;18,08284;13,01909;31,06998;16,81536;242,4288;358,5027;307,7082
22;VRslow;4;26686;0,0104775;18,08231;13,01885;31,07167;16,82368;242,5284;358,507;307,7188
22;VRslow;4;26687;0,0111347;18,08175;13,01862;31,07355;16,83091;242,6375;358,5132;307,7299
22;VRslow;4;26688;0,0112785;18,0812;13,01838;31,07565;16,83696;242,7577;358,523;307,7411
22;VRslow;4;26689;0,0113408;18,08058;13,01819;31,07804;16,84299;242,8939;358,5379;307,7525
22;VRslow;4;26690;0,0114514;18,07988;13,01806;31,08066;16,84806;243,0509;358,5581;307,7639
22;VRslow;4;26691;0,0111037;18,07906;13,01799;31,0837;16,85177;243,2353;358,5856;307,775
22;VRslow;4;26692;0,021953;18,07801;13,01804;31,08728;16,85452;243,4603;358,6209;307,7971
22;VRslow;4;26693;0,011345;18,07625;13,01818;31,0924;16,85852;243,7997;358,6747;307,8083
22;VRslow;4;26694;0,0116103;18,07418;13,01842;31,09836;16,86699;244,205;358,7392;307,8199
22;VRslow;4;26695;0,0105835;18,07184;13,01868;31,10522;16,87979;244,6769;358,8147;307,8305
22;VRslow;4;26696;0,0110947;18,0692;13,01899;31,11299;16,89853;245,2266;358,9057;307,8416
22;VRslow;4;26697;0,0113215;18,06631;13,0193;31,12189;16,92497;245,8601;359,015;307,8529
22;VRslow;4;26698;0,0109334;18,06324;13,01955;31,13186;16,95881;246,5705;359,1433;307,8639
22;VRslow;4;26699;0,0114367;18,06009;13,01972;31,14288;17,00276;247,3621;359,2932;307,8753
22;VRslow;4;26700;0,0107131;18,05692;13,0198;31,15497;17,05583;248,2282;359,4617;307,886
22;VRslow;4;26701;0,0114647;18,05372;13,01979;31,16807;17,11457;249,1599;359,6476;307,8975
22;VRslow;4;26702;0,0112753;18,05054;13,01977;31,18211;17,17817;250,1569;359,8497;307,9088
22;VRslow;4;26703;0,0109228;18,04751;13,01967;31,19701;17,24351;251,2165;0,06391325;307,9197
22;VRslow;4;26704;0,0117936;18,04457;13,01953;31,21294;17,30874;252,3368;0,2850078;307,9315
22;VRslow;4;26705;0,0113447;18,04186;13,01947;31,22971;17,37052;253,512;0,5110351;307,9428
22;VRslow;4;26706;0,0102998;18,03934;13,01951;31,24718;17,42653;254,7298;0,7390707;307,9531
22;VRslow;4;26707;0,0114082;18,03708;13,01967;31,26537;17,47628;255,9869;0,9658323;307,9645
22;VRslow;4;26708;0,0115059;18,03504;13,01996;31,28406;17,51751;257,2736;1,190119;307,976
22;VRslow;4;26709;0,0108203;18,03337;13,02032;31,30321;17,55026;258,5839;1,409974;307,9872
22;VRslow;4;26710;0,0112402;18,03213;13,02081;31,32261;17,57521;259,9054;1,624221;307,9981
22;VRslow;4;26711;0,0112593;18,03124;13,02141;31,34234;17,59306;261,2337;1,832035;308,0093
22;VRslow;4;26712;0,011054;18,03072;13,02209;31,36228;17,60123;262,5629;2,030442;308,0204
22;VRslow;4;26713;0,0112133;18,03052;13,02291;31,38234;17,59929;263,8876;2,216528;308,0319
22;VRslow;4;26714;0,0111504;18,03074;13,02386;31,40261;17,58575;265,2064;2,387416;308,0428
22;VRslow;4;26715;0,0113199;18,03126;13,02498;31,42301;17,56207;266,5194;2,545945;308,0541
22;VRslow;4;26716;0,0123403;18,03216;13,02623;31,4434;17,52909;267,823;2,693208;308,0664
22;VRslow;4;26717;0,0110919;18,03345;13,0276;31,46386;17,48782;269,1141;2,827986;308,0775
22;VRslow;4;26718;0,0106929;18,03511;13,02909;31,48423;17,4402;270,3864;2,951076;308,0882
22;VRslow;4;26719;0,0209016;18,03706;13,03058;31,5046;17,38499;271,6391;3,062498;308,1093
22;VRslow;4;26720;0,0119602;18,03988;13,03227;31,52606;17,31934;272,9323;3,163282;308,1211
22;VRslow;4;26721;0,0102728;18,04299;13,03408;31,54716;17,2473;274,2005;3,252094;308,1314
22;VRslow;4;26722;0,0116394;18,04639;13,036;31,56808;17,16773;275,4449;3,327518;308,143
22;VRslow;4;26723;0,0106813;18,05015;13,03795;31,58885;17,07959;276,673;3,392921;308,1537
22;VRslow;4;26724;0,0111745;18,05418;13,03997;31,60948;16,98683;277,8885;3,448411;308,1648
22;VRslow;4;26725;0,0114124;18,05854;13,042;31,63004;16,8923;279,0919;3,496551;308,1763
22;VRslow;4;26726;0,0109219;18,06317;13,04405;31,65048;16,79787;280,2809;3,538458;308,1875
22;VRslow;4;26727;0,0113404;18,06799;13,04603;31,67088;16,70566;281,4527;3,576658;308,1985
22;VRslow;4;26728;0,0111338;18,07306;13,04798;31,69111;16,61532;282,6069;3,613721;308,2097
22;VRslow;4;26729;0,0110034;18,07836;13,04988;31,71109;16,52731;283,7402;3,649873;308,2208
22;VRslow;4;26730;0,011943;18,0838;13,05169;31,73077;16,44436;284,8503;3,683573;308,2327
22;VRslow;4;26731;0,0110337;18,08941;13,05339;31,75008;16,36514;285,931;3,712873;308,2437
22;VRslow;4;26732;0,0113556;18,09516;13,0551;31,76905;16,28915;286,9827;3,736748;308,255
22;VRslow;4;26733;0,021621;18,1011;13,05691;31,78739;16,21346;288,0028;3,755165;308,2768
22;VRslow;4;26734;0,0117392;18,10748;13,05894;31,80622;16,13199;289,024;3,763399;308,2884
22;VRslow;4;26735;0,0107921;18,11389;13,06093;31,82438;16,04912;289,9994;3,764957;308,2992
22;VRslow;4;26736;0,0110484;18,12031;13,0629;31,84198;15,96949;290,9295;3,759441;308,3102
22;VRslow;4;26737;0,0113374;18,12667;13,06487;31,85906;15,88977;291,8192;3,746491;308,3215
22;VRslow;4;26738;0,010782;18,13306;13,06688;31,87548;15,81106;292,6711;3,727013;308,3324
22;VRslow;4;26739;0,0115963;18,13933;13,06883;31,89135;15,733;293,4832;3,699215;308,3439
22;VRslow;4;26740;0,0107341;18,14553;13,07075;31,90663;15,65763;294,255;3,664298;308,3546
22;VRslow;4;26741;0,0124219;18,15157;13,07249;31,92155;15,58586;294,9885;3,624355;308,367
22;VRslow;4;26742;0,0213652;18,1576;13,07413;31,93591;15,51973;295,6799;3,583348;308,3889
22;VRslow;4;26743;0,0110322;18,16372;13,07574;31,95017;15,45946;296,3408;3,538757;308,3995
22;VRslow;4;26744;0,0113694;18,16973;13,07726;31,96382;15,40456;296,9593;3,493486;308,4109
22;VRslow;4;26745;0,0108859;18,17558;13,0787;31,97683;15,35351;297,5372;3,445666;308,4217
22;VRslow;4;26746;0,0112495;18,18126;13,08008;31,98915;15,30712;298,0762;3,396117;308,433
22;VRslow;4;26747;0,0118497;18,18675;13,08137;32,00091;15,26659;298,5807;3,345073;308,4448
22;VRslow;4;26748;0,0103638;18,19212;13,08252;32,012;15,22974;299,0493;3,294242;308,4552
22;VRslow;4;26749;0,0114461;18,19732;13,08361;32,02247;15,19662;299,4871;3,24387;308,4666
22;VRslow;4;26750;0,0114694;18,20228;13,08462;32,03244;15,16613;299,8951;3,196317;308,4781
22;VRslow;4;26751;0,0221276;18,20709;13,08556;32,04191;15,13773;300,2769;3,15035;308,5004
22;VRslow;4;26752;0,011325;18,21191;13,08652;32,05105;15,11141;300,6367;3,109919;308,5116
22;VRslow;4;26753;0,012134;18,21658;13,08742;32,05972;15,08656;300,9741;3,072766;308,5237
22;VRslow;4;26754;0,010285;18,22107;13,08828;32,06799;15,06216;301,2912;3,03766;308,534
22;VRslow;4;26755;0,0116161;18,2254;13,08908;32,07589;15,03706;301,5901;3,006198;308,5456
22;VRslow;4;26756;0,011027;18,22957;13,0899;32,08337;15,01221;301,8716;2,978318;308,5567
22;VRslow;4;26757;0,011255;18,23362;13,09071;32,09048;14,9886;302,136;2,952694;308,5679
22;VRslow;4;26758;0,0108469;18,23753;13,0915;32,09726;14,9652;302,3832;2,929378;308,5787
22;VRslow;4;26759;0,0113466;18,24133;13,09225;32,10369;14,94169;302,6132;2,907764;308,5901
22;VRslow;4;26760;0,0120257;18,24496;13,09298;32,10985;14,91806;302,8268;2,886145;308,6022
22;VRslow;4;26761;0,0097968;18,24848;13,09369;32,11574;14,89441;303,0257;2,863796;308,6117
22;VRslow;4;26762;0,0112232;18,25189;13,09442;32,12128;14,8719;303,2123;2,841544;308,6231
22;VRslow;4;26763;0,0115256;18,25523;13,09517;32,12652;14,85034;303,3855;2,819936;308,6346
22;VRslow;4;26764;0,0108917;18,25854;13,09591;32,13156;14,8313;303,547;2,799223;308,6456
22;VRslow;4;26765;0,0110122;18,26176;13,09664;32,13634;14,81322;303,698;2,778863;308,6568
22;VRslow;4;26766;0,0113658;18,26495;13,09743;32,1409;14,79696;303,8369;2,757488;308,6679
22;VRslow;4;26767;0,0113759;18,2681;13,09819;32,14531;14,78094;303,9667;2,735351;308,6793
22;VRslow;4;26768;0,0110822;18,27112;13,09899;32,14951;14,76497;304,0876;2,712834;308,6905
22;VRslow;4;26769;0,0113597;18,274;13,0997;32,15363;14,75;304,1991;2,689943;308,7018
22;VRslow;4;26770;0,0223301;18,27687;13,10038;32,15761;14,735;304,3033;2,666772;308,7242
22;VRslow;4;26771;0,0106678;18,27975;13,10119;32,16155;14,71888;304,4001;2,642926;308,7347
22;VRslow;4;26772;0,0114946;18,28259;13,10197;32,16536;14,70305;304,4897;2,618685;308,7462
22;VRslow;4;26773;0,0309683;18,28533;13,10269;32,16901;14,68573;304,5748;2,595909;308,7775
22;VRslow;4;26774;0,0101325;18,28802;13,10336;32,17263;14,66976;304,6542;2,572141;308,7873
22;VRslow;4;26775;0,011689;18,29059;13,10392;32,17622;14,65649;304,7305;2,548314;308,799
22;VRslow;4;26776;0,0103064;18,2931;13,10444;32,1797;14,64459;304,8024;2,52589;308,8093
22;VRslow;4;26777;0,0110886;18,29549;13,1049;32,183;14,63245;304,8703;2,506859;308,8204
22;VRslow;4;26778;0,0111486;18,29778;13,10532;32,1861;14,62204;304,9344;2,488462;308,8315
22;VRslow;4;26779;0,0113996;18,29996;13,10566;32,18908;14,61477;304,9957;2,470861;308,843
22;VRslow;4;26780;0,0125541;18,30201;13,10594;32,1919;14,61195;305,0548;2,454242;308,8555
22;VRslow;4;26781;0,0094961;18,30386;13,10603;32,19473;14,61217;305,1116;2,438581;308,865
22;VRslow;4;26782;0,0114902;18,30564;13,10605;32,19744;14,61575;305,166;2,425774;308,8765
22;VRslow;4;26783;0,0112368;18,30728;13,10607;32,20004;14,62146;305,2169;2,414608;308,8877
22;VRslow;4;26784;0,0110817;18,30876;13,10597;32,20255;14,62924;305,2652;2,405653;308,8988
22;VRslow;4;26785;0,0112132;18,31018;13,10583;32,20498;14,63899;305,3111;2,39827;308,91
22;VRslow;4;26786;0,0115002;18,31157;13,10562;32,20723;14,64964;305,3542;2,392752;308,9216
22;VRslow;4;26787;0,0220126;18,31292;13,10541;32,20941;14,66195;305,3948;2,38898;308,9437
22;VRslow;4;26788;0,0118362;18,31415;13,1051;32,21144;14,67868;305,4315;2,386971;308,9554
