ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRbio;5;23038;0,0109559;19,08781;12,02574;32,70829;4,039042;290,3073;1,873086;269,8345
7;VRbio;5;23039;0,0114112;19,08452;12,02829;32,69755;3,957641;289,6614;1,822231;269,8459
7;VRbio;5;23040;0,0220371;19,077;12,03232;32,67302;3,734446;288,2592;1,763738;269,8681
7;VRbio;5;23041;0,0115633;19,07377;12,03558;32,66013;3,611066;287,5287;1,713156;269,8796
7;VRbio;5;23042;0,0102013;19,06871;12,03801;32,64694;3,523477;286,7329;1,641177;269,8897
7;VRbio;5;23043;0,0123446;19,06471;12,04004;32,63428;3,451792;285,8705;1,555987;269,9021
7;VRbio;5;23044;0,0102855;19,0591;12,04062;32,62107;3,41172;285,0052;1,492274;269,9124
7;VRbio;5;23045;0,0110942;19,05488;12,04198;32,60614;3,368787;284,1152;1,415961;269,9235
7;VRbio;5;23046;0,0112576;19,05022;12,04331;32,59014;3,31955;283,17;1,337866;269,9347
7;VRbio;5;23047;0,0112192;19,04616;12,04545;32,57354;3,279266;282,1703;1,244768;269,9459
7;VRbio;5;23048;0,0110572;19,04214;12,04671;32,55552;3,211278;281,0956;1,155127;269,9574
7;VRbio;5;23049;0,0116955;19,03734;12,04857;32,53698;3,161708;280,0305;1,075331;269,9687
7;VRbio;5;23050;0,0217182;19,02974;12,05332;32,49705;2,975007;277,6818;0,8397784;269,9905
7;VRbio;5;23051;0,0122588;19,02552;12,05522;32,47886;2,897643;276,5253;0,7499079;270,0027
7;VRbio;5;23052;0,0099864;19,02127;12,05635;32,45785;2,833811;275,2882;0,6327839;270,0126
7;VRbio;5;23053;0,0111767;19,01741;12,05749;32,4373;2,791283;274,0695;0,4969121;270,0238
7;VRbio;5;23054;0,0110743;19,01364;12,05827;32,41532;2,755027;272,8879;0,3713981;270,0349
7;VRbio;5;23055;0,011983;19,01093;12,05901;32,39441;2,731968;271,6881;0,2397414;270,047
7;VRbio;5;23056;0,0112036;19,00831;12,05979;32,37333;2,694;270,5266;0,1130417;270,0581
7;VRbio;5;23057;0,010694;19,00553;12,06063;32,35146;2,617434;269,3556;-0,004358152;270,0688
7;VRbio;5;23058;0,0115678;19,00322;12,06211;32,33125;2,582623;268,2141;359,8806;270,0804
7;VRbio;5;23059;0,0108919;19,00199;12,0633;32,31092;2,516073;267,1222;359,7688;270,0912
7;VRbio;5;23060;0,0117011;19,00139;12,0647;32,29268;2,478003;266,0787;359,6527;270,1029
7;VRbio;5;23061;0,011148;19,00108;12,06564;32,27361;2,456262;265,0278;359,5562;270,1141
7;VRbio;5;23062;0,0105188;19,001;12,0664;32,25487;2,446146;264,0318;359,4767;270,1246
7;VRbio;5;23063;0,0116306;19,00192;12,06729;32,23845;2,442468;263,0804;359,3748;270,1363
7;VRbio;5;23064;0,010839;19,00199;12,06759;32,22107;2,435309;262,1266;359,2847;270,1471
7;VRbio;5;23065;0,0112024;19,00263;12,06846;32,20448;2,430468;261,2367;359,211;270,1583
7;VRbio;5;23066;0,011883;19,00305;12,06938;32,18771;2,419647;260,3666;359,1859;270,1702
7;VRbio;5;23067;0,010603;19,00496;12,07132;32,17084;2,382034;259,5384;359,1557;270,1809
7;VRbio;5;23068;0,0108975;19,00558;12,07272;32,15583;2,361388;258,7299;359,1298;270,1917
7;VRbio;5;23069;0,0113069;19,00682;12,07346;32,14013;2,323535;257,9775;359,0964;270,2029
7;VRbio;5;23070;0,0112945;19,00872;12,07401;32,12566;2,324276;257,2156;359,0388;270,2142
7;VRbio;5;23071;0,0120039;19,01016;12,07485;32,11231;2,319686;256,5219;358,9881;270,2263
7;VRbio;5;23072;0,010331;19,01201;12,07529;32,09938;2,32807;255,8655;358,9348;270,2366
7;VRbio;5;23073;0,0113977;19,0145;12,07586;32,08609;2,318128;255,2228;358,8813;270,248
7;VRbio;5;23074;0,0108698;19,01673;12,07609;32,07395;2,310499;254,6172;358,8128;270,2588
7;VRbio;5;23075;0,0125446;19,01981;12,07633;32,06407;2,282701;254,0376;358,7564;270,2714
7;VRbio;5;23076;0,0210907;19,0246;12,07509;32,04175;2,281935;252,919;358,6371;270,2926
7;VRbio;5;23077;0,0109426;19,02702;12,07471;32,03071;2,283402;252,3911;358,5936;270,3035
7;VRbio;5;23078;0,0115296;19,02862;12,07416;32,02075;2,283946;251,9154;358,5518;270,315
7;VRbio;5;23079;0,0107162;19,03138;12,07385;32,01098;2,288196;251,4388;358,496;270,3257
7;VRbio;5;23080;0,0114716;19,03531;12,07406;32,00448;2,271231;251,0069;358,4315;270,3372
7;VRbio;5;23081;0,0110311;19,03858;12,07377;31,99569;2,27698;250,5685;358,361;270,3482
7;VRbio;5;23082;0,0121542;19,04083;12,07359;31,98793;2,275381;250,1536;358,3122;270,3604
7;VRbio;5;23083;0,0102957;19,04306;12,07311;31,97901;2,299052;249,7765;358,2922;270,3706
7;VRbio;5;23084;0,0112076;19,04517;12,0725;31,97164;2,306603;249,3907;358,2441;270,3818
7;VRbio;5;23085;0,0112778;19,04697;12,07271;31,96496;2,299637;249,0446;358,1806;270,3932
7;VRbio;5;23086;0,0113777;19,04953;12,07253;31,95761;2,276961;248,7019;358,1524;270,4045
7;VRbio;5;23087;0,0109594;19,05189;12,07199;31,95159;2,237414;248,399;358,1491;270,4155
7;VRbio;5;23088;0,0109349;19,05362;12,0727;31,94638;2,231354;248,1053;358,136;270,4264
7;VRbio;5;23089;0,0113915;19,05629;12,07253;31,9427;2,213083;247,8246;358,114;270,4378
7;VRbio;5;23090;0,0112537;19,05934;12,07275;31,93801;2,201613;247,5753;358,1036;270,4491
7;VRbio;5;23091;0,0114392;19,06177;12,07291;31,93384;2,194841;247,3463;358,119;270,4605
7;VRbio;5;23092;0,010587;19,0644;12,07325;31,92983;2,183804;247,1181;358,123;270,4711
7;VRbio;5;23093;0,0112753;19,06674;12,0741;31,92493;2,160148;246,9115;358,1204;270,4826
7;VRbio;5;23094;0,0112756;19,06959;12,07471;31,92073;2,149598;246,7144;358,0789;270,4938
7;VRbio;5;23095;0,0110147;19,07139;12,075;31,91698;2,106329;246,5305;358,0394;270,5046
7;VRbio;5;23096;0,0117576;19,07325;12,07562;31,91319;2,079838;246,364;357,993;270,5164
7;VRbio;5;23097;0,0107706;19,07487;12,07617;31,90996;2,072737;246,1829;357,9715;270,5275
7;VRbio;5;23098;0,0111035;19,0767;12,07564;31,90924;2,072208;246,0387;357,9525;270,5383
7;VRbio;5;23099;0,0112025;19,0788;12,07568;31,90632;2,074529;245,8834;357,9322;270,5495
7;VRbio;5;23100;0,0112608;19,08031;12,07587;31,90387;2,069148;245,7695;357,9194;270,5607
7;VRbio;5;23101;0,0118036;19,08201;12,07617;31,90238;2,031153;245,6496;357,9288;270,5725
7;VRbio;5;23102;0,0105514;19,08319;12,07681;31,90008;1,98894;245,5445;357,9402;270,5831
7;VRbio;5;23103;0,0114958;19,08338;12,07805;31,89862;1,92781;245,4554;357,9597;270,5946
7;VRbio;5;23104;0,0112239;19,08445;12,07865;31,89745;1,883649;245,3504;357,9812;270,6058
7;VRbio;5;23105;0,010567;19,08596;12,07969;31,89511;1,847646;245,2851;357,9904;270,6163
7;VRbio;5;23106;0,0112379;19,08648;12,08005;31,89405;1,825968;245,2214;358,0012;270,6276
7;VRbio;5;23107;0,0112264;19,08687;12,08009;31,89184;1,833321;245,156;358,0002;270,6388
7;VRbio;5;23108;0,0114961;19,08685;12,07981;31,89051;1,853011;245,1197;358,0054;270,6504
7;VRbio;5;23109;0,0114373;19,08713;12,07946;31,88967;1,872069;245,0807;358,0228;270,6618
7;VRbio;5;23110;0,0115038;19,08734;12,07925;31,88873;1,878477;245,0339;358,0197;270,6732
7;VRbio;5;23111;0,0111634;19,08733;12,07908;31,88772;1,890583;245,0213;358,0075;270,6844
7;VRbio;5;23112;0,0108905;19,08742;12,0786;31,88728;1,91285;245,0055;358,0083;270,6954
7;VRbio;5;23113;0,0108623;19,08846;12,07913;31,88632;1,931364;244,9879;358,0274;270,7062
7;VRbio;5;23114;0,0114264;19,08917;12,07878;31,88606;1,959017;244,9758;358,0453;270,7176
7;VRbio;5;23115;0,0113915;19,0894;12,07804;31,8856;1,99647;244,9547;358,0604;270,729
7;VRbio;5;23116;0,0106984;19,08894;12,07665;31,88621;2,01956;244,9379;358,0887;270,7397
7;VRbio;5;23117;0,0113679;19,08855;12,0761;31,88606;2,044439;244,9371;358,0856;270,7511
7;VRbio;5;23118;0,0110563;19,08797;12,07598;31,88647;2,075427;244,9307;358,067;270,7621
7;VRbio;5;23119;0,0111778;19,08805;12,07644;31,88409;2,090792;244,9296;358,0532;270,7733
7;VRbio;5;23120;0,0125262;19,08773;12,07653;31,88388;2,106028;244,9139;358,0432;270,7859
7;VRbio;5;23121;0,0098998;19,08689;12,07694;31,8839;2,115044;244,8867;358,0415;270,7957
7;VRbio;5;23122;0,0110519;19,08669;12,07684;31,88369;2,115069;244,8664;358,0206;270,8068
7;VRbio;5;23123;0,0113338;19,08643;12,07666;31,88339;2,127701;244,8403;358,0205;270,8181
7;VRbio;5;23124;0,0113231;19,08616;12,07643;31,88354;2,143269;244,8064;357,979;270,8294
7;VRbio;5;23125;0,0108403;19,0859;12,0761;31,88347;2,15489;244,7892;357,9582;270,8403
7;VRbio;5;23126;0,0127633;19,08597;12,07568;31,88332;2,164219;244,7815;357,9487;270,8534
7;VRbio;5;23127;0,0104086;19,0859;12,07496;31,88175;2,180706;244,7696;357,9311;270,8635
7;VRbio;5;23128;0,010354;19,08594;12,07477;31,88173;2,177292;244,7467;357,9164;270,8738
7;VRbio;5;23129;0,0110882;19,08643;12,07483;31,88169;2,190582;244,7353;357,9028;270,8849
7;VRbio;5;23130;0,0120219;19,08523;12,0751;31,88107;2,190592;244,7234;357,897;270,8969
7;VRbio;5;23131;0,0103099;19,08492;12,07439;31,88153;2,202048;244,7093;357,8742;270,9072
7;VRbio;5;23132;0,0113646;19,08462;12,07405;31,88137;2,21975;244,7102;357,8544;270,9186
7;VRbio;5;23133;0,0119958;19,08494;12,07313;31,88113;2,232486;244,6995;357,8421;270,9306
7;VRbio;5;23134;0,0096069;19,08451;12,07248;31,8806;2,245665;244,7173;357,8352;270,9402
7;VRbio;5;23135;0,0114509;19,08448;12,07222;31,88041;2,260431;244,7157;357,8177;270,9518
7;VRbio;5;23136;0,0118956;19,08392;12,07211;31,88086;2,265384;244,6981;357,8081;270,9635
7;VRbio;5;23137;0,0103167;19,08359;12,07136;31,88058;2,278605;244,6891;357,8109;270,9738
7;VRbio;5;23138;0,0111957;19,08393;12,07121;31,88016;2,294099;244,664;357,7928;270,985
7;VRbio;5;23139;0,0121536;19,08298;12,0717;31,88026;2,291071;244,6457;357,7882;270,9972
7;VRbio;5;23140;0,0101839;19,08317;12,07192;31,87955;2,304547;244,6176;357,7748;271,0074
7;VRbio;5;23141;0,01133;19,08342;12,07201;31,87866;2,305463;244,5913;357,7649;271,0219
7;VRbio;5;23142;0,011154;19,08425;12,07145;31,87948;2,277682;244,5638;357,7471;271,0298
7;VRbio;5;23143;0,0117225;19,08495;12,07184;31,87846;2,286096;244,5262;357,7466;271,0416
7;VRbio;5;23144;0,01038;19,08571;12,07174;31,87755;2,289234;244,4838;357,7368;271,052
7;VRbio;5;23145;0,0113198;19,08667;12,0712;31,8764;2,284912;244,4389;357,7332;271,0633
7;VRbio;5;23146;0,0111909;19,08702;12,07082;31,87608;2,294703;244,3999;357,7217;271,0745
7;VRbio;5;23147;0,0122878;19,08831;12,07055;31,87519;2,292716;244,3458;357,7132;271,0868
7;VRbio;5;23148;0,0098847;19,08854;12,07023;31,87259;2,307586;244,3026;357,7123;271,0966
7;VRbio;5;23149;0,0111013;19,09018;12,07121;31,87058;2,318053;244,2498;357,7192;271,1077
7;VRbio;5;23150;0,0114847;19,0906;12,07091;31,86924;2,311109;244,1953;357,7161;271,1192
7;VRbio;5;23151;0,0126203;19,09007;12,0715;31,86781;2,333696;244,1461;357,7038;271,1318
7;VRbio;5;23152;0,0095579;19,09133;12,07181;31,86583;2,334831;244,1131;357,6944;271,1415
7;VRbio;5;23153;0,0113283;19,09215;12,07177;31,86463;2,345204;244,0498;357,7069;271,1528
7;VRbio;5;23154;0,0118349;19,09234;12,07193;31,86347;2,343397;244,0138;357,7024;271,1646
7;VRbio;5;23155;0,0114535;19,09276;12,07199;31,86222;2,349579;243,9565;357,7039;271,176
7;VRbio;5;23156;0,0100416;19,09398;12,07224;31,86102;2,344153;243,8981;357,7035;271,1861
7;VRbio;5;23157;0,0118263;19,0949;12,07177;31,8587;2,329594;243,8487;357,7256;271,198
7;VRbio;5;23158;0,0110539;19,09512;12,07118;31,85762;2,310247;243,7936;357,7221;271,209
7;VRbio;5;23159;0,0124104;19,09609;12,07122;31,85616;2,312799;243,7523;357,7377;271,2213
7;VRbio;5;23160;0,0094109;19,09683;12,07128;31,85721;2,317218;243,7086;357,7399;271,2308
7;VRbio;5;23161;0,0118372;19,09706;12,07088;31,85624;2,315838;243,6622;357,7389;271,2426
7;VRbio;5;23162;0,0104913;19,09746;12,07022;31,85456;2,324458;243,6323;357,7516;271,2531
7;VRbio;5;23163;0,0125549;19,09789;12,06989;31,85345;2,30978;243,5946;357,7535;271,2657
7;VRbio;5;23164;0,0097572;19,09923;12,07096;31,85141;2,324081;243,5693;357,7799;271,2754
7;VRbio;5;23165;0,0112999;19,10046;12,07099;31,85074;2,322097;243,5325;357,7988;271,2867
7;VRbio;5;23166;0,0116708;19,10076;12,07099;31,8498;2,334745;243,4887;357,8095;271,2984
7;VRbio;5;23167;0,0107525;19,10127;12,07084;31,8487;2,33741;243,4518;357,8377;271,3091
7;VRbio;5;23168;0,0113365;19,10056;12,07136;31,84808;2,354654;243,4065;357,8443;271,3205
7;VRbio;5;23169;0,0113842;19,10061;12,07104;31,84627;2,348003;243,3709;357,8681;271,3318
7;VRbio;5;23170;0,0110783;19,10094;12,07128;31,84519;2,354658;243,3285;357,8746;271,343
7;VRbio;5;23171;0,0118869;19,1012;12,07177;31,84427;2,351627;243,3064;357,8814;271,3548
7;VRbio;5;23172;0,0105606;19,10145;12,07214;31,84374;2,327727;243,2831;357,856;271,3654
7;VRbio;5;23173;0,010936;19,10203;12,07312;31,84222;2,320014;243,2534;357,8344;271,3764
7;VRbio;5;23174;0,0122615;19,10165;12,07324;31,84102;2,314506;243,2165;357,8378;271,3886
7;VRbio;5;23175;0,0104464;19,10211;12,07327;31,84182;2,306298;243,17;357,835;271,399
7;VRbio;5;23176;0,0112396;19,10226;12,07268;31,84131;2,331498;243,1376;357,8375;271,4103
7;VRbio;5;23177;0,0114835;19,10403;12,07237;31,8406;2,322461;243,101;357,8325;271,4218
7;VRbio;5;23178;0,0116229;19,10487;12,0722;31,83898;2,326857;243,0451;357,8234;271,4335
7;VRbio;5;23179;0,0101372;19,10573;12,07233;31,83785;2,327445;243,0004;357,8214;271,4434
7;VRbio;5;23180;0,0115636;19,10649;12,07187;31,83698;2,323141;242,9474;357,8255;271,4551
7;VRbio;5;23181;0,0113605;19,10732;12,07194;31,83538;2,327384;242,9058;357,8154;271,4666
7;VRbio;5;23182;0,0108933;19,10848;12,0722;31,83443;2,322404;242,8662;357,8086;271,4772
7;VRbio;5;23183;0,0108226;19,10754;12,07317;31,83436;2,319114;242,8274;357,8146;271,4882
7;VRbio;5;23184;0,0115008;19,10818;12,07341;31,83285;2,314146;242,7866;357,8102;271,4997
7;VRbio;5;23185;0,0115874;19,10832;12,07282;31,83257;2,291927;242,7461;357,8075;271,5114
7;VRbio;5;23186;0,0103406;19,10925;12,07321;31,83197;2,283905;242,7047;357,7878;271,5214
7;VRbio;5;23187;0,0113381;19,11022;12,07328;31,83159;2,272736;242,6626;357,802;271,5329
7;VRbio;5;23188;0,0118045;19,1121;12,07438;31,83006;2,275132;242,6198;357,8118;271,5449
7;VRbio;5;23189;0,0104447;19,11266;12,07446;31,82921;2,275524;242,5791;357,8132;271,555
7;VRbio;5;23190;0,0119269;19,11343;12,07436;31,82815;2,25893;242,5514;357,8164;271,5673
7;VRbio;5;23191;0,0108455;19,11435;12,07434;31,82745;2,256872;242,5172;357,8111;271,578
7;VRbio;5;23192;0,01135;19,11536;12,07401;31,82656;2,258585;242,4622;357,8114;271,5894
7;VRbio;5;23193;0,0116788;19,11698;12,0742;31,82821;2,270475;242,4245;357,8184;271,601
7;VRbio;5;23194;0,0104804;19,11738;12,07326;31,82833;2,281353;242,383;357,8373;271,6115
7;VRbio;5;23195;0,010582;19,11815;12,07349;31,82826;2,280359;242,3501;357,8386;271,622
7;VRbio;5;23196;0,0113231;19,11891;12,07371;31,82817;2,281334;242,3225;357,8356;271,6334
7;VRbio;5;23197;0,0112001;19,11944;12,07378;31,82766;2,246607;242,2956;357,8365;271,6446
7;VRbio;5;23198;0,0107131;19,1181;12,07443;31,82746;2,214853;242,2596;357,8356;271,6555
7;VRbio;5;23199;0,0115308;19,11841;12,07453;31,8257;2,218387;242,2345;357,8466;271,6669
7;VRbio;5;23200;0,0112647;19,11841;12,07372;31,8258;2,225849;242,1886;357,8752;271,6782
7;VRbio;5;23201;0,0115481;19,12062;12,07278;31,8251;2,204761;242,1486;357,8836;271,6896
7;VRbio;5;23202;0,0106565;19,121;12,07278;31,82412;2,213576;242,0921;357,9017;271,7003
7;VRbio;5;23203;0,0128988;19,1219;12,07311;31,82358;2,228927;242,0479;357,9107;271,7131
7;VRbio;5;23204;0,0093297;19,12149;12,07397;31,82367;2,227552;242,0167;357,9196;271,7225
7;VRbio;5;23205;0,0114794;19,12215;12,07427;31,82484;2,212646;241,9743;357,8992;271,734
7;VRbio;5;23206;0,0122913;19,12338;12,07568;31,82372;2,20602;241,959;357,8871;271,7462
7;VRbio;5;23207;0,0100776;19,12334;12,07637;31,82374;2,190557;241,9388;357,8821;271,7563
7;VRbio;5;23208;0,0109197;19,12333;12,07659;31,82242;2,178006;241,9134;357,882;271,7673
7;VRbio;5;23209;0,011563;19,12225;12,07623;31,82232;2,164071;241,8882;357,8669;271,7788
7;VRbio;5;23210;0,0115597;19,12331;12,07574;31,82138;2,150581;241,8434;357,8675;271,7904
7;VRbio;5;23211;0,0107491;19,1236;12,07608;31,821;2,158073;241,8344;357,8641;271,8011
7;VRbio;5;23212;0,0119488;19,12456;12,07647;31,82095;2,159872;241,8024;357,8622;271,8131
7;VRbio;5;23213;0,0097097;19,12461;12,07656;31,82079;2,158817;241,7884;357,8472;271,8231
7;VRbio;5;23214;0,0115939;19,12433;12,07669;31,81944;2,167965;241,7791;357,8315;271,8344
7;VRbio;5;23215;0,0116575;19,12475;12,07737;31,81889;2,157852;241,763;357,8275;271,8461
7;VRbio;5;23216;0,0103454;19,12486;12,0775;31,81847;2,142635;241,7656;357,8214;271,8564
7;VRbio;5;23217;0,0112204;19,12478;12,07753;31,81865;2,118951;241,754;357,8081;271,8676
7;VRbio;5;23218;0,011619;19,12465;12,07744;31,81845;2,128037;241,7434;357,8022;271,8793
7;VRbio;5;23219;0,0121252;19,1242;12,07726;31,8183;2,124757;241,7382;357,7964;271,8914
7;VRbio;5;23220;0,0100724;19,12444;12,07718;31,81967;2,149735;241,7283;357,7855;271,9014
7;VRbio;5;23221;0,0111612;19,12368;12,0762;31,81995;2,156417;241,7186;357,793;271,9126
7;VRbio;5;23222;0,0109157;19,12432;12,07535;31,81928;2,168173;241,6933;357,7986;271,9239
7;VRbio;5;23223;0,011252;19,1243;12,07531;31,81921;2,177586;241,6843;357,8049;271,9348
7;VRbio;5;23224;0,0114653;19,12413;12,07494;31,81901;2,172651;241,6544;357,7824;271,9462
7;VRbio;5;23225;0,0108167;19,12443;12,07437;31,81833;2,187796;241,6309;357,7878;271,957
7;VRbio;5;23226;0,0113858;19,12434;12,0739;31,81722;2,198366;241,612;357,7771;271,9684
7;VRbio;5;23227;0,0110745;19,12451;12,0738;31,81653;2,22095;241,6017;357,7625;271,9795
7;VRbio;5;23228;0,0117445;19,12447;12,07357;31,81658;2,226299;241,573;357,7519;271,9913
7;VRbio;5;23229;0,0106857;19,12435;12,07324;31,81588;2,233858;241,5653;357,7315;272,0019
7;VRbio;5;23230;0,0113272;19,12523;12,07344;31,81507;2,245122;241,5486;357,7329;272,0133
7;VRbio;5;23231;0,0120764;19,12536;12,0732;31,81475;2,258882;241,5195;357,743;272,0254
7;VRbio;5;23232;0,0099789;19,12555;12,07297;31,81444;2,269176;241,5099;357,7526;272,0353
7;VRbio;5;23233;0,011388;19,12567;12,07201;31,81421;2,262849;241,478;357,7439;272,0467
7;VRbio;5;23234;0,0119936;19,12636;12,07159;31,81343;2,274249;241,4445;357,7469;272,0587
7;VRbio;5;23235;0,0103875;19,12692;12,07118;31,81368;2,265876;241,4319;357,735;272,0691
7;VRbio;5;23236;0,0122654;19,12668;12,07062;31,81307;2,27947;241,4095;357,7455;272,0814
7;VRbio;5;23237;0,0093634;19,1263;12,07088;31,81303;2,28742;241,3723;357,7481;272,0907
7;VRbio;5;23238;0,0115535;19,12687;12,07076;31,81354;2,292612;241,3489;357,7677;272,1023
7;VRbio;5;23239;0,0117472;19,12694;12,07106;31,81224;2,295095;241,3306;357,7678;272,114
7;VRbio;5;23240;0,0104698;19,12655;12,07149;31,81206;2,291606;241,2993;357,7707;272,1245
7;VRbio;5;23241;0,0111199;19,12654;12,07162;31,81117;2,288534;241,2907;357,7718;272,1356
7;VRbio;5;23242;0,0114475;19,12714;12,07143;31,81098;2,279389;241,2582;357,7898;272,1471
7;VRbio;5;23243;0,0110746;19,12771;12,07096;31,81004;2,275437;241,2454;357,7967;272,1584
7;VRbio;5;23244;0,0111568;19,1279;12,07087;31,80902;2,287248;241,2179;357,8142;272,1693
7;VRbio;5;23245;0,0120824;19,12889;12,07134;31,80798;2,280881;241,2037;357,8203;272,1814
7;VRbio;5;23246;0,0099275;19,12944;12,07112;31,80725;2,290823;241,1878;357,8459;272,1916
7;VRbio;5;23247;0,011575;19,12963;12,07078;31,8063;2,278002;241,1713;357,8559;272,2029
7;VRbio;5;23248;0,011263;19,12977;12,07042;31,80614;2,280184;241,159;357,854;272,2141
7;VRbio;5;23249;0,0108972;19,12946;12,07123;31,80601;2,297276;241,1623;357,8339;272,225
7;VRbio;5;23250;0,0111992;19,12954;12,07127;31,80554;2,288423;241,1707;357,8088;272,2362
7;VRbio;5;23251;0,0122216;19,13013;12,07184;31,80486;2,291528;241,1675;357,8109;272,2485
7;VRbio;5;23252;0,0100569;19,13022;12,07172;31,80437;2,277084;241,1707;357,8362;272,2585
7;VRbio;5;23253;0,0114679;19,13065;12,07181;31,80497;2,28256;241,1638;357,8579;272,27
7;VRbio;5;23254;0,0109979;19,13162;12,07245;31,8039;2,292233;241,1576;357,8621;272,281
7;VRbio;5;23255;0,0109656;19,1317;12,07242;31,80355;2,299534;241,1558;357,8722;272,2919
7;VRbio;5;23256;0,0114533;19,13201;12,07235;31,80428;2,303061;241,149;357,8559;272,3034
7;VRbio;5;23257;0,0111442;19,1312;12,07101;31,80466;2,298013;241,141;357,8555;272,3145
7;VRbio;5;23258;0,0116258;19,1304;12,07152;31,80479;2,303473;241,1412;357,8464;272,3262
7;VRbio;5;23259;0,0105756;19,13091;12,07111;31,80526;2,292595;241,1414;357,8562;272,3367
7;VRbio;5;23260;0,0112645;19,12986;12,0702;31,80514;2,30706;241,1295;357,8546;272,348
7;VRbio;5;23261;0,011113;19,13061;12,06955;31,80421;2,32272;241,1258;357,8556;272,3591
7;VRbio;5;23262;0,0114523;19,13013;12,06883;31,80155;2,334696;241,1091;357,8758;272,3706
7;VRbio;5;23263;0,0116085;19,13009;12,06816;31,80094;2,350714;241,1108;357,8797;272,3822
7;VRbio;5;23264;0,0103548;19,13075;12,06749;31,80011;2,369751;241,0997;357,9024;272,3925
7;VRbio;5;23265;0,0112476;19,13063;12,06708;31,79874;2,374194;241,0964;357,8996;272,4037
7;VRbio;5;23266;0,0111172;19,13264;12,06817;31,79737;2,378018;241,0897;357,9017;272,4149
7;VRbio;5;23267;0,0113122;19,13183;12,06912;31,79766;2,396086;241,0863;357,9095;272,4262
7;VRbio;5;23268;0,0119344;19,13273;12,06922;31,79863;2,400426;241,0737;357,8972;272,4381
7;VRbio;5;23269;0,0107873;19,13293;12,06933;31,79794;2,397073;241,0724;357,8907;272,4489
7;VRbio;5;23270;0,0113242;19,13376;12,06898;31,79733;2,392447;241,0632;357,9055;272,4603
7;VRbio;5;23271;0,0117713;19,13387;12,06875;31,79807;2,407843;241,057;357,9208;272,472
7;VRbio;5;23272;0,0107029;19,13511;12,06877;31,79833;2,401716;241,032;357,9393;272,4827
7;VRbio;5;23273;0,0107689;19,13466;12,06961;31,79868;2,401048;241,0444;357,9402;272,4935
7;VRbio;5;23274;0,0115521;19,13441;12,06916;31,79935;2,393539;241,0466;357,9081;272,505
7;VRbio;5;23275;0,0113784;19,1347;12,06934;31,7993;2,384243;241,0526;357,9115;272,5164
7;VRbio;5;23276;0,0111188;19,13496;12,06967;31,79947;2,387589;241,0575;357,9082;272,5276
7;VRbio;5;23277;0,0106138;19,13438;12,06931;31,79886;2,373069;241,0674;357,9256;272,5382
7;VRbio;5;23278;0,011358;19,13406;12,06946;31,79873;2,375401;241,0847;357,9365;272,5496
7;VRbio;5;23279;0,0112466;19,13574;12,06818;31,7981;2,362422;241,0959;357,9496;272,5607
7;VRbio;5;23280;0,011017;19,1359;12,06834;31,79863;2,379645;241,0996;357,9599;272,5718
7;VRbio;5;23281;0,0115471;19,13496;12,0675;31,79929;2,375703;241,1134;357,961;272,5833
7;VRbio;5;23282;0,0121102;19,13449;12,06772;31,8001;2,384856;241,1245;357,9568;272,5954
7;VRbio;5;23283;0,0098339;19,13412;12,06746;31,79979;2,400076;241,1352;357,9398;272,6053
7;VRbio;5;23284;0,0112978;19,13395;12,06723;31,80021;2,415487;241,1418;357,9308;272,6165
