ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRslow;6;29362;0,0108938;19,53735;13,28443;31,79801;2,752243;288,7675;356,8453;333,9367
9;VRslow;6;29363;0,0117435;19,53622;13,28216;31,79626;2,79563;288,8005;356,8904;333,9485
9;VRslow;6;29364;0,0115573;19,53525;13,28004;31,79422;2,836318;288,818;356,9385;333,96
9;VRslow;6;29365;0,0098625;19,53457;13,27818;31,79197;2,874787;288,8227;356,9863;333,9699
9;VRslow;6;29366;0,0122811;19,53407;13,27651;31,78962;2,908042;288,8161;357,0308;333,9821
9;VRslow;6;29367;0,0216746;19,53382;13,27505;31,78738;2,934397;288,8011;357,0685;334,004
9;VRslow;6;29368;0,0109111;19,53384;13,27384;31,78499;2,949857;288,775;357,0995;334,0148
9;VRslow;6;29369;0,0113499;19,53403;13,27277;31,7826;2,960172;288,7464;357,1287;334,0262
9;VRslow;6;29370;0,0109293;19,53436;13,27182;31,78024;2,964796;288,7139;357,1544;334,0371
9;VRslow;6;29371;0,0113829;19,53477;13,27101;31,77797;2,962894;288,678;357,1779;334,0484
9;VRslow;6;29372;0,0111534;19,53526;13,27031;31,77573;2,955244;288,6416;357,1985;334,0595
9;VRslow;6;29373;0,0109847;19,53588;13,26973;31,77353;2,940603;288,6069;357,2166;334,0706
9;VRslow;6;29374;0,0112351;19,53655;13,26917;31,77139;2,921099;288,5741;357,2312;334,0818
9;VRslow;6;29375;0,0115656;19,53724;13,26858;31,76933;2,897911;288,5453;357,2432;334,0934
9;VRslow;6;29376;0,0107194;19,53789;13,26783;31,76736;2,873964;288,5198;357,2543;334,1041
9;VRslow;6;29377;0,0115859;19,53846;13,26699;31,76541;2,851255;288,4984;357,2641;334,1157
9;VRslow;6;29378;0,0109965;19,53902;13,266;31,76352;2,831321;288,4823;357,2739;334,1266
9;VRslow;6;29379;0,0109604;19,53951;13,26489;31,7615;2,817008;288,4724;357,2845;334,1376
9;VRslow;6;29380;0,0120126;19,53992;13,26364;31,75941;2,808726;288,4688;357,294;334,1496
9;VRslow;6;29381;0,0113228;19,54027;13,26223;31,75716;2,807097;288,4714;357,3052;334,1611
9;VRslow;6;29382;0,0214409;19,54058;13,26063;31,75481;2,813429;288,4766;357,3209;334,1826
9;VRslow;6;29383;0,0113081;19,54102;13,25882;31,75202;2,837627;288,478;357,3583;334,1937
9;VRslow;6;29384;0,010965;19,54133;13,25685;31,74916;2,869262;288,4727;357,4062;334,2047
9;VRslow;6;29385;0,0114225;19,54175;13,25493;31,74612;2,909283;288,4552;357,4692;334,2161
9;VRslow;6;29386;0,0107993;19,54221;13,25307;31,74282;2,95457;288,4279;357,5441;334,2269
9;VRslow;6;29387;0,0111112;19,54272;13,25126;31,73946;3,003273;288,3857;357,6283;334,238
9;VRslow;6;29388;0,0114986;19,54345;13,24946;31,73591;3,051111;288,3313;357,7165;334,2495
9;VRslow;6;29389;0,0111901;19,54434;13,24775;31,73231;3,095504;288,2655;357,801;334,2607
9;VRslow;6;29390;0,0115971;19,5455;13,24626;31,72854;3,135666;288,189;357,8735;334,2723
9;VRslow;6;29391;0,0106818;19,54691;13,2448;31,72471;3,171193;288,1057;357,933;334,283
9;VRslow;6;29392;0,011118;19,54853;13,24344;31,7208;3,202633;288,0191;357,9774;334,294
9;VRslow;6;29393;0,010822;19,55033;13,24212;31,71695;3,232172;287,9301;358,0114;334,3049
9;VRslow;6;29394;0,0116125;19,55235;13,24087;31,71313;3,257805;287,8409;358,035;334,3165
9;VRslow;6;29395;0,0113912;19,55457;13,23973;31,70932;3,281284;287,7519;358,0522;334,3279
9;VRslow;6;29396;0,0107727;19,55686;13,23867;31,70557;3,30219;287,6608;358,0664;334,3388
9;VRslow;6;29397;0,0220314;19,55927;13,2377;31,70187;3,322154;287,5703;358,0795;334,3608
9;VRslow;6;29398;0,0112532;19,56216;13,23675;31,69811;3,339742;287,4751;358,0955;334,372
9;VRslow;6;29399;0,0114727;19,56514;13,23583;31,6944;3,358582;287,382;358,1157;334,3835
9;VRslow;6;29400;0,0115526;19,5682;13,23497;31,69073;3,379759;287,2905;358,1401;334,395
9;VRslow;6;29401;0,0102856;19,57127;13,23411;31,68711;3,402701;287,2005;358,1713;334,4052
9;VRslow;6;29402;0,0115234;19,57431;13,23335;31,68352;3,426427;287,1115;358,21;334,4168
9;VRslow;6;29403;0,0113348;19,57734;13,23265;31,67988;3,449425;287,0207;358,2535;334,4281
9;VRslow;6;29404;0,0107657;19,58036;13,23198;31,67624;3,469825;286,9289;358,3008;334,4389
9;VRslow;6;29405;0,0125862;19,58336;13,23131;31,67254;3,487638;286,8374;358,3499;334,4514
9;VRslow;6;29406;0,0098683;19,58626;13,23064;31,66883;3,503202;286,7451;358,4013;334,4614
9;VRslow;6;29407;0,0109445;19,58908;13,22993;31,66511;3,519502;286,649;358,4555;334,4723
9;VRslow;6;29408;0,0119944;19,59186;13,22907;31,66133;3,537189;286,5492;358,5158;334,4843
9;VRslow;6;29409;0,0112999;19,59446;13,22803;31,65743;3,558623;286,4428;358,5849;334,4955
9;VRslow;6;29410;0,0223822;19,5969;13,22681;31,65352;3,584268;286,3288;358,6598;334,5181
9;VRslow;6;29411;0,0104157;19,599;13,225;31,64932;3,619784;286,1899;358,7433;334,5284
9;VRslow;6;29412;0,0114414;19,60087;13,22295;31,6452;3,661084;286,0446;358,8236;334,5398
9;VRslow;6;29413;0,0107024;19,6025;13,22052;31,64113;3,709682;285,8914;358,9002;334,5508
9;VRslow;6;29414;0,0113995;19,6039;13,21778;31,63726;3,768109;285,7321;358,9762;334,562
9;VRslow;6;29415;0,0116335;19,60506;13,21468;31,63345;3,843175;285,5634;359,0545;334,5736
9;VRslow;6;29416;0,0104714;19,606;13,21118;31,62976;3,936998;285,3842;359,1358;334,584
9;VRslow;6;29417;0,0113744;19,60679;13,20727;31,62628;4,04762;285,1962;359,2173;334,5954
9;VRslow;6;29418;0,0117643;19,60744;13,20288;31,62296;4,177333;285,0015;359,296;334,6071
9;VRslow;6;29419;0,0112202;19,60804;13,19804;31,61976;4,321486;284,8043;359,3684;334,6184
9;VRslow;6;29420;0,0215922;19,60857;13,19281;31,61685;4,479697;284,6094;359,4307;334,6401
9;VRslow;6;29421;0,0112661;19,60874;13,1863;31,61421;4,681565;284,4063;359,4866;334,6512
9;VRslow;6;29422;0,0111261;19,60874;13,17932;31,61176;4,898673;284,2033;359,5418;334,6624
9;VRslow;6;29423;0,0113688;19,60857;13,17203;31,60946;5,132966;283,9962;359,6022;334,6738
9;VRslow;6;29424;0,0113959;19,60839;13,16444;31,60729;5,381667;283,7829;359,6674;334,6851
9;VRslow;6;29425;0,0108881;19,60825;13,15661;31,6053;5,642191;283,5641;359,7357;334,6963
9;VRslow;6;29426;0,0112662;19,60812;13,14853;31,60352;5,915828;283,3408;359,8058;334,7073
9;VRslow;6;29427;0,0115614;19,60812;13,14024;31,60186;6,199236;283,1161;359,8738;334,7189
9;VRslow;6;29428;0,0232154;19,60819;13,13176;31,60049;6,488657;282,8937;359,9359;334,7423
9;VRslow;6;29429;0,0100546;19,6084;13,12257;31,59945;6,799953;282,6653;359,9887;334,752
9;VRslow;6;29430;0,0121223;19,60864;13,11353;31,59851;7,106703;282,4447;0,03613719;334,7644
9;VRslow;6;29431;0,0121659;19,60881;13,10462;31,59785;7,406914;282,231;0,08056609;334,7764
9;VRslow;6;29432;0,0091546;19,60887;13,09581;31,59747;7,70061;282,0248;0,1247244;334,7854
9;VRslow;6;29433;0,0116362;19,60881;13,08704;31,59731;7,987846;281,8246;0,1686479;334,7972
9;VRslow;6;29434;0,0112177;19,60867;13,07831;31,59743;8,273911;281,6301;0,2131662;334,8084
9;VRslow;6;29435;0,0114182;19,60846;13,06961;31,59782;8,562085;281,4398;0,2567804;334,8199
9;VRslow;6;29436;0,0113837;19,6082;13,06092;31,59856;8,853386;281,2539;0,2997135;334,8312
9;VRslow;6;29437;0,0220222;19,60783;13,05227;31,59951;9,14527;281,0733;0,339996;334,8534
9;VRslow;6;29438;0,0109377;19,60707;13,04319;31,6009;9,454492;280,889;0,3636703;334,864
9;VRslow;6;29439;0,0114633;19,60613;13,03427;31,60246;9,760119;280,7102;0,3757294;334,8758
9;VRslow;6;29440;0,0106568;19,60503;13,02549;31,60416;10,06323;280,5372;0,374839;334,8861
9;VRslow;6;29441;0,0114941;19,6039;13,01698;31,60599;10,36506;280,372;0,3618541;334,8979
9;VRslow;6;29442;0,0116992;19,60265;13,00866;31,60791;10,66566;280,2149;0,3401335;334,9095
9;VRslow;6;29443;0,0217612;19,60128;13,00059;31,60993;10,96272;280,0673;0,3112957;334,9314
9;VRslow;6;29444;0,0116465;19,59982;12,99254;31,61224;11,26265;279,9294;0,2681189;334,9429
9;VRslow;6;29445;0,0106472;19,59825;12,98481;31,61457;11,55338;279,8018;0,2231982;334,9536
9;VRslow;6;29446;0,0113901;19,59658;12,97731;31,61688;11,83538;279,684;0,1750174;334,9649
9;VRslow;6;29447;0,01199;19,59482;12,97;31,61913;12,10991;279,5738;0,1269017;334,9769
9;VRslow;6;29448;0,0101605;19,59306;12,96275;31,62127;12,37971;279,4695;0,07920772;334,9871
9;VRslow;6;29449;0,0121609;19,5912;12,95548;31,62349;12,6505;279,3694;0,03522374;334,9992
9;VRslow;6;29450;0,0102867;19,58922;12,94818;31,6256;12,922;279,2711;359,9941;335,0095
9;VRslow;6;29451;0,0216728;19,58724;12,9408;31,62755;13,19643;279,1727;359,9564;335,0313
9;VRslow;6;29452;0,011893;19,58497;12,93272;31,62925;13,49833;279,0637;359,9203;335,0431
9;VRslow;6;29453;0,0102702;19,58271;12,92453;31,63078;13,80395;278,9536;359,8825;335,0534
9;VRslow;6;29454;0,0111803;19,58047;12,91622;31,63223;14,11532;278,8441;359,8427;335,0645
9;VRslow;6;29455;0,0114668;19,57828;12,90783;31,63356;14,43474;278,7354;359,7996;335,076
9;VRslow;6;29456;0,0109283;19,57619;12,89933;31,63477;14,76313;278,6278;359,7533;335,0869
9;VRslow;6;29457;0,0114755;19,57408;12,89075;31,63589;15,09625;278,5193;359,7078;335,0985
9;VRslow;6;29458;0,0115422;19,57191;12,8822;31,63679;15,42951;278,4073;359,6677;335,1101
9;VRslow;6;29459;0,0220546;19,5696;12,8738;31,63753;15,75658;278,2848;359,6328;335,1322
9;VRslow;6;29460;0,0108528;19,56699;12,86513;31,63789;16,08912;278,1435;359,5928;335,1429
9;VRslow;6;29461;0,0110135;19,56413;12,85677;31,63828;16,41905;277,9969;359,5517;335,154
9;VRslow;6;29462;0,0113214;19,56121;12,84839;31,63863;16,74205;277,852;359,5121;335,1654
9;VRslow;6;29463;0,0114328;19,55837;12,84007;31,63889;17,06295;277,7098;359,4734;335,1766
9;VRslow;6;29464;0,0114008;19,55564;12,8318;31,63912;17,38358;277,5713;359,4333;335,1881
9;VRslow;6;29465;0,0220368;19,55298;12,82357;31,63942;17,69862;277,441;359,3907;335,2102
9;VRslow;6;29466;0,0108248;19,55028;12,81522;31,64011;18,02604;277,3425;359,3411;335,2209
9;VRslow;6;29467;0,0121146;19,54768;12,80722;31,64112;18,3433;277,2657;359,2908;335,233
9;VRslow;6;29468;0,0107054;19,54509;12,79958;31,64242;18,65306;277,2028;359,2532;335,2437
9;VRslow;6;29469;0,0112617;19,54262;12,79219;31,64411;18,94091;277,1682;359,2156;335,255
9;VRslow;6;29470;0,0109632;19,54023;12,78507;31,64604;19,2205;277,1568;359,1747;335,2664
9;VRslow;6;29471;0,0224136;19,53778;12,77826;31,64794;19,48713;277,1458;359,1285;335,2885
9;VRslow;6;29472;0,0113448;19,53521;12,7717;31,64967;19,75629;277,1153;359,0562;335,2998
9;VRslow;6;29473;0,0106458;19,53274;12,76542;31,65114;20,01;277,0861;358,9681;335,3103
9;VRslow;6;29474;0,0111129;19,53028;12,75944;31,65244;20,24834;277,0534;358,8617;335,3214
9;VRslow;6;29475;0,0116848;19,52788;12,75376;31,65368;20,46989;277,0208;358,7497;335,3332
9;VRslow;6;29476;0,0111567;19,5255;12,74838;31,65485;20,67595;276,9923;358,6404;335,3443
9;VRslow;6;29477;0,0221676;19,52295;12,74343;31,65596;20,86981;276,9638;358,5315;335,3666
9;VRslow;6;29478;0,0109434;19,52008;12,73933;31,6572;21,02814;276,934;358,4261;335,3774
9;VRslow;6;29479;0,0115823;19,51708;12,73586;31,65891;21,15808;276,9099;358,343;335,389
9;VRslow;6;29480;0,010343;19,5139;12,73302;31,66065;21,25856;276,8991;358,2783;335,3994
9;VRslow;6;29481;0,0113338;19,51027;12,73112;31,66242;21,35154;276,8988;358,2217;335,4107
9;VRslow;6;29482;0,0115662;19,50607;12,73037;31,6643;21,43587;276,8992;358,1735;335,4222
9;VRslow;6;29483;0,022433;19,50126;12,73058;31,66628;21,50352;276,9016;358,124;335,4448
9;VRslow;6;29484;0,0108322;19,49476;12,73291;31,6686;21,59533;276,8983;358,0322;335,4556
9;VRslow;6;29485;0,010366;19,48693;12,73701;31,6711;21,70666;276,8858;357,9371;335,4659
9;VRslow;6;29486;0,0224497;19,47854;12,74125;31,67385;21,76901;276,8668;357,859;335,4885
9;VRslow;6;29487;0,0225764;19,46879;12,74626;31,67674;21,79644;276,8669;357,7582;335,511
9;VRslow;6;29488;0,0220884;19,45816;12,75202;31,6797;21,81381;276,8672;357,6682;335,5331
9;VRslow;6;29489;0,0225686;19,44699;12,75856;31,68269;21,8162;276,8569;357,5668;335,5557
9;VRslow;6;29490;0,0220957;19,43501;12,76578;31,68574;21,78246;276,8481;357,4582;335,5778
9;VRslow;6;29491;0,0222737;19,42216;12,77323;31,68893;21,70254;276,8276;357,3448;335,6
9;VRslow;6;29492;0,0237757;19,40854;12,78076;31,69233;21,59566;276,7934;357,2294;335,6238
9;VRslow;6;29493;0,0209771;19,39375;12,78886;31,69574;21,51191;276,7425;357,1146;335,6448
9;VRslow;6;29494;0,0233912;19,37727;12,79793;31,69936;21,48277;276,6661;357,008;335,6683
9;VRslow;6;29495;0,0215646;19,35902;12,80787;31,70318;21,48547;276,5641;356,9067;335,6898
9;VRslow;6;29496;0,0219527;19,33928;12,81899;31,70736;21,53032;276,4567;356,8014;335,7117
9;VRslow;6;29497;0,0223072;19,31847;12,83153;31,71185;21,60488;276,3611;356,6917;335,734
9;VRslow;6;29498;0,0228518;19,29667;12,84593;31,71671;21,72453;276,2598;356,567;335,7569
9;VRslow;6;29499;0,0222359;19,27389;12,86235;31,72212;21,88808;276,1525;356,4313;335,7791
9;VRslow;6;29500;0,0219677;19,25026;12,88077;31,72843;22,0608;276,045;356,2888;335,801
9;VRslow;6;29501;0,0223386;19,22612;12,9014;31,73566;22,22994;275,9401;356,1396;335,8234
9;VRslow;6;29502;0,0239001;19,20181;12,92392;31,74372;22,38093;275,8474;355,9885;335,8473
9;VRslow;6;29503;0,0207547;19,17754;12,94799;31,75284;22,52757;275,7861;355,83;335,8681
9;VRslow;6;29504;0,0226756;19,15368;12,973;31,76282;22,68799;275,7577;355,6454;335,891
9;VRslow;6;29505;0,0220815;19,13077;12,99798;31,77356;22,91924;275,7748;355,4237;335,9128
9;VRslow;6;29506;0,0224282;19,10839;13,02334;31,78483;23,26156;275,7906;355,2047;335,9352
9;VRslow;6;29507;0,0223057;19,0863;13,04868;31,79652;23,688;275,7708;354,9497;335,9576
9;VRslow;6;29508;0,0223249;19,06377;13,07357;31,80914;24,20028;275,7048;354,6211;335,9799
9;VRslow;6;29509;0,0224183;19,0403;13,09796;31,82263;24,80967;275,5738;354,2116;336,0023
9;VRslow;6;29510;0,0224003;19,01547;13,12187;31,83688;25,46343;275,3644;353,7714;336,0247
9;VRslow;6;29511;0,0224222;18,98922;13,14492;31,85293;26,15778;275,0807;353,2859;336,0471
9;VRslow;6;29512;0,0220506;18,96221;13,16631;31,87054;26,87808;274,7608;352,7624;336,0692
9;VRslow;6;29513;0,0225152;18,93407;13,1856;31,88944;27,63727;274,461;352,2302;336,0917
9;VRslow;6;29514;0,0221923;18,90485;13,20277;31,91034;28,42889;274,1691;351,7402;336,1139
9;VRslow;6;29515;0,0224322;18,87476;13,21769;31,93256;29,18847;273,9419;351,3027;336,1363
9;VRslow;6;29516;0,0233597;18,84502;13,23047;31,95579;29,88454;273,7834;350,8787;336,1597
9;VRslow;6;29517;0,0216918;18,81574;13,24148;31,97974;30,56176;273,6903;350,4715;336,1814
9;VRslow;6;29518;0,0230262;18,78729;13,25124;32,00397;31,26493;273,6849;350,0805;336,2045
9;VRslow;6;29519;0,0230649;18,76029;13,25975;32,02831;31,97092;273,7168;349,6835;336,2274
9;VRslow;6;29520;0,0224337;18,73447;13,26684;32,05252;32,60711;273,812;349,285;336,2499
9;VRslow;6;29521;0,0214588;18,70964;13,27222;32,07712;33,14148;274,012;348,9098;336,2714
9;VRslow;6;29522;0,022152;18,68609;13,27592;32,10173;33,5309;274,3287;348,5436;336,2935
9;VRslow;6;29523;0,0225779;18,66428;13,27765;32,12658;33,74946;274,6876;348,126;336,3161
9;VRslow;6;29524;0,0221009;18,64439;13,27804;32,15232;33,86592;275,0217;347,6451;336,3382
9;VRslow;6;29525;0,0230034;18,62628;13,27794;32,18017;33,988;275,3088;347,1106;336,3612
9;VRslow;6;29526;0,0220244;18,60982;13,2783;32,21053;34,14819;275,5706;346,5343;336,3832
9;VRslow;6;29527;0,0233285;18,59532;13,27888;32,24421;34,26802;275,7704;345,8418;336,4066
9;VRslow;6;29528;0,021056;18,58383;13,27927;32,28102;34,28167;275,9497;345,0497;336,4279
9;VRslow;6;29529;0,0223614;18,57449;13,27943;32,32187;34,16879;276,1798;344,1835;336,4499
9;VRslow;6;29530;0,0223099;18,567;13,27887;32,36641;33,92874;276,5183;343,2847;336,4723
9;VRslow;6;29531;0,0223749;18,56112;13,27779;32,41486;33,62035;276,9662;342,3712;336,4948
9;VRslow;6;29532;0,0223361;18,55689;13,27659;32,46798;33,32497;277,4456;341,4138;336,5169
9;VRslow;6;29533;0,0223136;18,55474;13,27507;32,52644;33,06111;277,8958;340,394;336,5394
9;VRslow;6;29534;0,0221649;18,55479;13,27272;32,58968;32,75396;278,3319;339,3265;336,5614
9;VRslow;6;29535;0,0226505;18,55657;13,26852;32,65709;32,32357;278,8294;338,2589;336,5841
9;VRslow;6;29536;0,0238743;18,55939;13,26203;32,72799;31,74529;279,4761;337,2544;336,608
9;VRslow;6;29537;0,0206726;18,56289;13,25364;32,80248;31,15223;280,2649;336,319;336,6287
9;VRslow;6;29538;0,0226695;18,56704;13,24451;32,8814;30,69141;281,0771;335,3872;336,6515
9;VRslow;6;29539;0,0233458;18,57182;13,23433;32,96393;30,27015;281,9161;334,4397;336,6747
9;VRslow;6;29540;0,0208945;18,5772;13,22247;33,04959;29,81652;282,8706;333,5036;336,6956
9;VRslow;6;29541;0,0235039;18,58286;13,20915;33,13779;29,37237;283,983;332,6025;336,719
9;VRslow;6;29542;0,0225354;18,58876;13,19504;33,22883;28,9768;285,1989;331,6999;336,7416
9;VRslow;6;29543;0,0208168;18,59504;13,17971;33,32192;28,59662;286,5372;330,824;336,7624
9;VRslow;6;29544;0,0225176;18,60189;13,16288;33,41718;28,26524;287,9839;329,9999;336,7849
9;VRslow;6;29545;0,024406;18,60935;13,14473;33,51455;28,00615;289,4688;329,2079;336,8094
9;VRslow;6;29546;0,0201181;18,61732;13,12536;33,6138;27,81905;290,9698;328,4286;336,8293
9;VRslow;6;29547;0,022561;18,62583;13,10502;33,71459;27,70657;292,4813;327,6369;336,852
9;VRslow;6;29548;0,0222917;18,63475;13,08346;33,81679;27,65356;294,0331;326,8514;336,8743
9;VRslow;6;29549;0,0221581;18,64396;13,06055;33,9198;27,64592;295,6231;326,098;336,8965
9;VRslow;6;29550;0,0235164;18,65339;13,03601;34,02362;27,65985;297,2333;325,3864;336,9201
9;VRslow;6;29551;0,021515;18,66268;13,00988;34,12827;27,71013;298,8625;324,7182;336,9414
9;VRslow;6;29552;0,0232331;18,6723;12,98312;34,23389;27,88136;300,4887;324,0689;336,9648
9;VRslow;6;29553;0,0210801;18,68252;12,9556;34,34046;28,11091;302,1102;323,4268;336,9857
9;VRslow;6;29554;0,0227859;18,69319;12,92694;34,44759;28,32963;303,7479;322,8005;337,0086
9;VRslow;6;29555;0,0220705;18,7042;12,89686;34,55552;28,56323;305,3995;322,199;337,0308
9;VRslow;6;29556;0,0223291;18,71574;12,86548;34,66425;28,84595;307,04;321,6094;337,053
9;VRslow;6;29557;0,0229747;18,72754;12,83236;34,77401;29,14323;308,716;321,067;337,0761
9;VRslow;6;29558;0,0214974;18,73914;12,7972;34,88499;29,47105;310,4554;320,5866;337,0973
9;VRslow;6;29559;0,0226054;18,75053;12,76001;34,99757;29,8823;312,2683;320,1732;337,1202
9;VRslow;6;29560;0,022166;18,76219;12,72097;35,1115;30,36388;314,1411;319,8108;337,1422
9;VRslow;6;29561;0,0223486;18,77447;12,68024;35,22607;30,86852;316,0381;319,4907;337,1649
9;VRslow;6;29562;0,0225921;18,78735;12,63774;35,34063;31,35533;317,9651;319,2262;337,1872
9;VRslow;6;29563;0,0228161;18,80048;12,59372;35,45511;31,84811;319,9161;319,0159;337,21
9;VRslow;6;29564;0,0218214;18,81398;12,54892;35,56944;32,40331;321,8378;318,8373;337,2318
9;VRslow;6;29565;0,0239034;18,82778;12,50336;35,683;33,0161;323,7358;318,7169;337,2557
9;VRslow;6;29566;0,0207389;18,84163;12,45722;35,79509;33,65617;325,643;318,6786;337,2764
9;VRslow;6;29567;0,0221098;18,85549;12,41129;35,90499;34,29528;327,5513;318,7054;337,2986
9;VRslow;6;29568;0,0224913;18,86888;12,3655;36,012;34,88773;329,493;318,8161;337,3211
9;VRslow;6;29569;0,0226336;18,88134;12,31984;36,11554;35,41676;331,4655;319,0474;337,3437
9;VRslow;6;29570;0,0225301;18,8929;12,27458;36,21609;35,92509;333,39;319,3616;337,3662
9;VRslow;6;29571;0,0230913;18,90324;12,23013;36,31354;36,44533;335,2393;319,7377;337,3893
9;VRslow;6;29572;0,0216174;18,91192;12,18635;36,40796;36,93112;337,0785;320,2188;337,411
9;VRslow;6;29573;0,0223162;18,91887;12,143;36,49961;37,37756;338,9306;320,8245;337,4332
9;VRslow;6;29574;0,0226793;18,92393;12,10024;36,5885;37,81639;340,7897;321,5607;337,4559
9;VRslow;6;29575;0,0226578;18,92742;12,05803;36,67458;38,24323;342,6264;322,392;337,4786
9;VRslow;6;29576;0,023603;18,92952;12,01656;36,7583;38,66277;344,4521;323,3083;337,5022
9;VRslow;6;29577;0,0213526;18,93039;11,97576;36,83899;39,01619;346,2973;324,3053;337,5236
9;VRslow;6;29578;0,0218408;18,93027;11,93604;36,91711;39,3028;348,1439;325,3622;337,5454
9;VRslow;6;29579;0,0224406;18,9297;11,89799;36,99305;39,57867;349,9222;326,4353;337,5678
9;VRslow;6;29580;0,0222058;18,92886;11,86141;37,06716;39,82706;351,6436;327,5138;337,5901
9;VRslow;6;29581;0,0223782;18,92782;11,82594;37,13962;40,02181;353,3359;328,5904;337,6125
9;VRslow;6;29582;0,0227682;18,92658;11,79124;37,21066;40,15347;355,0165;329,6781;337,6352
9;VRslow;6;29583;0,0226473;18,92465;11,75733;37,27933;40,24846;356,6382;330,7486;337,6578
9;VRslow;6;29584;0,0101289;18,92259;11,72399;37,34779;40,31988;358,2401;331,8331;337,6678
9;VRslow;6;29585;0,0112505;18,9205;11,69194;37,41384;40,36428;359,798;332,8911;337,6791
9;VRslow;6;29586;0,0111197;18,9184;11,66107;37,47753;40,38602;1,323379;333,9285;337,6902
9;VRslow;6;29587;0,0112234;18,91626;11,63125;37,5388;40,39093;2,823745;334,9495;337,7014
9;VRslow;6;29588;0,0118393;18,91418;11,60244;37,59797;40,38479;4,289334;335,9533;337,7133
9;VRslow;6;29589;0,0103104;18,91215;11,57453;37,65514;40,36547;5,707535;336,9331;337,7236
9;VRslow;6;29590;0,0111865;18,9103;11,54737;37,71025;40,3274;7,074613;337,8862;337,7348
9;VRslow;6;29591;0,0111425;18,90849;11,52091;37,76346;40,26432;8,397723;338,8181;337,7459
9;VRslow;6;29592;0,011131;18,90678;11,49508;37,81488;40,17952;9,671711;339,7234;337,757
9;VRslow;6;29593;0,0114645;18,90545;11,46965;37,8639;40,08047;10,89272;340,5977;337,7687
9;VRslow;6;29594;0,010737;18,90463;11,44506;37,91135;39,98171;12,05588;341,4352;337,7792
9;VRslow;6;29595;0,0116338;18,90396;11,42107;37,95754;39,89375;13,16203;342,2356;337,7909
9;VRslow;6;29596;0,010678;18,9035;11,39761;38,00232;39,8212;14,21866;343,0043;337,8015
9;VRslow;6;29597;0,0111034;18,90321;11,37466;38,04588;39,76134;15,2357;343,7511;337,8127
9;VRslow;6;29598;0,0116324;18,90301;11,35212;38,08826;39,69777;16,216;344,4777;337,8243
9;VRslow;6;29599;0,0117154;18,90302;11,32982;38,12951;39,61771;17,16486;345,183;337,836
9;VRslow;6;29600;0,0112312;18,90298;11,30775;38,16969;39,52024;18,08519;345,8675;337,8472
9;VRslow;6;29601;0,0116848;18,90291;11,28593;38,20883;39,41099;18,97927;346,5376;337,8589
9;VRslow;6;29602;0,0098007;18,90313;11,26433;38,24708;39,29622;19,84411;347,2001;337,8688
