ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRbio;4;33198;0,0102097;16,2494;12,46927;30,51523;13,36407;216,5948;355,0135;375,3179
21;VRbio;4;33199;0,0107676;16,25214;12,46787;30,51251;13,45962;216,4756;355,0123;375,3286
21;VRbio;4;33200;0,0116818;16,25352;12,4658;30,50976;13,52797;216,3517;355,0095;375,3403
21;VRbio;4;33201;0,0109629;16,25519;12,46471;30,50632;13,59676;216,2744;355,0181;375,3513
21;VRbio;4;33202;0,0109787;16,25598;12,46411;30,50234;13,65679;216,2182;355,0395;375,3623
21;VRbio;4;33203;0,0113017;16,25706;12,46302;30,49892;13,67628;216,1607;355,0458;375,3736
21;VRbio;4;33204;0,0111609;16,25765;12,46204;30,49589;13,69091;216,132;355,0811;375,3847
21;VRbio;4;33205;0,0112135;16,25923;12,46132;30,49248;13,709;216,0839;355,1165;375,396
21;VRbio;4;33206;0,0112389;16,26036;12,46038;30,48958;13,7232;216,042;355,1799;375,4072
21;VRbio;4;33207;0,0123048;16,26214;12,45994;30,48586;13,76746;215,9898;355,2255;375,4195
21;VRbio;4;33208;0,0096535;16,26393;12,45906;30,48296;13,82023;215,9519;355,2732;375,4292
21;VRbio;4;33209;0,0116168;16,26599;12,45708;30,48;13,86674;215,9022;355,3305;375,4408
21;VRbio;4;33210;0,0109339;16,26666;12,45514;30,47867;13,91317;215,845;355,3558;375,4517
21;VRbio;4;33211;0,011557;16,2665;12,45414;30,47433;13,95533;215,7834;355,3903;375,4633
21;VRbio;4;33212;0,0107595;16,26695;12,45421;30,47298;13,99386;215,7157;355,4152;375,474
21;VRbio;4;33213;0,0113626;16,26801;12,45279;30,47116;14,01688;215,6538;355,4278;375,4854
21;VRbio;4;33214;0,0108423;16,26951;12,45236;30,46859;14,0582;215,579;355,442;375,4962
21;VRbio;4;33215;0,0116047;16,2704;12,45237;30,46715;14,09165;215,5006;355,4573;375,5078
21;VRbio;4;33216;0,0109291;16,27182;12,45214;30,4651;14,13314;215,4176;355,4712;375,5188
21;VRbio;4;33217;0,0109386;16,2726;12,45203;30,46325;14,16218;215,3461;355,4774;375,5297
21;VRbio;4;33218;0,0114016;16,27395;12,45199;30,46155;14,20364;215,2719;355,4771;375,5411
21;VRbio;4;33219;0,0110946;16,2761;12,45285;30,45907;14,21594;215,209;355,4645;375,5522
21;VRbio;4;33220;0,0110145;16,27717;12,45242;30,4573;14,24535;215,1443;355,4853;375,5632
21;VRbio;4;33221;0,012613;16,27824;12,45261;30,45599;14,272;215,076;355,4829;375,5758
21;VRbio;4;33222;0,0100414;16,28005;12,45333;30,45386;14,28542;215,0293;355,4999;375,5859
21;VRbio;4;33223;0,0109859;16,28182;12,45358;30,4534;14,29456;214,9664;355,4912;375,5969
21;VRbio;4;33224;0,0114381;16,28421;12,45172;30,45117;14,30493;214,9254;355,4977;375,6083
21;VRbio;4;33225;0,0109142;16,28548;12,45157;30,4503;14,29754;214,8701;355,4987;375,6192
21;VRbio;4;33226;0,0110889;16,28765;12,45118;30,44984;14,30232;214,8324;355,5253;375,6303
21;VRbio;4;33227;0,0111731;16,28889;12,45075;30,44916;14,29535;214,7918;355,5351;375,6415
21;VRbio;4;33228;0,0113113;16,29107;12,45168;30,44721;14,29815;214,7564;355,5437;375,6528
21;VRbio;4;33229;0,0113313;16,29252;12,4515;30,44671;14,29926;214,7386;355,5549;375,6641
21;VRbio;4;33230;0,0110666;16,2931;12,45103;30,4467;14,29808;214,721;355,5569;375,6754
21;VRbio;4;33231;0,0110474;16,29298;12,44996;30,44717;14,30394;214,7116;355,5406;375,6862
21;VRbio;4;33232;0,0109464;16,29141;12,44956;30,44494;14,33466;214,7121;355,5455;375,6971
21;VRbio;4;33233;0,0114526;16,29188;12,44899;30,44481;14,35207;214,7083;355,5388;375,7086
21;VRbio;4;33234;0,0112546;16,29242;12,44855;30,44444;14,37394;214,7137;355,5418;375,7199
21;VRbio;4;33235;0,0117683;16,29268;12,44773;30,44396;14,39416;214,7016;355,5392;375,7317
21;VRbio;4;33236;0,0105513;16,29313;12,44741;30,4435;14,41755;214,7163;355,5373;375,7422
21;VRbio;4;33237;0,0110343;16,29288;12,44648;30,44345;14,42498;214,7365;355,536;375,7532
21;VRbio;4;33238;0,0112904;16,29305;12,44713;30,44473;14,44639;214,7421;355,5312;375,7645
21;VRbio;4;33239;0,0119448;16,29342;12,4466;30,44465;14,46357;214,752;355,5341;375,7765
21;VRbio;4;33240;0,0102662;16,29356;12,44599;30,44447;14,493;214,7557;355,5475;375,7867
21;VRbio;4;33241;0,0109396;16,29366;12,44479;30,44315;14,51736;214,7612;355,5475;375,7977
21;VRbio;4;33242;0,011757;16,29382;12,44409;30,4429;14,52197;214,757;355,5558;375,8094
21;VRbio;4;33243;0,0112463;16,29337;12,44353;30,4429;14,55024;214,7577;355,5573;375,8207
21;VRbio;4;33244;0,0109587;16,29385;12,44375;30,44376;14,54509;214,7731;355,5666;375,8317
21;VRbio;4;33245;0,0110527;16,29373;12,44345;30,44359;14,55317;214,7754;355,5674;375,8427
21;VRbio;4;33246;0,0110647;16,2935;12,44265;30,44343;14,54784;214,7793;355,5779;375,8538
21;VRbio;4;33247;0,0110897;16,29282;12,44305;30,44351;14,57393;214,7496;355,5759;375,8648
21;VRbio;4;33248;0,0117441;16,29342;12,44285;30,44229;14,58888;214,7203;355,5934;375,8766
21;VRbio;4;33249;0,0107869;16,29406;12,44252;30,44147;14,59384;214,6849;355,6188;375,8874
21;VRbio;4;33250;0,0109873;16,29525;12,441;30,44024;14,61156;214,6463;355,6263;375,8984
21;VRbio;4;33251;0,0111114;16,29554;12,44061;30,43994;14,63402;214,6019;355,6203;375,9095
21;VRbio;4;33252;0,0115784;16,2964;12,44096;30,43874;14,65911;214,5577;355,616;375,9211
21;VRbio;4;33253;0,0108623;16,29717;12,44058;30,43875;14,66365;214,5268;355,6006;375,932
21;VRbio;4;33254;0,0117701;16,29762;12,44034;30,43804;14,66932;214,4941;355,5782;375,9437
21;VRbio;4;33255;0,0107921;16,29775;12,43974;30,43765;14,66677;214,4716;355,5662;375,9545
21;VRbio;4;33256;0,0110473;16,29748;12,43876;30,43676;14,67485;214,4386;355,5595;375,9655
21;VRbio;4;33257;0,0109814;16,29762;12,4382;30,43641;14,69011;214,4083;355,5569;375,9766
21;VRbio;4;33258;0,0126581;16,29809;12,438;30,43555;14,71368;214,3723;355,5619;375,9891
21;VRbio;4;33259;0,010118;16,29752;12,43743;30,43548;14,72773;214,3623;355,5517;375,9993
21;VRbio;4;33260;0,0108606;16,29753;12,43666;30,43535;14,74202;214,3525;355,5547;376,0101
21;VRbio;4;33261;0,0118305;16,29757;12,43631;30,43495;14,76625;214,3361;355,5415;376,0219
21;VRbio;4;33262;0,010353;16,29653;12,43539;30,43443;14,78478;214,3311;355,5375;376,0323
21;VRbio;4;33263;0,0114773;16,296;12,4349;30,43472;14,80715;214,3372;355,5166;376,0438
21;VRbio;4;33264;0,0110175;16,29618;12,435;30,4337;14,81819;214,3398;355,5189;376,0548
21;VRbio;4;33265;0,0110016;16,29788;12,43394;30,43507;14,82928;214,3254;355,5108;376,0658
21;VRbio;4;33266;0,0113874;16,29757;12,43295;30,43545;14,85169;214,3236;355,5014;376,0772
21;VRbio;4;33267;0,011548;16,29758;12,43243;30,43554;14,88622;214,3213;355,5013;376,0887
21;VRbio;4;33268;0,0105517;16,29764;12,43164;30,43611;14,90369;214,3301;355,4846;376,0993
21;VRbio;4;33269;0,011167;16,29717;12,43139;30,43579;14,92257;214,3456;355,4654;376,1105
21;VRbio;4;33270;0,0115363;16,29769;12,43191;30,43445;14,93078;214,357;355,4593;376,122
21;VRbio;4;33271;0,0110339;16,29556;12,43273;30,4355;14,91536;214,3667;355,4475;376,1331
21;VRbio;4;33272;0,0120836;16,29542;12,43241;30,43553;14,9355;214,373;355,4355;376,1452
21;VRbio;4;33273;0,0103109;16,29523;12,43182;30,43559;14,96277;214,3702;355,4417;376,1555
21;VRbio;4;33274;0,0114749;16,29428;12,43093;30,43521;14,98779;214,3691;355,4453;376,167
21;VRbio;4;33275;0,0116198;16,29429;12,43045;30,43491;15,00759;214,3717;355,4462;376,1786
21;VRbio;4;33276;0,010465;16,29328;12,42994;30,43396;15,03474;214,3733;355,4333;376,189
21;VRbio;4;33277;0,011008;16,29259;12,42945;30,43431;15,05128;214,3658;355,4226;376,2
21;VRbio;4;33278;0,0114472;16,29254;12,42914;30,43394;15,05444;214,3672;355,4137;376,2115
21;VRbio;4;33279;0,0109858;16,29431;12,42959;30,43414;15,05484;214,3583;355,4091;376,2224
21;VRbio;4;33280;0,0110669;16,29419;12,42912;30,43433;15,06639;214,3426;355,3962;376,2336
21;VRbio;4;33281;0,0121617;16,2945;12,42875;30,4342;15,06211;214,3361;355,3766;376,2457
21;VRbio;4;33282;0,0103597;16,2943;12,42869;30,43361;15,10087;214,3255;355,3718;376,256
21;VRbio;4;33283;0,0111089;16,29485;12,42737;30,43319;15,1012;214,3052;355,3519;376,2672
21;VRbio;4;33284;0,0111082;16,29557;12,42743;30,43188;15,12208;214,2943;355,3541;376,2782
21;VRbio;4;33285;0,0112415;16,29627;12,4274;30,43156;15,14116;214,2841;355,3334;376,2895
21;VRbio;4;33286;0,0110624;16,2975;12,42563;30,43047;15,15416;214,2625;355,3316;376,3006
21;VRbio;4;33287;0,0110216;16,29851;12,4257;30,42926;15,15933;214,2697;355,3308;376,3116
21;VRbio;4;33288;0,0117749;16,29942;12,42598;30,42801;15,17624;214,2626;355,3347;376,3241
21;VRbio;4;33289;0,0107955;16,29987;12,4257;30,42775;15,19077;214,2327;355,3335;376,3342
21;VRbio;4;33290;0,0112222;16,30057;12,42538;30,42745;15,19004;214,2296;355,344;376,3455
21;VRbio;4;33291;0,0111116;16,30017;12,42498;30,42686;15,19722;214,1945;355,3365;376,3564
21;VRbio;4;33292;0,0118049;16,30095;12,42446;30,42597;15,19069;214,1767;355,3327;376,3683
21;VRbio;4;33293;0,0105627;16,30169;12,42455;30,42471;15,19862;214,1779;355,3456;376,3788
21;VRbio;4;33294;0,0113381;16,30296;12,42494;30,42314;15,19274;214,1669;355,358;376,3902
21;VRbio;4;33295;0,0115389;16,30322;12,42513;30,42269;15,19403;214,1398;355,3727;376,4017
21;VRbio;4;33296;0,0103691;16,30394;12,42524;30,42128;15,1995;214,1092;355,3775;376,4121
21;VRbio;4;33297;0,0113163;16,30417;12,42407;30,42143;15,19138;214,0679;355,3807;376,4234
21;VRbio;4;33298;0,0113204;16,30411;12,42475;30,42089;15,19916;214,0195;355,3761;376,4347
21;VRbio;4;33299;0,0115348;16,30484;12,4241;30,41991;15,19706;213,9713;355,3909;376,4463
21;VRbio;4;33300;0,0112303;16,30602;12,42331;30,41916;15,19807;213,9188;355,3988;376,4575
21;VRbio;4;33301;0,0107481;16,30706;12,4228;30,41762;15,22406;213,8737;355,4091;376,4685
21;VRbio;4;33302;0,0108806;16,308;12,42232;30,41625;15,24481;213,7988;355,4174;376,4791
21;VRbio;4;33303;0,0112453;16,3098;12,42153;30,41597;15,25025;213,7456;355,4156;376,4904
21;VRbio;4;33304;0,0115664;16,31108;12,42043;30,41426;15,27561;213,6886;355,4263;376,5019
21;VRbio;4;33305;0,0121889;16,31225;12,41977;30,41211;15,27741;213,6283;355,4372;376,5142
21;VRbio;4;33306;0,0099047;16,31465;12,42;30,4098;15,29632;213,5725;355,4646;376,5239
21;VRbio;4;33307;0,0110927;16,31595;12,41871;30,40807;15,32915;213,5241;355,4767;376,5351
21;VRbio;4;33308;0,0110657;16,31709;12,41781;30,40707;15,34203;213,4803;355,4885;376,5462
21;VRbio;4;33309;0,0115404;16,31796;12,41646;30,40669;15,36518;213,4254;355,4792;376,5577
21;VRbio;4;33310;0,0120996;16,31864;12,41561;30,40592;15,40099;213,3834;355,4847;376,5699
21;VRbio;4;33311;0,010519;16,32014;12,41512;30,40458;15,43112;213,3456;355,4953;376,5803
21;VRbio;4;33312;0,0106129;16,32131;12,4143;30,40403;15,46039;213,3036;355,4992;376,5908
21;VRbio;4;33313;0,0112634;16,32137;12,41342;30,40376;15,47711;213,2722;355,5107;376,6023
21;VRbio;4;33314;0,0111678;16,32191;12,41299;30,4024;15,51301;213,2407;355,5089;376,6134
21;VRbio;4;33315;0,0112874;16,32367;12,41361;30,39983;15,52803;213,2251;355,5188;376,625
21;VRbio;4;33316;0,0113597;16,32372;12,41294;30,39967;15,55214;213,2195;355,5144;376,636
21;VRbio;4;33317;0,0106458;16,32402;12,41252;30,39921;15,57244;213,2204;355,4987;376,6467
21;VRbio;4;33318;0,0115217;16,32376;12,41265;30,39797;15,60348;213,211;355,4984;376,6582
21;VRbio;4;33319;0,0111429;16,32352;12,41253;30,39794;15,63001;213,1982;355,504;376,6693
21;VRbio;4;33320;0,0108791;16,32396;12,41246;30,39703;15,64228;213,1975;355,5088;376,6802
21;VRbio;4;33321;0,0112469;16,32279;12,41265;30,39495;15,67868;213,188;355,52;376,6915
21;VRbio;4;33322;0,0112564;16,32289;12,41169;30,3946;15,67916;213,1934;355,5269;376,7027
21;VRbio;4;33323;0,0112778;16,323;12,41201;30,39386;15,70848;213,1907;355,5229;376,714
21;VRbio;4;33324;0,0112273;16,32401;12,41171;30,39431;15,69685;213,2106;355,5386;376,7252
21;VRbio;4;33325;0,0111916;16,32341;12,41169;30,39466;15,69773;213,2122;355,5385;376,7365
21;VRbio;4;33326;0,0109507;16,32342;12,41168;30,39439;15,70955;213,2044;355,5378;376,7474
21;VRbio;4;33327;0,0113153;16,32385;12,412;30,39322;15,70833;213,2035;355,5398;376,7587
21;VRbio;4;33328;0,0111454;16,32348;12,41196;30,39368;15,70964;213,2015;355,5299;376,7698
21;VRbio;4;33329;0,0114718;16,32332;12,41144;30,39374;15,72357;213,1915;355,531;376,7815
21;VRbio;4;33330;0,0107824;16,32346;12,41094;30,39346;15,72285;213,1913;355,5327;376,7921
21;VRbio;4;33331;0,0111745;16,32376;12,40973;30,39283;15,73208;213,1824;355,5263;376,8033
21;VRbio;4;33332;0,0111591;16,32507;12,41028;30,39132;15,74081;213,1741;355,5153;376,8144
21;VRbio;4;33333;0,0112592;16,32469;12,40988;30,3908;15,75506;213,1557;355,4896;376,8257
21;VRbio;4;33334;0,0113309;16,32462;12,40938;30,39051;15,78004;213,1545;355,4617;376,837
21;VRbio;4;33335;0,0109265;16,32433;12,40862;30,39075;15,78642;213,152;355,4491;376,8479
21;VRbio;4;33336;0,0113088;16,32423;12,40827;30,39049;15,79886;213,1449;355,4575;376,8592
21;VRbio;4;33337;0,0118621;16,32367;12,40803;30,39096;15,80471;213,1426;355,4602;376,8711
21;VRbio;4;33338;0,0101954;16,32397;12,40817;30,39;15,81614;213,1362;355,4629;376,8813
21;VRbio;4;33339;0,0116445;16,3237;12,4081;30,38957;15,83427;213,1529;355,4588;376,893
21;VRbio;4;33340;0,0110047;16,32313;12,40763;30,38943;15,83225;213,16;355,4327;376,9039
21;VRbio;4;33341;0,0108729;16,32344;12,40796;30,38832;15,82184;213,1853;355,4383;376,9148
21;VRbio;4;33342;0,0113093;16,32204;12,40764;30,3872;15,82702;213,1886;355,4529;376,9261
21;VRbio;4;33343;0,0110838;16,32169;12,40716;30,38725;15,81581;213,1908;355,457;376,9372
21;VRbio;4;33344;0,011384;16,32127;12,40665;30,38752;15,83967;213,1847;355,4552;376,9486
21;VRbio;4;33345;0,0110098;16,32294;12,40632;30,38837;15,83053;213,182;355,4632;376,9596
21;VRbio;4;33346;0,011487;16,32248;12,40607;30,38848;15,85302;213,1739;355,4472;376,9711
21;VRbio;4;33347;0,0106726;16,32239;12,40549;30,38816;15,84805;213,1782;355,4515;376,9818
21;VRbio;4;33348;0,0112876;16,32262;12,40532;30,38804;15,855;213,1683;355,4442;376,993
21;VRbio;4;33349;0,0113578;16,32222;12,40493;30,38821;15,85185;213,1508;355,4075;377,0044
21;VRbio;4;33350;0,0109817;16,32232;12,40453;30,38828;15,86246;213,154;355,4061;377,0154
21;VRbio;4;33351;0,0119276;16,32236;12,40424;30,38831;15,85648;213,1282;355,3992;377,0273
21;VRbio;4;33352;0,0105688;16,32164;12,40453;30,38908;15,85242;213,1141;355,3929;377,0379
21;VRbio;4;33353;0,0109729;16,32119;12,40405;30,39001;15,8722;213,094;355,3678;377,0489
21;VRbio;4;33354;0,0111976;16,31985;12,40342;30,38902;15,88017;213,0864;355,3512;377,0601
21;VRbio;4;33355;0,0112364;16,31938;12,40284;30,38917;15,89433;213,0715;355,3377;377,0713
21;VRbio;4;33356;0,0117005;16,31946;12,40287;30,38792;15,90687;213,0762;355,3333;377,083
21;VRbio;4;33357;0,0106226;16,31895;12,40245;30,38779;15,91238;213,0679;355,3207;377,0936
21;VRbio;4;33358;0,0113435;16,31824;12,40218;30,38819;15,9219;213,0788;355,3116;377,1049
21;VRbio;4;33359;0,0108997;16,31744;12,40102;30,38907;15,92534;213,0729;355,3058;377,1159
21;VRbio;4;33360;0,0114406;16,31818;12,4007;30,38966;15,94845;213,0724;355,302;377,1273
21;VRbio;4;33361;0,011002;16,31816;12,39924;30,38997;15,96907;213,066;355,2771;377,1383
21;VRbio;4;33362;0,0111681;16,31822;12,39924;30,38943;15,98151;213,0632;355,2659;377,1495
21;VRbio;4;33363;0,0112037;16,31902;12,39906;30,39034;15,99928;213,0646;355,2521;377,1607
21;VRbio;4;33364;0,0111909;16,31824;12,39945;30,39075;16,01138;213,0891;355,2489;377,1719
21;VRbio;4;33365;0,0114257;16,31891;12,40016;30,38961;16,02031;213,0936;355,2325;377,1833
21;VRbio;4;33366;0,0107973;16,31829;12,39991;30,38929;16,03843;213,1063;355,2351;377,1942
21;VRbio;4;33367;0,0112873;16,31819;12,39929;30,38922;16,05225;213,1175;355,2265;377,2055
21;VRbio;4;33368;0,0110505;16,31763;12,39869;30,38941;16,06897;213,1169;355,2215;377,2164
21;VRbio;4;33369;0,0112603;16,31705;12,3982;30,38874;16,06578;213,1158;355,2184;377,2277
21;VRbio;4;33370;0,0111874;16,3173;12,39717;30,38783;16,07113;213,0976;355,2139;377,2389
21;VRbio;4;33371;0,0116371;16,3174;12,39705;30,3872;16,08961;213,0876;355,205;377,2505
21;VRbio;4;33372;0,010946;16,31694;12,39674;30,38654;16,10687;213,0615;355,1913;377,2615
21;VRbio;4;33373;0,0117689;16,31636;12,39667;30,38673;16,11188;213,0605;355,1783;377,2732
21;VRbio;4;33374;0,0104645;16,3167;12,39667;30,38587;16,14158;213,0469;355,1522;377,2837
21;VRbio;4;33375;0,0124907;16,31676;12,39597;30,38544;16,15497;213,0502;355,1618;377,2962
21;VRbio;4;33376;0,0100528;16,31623;12,39494;30,38583;16,18389;213,0235;355,1458;377,3062
21;VRbio;4;33377;0,0109976;16,31545;12,39363;30,38631;16,19807;213,0262;355,1529;377,3174
21;VRbio;4;33378;0,0111519;16,31614;12,39315;30,38665;16,21387;213,0062;355,1445;377,3284
21;VRbio;4;33379;0,0122407;16,31624;12,3918;30,38594;16,22715;213,0077;355,1451;377,3406
21;VRbio;4;33380;0,0110623;16,31573;12,39084;30,38594;16,23162;212,9947;355,1305;377,3517
21;VRbio;4;33381;0,0098248;16,31593;12,3905;30,38585;16,24643;212,9784;355,1205;377,3615
21;VRbio;4;33382;0,011356;16,31553;12,39005;30,38603;16,26195;212,9722;355,1142;377,3729
21;VRbio;4;33383;0,0114573;16,31628;12,39037;30,38485;16,28375;212,9463;355,1088;377,3844
21;VRbio;4;33384;0,0116275;16,31636;12,38945;30,38466;16,29408;212,9276;355,0866;377,3959
21;VRbio;4;33385;0,010583;16,31611;12,38946;30,38431;16,3292;212,9171;355,0804;377,4066
21;VRbio;4;33386;0,0109614;16,31551;12,38853;30,38466;16,35342;212,8893;355,0621;377,4175
21;VRbio;4;33387;0,0110799;16,31574;12,38784;30,38462;16,35293;212,8912;355,0507;377,4286
21;VRbio;4;33388;0,0116775;16,31598;12,38702;30,38395;16,37728;212,8848;355,0485;377,4403
21;VRbio;4;33389;0,0111595;16,3164;12,38739;30,38288;16,38887;212,888;355,0218;377,4514
21;VRbio;4;33390;0,0115618;16,31591;12,38711;30,38259;16,40501;212,9039;355,0121;377,463
21;VRbio;4;33391;0,0105726;16,31583;12,38619;30,38165;16,41488;212,9071;354,9886;377,4736
21;VRbio;4;33392;0,0112707;16,31624;12,38629;30,38112;16,43551;212,9094;355,0006;377,4848
21;VRbio;4;33393;0,0110075;16,3155;12,38577;30,38042;16,4747;212,9198;355,0125;377,4958
21;VRbio;4;33394;0,0113412;16,31518;12,38496;30,38098;16,49034;212,9077;355,0014;377,5072
21;VRbio;4;33395;0,011067;16,31554;12,38511;30,38032;16,52279;212,9076;355,002;377,5182
21;VRbio;4;33396;0,0109326;16,31608;12,38461;30,38068;16,52642;212,9191;354,9992;377,5292
21;VRbio;4;33397;0,0114377;16,31604;12,38402;30,38039;16,55107;212,9305;354,9913;377,5406
21;VRbio;4;33398;0,0112477;16,31686;12,38455;30,37918;16,55349;212,9352;354,9812;377,5518
21;VRbio;4;33399;0,0111496;16,31545;12,38421;30,37773;16,5696;212,9342;354,9678;377,563
21;VRbio;4;33400;0,0110517;16,31411;12,3851;30,37854;16,58541;212,9194;354,9332;377,5741
21;VRbio;4;33401;0,0115422;16,31417;12,38499;30,37788;16,60266;212,9097;354,9236;377,5856
21;VRbio;4;33402;0,0105297;16,31543;12,38452;30,37885;16,62206;212,8976;354,916;377,5961
21;VRbio;4;33403;0,0118043;16,31588;12,38235;30,37829;16,6317;212,8914;354,899;377,6079
21;VRbio;4;33404;0,0110285;16,31545;12,38102;30,37876;16,65656;212,8877;354,8882;377,619
21;VRbio;4;33405;0,0118091;16,31418;12,38023;30,37763;16,69175;212,8921;354,8725;377,6307
21;VRbio;4;33406;0,0102422;16,31286;12,38054;30,37871;16,72219;212,8823;354,8443;377,641
21;VRbio;4;33407;0,0113558;16,31152;12,37919;30,37992;16,76776;212,8944;354,7992;377,6524
21;VRbio;4;33408;0,0113317;16,31248;12,37875;30,38157;16,77992;212,8851;354,7726;377,6637
21;VRbio;4;33409;0,0110569;16,3126;12,37755;30,38156;16,81519;212,9105;354,7637;377,6747
21;VRbio;4;33410;0,011112;16,31282;12,37806;30,38105;16,849;212,9177;354,7573;377,6859
21;VRbio;4;33411;0,0109319;16,31183;12,37808;30,38243;16,84627;212,9234;354,7399;377,6968
21;VRbio;4;33412;0,0117872;16,31108;12,3778;30,38304;16,85933;212,9456;354,7083;377,7086
21;VRbio;4;33413;0,0108493;16,30962;12,37704;30,38452;16,87729;212,9827;354,6772;377,7195
21;VRbio;4;33414;0,0109945;16,30912;12,37702;30,38551;16,87959;213,0128;354,6447;377,7304
21;VRbio;4;33415;0,011777;16,30841;12,37578;30,38605;16,88067;213,0559;354,6422;377,7423
21;VRbio;4;33416;0,0106458;16,30774;12,37533;30,38647;16,87212;213,1077;354,6403;377,7529
21;VRbio;4;33417;0,0110228;16,30737;12,375;30,3875;16,89165;213,1478;354,6331;377,7639
21;VRbio;4;33418;0,0111203;16,30657;12,37476;30,38814;16,91977;213,1793;354,63;377,775
21;VRbio;4;33419;0,011237;16,30567;12,37387;30,38947;16,94468;213,2221;354,642;377,7862
21;VRbio;4;33420;0,0111019;16,30385;12,3741;30,39104;16,95709;213,2561;354,6378;377,7973
21;VRbio;4;33421;0,0115159;16,3029;12,37383;30,3926;16,98376;213,2989;354,6163;377,8088
21;VRbio;4;33422;0,0109227;16,30155;12,37315;30,39402;16,97997;213,3613;354,5986;377,8198
21;VRbio;4;33423;0,0110779;16,30081;12,37347;30,39519;16,98453;213,3699;354,5742;377,8309
21;VRbio;4;33424;0,0113009;16,30048;12,37265;30,39545;16,96416;213,406;354,5601;377,8422
21;VRbio;4;33425;0,0111356;16,30005;12,3732;30,39568;16,96324;213,4179;354,5511;377,8533
21;VRbio;4;33426;0,0110441;16,2982;12,37455;30,39798;16,95672;213,4283;354,5107;377,8643
21;VRbio;4;33427;0,0111719;16,29753;12,37462;30,39896;16,96072;213,4487;354,4971;377,8755
21;VRbio;4;33428;0,0112135;16,29628;12,37406;30,40062;16,96652;213,4644;354,4756;377,8867
21;VRbio;4;33429;0,0111064;16,29544;12,37313;30,40039;16,96953;213,4825;354,4666;377,8978
21;VRbio;4;33430;0,0119649;16,29442;12,37306;30,40115;16,97536;213,5105;354,45;377,9098
21;VRbio;4;33431;0,0104717;16,2941;12,37345;30,40125;16,96319;213,5336;354,442;377,9202
21;VRbio;4;33432;0,0108644;16,29357;12,37368;30,40279;16,9584;213,5388;354,4417;377,9311
21;VRbio;4;33433;0,0115081;16,29268;12,37319;30,40452;16,96174;213,5683;354,4344;377,9427
21;VRbio;4;33434;0,0112142;16,29237;12,37341;30,40479;16,97472;213,5909;354,4234;377,9539
21;VRbio;4;33435;0,0116716;16,29179;12,37156;30,40382;16,9861;213,6101;354,4258;377,9655
21;VRbio;4;33436;0,010521;16,29113;12,3712;30,40466;17,01182;213,6308;354,4313;377,976
21;VRbio;4;33437;0,0112435;16,29038;12,37073;30,40563;17,02796;213,6399;354,4103;377,9873
