ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRslow;1;26792;0,0113874;19,03598;13,03085;30,59273;3,204573;228,0078;358,8202;303,4438
6;VRslow;1;26793;0,0106467;19,03866;13,03029;30,58844;3,248749;227,892;358,8629;303,4545
6;VRslow;1;26794;0,0111401;19,04186;13,02911;30,58564;3,296071;227,7765;358,9296;303,4657
6;VRslow;1;26795;0,0122086;19,04381;13,02742;30,58112;3,340211;227,6614;358,9847;303,4779
6;VRslow;1;26796;0,0101155;19,04502;13,02588;30,57795;3,386152;227,5562;359,0421;303,488
6;VRslow;1;26797;0,0113492;19,04645;13,02444;30,57452;3,418791;227,4656;359,1198;303,4993
6;VRslow;1;26798;0,0108993;19,04624;13,02436;30,57303;3,472518;227,3654;359,1893;303,5102
6;VRslow;1;26799;0,0122083;19,04753;13,02301;30,56999;3,524746;227,2956;359,2529;303,5224
6;VRslow;1;26800;0,0103376;19,04927;13,02182;30,56716;3,560522;227,2173;359,2898;303,5328
6;VRslow;1;26801;0,0109622;19,05086;13,02039;30,56377;3,614009;227,135;359,3531;303,5437
6;VRslow;1;26802;0,0112486;19,05205;13,01928;30,56067;3,667342;227,0468;359,4048;303,555
6;VRslow;1;26803;0,0112435;19,05416;13,01754;30,55717;3,713222;226,957;359,4666;303,5663
6;VRslow;1;26804;0,010966;19,05541;13,01635;30,55323;3,766832;226,8728;359,5182;303,5772
6;VRslow;1;26805;0,0113673;19,05644;13,01508;30,5501;3,818253;226,7902;359,5605;303,5885
6;VRslow;1;26806;0,0111537;19,05726;13,01424;30,547;3,869147;226,7122;359,5972;303,5997
6;VRslow;1;26807;0,011005;19,05855;13,0131;30,54442;3,908518;226,6261;359,6332;303,6107
6;VRslow;1;26808;0,0119663;19,06036;13,01276;30,54075;3,960523;226,5384;359,6789;303,6227
6;VRslow;1;26809;0,0104972;19,06178;13,01169;30,53804;4,017583;226,4432;359,7151;303,6332
6;VRslow;1;26810;0,0110719;19,06295;13,01053;30,53468;4,061904;226,366;359,7601;303,6443
6;VRslow;1;26811;0,0112701;19,06411;13,00947;30,532;4,109629;226,2771;359,7969;303,6555
6;VRslow;1;26812;0,0111188;19,06484;13,00783;30,52866;4,146588;226,1858;359,8214;303,6666
6;VRslow;1;26813;0,0111907;19,06621;13,00679;30,52543;4,195854;226,1171;359,8592;303,6778
6;VRslow;1;26814;0,0115655;19,06773;13,00585;30,52261;4,225365;226,0149;359,8881;303,6895
6;VRslow;1;26815;0,0111504;19,06901;13,0048;30,51987;4,273898;225,9339;359,9142;303,7005
6;VRslow;1;26816;0,0107171;19,07059;13,00326;30,51676;4,305312;225,8286;359,933;303,7113
6;VRslow;1;26817;0,0113443;19,07232;13,00266;30,51372;4,354007;225,7493;359,9747;303,7226
6;VRslow;1;26818;0,0112865;19,07433;13,00189;30,51202;4,396122;225,649;0,007289299;303,7339
6;VRslow;1;26819;0,0109814;19,07558;13,00061;30,50931;4,431024;225,5614;0,04640095;303,7449
6;VRslow;1;26820;0,0115513;19,07675;12,99951;30,50708;4,485165;225,4714;0,06842125;303,7566
6;VRslow;1;26821;0,0108777;19,07817;12,99833;30,50452;4,534688;225,3819;0,09460317;303,7672
6;VRslow;1;26822;0,0112515;19,07927;12,99729;30,50197;4,558194;225,3051;0,1165643;303,7787
6;VRslow;1;26823;0,0109166;19,08034;12,99656;30,49975;4,588454;225,2339;0,1404265;303,7893
6;VRslow;1;26824;0,0123579;19,08117;12,99641;30,49787;4,611966;225,1728;0,1516983;303,802
6;VRslow;1;26825;0,0099199;19,08219;12,99588;30,49642;4,634684;225,1048;0,1685863;303,8118
6;VRslow;1;26826;0,0113119;19,08338;12,99573;30,49412;4,648441;225,0406;0,178171;303,8232
6;VRslow;1;26827;0,0113683;19,0837;12,99519;30,49182;4,665316;224,983;0,2004656;303,8344
6;VRslow;1;26828;0,0109106;19,08454;12,99474;30,49021;4,682878;224,9283;0,2160219;303,8454
6;VRslow;1;26829;0,0112894;19,08573;12,99484;30,4881;4,7058;224,8753;0,2208761;303,8566
6;VRslow;1;26830;0,0111203;19,08661;12,99396;30,48589;4,731811;224,8295;0,2477214;303,8678
6;VRslow;1;26831;0,0306145;19,08771;12,99337;30,48595;4,750092;224,783;0,2735986;303,8985
6;VRslow;1;26832;0,0042695;19,09013;12,99296;30,48296;4,78793;224,6996;0,2905678;303,9026
6;VRslow;1;26833;0,0162832;19,09093;12,99238;30,4819;4,804018;224,662;0,3206845;303,9189
6;VRslow;1;26834;0,0117101;19,092;12,99049;30,47975;4,836044;224,5809;0,3554118;303,9306
6;VRslow;1;26835;0,0110712;19,09259;12,98982;30,47763;4,861942;224,5499;0,3620773;303,9417
6;VRslow;1;26836;0,0116964;19,09399;12,99008;30,47586;4,896897;224,5234;0,3697784;303,9534
6;VRslow;1;26837;0,00988;19,09436;12,98945;30,47474;4,929003;224,495;0,3967547;303,9633
6;VRslow;1;26838;0,0116301;19,09394;12,98964;30,47483;4,942225;224,4811;0,4101283;303,9749
6;VRslow;1;26839;0,0127702;19,09488;12,99004;30,47421;4,958954;224,453;0,4255609;303,9876
6;VRslow;1;26840;0,009182;19,09552;12,98983;30,47321;4,964438;224,4257;0,4547927;303,9969
6;VRslow;1;26841;0,0113916;19,09557;12,9895;30,47135;4,967363;224,4033;0,4841857;304,0083
6;VRslow;1;26842;0,0111264;19,09573;12,98942;30,47044;4,96264;224,3851;0,5003365;304,0193
6;VRslow;1;26843;0,0112706;19,0954;12,98956;30,46959;4,971588;224,3779;0,4998608;304,0306
6;VRslow;1;26844;0,0109347;19,0957;12,98932;30,46876;4,952916;224,4005;0,4918434;304,0416
6;VRslow;1;26845;0,0113014;19,09587;12,99021;30,4673;4,95838;224,4004;0,4664217;304,0528
6;VRslow;1;26846;0,0123353;19,096;12,99041;30,46669;4,93127;224,4189;0,4471897;304,0652
6;VRslow;1;26847;0,0097914;19,09638;12,9902;30,46575;4,923841;224,4258;0,4299047;304,075
6;VRslow;1;26848;0,0113405;19,0963;12,99036;30,46525;4,933228;224,4292;0,421247;304,0863
6;VRslow;1;26849;0,0115744;19,09605;12,98996;30,46482;4,942224;224,4409;0,4362503;304,098
6;VRslow;1;26850;0,0105685;19,0948;12,99026;30,46362;4,956976;224,4271;0,4272659;304,1085
6;VRslow;1;26851;0,0114216;19,09424;12,9892;30,46408;4,980623;224,4381;0,4376551;304,12
6;VRslow;1;26852;0,0114476;19,09414;12,9889;30,46372;4,993735;224,4511;0,4414751;304,1314
6;VRslow;1;26853;0,0108281;19,09382;12,98861;30,46388;4,995137;224,4336;0,4276484;304,1422
6;VRslow;1;26854;0,0113522;19,09448;12,98953;30,4627;5,021188;224,4574;0,4457129;304,1535
6;VRslow;1;26855;0,0117226;19,09482;12,98921;30,46296;5,008445;224,456;0,4434056;304,1653
6;VRslow;1;26856;0,0103538;19,09414;12,98922;30,46328;4,994447;224,4632;0,449591;304,1759
6;VRslow;1;26857;0,0117181;19,09313;12,98829;30,46426;4,993507;224,4779;0,4539264;304,1873
6;VRslow;1;26858;0,0110962;19,09248;12,98881;30,46505;4,98732;224,4865;0,4432987;304,1985
6;VRslow;1;26859;0,0107508;19,09233;12,98899;30,46496;4,986828;224,4933;0,4235838;304,2092
6;VRslow;1;26860;0,0116957;19,0916;12,98828;30,4656;4,960886;224,4979;0,4178575;304,2209
6;VRslow;1;26861;0,0108029;19,09171;12,98839;30,46587;4,9658;224,5104;0,4103601;304,2317
6;VRslow;1;26862;0,0108913;19,09251;12,98784;30,46603;4,968312;224,5185;0,4136989;304,2426
6;VRslow;1;26863;0,0113762;19,0917;12,98721;30,46672;4,967934;224,5208;0,4052;304,2539
6;VRslow;1;26864;0,0126443;19,0912;12,98707;30,46691;4,967628;224,5328;0,3971469;304,2666
6;VRslow;1;26865;0,0095761;19,09134;12,98695;30,46878;4,957672;224,5446;0,4002558;304,2762
6;VRslow;1;26866;0,0115021;19,09197;12,98846;30,46785;4,954887;224,5578;0,3917227;304,2877
6;VRslow;1;26867;0,0112481;19,09258;12,98855;30,46832;4,934739;224,5656;0,3774484;304,2989
6;VRslow;1;26868;0,0108478;19,09214;12,98891;30,4698;4,931844;224,5672;0,3666051;304,3098
6;VRslow;1;26869;0,0111407;19,09174;12,98855;30,47028;4,932151;224,58;0,3752316;304,3209
6;VRslow;1;26870;0,0118604;19,09161;12,98825;30,47017;4,927936;224,5787;0,3579109;304,3327
6;VRslow;1;26871;0,0107928;19,09172;12,9882;30,47113;4,933852;224,5847;0,3499458;304,3435
6;VRslow;1;26872;0,012155;19,09247;12,98898;30,47079;4,953709;224,5956;0,3517795;304,3557
6;VRslow;1;26873;0,0112247;19,09335;12,98855;30,47137;4,944225;224,5996;0,3522134;304,3669
6;VRslow;1;26874;0,0109789;19,0935;12,98821;30,4711;4,95435;224,6017;0,3433724;304,3779
6;VRslow;1;26875;0,0116249;19,09346;12,98784;30,47157;4,95462;224,6099;0,3410429;304,3895
6;VRslow;1;26876;0,0117214;19,09341;12,98837;30,47226;4,953873;224,6126;0,3416258;304,4014
6;VRslow;1;26877;0,0113245;19,09353;12,9884;30,47326;4,933178;224,6134;0,3360839;304,4126
6;VRslow;1;26878;0,0126395;19,09332;12,98793;30,47391;4,919722;224,6177;0,3305516;304,4253
6;VRslow;1;26879;0,0100198;19,09437;12,98741;30,4737;4,923532;224,6153;0,3271706;304,4352
6;VRslow;1;26880;0,0115263;19,09433;12,98723;30,47307;4,915275;224,6208;0,333127;304,4467
6;VRslow;1;26881;0,0113258;19,095;12,98763;30,47301;4,918348;224,63;0,3082018;304,4615
6;VRslow;1;26882;0,0117533;19,09427;12,98729;30,47273;4,916665;224,6275;0,3059677;304,4699
6;VRslow;1;26883;0,0113405;19,09408;12,98745;30,47249;4,923211;224,6381;0,3013974;304,4813
6;VRslow;1;26884;0,0114392;19,0953;12,98734;30,47324;4,911932;224,6416;0,297301;304,4926
6;VRslow;1;26885;0,0123332;19,09519;12,9873;30,47335;4,901623;224,6474;0,2856984;304,505
6;VRslow;1;26886;0,0105423;19,09538;12,98731;30,47477;4,886667;224,6479;0,2862164;304,5155
6;VRslow;1;26887;0,0109261;19,09624;12,9888;30,4738;4,900836;224,6592;0,2825181;304,5265
6;VRslow;1;26888;0,0113608;19,09496;12,9898;30,47498;4,898326;224,663;0,270918;304,5378
6;VRslow;1;26889;0,0122825;19,09543;12,99014;30,47497;4,896879;224,6823;0,2731798;304,5501
6;VRslow;1;26890;0,0099423;19,09566;12,99002;30,47532;4,895144;224,6818;0,2753408;304,56
6;VRslow;1;26891;0,0112489;19,09557;12,99014;30,47596;4,914728;224,6935;0,2658666;304,5712
6;VRslow;1;26892;0,0118432;19,09508;12,98917;30,47666;4,915915;224,7066;0,2601945;304,5831
6;VRslow;1;26893;0,0107586;19,0953;12,98888;30,47684;4,92426;224,7184;0,2589869;304,5939
6;VRslow;1;26894;0,0112415;19,09552;12,98848;30,47681;4,918246;224,7239;0,253874;304,6051
6;VRslow;1;26895;0,0111971;19,09578;12,98848;30,47708;4,926375;224,7278;0,2552677;304,6163
6;VRslow;1;26896;0,0112686;19,09552;12,98899;30,4761;4,928177;224,7153;0,2456355;304,6277
6;VRslow;1;26897;0,0107891;19,09625;12,98831;30,47542;4,929261;224,7133;0,2430803;304,6383
6;VRslow;1;26898;0,0113036;19,09587;12,98792;30,47413;4,939809;224,6981;0,2336774;304,6497
6;VRslow;1;26899;0,0110634;19,09615;12,98775;30,47366;4,945567;224,6791;0,2429025;304,6607
6;VRslow;1;26900;0,0113061;19,0974;12,98662;30,47255;4,936211;224,6662;0,2508635;304,6721
6;VRslow;1;26901;0,0117079;19,09726;12,98635;30,47113;4,935537;224,6402;0,2627809;304,6838
6;VRslow;1;26902;0,0104616;19,09718;12,98564;30,47102;4,940159;224,614;0,2777279;304,6942
6;VRslow;1;26903;0,0115175;19,0959;12,9864;30,47138;4,957106;224,5855;0,2976854;304,7057
6;VRslow;1;26904;0,0109881;19,09524;12,98587;30,47025;4,955243;224,5641;0,3183803;304,7167
6;VRslow;1;26905;0,0110261;19,09587;12,98612;30,47024;4,965671;224,5551;0,3041306;304,7278
6;VRslow;1;26906;0,0114245;19,09591;12,98596;30,46972;4,958788;224,5821;0,2829717;304,7392
6;VRslow;1;26907;0,0109589;19,09614;12,98677;30,46835;4,955235;224,6048;0,2625807;304,7502
6;VRslow;1;26908;0,0120755;19,09551;12,98709;30,46784;4,97005;224,623;0,2381835;304,7622
6;VRslow;1;26909;0,010318;19,09594;12,98665;30,46718;4,982512;224,6378;0,2366349;304,7725
6;VRslow;1;26910;0,0111727;19,09575;12,98672;30,46659;4,997539;224,65;0,2625792;304,7837
6;VRslow;1;26911;0,0110071;19,09448;12,98569;30,46659;4,995477;224,6628;0,2729333;304,7947
6;VRslow;1;26912;0,0113795;19,09479;12,98508;30,46647;5,003434;224,6703;0,2802111;304,8061
6;VRslow;1;26913;0,0119549;19,09514;12,98455;30,46911;5,001669;224,6675;0,2842923;304,818
6;VRslow;1;26914;0,0101123;19,09663;12,98437;30,46967;5,012402;224,6626;0,2999505;304,8282
6;VRslow;1;26915;0,0113515;19,09627;12,98456;30,47022;5,025957;224,6585;0,3098084;304,8395
6;VRslow;1;26916;0,0114719;19,09708;12,98493;30,4689;5,006319;224,643;0,3077396;304,851
6;VRslow;1;26917;0,0115485;19,09672;12,98479;30,46859;5,013164;224,6249;0,3085477;304,8626
6;VRslow;1;26918;0,0105868;19,09701;12,98453;30,46833;5,00794;224,6035;0,3002402;304,8731
6;VRslow;1;26919;0,0111982;19,09719;12,98426;30,46788;4,99533;224,5927;0,2961036;304,8843
6;VRslow;1;26920;0,0115901;19,09752;12,98447;30,4677;5,007843;224,5773;0,2747992;304,896
6;VRslow;1;26921;0,0106423;19,09786;12,98431;30,46773;5,015574;224,5774;0,2514552;304,9065
6;VRslow;1;26922;0,0118384;19,09836;12,98468;30,46703;5,011656;224,5681;0,2334258;304,9184
6;VRslow;1;26923;0,0103323;19,09941;12,98464;30,46731;5,021588;224,5721;0,2583573;304,9287
6;VRslow;1;26924;0,0113869;19,09989;12,98437;30,46742;5,015735;224,5602;0,2598738;304,9401
6;VRslow;1;26925;0,0111853;19,09982;12,98408;30,46797;5,018225;224,563;0,2691935;304,9513
6;VRslow;1;26926;0,0115724;19,09889;12,98427;30,46734;5,026589;224,5739;0,2926542;304,9629
6;VRslow;1;26927;0,0107719;19,09824;12,98498;30,46804;5,021061;224,5829;0,2873042;304,9736
6;VRslow;1;26928;0,0112347;19,09782;12,98491;30,46827;5,007914;224,5978;0,2682687;304,9849
6;VRslow;1;26929;0,0110503;19,09919;12,98498;30,46888;4,994469;224,6091;0,2780292;304,9959
6;VRslow;1;26930;0,0118847;19,09974;12,98463;30,46896;4,994572;224,6172;0,2906965;305,0078
6;VRslow;1;26931;0,0120433;19,10016;12,98525;30,46794;5,020779;224,6114;0,3136045;305,0198
6;VRslow;1;26932;0,0095233;19,10041;12,98519;30,46785;5,016349;224,6067;0,3271191;305,0294
6;VRslow;1;26933;0,0111538;19,10096;12,98502;30,46782;5,028505;224,591;0,3290648;305,0405
6;VRslow;1;26934;0,0113044;19,10131;12,98476;30,46919;5,034028;224,5882;0,3333299;305,0518
6;VRslow;1;26935;0,0127549;19,10116;12,98466;30,46871;5,023758;224,5941;0,3194328;305,0646
6;VRslow;1;26936;0,0093792;19,10158;12,9846;30,46866;5,0127;224,5811;0,3110022;305,0739
6;VRslow;1;26937;0,0121204;19,10123;12,98425;30,46825;5,006212;224,5679;0,3060037;305,0861
6;VRslow;1;26938;0,0104103;19,10236;12,98432;30,46846;4,985926;224,5528;0,3136716;305,0966
6;VRslow;1;26939;0,0109797;19,10151;12,98543;30,46904;4,990551;224,5406;0,3010436;305,1075
6;VRslow;1;26940;0,0113417;19,10224;12,98579;30,46872;4,990377;224,5227;0,3065786;305,1188
6;VRslow;1;26941;0,0110954;19,10208;12,98592;30,46841;5,010658;224,5154;0,3015643;305,1299
6;VRslow;1;26942;0,0111485;19,10271;12,9854;30,46828;5,012127;224,5014;0,3067536;305,1411
6;VRslow;1;26943;0,0114035;19,10281;12,98538;30,4674;5,025018;224,5067;0,3022259;305,1524
6;VRslow;1;26944;0,0112959;19,102;12,98536;30,46677;5,046401;224,5082;0,3077479;305,1638
6;VRslow;1;26945;0,0120708;19,10279;12,98418;30,46591;5,039367;224,5053;0,3286315;305,1758
6;VRslow;1;26946;0,0100686;19,1029;12,98419;30,46629;5,053508;224,499;0,3228629;305,1859
6;VRslow;1;26947;0,0112441;19,10251;12,98404;30,46591;5,061092;224,5092;0,3248264;305,1971
6;VRslow;1;26948;0,0126677;19,10133;12,98458;30,46598;5,06491;224,5152;0,309136;305,2098
6;VRslow;1;26949;0,0095419;19,10151;12,98458;30,46561;5,0661;224,5364;0,3113201;305,2194
6;VRslow;1;26950;0,0111568;19,10183;12,98482;30,46586;5,068871;224,5329;0,3048613;305,2305
6;VRslow;1;26951;0,0118366;19,10195;12,98476;30,46598;5,067721;224,5453;0,3043355;305,2423
6;VRslow;1;26952;0,0103882;19,10122;12,98406;30,46626;5,060486;224,5432;0,2985541;305,2527
6;VRslow;1;26953;0,0114341;19,10077;12,9841;30,46583;5,078383;224,5497;0,2992685;305,2643
6;VRslow;1;26954;0,0114808;19,10152;12,9833;30,46508;5,075667;224,5613;0,2919419;305,2756
6;VRslow;1;26955;0,0107924;19,10109;12,98305;30,46385;5,093479;224,5467;0,3109365;305,2864
6;VRslow;1;26956;0,0111432;19,10085;12,98269;30,46341;5,106448;224,5432;0,2956954;305,2976
6;VRslow;1;26957;0,0109;19,10122;12,98214;30,46357;5,117587;224,5369;0,3005924;305,3085
6;VRslow;1;26958;0,0118781;19,10095;12,98137;30,46378;5,12218;224,538;0,29619;305,3204
6;VRslow;1;26959;0,0109003;19,1007;12,9813;30,46319;5,128907;224,5467;0,2948174;305,3313
6;VRslow;1;26960;0,0107339;19,09922;12,9824;30,46365;5,143772;224,5316;0,2998256;305,342
6;VRslow;1;26961;0,0112983;19,09848;12,98165;30,4641;5,126435;224,5227;0,3216423;305,3533
6;VRslow;1;26962;0,0113519;19,09907;12,98183;30,46421;5,120146;224,4984;0,3373445;305,3646
6;VRslow;1;26963;0,0108635;19,09958;12,98131;30,46241;5,118324;224,4852;0,337119;305,3755
6;VRslow;1;26964;0,0112817;19,09931;12,98099;30,46232;5,099989;224,4784;0,3442622;305,3868
6;VRslow;1;26965;0,0099529;19,09962;12,98118;30,4622;5,104732;224,4619;0,348762;305,4095
6;VRslow;1;26966;0,0112629;19,09958;12,98116;30,46224;5,105645;224,4608;0,3486482;305,4204
6;VRslow;1;26967;0,0117019;19,0995;12,98114;30,46226;5,106019;224,461;0,3467583;305,4321
6;VRslow;1;26968;0,0114502;19,0994;12,98113;30,46222;5,105877;224,4627;0,3429343;305,4436
6;VRslow;1;26969;0,0102899;19,09933;12,98116;30,46213;5,105782;224,4672;0,3388108;305,4539
6;VRslow;1;26970;0,0115119;19,09921;12,9812;30,46203;5,105888;224,4719;0,3365367;305,4654
6;VRslow;1;26971;0,0109541;19,0991;12,98122;30,46191;5,106209;224,4768;0,3357987;305,4763
6;VRslow;1;26972;0,0116024;19,09898;12,98121;30,46186;5,106271;224,4821;0,3367196;305,4879
6;VRslow;1;26973;0,0108713;19,09889;12,9812;30,46185;5,106383;224,4872;0,3396529;305,4988
6;VRslow;1;26974;0,0110231;19,09877;12,98121;30,46186;5,106484;224,4921;0,3430485;305,5098
6;VRslow;1;26975;0,0116672;19,09863;12,98117;30,46192;5,105974;224,4956;0,3464132;305,5215
6;VRslow;1;26976;0,0113801;19,09857;12,98113;30,462;5,105992;224,4987;0,3490534;305,5329
6;VRslow;1;26977;0,0103841;19,09849;12,98109;30,4621;5,105316;224,5019;0,3513454;305,5433
6;VRslow;1;26978;0,0114515;19,0984;12,981;30,46223;5,104948;224,504;0,3520349;305,5547
6;VRslow;1;26979;0,0113924;19,09826;12,9809;30,46234;5,104308;224,505;0,3525397;305,5661
6;VRslow;1;26980;0,0111251;19,09808;12,98082;30,46242;5,103591;224,5061;0,3515791;305,5773
6;VRslow;1;26981;0,0106527;19,09789;12,98074;30,46254;5,103628;224,5072;0,3489676;305,5879
6;VRslow;1;26982;0,0112787;19,09773;12,98065;30,46268;5,103212;224,5095;0,3453784;305,5992
6;VRslow;1;26983;0,0109746;19,09757;12,98059;30,46295;5,102836;224,5139;0,3406533;305,6101
6;VRslow;1;26984;0,0119256;19,09738;12,98056;30,46328;5,101084;224,5208;0,3364675;305,6221
6;VRslow;1;26985;0,0106171;19,09717;12,98055;30,46361;5,097315;224,5326;0,3337557;305,6327
6;VRslow;1;26986;0,0108353;19,09689;12,98059;30,46403;5,091615;224,547;0,3309867;305,6435
6;VRslow;1;26987;0,0115548;19,09652;12,9807;30,46458;5,083634;224,5687;0,3289063;305,6551
6;VRslow;1;26988;0,0114192;19,09615;12,98089;30,46527;5,073298;224,5962;0,3266498;305,6665
6;VRslow;1;26989;0,010687;19,09577;12,98113;30,4661;5,059525;224,631;0,3236773;305,6772
6;VRslow;1;26990;0,0115107;19,09527;12,98147;30,4671;5,041965;224,6735;0,3199856;305,6887
6;VRslow;1;26991;0,0118207;19,09464;12,98194;30,46832;5,020367;224,726;0,3153715;305,7005
6;VRslow;1;26992;0,0102015;19,09386;12,98255;30,46993;4,993849;224,7949;0,3084793;305,7107
6;VRslow;1;26993;0,0113725;19,09295;12,98337;30,47174;4,962519;224,8802;0,2998938;305,7221
6;VRslow;1;26994;0,0110271;19,09176;12,98434;30,47388;4,925958;224,9869;0,2910769;305,7331
6;VRslow;1;26995;0,0115747;19,09031;12,98544;30,47629;4,885962;225,1147;0,2817113;305,7447
6;VRslow;1;26996;0,0107084;19,08859;12,98673;30,4791;4,841599;225,271;0,2730502;305,7554
6;VRslow;1;26997;0,0113436;19,08643;12,98821;30,48244;4,794119;225,459;0,2644129;305,7668
6;VRslow;1;26998;0,0108016;19,08383;12,9898;30,48632;4,743361;225,6855;0,2569237;305,7775
6;VRslow;1;26999;0,011537;19,08085;12,99153;30,49076;4,691314;225,9511;0,2543717;305,7891
6;VRslow;1;27000;0,0112239;19,07744;12,99327;30,4958;4,636843;226,2562;0,2583492;305,8003
6;VRslow;1;27001;0,0107907;19,0736;12,99508;30,50148;4,580745;226,6012;0,2694108;305,8111
6;VRslow;1;27002;0,0123325;19,06925;12,99692;30,50792;4,52305;226,9896;0,2862586;305,8235
6;VRslow;1;27003;0,0103098;19,0644;12,99886;30,51505;4,463083;227,4192;0,3073474;305,8336
6;VRslow;1;27004;0,010964;19,0591;13,0009;30,52292;4,400016;227,8936;0,33216;305,8447
6;VRslow;1;27005;0,0113798;19,05338;13,00302;30,53153;4,333714;228,4118;0,3602985;305,8561
6;VRslow;1;27006;0,0110643;19,04721;13,00526;30,54087;4,262882;228,9689;0,3901803;305,8671
6;VRslow;1;27007;0,0118253;19,04069;13,0076;30,55096;4,188027;229,5634;0,4219623;305,8791
6;VRslow;1;27008;0,0106787;19,03376;13,00994;30,56182;4,109214;230,195;0,4540142;305,8895
6;VRslow;1;27009;0,0109351;19,02646;13,01234;30,57337;4,027499;230,8617;0,4884904;305,9006
6;VRslow;1;27010;0,0119152;19,01889;13,01479;30,58553;3,943684;231,5589;0,5263468;305,9127
6;VRslow;1;27011;0,0117379;19,01113;13,01731;30,59832;3,859425;232,2853;0,5671136;305,9243
6;VRslow;1;27012;0,0099468;19,00315;13,01982;30,61171;3,774729;233,0394;0,609498;305,9342
6;VRslow;1;27013;0,0109925;18,99498;13,02236;30,62579;3,691211;233,8212;0,649852;305,945
6;VRslow;1;27014;0,0113377;18,9866;13,02483;30,64053;3,607413;234,6293;0,6876963;305,9566
6;VRslow;1;27015;0,0115513;18,97811;13,02731;30,65584;3,522057;235,4645;0,7230219;305,968
6;VRslow;1;27016;0,0113074;18,96951;13,02983;30,67182;3,435568;236,3237;0,7552177;305,9794
6;VRslow;1;27017;0,0110685;18,96086;13,0324;30,6883;3,345469;237,2055;0,7860509;305,9904
6;VRslow;1;27018;0,0109226;18,95208;13,03501;30,7053;3,253337;238,1064;0,8158197;306,0014
6;VRslow;1;27019;0,0109563;18,94325;13,03763;30,72284;3,159905;239,0256;0,8431384;306,0123
6;VRslow;1;27020;0,0114001;18,93439;13,04022;30,74089;3,065546;239,9622;0,8696161;306,024
6;VRslow;1;27021;0,0109063;18,92567;13,04273;30,75943;2,971421;240,9183;0,8943753;306,0346
6;VRslow;1;27022;0,0112604;18,91702;13,04522;30,77876;2,878424;241,8943;0,9180099;306,0459
6;VRslow;1;27023;0,0113864;18,90835;13,04759;30,7986;2,787883;242,8905;0,9425257;306,0573
6;VRslow;1;27024;0,0113708;18,89979;13,04982;30,81885;2,698261;243,9048;0,9690495;306,0686
6;VRslow;1;27025;0,0107031;18,8913;13,05202;30,83952;2,611431;244,9338;0,9992616;306,0795
6;VRslow;1;27026;0,0116509;18,88285;13,05415;30,86058;2,525442;245,9785;1,033919;306,091
6;VRslow;1;27027;0,0107429;18,87451;13,05621;30,88204;2,440929;247,036;1,070973;306,1017
6;VRslow;1;27028;0,0110161;18,86633;13,05823;30,90395;2,357377;248,1083;1,109627;306,1128
6;VRslow;1;27029;0,0115081;18,85829;13,06018;30,92624;2,274562;249,1965;1,147602;306,1244
6;VRslow;1;27030;0,0105447;18,85044;13,06205;30,94888;2,193483;250,3037;1,186829;306,1348
