ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRbio;1;20035;0,0113595;19,56097;12,58309;31,26228;2,069433;230,7738;350,8955;234,5488
14;VRbio;1;20036;0,0109721;19,56117;12,58269;31,26101;2,076342;230,7671;350,9173;234,5598
14;VRbio;1;20037;0,0113071;19,56109;12,58254;31,26073;2,10003;230,7614;350,9298;234,5711
14;VRbio;1;20038;0,0107343;19,56202;12,58252;31,26077;2,115588;230,7542;350,9389;234,5818
14;VRbio;1;20039;0,0110483;19,56215;12,58214;31,26069;2,10449;230,7543;350,9507;234,593
14;VRbio;1;20040;0,0112006;19,56263;12,58296;31,26008;2,116581;230,7563;350,9563;234,6041
14;VRbio;1;20041;0,0118621;19,56307;12,58318;31,26008;2,114189;230,753;350,9578;234,616
14;VRbio;1;20042;0,0102922;19,56357;12,58298;31,25977;2,114931;230,7558;350,969;234,6263
14;VRbio;1;20043;0,0113588;19,56329;12,58292;31,25989;2,107238;230,7557;350,9517;234,6376
14;VRbio;1;20044;0,0118663;19,564;12,58352;31,26031;2,105836;230,7465;350,9702;234,6494
14;VRbio;1;20045;0,0108305;19,5641;12,58366;31,25972;2,09396;230,7435;350,9795;234,6603
14;VRbio;1;20046;0,0111545;19,56438;12,58424;31,25966;2,092296;230,74;350,9922;234,6715
14;VRbio;1;20047;0,0108094;19,56424;12,58441;31,25959;2,080475;230,738;350,9762;234,6824
14;VRbio;1;20048;0,0112634;19,56481;12,58404;31,26014;2,056845;230,7493;350,9424;234,6937
14;VRbio;1;20049;0,0112764;19,56431;12,5842;31,26052;2,045793;230,7616;350,9211;234,7048
14;VRbio;1;20050;0,0110813;19,56356;12,58448;31,26044;2,029059;230,7758;350,9211;234,7159
14;VRbio;1;20051;0,0112497;19,56324;12,58472;31,2601;2,029919;230,7848;350,9238;234,7271
14;VRbio;1;20052;0,0114085;19,56282;12,5847;31,26032;2,024571;230,7808;350,9308;234,7385
14;VRbio;1;20053;0,0108711;19,56323;12,58473;31,26062;2,032438;230,796;350,9375;234,7494
14;VRbio;1;20054;0,011191;19,56355;12,58427;31,26019;2,052826;230,812;350,9321;234,7606
14;VRbio;1;20055;0,0107321;19,56318;12,58394;31,26066;2,051301;230,811;350,9311;234,7714
14;VRbio;1;20056;0,0114414;19,56376;12,58445;31,26175;2,04834;230,8344;350,903;234,7828
14;VRbio;1;20057;0,0115283;19,56357;12,58459;31,26252;2,050185;230,8327;350,887;234,7943
14;VRbio;1;20058;0,0116168;19,56298;12,58401;31,26326;2,047596;230,8403;350,8823;234,8059
14;VRbio;1;20059;0,0103763;19,56237;12,5842;31,26332;2,050256;230,8269;350,8844;234,8163
14;VRbio;1;20060;0,0114545;19,56175;12,58461;31,26334;2,036343;230,8311;350,8773;234,8277
14;VRbio;1;20061;0,0107988;19,56211;12,58528;31,26286;2,022728;230,8224;350,8708;234,8385
14;VRbio;1;20062;0,0125739;19,5629;12,58441;31,26178;2,029567;230,8241;350,8794;234,8511
14;VRbio;1;20063;0,0098661;19,56293;12,5843;31,26195;2,040527;230,8228;350,8744;234,861
14;VRbio;1;20064;0,0110526;19,563;12,58418;31,26168;2,033558;230,8289;350,8641;234,8721
14;VRbio;1;20065;0,0120241;19,5637;12,5841;31,26206;2,028414;230,8256;350,8691;234,8841
14;VRbio;1;20066;0,0107211;19,56405;12,58411;31,2634;2,039706;230,823;350,8733;234,8948
14;VRbio;1;20067;0,0111765;19,56367;12,5836;31,26366;2,041242;230,8297;350,8719;234,9059
14;VRbio;1;20068;0,0112399;19,5634;12,58322;31,26305;2,050032;230,8268;350,8736;234,9172
14;VRbio;1;20069;0,0111639;19,56354;12,58314;31,26365;2,0468;230,8256;350,8716;234,9285
14;VRbio;1;20070;0,0109495;19,56348;12,58294;31,2641;2,056471;230,8161;350,8832;234,9393
14;VRbio;1;20071;0,0113237;19,56375;12,58374;31,26533;2,052105;230,8085;350,8813;234,9506
14;VRbio;1;20072;0,0118808;19,56393;12,58362;31,26537;2,045048;230,8168;350,8782;234,9626
14;VRbio;1;20073;0,0105967;19,56369;12,58331;31,26572;2,049389;230,8077;350,8776;234,9729
14;VRbio;1;20074;0,0112033;19,56397;12,58257;31,26471;2,054457;230,7995;350,872;234,9844
14;VRbio;1;20075;0,0113752;19,56408;12,58243;31,26472;2,051396;230,7921;350,8742;234,9957
14;VRbio;1;20076;0,0108973;19,56431;12,58289;31,26442;2,058302;230,7782;350,867;235,0066
14;VRbio;1;20077;0,0111587;19,56353;12,58342;31,2648;2,061008;230,7707;350,8634;235,0177
14;VRbio;1;20078;0,0111922;19,56351;12,58356;31,2652;2,057992;230,7728;350,8519;235,0289
14;VRbio;1;20079;0,0109046;19,56313;12,58307;31,26574;2,045203;230,79;350,848;235,0398
14;VRbio;1;20080;0,0114852;19,56339;12,5827;31,26563;2,0389;230,7963;350,8509;235,0514
14;VRbio;1;20081;0,0117724;19,56307;12,58268;31,26544;2,04528;230,7975;350,8503;235,0631
14;VRbio;1;20082;0,0104363;19,56359;12,58355;31,26493;2,059329;230,8137;350,8499;235,0735
14;VRbio;1;20083;0,0124244;19,56443;12,58364;31,26567;2,053474;230,8164;350,8478;235,086
14;VRbio;1;20084;0,0098564;19,5642;12,58348;31,26542;2,043352;230,8166;350,8501;235,0958
14;VRbio;1;20085;0,0120022;19,56457;12,58426;31,26515;2,049332;230,822;350,8341;235,1079
14;VRbio;1;20086;0,0109845;19,56306;12,58514;31,26592;2,043667;230,8314;350,8229;235,1188
14;VRbio;1;20087;0,0106559;19,56306;12,5854;31,26726;2,058809;230,8309;350,8185;235,1295
14;VRbio;1;20088;0,0109733;19,56284;12,58468;31,26819;2,055411;230,8354;350,8263;235,1404
14;VRbio;1;20089;0,0114004;19,56299;12,58441;31,26808;2,065114;230,8411;350,8178;235,1518
14;VRbio;1;20090;0,0109361;19,56279;12,58452;31,26767;2,068355;230,8376;350,8212;235,1628
14;VRbio;1;20091;0,0116614;19,56246;12,58417;31,26797;2,076291;230,8494;350,82;235,1744
14;VRbio;1;20092;0,0106112;19,56357;12,58307;31,26669;2,077152;230,8477;350,8192;235,185
14;VRbio;1;20093;0,0111322;19,56379;12,58278;31,2668;2,07071;230,8501;350,8228;235,1962
14;VRbio;1;20094;0,0111435;19,56363;12,58286;31,26665;2,094973;230,8448;350,817;235,2073
14;VRbio;1;20095;0,012289;19,56372;12,58257;31,26631;2,091461;230,8456;350,8189;235,2196
14;VRbio;1;20096;0,0099168;19,56411;12,58246;31,26755;2,087731;230,8474;350,8188;235,2296
14;VRbio;1;20097;0,0113961;19,56391;12,58191;31,26789;2,088846;230,8505;350,8311;235,2409
14;VRbio;1;20098;0,0114349;19,56313;12,58224;31,26787;2,102128;230,851;350,8224;235,2523
14;VRbio;1;20099;0,0108269;19,56311;12,58209;31,26746;2,09949;230,8503;350,8249;235,2635
14;VRbio;1;20100;0,0111336;19,56411;12,58231;31,26769;2,106326;230,8434;350,8335;235,2743
14;VRbio;1;20101;0,0112994;19,56304;12,58306;31,26852;2,108933;230,8454;350,8244;235,2856
14;VRbio;1;20102;0,0111182;19,56295;12,58296;31,26759;2,098744;230,8435;350,8342;235,2967
14;VRbio;1;20103;0,0117428;19,5627;12,58287;31,26715;2,091317;230,8486;350,8396;235,3085
14;VRbio;1;20104;0,0118708;19,56323;12,58256;31,26678;2,098127;230,8462;350,8495;235,3203
14;VRbio;1;20105;0,0098532;19,56347;12,58258;31,26737;2,10445;230,8473;350,8634;235,3302
14;VRbio;1;20106;0,0110883;19,5639;12,58271;31,26712;2,107662;230,8415;350,8723;235,3413
14;VRbio;1;20107;0,0120949;19,56406;12,58223;31,26639;2,119582;230,8291;350,8897;235,3534
14;VRbio;1;20108;0,0102616;19,56428;12,5821;31,26705;2,124711;230,8103;350,8783;235,3636
14;VRbio;1;20109;0,0111527;19,56389;12,58142;31,2673;2,120299;230,7988;350,8693;235,3748
14;VRbio;1;20110;0,0113021;19,56353;12,58207;31,26759;2,123634;230,8153;350,8251;235,3861
14;VRbio;1;20111;0,0109;19,56313;12,58236;31,26683;2,121337;230,8177;350,7899;235,397
14;VRbio;1;20112;0,0114587;19,56274;12,58177;31,26698;2,110395;230,8392;350,7916;235,4085
14;VRbio;1;20113;0,0111644;19,56255;12,58192;31,26716;2,130887;230,8489;350,8155;235,4197
14;VRbio;1;20114;0,0111055;19,56223;12,58177;31,26672;2,142523;230,8479;350,8449;235,4307
14;VRbio;1;20115;0,0109763;19,56138;12,58084;31,26682;2,173394;230,8669;350,8623;235,4418
14;VRbio;1;20116;0,0111912;19,56113;12,58059;31,26724;2,176721;230,8744;350,8614;235,4529
14;VRbio;1;20117;0,0118598;19,56137;12,58045;31,26805;2,192558;230,8761;350,848;235,4647
14;VRbio;1;20118;0,0107383;19,56208;12,58061;31,268;2,203615;230,8806;350,8519;235,4755
14;VRbio;1;20119;0,0110586;19,5615;12,58114;31,26842;2,198422;230,8682;350,8535;235,4865
14;VRbio;1;20120;0,0110139;19,56179;12,58124;31,26807;2,198933;230,853;350,871;235,4976
14;VRbio;1;20121;0,012033;19,5612;12,58139;31,26694;2,197269;230,8404;350,8773;235,5096
14;VRbio;1;20122;0,0104658;19,5621;12,58066;31,26615;2,200979;230,8323;350,9049;235,5201
14;VRbio;1;20123;0,0107566;19,56212;12,58047;31,26539;2,205911;230,8136;350,9079;235,5309
14;VRbio;1;20124;0,0107983;19,56281;12,58056;31,26485;2,214011;230,8066;350,9187;235,5416
14;VRbio;1;20125;0,011385;19,56307;12,58032;31,26479;2,231924;230,8022;350,9337;235,5531
14;VRbio;1;20126;0,0112934;19,56339;12,58017;31,26469;2,242203;230,8011;350,9434;235,5643
14;VRbio;1;20127;0,0111821;19,56387;12,58032;31,26477;2,252267;230,8029;350,9504;235,5755
14;VRbio;1;20128;0,011077;19,56418;12,5801;31,26433;2,249069;230,8035;350,9633;235,5865
14;VRbio;1;20129;0,0112049;19,5644;12,5803;31,26464;2,242496;230,8029;350,9469;235,5978
14;VRbio;1;20130;0,0117772;19,56402;12,58;31,2648;2,247759;230,7976;350,9429;235,6096
14;VRbio;1;20131;0,0107524;19,56368;12,58039;31,26498;2,249886;230,7967;350,943;235,6203
14;VRbio;1;20132;0,0120724;19,56369;12,58042;31,26476;2,240586;230,7914;350,9661;235,6324
14;VRbio;1;20133;0,0099929;19,56339;12,58075;31,26439;2,250379;230,7867;350,9798;235,6423
14;VRbio;1;20134;0,011059;19,56351;12,58059;31,26424;2,238797;230,7834;350,989;235,6534
14;VRbio;1;20135;0,0113583;19,5634;12,58077;31,26386;2,231209;230,79;350,9581;235,6648
14;VRbio;1;20136;0,0112197;19,56377;12,58109;31,26429;2,217238;230,7984;350,9307;235,676
14;VRbio;1;20137;0,0120532;19,56284;12,58177;31,2649;2,209691;230,7968;350,9041;235,6881
14;VRbio;1;20138;0,0101136;19,56273;12,5818;31,26515;2,192434;230,8023;350,9259;235,6982
14;VRbio;1;20139;0,0113935;19,56173;12,58156;31,26496;2,197675;230,8069;350,9244;235,7096
14;VRbio;1;20140;0,012014;19,56173;12,58127;31,26508;2,210617;230,8066;350,9223;235,7215
14;VRbio;1;20141;0,0101629;19,56166;12,58087;31,26597;2,21472;230,8139;350,9195;235,7317
14;VRbio;1;20142;0,0113591;19,56149;12,58005;31,2667;2,219877;230,8335;350,8979;235,7431
14;VRbio;1;20143;0,0110779;19,56051;12,58024;31,26744;2,230051;230,8389;350,8901;235,7541
14;VRbio;1;20144;0,0111516;19,56033;12,57995;31,26784;2,237624;230,8504;350,8719;235,7653
14;VRbio;1;20145;0,0111768;19,56133;12,58013;31,26798;2,23353;230,8543;350,8647;235,7765
14;VRbio;1;20146;0,0111695;19,56017;12,58066;31,26894;2,235857;230,8565;350,833;235,7876
14;VRbio;1;20147;0,0111986;19,55969;12,58043;31,26818;2,236752;230,8583;350,8341;235,7988
14;VRbio;1;20148;0,0112894;19,55897;12,57959;31,26893;2,241364;230,8402;350,8216;235,8102
14;VRbio;1;20149;0,0111743;19,55957;12,57884;31,26828;2,244585;230,8425;350,8116;235,8213
14;VRbio;1;20150;0,0110868;19,5594;12,57875;31,26855;2,253223;230,844;350,7986;235,8324
14;VRbio;1;20151;0,0112764;19,55884;12,57874;31,26782;2,265759;230,8568;350,808;235,8437
14;VRbio;1;20152;0,010891;19,55885;12,57853;31,26789;2,262384;230,8451;350,8045;235,8548
14;VRbio;1;20153;0,011308;19,559;12,57928;31,26641;2,274115;230,8418;350,8053;235,8659
14;VRbio;1;20154;0,012248;19,56021;12,57924;31,26691;2,260271;230,8403;350,8131;235,8782
14;VRbio;1;20155;0,0100152;19,55992;12,57957;31,26698;2,258065;230,8417;350,8249;235,8883
14;VRbio;1;20156;0,0116963;19,55938;12,57938;31,26634;2,25779;230,8382;350,8278;235,8998
14;VRbio;1;20157;0,0115511;19,56008;12,57928;31,26631;2,250022;230,8534;350,8192;235,9114
14;VRbio;1;20158;0,0107369;19,56043;12,57872;31,26588;2,250729;230,8447;350,8281;235,9221
14;VRbio;1;20159;0,0114448;19,56065;12,5783;31,26711;2,25935;230,8526;350,8285;235,9336
14;VRbio;1;20160;0,0119382;19,56061;12,57815;31,26685;2,270598;230,852;350,8342;235,9455
14;VRbio;1;20161;0,0100759;19,56047;12,57799;31,26702;2,273093;230,8387;350,8372;235,9556
14;VRbio;1;20162;0,0113515;19,5605;12,57772;31,26672;2,272932;230,8465;350,8435;235,9669
14;VRbio;1;20163;0,0119926;19,56079;12,57767;31,26651;2,275894;230,8413;350,8439;235,9789
14;VRbio;1;20164;0,011194;19,55922;12,57883;31,26783;2,290148;230,8488;350,8372;235,9901
14;VRbio;1;20165;0,0102706;19,55871;12,57806;31,2678;2,283471;230,8551;350,8444;236,0004
14;VRbio;1;20166;0,0112318;19,55869;12,57812;31,26794;2,29037;230,8546;350,8394;236,0116
14;VRbio;1;20167;0,0110218;19,55864;12,57798;31,26767;2,289619;230,8734;350,8559;236,0227
14;VRbio;1;20168;0,0112071;19,55877;12,57801;31,26874;2,282557;230,8693;350,857;236,0339
14;VRbio;1;20169;0,0112364;19,55999;12,57913;31,26798;2,269289;230,884;350,8649;236,0451
14;VRbio;1;20170;0,010975;19,55993;12,57919;31,26845;2,273521;230,8741;350,8741;236,0561
14;VRbio;1;20171;0,011224;19,56017;12,57906;31,26828;2,276472;230,8804;350,8972;236,0673
14;VRbio;1;20172;0,0117707;19,55964;12,57837;31,26816;2,271496;230,8775;350,9025;236,0791
14;VRbio;1;20173;0,0104748;19,56017;12,57802;31,26734;2,290672;230,8733;350,9036;236,0896
14;VRbio;1;20174;0,0112901;19,56083;12,57838;31,26604;2,279192;230,8611;350,9131;236,1008
14;VRbio;1;20175;0,0114527;19,56089;12,57805;31,26544;2,281628;230,8606;350,9045;236,1123
14;VRbio;1;20176;0,0117643;19,56086;12,57791;31,26542;2,278898;230,8489;350,9082;236,124
14;VRbio;1;20177;0,0101917;19,56104;12,57781;31,26605;2,298166;230,8326;350,8946;236,1342
14;VRbio;1;20178;0,0114828;19,56201;12,57765;31,26622;2,283412;230,8282;350,8897;236,1458
14;VRbio;1;20179;0,0109933;19,56186;12,5779;31,2663;2,277044;230,8226;350,8875;236,1567
14;VRbio;1;20180;0,0121265;19,56192;12,57793;31,26675;2,273062;230,8197;350,8825;236,1688
14;VRbio;1;20181;0,0104914;19,56215;12,57793;31,26655;2,254415;230,8191;350,8869;236,1793
14;VRbio;1;20182;0,0108244;19,56166;12,5783;31,26712;2,25692;230,8027;350,8951;236,1901
14;VRbio;1;20183;0,0111174;19,56191;12,57813;31,2667;2,244356;230,8194;350,894;236,2013
14;VRbio;1;20184;0,0116894;19,56103;12,57785;31,26612;2,268149;230,8215;350,8879;236,213
14;VRbio;1;20185;0,0109384;19,5612;12,57724;31,26585;2,278855;230,8191;350,9055;236,2242
14;VRbio;1;20186;0,0109695;19,56163;12,57728;31,2654;2,27749;230,8226;350,9014;236,2349
14;VRbio;1;20187;0,0111579;19,56222;12,57719;31,26558;2,302678;230,8226;350,9121;236,246
14;VRbio;1;20188;0,0123676;19,56215;12,57681;31,26552;2,304053;230,8147;350,9061;236,2584
14;VRbio;1;20189;0,0098826;19,56236;12,57718;31,26508;2,312515;230,8291;350,9028;236,2683
14;VRbio;1;20190;0,0116365;19,56267;12,57689;31,26523;2,298822;230,8271;350,9119;236,2799
14;VRbio;1;20191;0,0106409;19,56172;12,57751;31,26607;2,302722;230,8265;350,9239;236,2906
14;VRbio;1;20192;0,0121774;19,56156;12,57696;31,26721;2,307703;230,8157;350,9396;236,3027
14;VRbio;1;20193;0,0103658;19,56057;12,57655;31,26677;2,315873;230,8089;350,9445;236,3131
14;VRbio;1;20194;0,0112753;19,56071;12,57595;31,26633;2,329306;230,7989;350,9548;236,3244
14;VRbio;1;20195;0,0109057;19,56141;12,57699;31,26552;2,333734;230,7884;350,946;236,3353
14;VRbio;1;20196;0,0124544;19,56152;12,57684;31,26538;2,323677;230,7972;350,9224;236,3477
14;VRbio;1;20197;0,0100351;19,56123;12,57672;31,26542;2,330298;230,7824;350,8916;236,3578
14;VRbio;1;20198;0,0115461;19,56069;12,57687;31,26403;2,344448;230,8132;350,8679;236,3693
14;VRbio;1;20199;0,0112064;19,56028;12,57666;31,26405;2,355991;230,8215;350,8759;236,3805
14;VRbio;1;20200;0,0109269;19,55892;12,57733;31,26537;2,379128;230,8282;350,9071;236,3914
14;VRbio;1;20201;0,0115144;19,55938;12,5784;31,26472;2,406907;230,8334;350,9272;236,403
14;VRbio;1;20202;0,0109132;19,5602;12,57844;31,26543;2,40478;230,8356;350,9135;236,4139
14;VRbio;1;20203;0,0112189;19,56089;12,57796;31,26481;2,414777;230,8612;350,9194;236,4251
14;VRbio;1;20204;0,0113274;19,56012;12,57736;31,26438;2,405812;230,8669;350,9155;236,4364
14;VRbio;1;20205;0,0111347;19,55984;12,57757;31,26421;2,412687;230,8633;350,9077;236,4475
14;VRbio;1;20206;0,011068;19,55927;12,57776;31,26336;2,399824;230,8562;350,919;236,4587
14;VRbio;1;20207;0,0110513;19,55935;12,57763;31,2631;2,384633;230,8522;350,935;236,4697
14;VRbio;1;20208;0,0112387;19,5593;12,57771;31,26288;2,393726;230,8417;350,9394;236,4809
14;VRbio;1;20209;0,011159;19,56013;12,57691;31,26176;2,389806;230,8343;350,9463;236,4921
14;VRbio;1;20210;0,0123473;19,56015;12,57652;31,26189;2,393769;230,8366;350,9554;236,5044
14;VRbio;1;20211;0,0102793;19,56022;12,57616;31,26167;2,387026;230,8348;350,9719;236,5147
14;VRbio;1;20212;0,0107773;19,55925;12,57687;31,26242;2,406773;230,8312;350,975;236,5255
14;VRbio;1;20213;0,0112165;19,55886;12,57638;31,26299;2,415808;230,8181;350,9642;236,5371
14;VRbio;1;20214;0,0118945;19,55956;12,5764;31,26305;2,42028;230,8309;350,9672;236,5486
14;VRbio;1;20215;0,0103294;19,56059;12,57551;31,26237;2,409616;230,829;350,9668;236,5589
14;VRbio;1;20216;0,011544;19,56047;12,5753;31,26268;2,420687;230,8223;350,965;236,5705
14;VRbio;1;20217;0,0115479;19,5595;12,57525;31,26207;2,409542;230,825;350,9691;236,582
14;VRbio;1;20218;0,0104217;19,55887;12,57592;31,26366;2,40713;230,8195;350,9706;236,5924
14;VRbio;1;20219;0,0113639;19,55919;12,57646;31,26315;2,396056;230,8117;350,9805;236,6038
14;VRbio;1;20220;0,0112987;19,56033;12,57684;31,26397;2,397368;230,7951;350,9774;236,6151
14;VRbio;1;20221;0,0108074;19,56011;12,57721;31,26533;2,379409;230,7979;350,9451;236,6259
14;VRbio;1;20222;0,0128346;19,55948;12,57687;31,26591;2,371714;230,7981;350,9063;236,6387
14;VRbio;1;20223;0,0098408;19,56026;12,57708;31,26655;2,361235;230,8078;350,8897;236,6486
14;VRbio;1;20224;0,0109274;19,55991;12,57736;31,2662;2,367612;230,8053;350,892;236,6596
14;VRbio;1;20225;0,0112103;19,55949;12,57682;31,26639;2,342975;230,8187;350,9077;236,6707
14;VRbio;1;20226;0,0119572;19,55849;12,57637;31,26568;2,353307;230,8107;350,9067;236,6826
14;VRbio;1;20227;0,0105338;19,55816;12,57634;31,26484;2,373813;230,8266;350,9178;236,6932
14;VRbio;1;20228;0,011428;19,55786;12,57655;31,26491;2,397781;230,8309;350,9113;236,7046
14;VRbio;1;20229;0,0110666;19,55885;12,57629;31,26575;2,386053;230,8359;350,9149;236,7157
14;VRbio;1;20230;0,0114503;19,5596;12,57545;31,26483;2,397481;230,8463;350,9033;236,7272
14;VRbio;1;20231;0,0107699;19,55947;12,57527;31,26497;2,403354;230,8539;350,8923;236,738
14;VRbio;1;20232;0,0112114;19,5592;12,57535;31,26499;2,393496;230,8691;350,8846;236,7491
14;VRbio;1;20233;0,0114792;19,55915;12,5753;31,26514;2,376287;230,863;350,8836;236,7606
14;VRbio;1;20234;0,0109494;19,55985;12,57666;31,26416;2,393576;230,8573;350,8769;236,7716
14;VRbio;1;20235;0,0113505;19,56042;12,57655;31,26432;2,377769;230,8541;350,8821;236,7829
14;VRbio;1;20236;0,0117259;19,56006;12,57691;31,264;2,393566;230,8645;350,8849;236,7946
14;VRbio;1;20237;0,010392;19,56077;12,57793;31,2632;2,4109;230,8543;350,884;236,805
14;VRbio;1;20238;0,0107119;19,56032;12,57779;31,26253;2,407435;230,8616;350,8895;236,8157
14;VRbio;1;20239;0,0109222;19,56092;12,57741;31,26165;2,4147;230,8657;350,8958;236,827
14;VRbio;1;20240;0,0112119;19,56106;12,5776;31,26124;2,422287;230,8745;350,899;236,8379
14;VRbio;1;20241;0,0112063;19,55981;12,57854;31,26168;2,425407;230,8974;350,8994;236,8491
14;VRbio;1;20242;0,0113366;19,5598;12,5786;31,26159;2,432856;230,9132;350,9239;236,8604
14;VRbio;1;20243;0,0110336;19,55922;12,57808;31,26182;2,436318;230,9248;350,9368;236,8715
14;VRbio;1;20244;0,0112628;19,56072;12,5773;31,26106;2,429814;230,9227;350,9581;236,8829
14;VRbio;1;20245;0,0117144;19,56092;12,57741;31,26029;2,436219;230,9356;350,9743;236,8944
14;VRbio;1;20246;0,0111693;19,56143;12,57757;31,25973;2,431192;230,9363;350,9745;236,9056
14;VRbio;1;20247;0,0117195;19,56193;12,57769;31,25934;2,438651;230,9317;350,9702;236,9173
14;VRbio;1;20248;0,0101357;19,56305;12,57749;31,26116;2,433815;230,9275;350,9703;236,9275
14;VRbio;1;20249;0,0111603;19,56337;12,57716;31,26116;2,436701;230,9204;350,9697;236,9386
14;VRbio;1;20250;0,0114119;19,5619;12,57783;31,26142;2,439139;230,9087;350,9817;236,95
14;VRbio;1;20251;0,0108468;19,56246;12,57763;31,26211;2,431776;230,9091;350,9893;236,961
14;VRbio;1;20252;0,0111054;19,56212;12,57673;31,26245;2,428742;230,9064;350,9877;236,972
14;VRbio;1;20253;0,0112122;19,56323;12,57677;31,26257;2,437138;230,8929;350,9815;236,9832
14;VRbio;1;20254;0,0118409;19,56325;12,57685;31,26159;2,431267;230,8918;350,9897;236,995
14;VRbio;1;20255;0,0112681;19,56359;12,57685;31,26143;2,41431;230,8978;350,9945;237,0063
14;VRbio;1;20256;0,0104931;19,56281;12,57702;31,26064;2,428366;230,8933;351,0016;237,0168
14;VRbio;1;20257;0,011238;19,56307;12,5773;31,26143;2,424343;230,8956;351,0021;237,028
14;VRbio;1;20258;0,0109908;19,56365;12,57757;31,26114;2,408139;230,8988;350,9911;237,039
14;VRbio;1;20259;0,0120216;19,56457;12,57802;31,26166;2,416505;230,8996;351,0012;237,051
14;VRbio;1;20260;0,010667;19,56475;12,57786;31,26095;2,406048;230,8973;350,9997;237,0621
14;VRbio;1;20261;0,0107821;19,56441;12,57724;31,26143;2,407373;230,8936;351,0059;237,0725
14;VRbio;1;20262;0,0112824;19,56393;12,57795;31,26199;2,405293;230,8976;351,0068;237,0838
14;VRbio;1;20263;0,0114567;19,56396;12,57823;31,26241;2,41833;230,9024;350,9975;237,0952
14;VRbio;1;20264;0,0112247;19,56332;12,57737;31,26323;2,424979;230,9048;351,004;237,1065
14;VRbio;1;20265;0,0107459;19,56184;12,57705;31,26241;2,419058;230,9094;351,006;237,1172
14;VRbio;1;20266;0,0115462;19,56186;12,57723;31,26256;2,427815;230,916;351,008;237,1287
14;VRbio;1;20267;0,0107206;19,56205;12,57774;31,26235;2,42738;230,9064;351,0071;237,1395
14;VRbio;1;20268;0,0114768;19,5637;12,57725;31,26257;2,414321;230,9051;351,0088;237,1509
14;VRbio;1;20269;0,0110346;19,56362;12,57709;31,26215;2,419068;230,913;350,9999;237,162
14;VRbio;1;20270;0,0112709;19,56332;12,57667;31,26234;2,429756;230,9232;350,9971;237,1733
14;VRbio;1;20271;0,0104198;19,56197;12,57685;31,26288;2,441141;230,925;351,0013;237,1957
14;VRbio;1;20272;0,011258;19,56182;12,57667;31,26297;2,449558;230,9357;351,0102;237,207
14;VRbio;1;20273;0,01227;19,56278;12,57601;31,26258;2,455812;230,9258;351,0362;237,2192
14;VRbio;1;20274;0,0112092;19,56295;12,57587;31,26218;2,449711;230,9523;351,0178;237,2305
14;VRbio;1;20275;0,0099837;19,5622;12,57569;31,26194;2,449664;230,9584;351,0219;237,2405
