ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRbio;5;26805;0,0109788;19,91461;13,1155;31,21055;356,9248;246,6368;356,5729;311,7184
19;VRbio;5;26806;0,0117492;19,91466;13,11645;31,21231;356,9233;246,6632;356,5796;311,7301
19;VRbio;5;26807;0,0111404;19,91503;13,1163;31,21298;356,9167;246,672;356,5703;311,7413
19;VRbio;5;26808;0,0111354;19,91586;13,11618;31,2133;356,9089;246,6902;356,5704;311,7524
19;VRbio;5;26809;0,0116601;19,91615;13,11644;31,21266;356,9116;246,7074;356,5706;311,7641
19;VRbio;5;26810;0,0103737;19,91649;13,11637;31,2131;356,9063;246,7366;356,5653;311,7745
19;VRbio;5;26811;0,0112377;19,91698;13,11607;31,2131;356,9114;246,7478;356,5716;311,7857
19;VRbio;5;26812;0,0112806;19,91735;13,11589;31,21308;356,9037;246,768;356,5703;311,797
19;VRbio;5;26813;0,0110103;19,9178;13,1158;31,21316;356,8971;246,8006;356,5824;311,808
19;VRbio;5;26814;0,0113553;19,91674;13,11664;31,21413;356,9105;246,8248;356,569;311,8193
19;VRbio;5;26815;0,0116221;19,91652;13,11662;31,21365;356,9171;246,8484;356,5674;311,8309
19;VRbio;5;26816;0,0105802;19,91628;13,11642;31,21384;356,9109;246,8793;356,5683;311,8415
19;VRbio;5;26817;0,0111934;19,91573;13,1166;31,21413;356,922;246,8985;356,575;311,8527
19;VRbio;5;26818;0,0116507;19,91559;13,11628;31,21447;356,9207;246,9182;356,5928;311,8644
19;VRbio;5;26819;0,01086;19,91595;13,11632;31,21433;356,9441;246,9387;356,6039;311,8753
19;VRbio;5;26820;0,0108994;19,91769;13,11501;31,21408;356,9503;246,9473;356,6109;311,8862
19;VRbio;5;26821;0,0111655;19,91749;13,1148;31,21405;356,9876;246,9565;356,6128;311,8977
19;VRbio;5;26822;0,0113234;19,91665;13,11337;31,21475;356,9984;246,9627;356,6221;311,9086
19;VRbio;5;26823;0,0112017;19,91593;13,11337;31,21505;357,007;246,9747;356,6157;311,9198
19;VRbio;5;26824;0,0111484;19,91582;13,11289;31,21548;356,9992;246,9933;356,6021;311,931
19;VRbio;5;26825;0,010852;19,91511;13,11255;31,21565;357,0291;247,022;356,5577;311,9418
19;VRbio;5;26826;0,011377;19,91472;13,11191;31,21535;357,0516;247,0313;356,5384;311,9532
19;VRbio;5;26827;0,0111761;19,9144;13,11156;31,21527;357,0747;247,0567;356,5435;311,9644
19;VRbio;5;26828;0,0117234;19,91472;13,11205;31,21441;357,0881;247,0658;356,5628;311,9761
19;VRbio;5;26829;0,0106295;19,9139;13,11169;31,21455;357,1178;247,0697;356,5881;311,9867
19;VRbio;5;26830;0,0109956;19,91395;13,11121;31,21565;357,1335;247,0909;356,5704;311,9977
19;VRbio;5;26831;0,011399;19,91251;13,10943;31,21647;357,1748;247,109;356,5557;312,0092
19;VRbio;5;26832;0,0115847;19,91071;13,10896;31,21685;357,1983;247,125;356,5579;312,0207
19;VRbio;5;26833;0,012807;19,90989;13,10831;31,21625;357,2325;247,134;356,5489;312,0335
19;VRbio;5;26834;0,0092785;19,90947;13,10804;31,21586;357,2703;247,161;356,5367;312,0428
19;VRbio;5;26835;0,0109509;19,90976;13,10722;31,2161;357,2926;247,1771;356,5445;312,0537
19;VRbio;5;26836;0,0117288;19,90904;13,10638;31,21607;357,3309;247,1884;356,55;312,0655
19;VRbio;5;26837;0,0103312;19,90903;13,10607;31,21586;357,3639;247,2205;356,5661;312,0758
19;VRbio;5;26838;0,0113439;19,90808;13,10571;31,21684;357,4088;247,234;356,5676;312,0872
19;VRbio;5;26839;0,0112766;19,90781;13,10485;31,21857;357,4592;247,2565;356,5561;312,0984
19;VRbio;5;26840;0,0119352;19,90748;13,10405;31,21898;357,5159;247,2834;356,5555;312,1104
19;VRbio;5;26841;0,0101747;19,90755;13,10252;31,21914;357,5585;247,3235;356,5404;312,1205
19;VRbio;5;26842;0,0114774;19,90722;13,10169;31,22138;357,6111;247,3538;356,5451;312,132
19;VRbio;5;26843;0,0109684;19,90619;13,1004;31,22246;357,6597;247,3792;356,541;312,143
19;VRbio;5;26844;0,0112218;19,90518;13,09949;31,22295;357,7015;247,3994;356,5514;312,1542
19;VRbio;5;26845;0,0119398;19,90392;13,09833;31,22225;357,7419;247,4182;356,5573;312,1662
19;VRbio;5;26846;0,0103247;19,903;13,09706;31,22322;357,7985;247,4422;356,5359;312,1766
19;VRbio;5;26847;0,0113236;19,9019;13,09608;31,22396;357,8602;247,4967;356,5081;312,1878
19;VRbio;5;26848;0,0117203;19,90075;13,09518;31,22412;357,9249;247,5285;356,4806;312,1995
19;VRbio;5;26849;0,010448;19,89921;13,09347;31,22542;357,9722;247,578;356,4794;312,21
19;VRbio;5;26850;0,0120324;19,89767;13,09279;31,22657;358,0255;247,6143;356,4572;312,222
19;VRbio;5;26851;0,0104094;19,89642;13,09187;31,22637;358,0677;247,658;356,4479;312,2324
19;VRbio;5;26852;0,010964;19,89405;13,09036;31,22748;358,115;247,6919;356,4334;312,2434
19;VRbio;5;26853;0,0113361;19,89141;13,09048;31,22918;358,1694;247,7379;356,4272;312,2547
19;VRbio;5;26854;0,0117181;19,89085;13,0897;31,23147;358,2185;247,7813;356,4177;312,2664
19;VRbio;5;26855;0,0103376;19,8891;13,08836;31,23288;358,2718;247,8088;356,3915;312,2768
19;VRbio;5;26856;0,0115527;19,88788;13,08726;31,23392;358,2906;247,8545;356,3854;312,2884
19;VRbio;5;26857;0,0111859;19,88693;13,08664;31,23485;358,3526;247,8848;356,3745;312,2996
19;VRbio;5;26858;0,0110079;19,88672;13,08634;31,23575;358,3959;247,9303;356,364;312,3105
19;VRbio;5;26859;0,0107861;19,88501;13,08432;31,23762;358,4639;248,0312;356,3284;312,3331
19;VRbio;5;26860;0,0119095;19,88339;13,0823;31,23981;358,5058;248,0698;356,2989;312,345
19;VRbio;5;26861;0,0108344;19,88186;13,08213;31,24133;358,5358;248,1351;356,269;312,3559
19;VRbio;5;26862;0,0110022;19,88139;13,082;31,2438;358,5586;248,2119;356,2273;312,3669
19;VRbio;5;26863;0,0110732;19,87984;13,08144;31,24555;358,5699;248,2606;356,2037;312,378
19;VRbio;5;26864;0,0108141;19,87816;13,08167;31,24747;358,5673;248,3627;356,1757;312,3888
19;VRbio;5;26865;0,0122562;19,87658;13,08193;31,24903;358,565;248,477;356,146;312,401
19;VRbio;5;26866;0,0110674;19,87552;13,08139;31,25187;358,5416;248,6136;356,1099;312,4121
19;VRbio;5;26867;0,0099725;19,87437;13,08107;31,25468;358,5312;248,7757;356,096;312,4221
19;VRbio;5;26868;0,0114856;19,87364;13,08086;31,25961;358,5397;248,9493;356,0673;312,4336
19;VRbio;5;26869;0,0116152;19,87237;13,08029;31,26329;358,5735;249,1504;356,0473;312,4452
19;VRbio;5;26870;0,0108417;19,8713;13,07976;31,2667;358,588;249,3499;356,0216;312,4599
19;VRbio;5;26871;0,0109487;19,86998;13,07986;31,26992;358,5851;249,5791;356,005;312,4669
19;VRbio;5;26872;0,0111514;19,86953;13,08138;31,27324;358,5608;249,8108;355,9906;312,4781
19;VRbio;5;26873;0,011313;19,86723;13,08265;31,27853;358,5185;250,081;355,9802;312,4894
19;VRbio;5;26874;0,0113528;19,86619;13,08369;31,28543;358,4758;250,3718;355,9658;312,5008
19;VRbio;5;26875;0,0117704;19,8656;13,08531;31,2902;358,4348;250,6384;355,9603;312,5126
19;VRbio;5;26876;0,0100854;19,86504;13,08546;31,2956;358,3958;250,9414;355,9557;312,5226
19;VRbio;5;26877;0,01131;19,86349;13,08596;31,30049;358,3739;251,2545;355,9545;312,5339
19;VRbio;5;26878;0,0121657;19,86215;13,08669;31,30643;358,3465;251,5766;355,9423;312,5461
19;VRbio;5;26879;0,0105082;19,86046;13,08734;31,31354;358,3325;251,9128;355,9446;312,5566
19;VRbio;5;26880;0,0108664;19,85927;13,08786;31,32131;358,3197;252,2828;355,9186;312,5675
19;VRbio;5;26881;0,0115327;19,85895;13,08957;31,32754;358,302;252,671;355,9137;312,579
19;VRbio;5;26882;0,0113369;19,85641;13,0902;31,33597;358,2859;253,09;355,8907;312,5903
19;VRbio;5;26883;0,0107271;19,85475;13,09021;31,34295;358,2915;253,5142;355,8877;312,6011
19;VRbio;5;26884;0,0121459;19,8528;13,08932;31,35168;358,297;253,9731;355,8802;312,6132
19;VRbio;5;26885;0,0099587;19,85102;13,08857;31,36058;358,3056;254,4581;355,8877;312,6232
19;VRbio;5;26886;0,0114218;19,84956;13,088;31,37066;358,3443;255,0114;355,8956;312,6346
19;VRbio;5;26887;0,0113722;19,84721;13,08693;31,38081;358,3824;255,5959;355,8927;312,646
19;VRbio;5;26888;0,0109514;19,84543;13,08602;31,39117;358,4189;256,2255;355,9199;312,6572
19;VRbio;5;26889;0,0112102;19,84323;13,0854;31,40338;358,4586;256,9318;355,9565;312,6681
19;VRbio;5;26890;0,0110939;19,84034;13,08496;31,41529;358,5135;257,6836;356,0174;312,6792
19;VRbio;5;26891;0,0120191;19,83874;13,0832;31,42787;358,5701;258,5051;356,0775;312,6912
19;VRbio;5;26892;0,0106227;19,83652;13,08191;31,44191;358,6588;259,3541;356,1386;312,7018
19;VRbio;5;26893;0,0108117;19,83476;13,08103;31,4553;358,7521;260,1883;356,22;312,7127
19;VRbio;5;26894;0,0114109;19,83258;13,0795;31,47002;358,8387;261,0851;356,3185;312,7241
19;VRbio;5;26895;0,0109124;19,83008;13,07805;31,48292;358,8974;261,9792;356,4274;312,735
19;VRbio;5;26896;0,0111103;19,82686;13,07583;31,49833;358,9583;262,8594;356,5034;312,7461
19;VRbio;5;26897;0,0111123;19,82376;13,07501;31,51409;359,0301;263,782;356,5973;312,7572
19;VRbio;5;26898;0,0114031;19,82053;13,07136;31,53019;359,0959;264,6589;356,7082;312,7686
19;VRbio;5;26899;0,0113229;19,81813;13,06922;31,54534;359,182;265,5701;356,8085;312,7799
19;VRbio;5;26900;0,0113157;19,81683;13,06671;31,56045;359,2888;266,4474;356,9284;312,7913
19;VRbio;5;26901;0,0106659;19,81429;13,06453;31,57351;359,4194;267,3662;357,0498;312,8019
19;VRbio;5;26902;0,0112168;19,8143;13,06223;31,58924;359,5027;268,2913;357,1363;312,8131
19;VRbio;5;26903;0,0111864;19,81359;13,06009;31,6048;359,5894;269,1929;357,2133;312,8243
19;VRbio;5;26904;0,0112318;19,8123;13,05833;31,62126;359,6541;270,0842;357,2724;312,8355
19;VRbio;5;26905;0,0119209;19,81136;13,05607;31,63682;359,7336;270,9433;357,3124;312,8474
19;VRbio;5;26906;0,0108043;19,81001;13,05452;31,65246;359,8304;271,7629;357,3578;312,8583
19;VRbio;5;26907;0,0225933;19,80958;13,05117;31,68361;0,02075919;273,3764;357,3583;312,881
19;VRbio;5;26908;0,0108861;19,80851;13,04971;31,69885;0,1114588;274,1592;357,366;312,8918
19;VRbio;5;26909;0,010739;19,80819;13,04784;31,7142;0,2094786;274,9043;357,3861;312,9025
19;VRbio;5;26910;0,0111629;19,8067;13,04519;31,7286;0,343854;275,5921;357,4254;312,9137
19;VRbio;5;26911;0,011632;19,80635;13,04277;31,74252;0,4611509;276,2946;357,4537;312,9253
19;VRbio;5;26912;0,0106942;19,80626;13,0414;31,75395;0,5637713;276,9696;357,4395;312,936
19;VRbio;5;26913;0,0115722;19,80559;13,03925;31,76675;0,6675656;277,6176;357,3952;312,9476
19;VRbio;5;26914;0,0115736;19,80483;13,0373;31,77926;0,7848072;278,2604;357,3708;312,9592
19;VRbio;5;26915;0,010794;19,80265;13,03335;31,79045;0,9093967;278,8424;357,3267;312,9699
19;VRbio;5;26916;0,0121059;19,80218;13,03077;31,80202;1,022846;279,418;357,294;312,982
19;VRbio;5;26917;0,0104066;19,80229;13,02785;31,81301;1,149565;279,9591;357,2629;312,9925
19;VRbio;5;26918;0,010564;19,80194;13,02487;31,8242;1,277578;280,4895;357,285;313,003
19;VRbio;5;26919;0,0117044;19,80178;13,02033;31,83559;1,43031;280,9951;357,3053;313,0147
19;VRbio;5;26920;0,0103987;19,80258;13,0163;31,84509;1,570386;281,5027;357,3122;313,0251
19;VRbio;5;26921;0,0121446;19,80309;13,01397;31,85488;1,722262;281,9996;357,3192;313,0373
19;VRbio;5;26922;0,0106345;19,80328;13,01118;31,86435;1,875499;282,4683;357,3179;313,0479
19;VRbio;5;26923;0,0116246;19,80259;13,00856;31,87351;1,990211;282,9377;357,3147;313,0596
19;VRbio;5;26924;0,011457;19,80117;13,00595;31,88329;2,096533;283,3788;357,2956;313,071
19;VRbio;5;26925;0,0213756;19,79945;13,00339;31,90025;2,145865;284,2081;357,2856;313,0925
19;VRbio;5;26926;0,0115905;19,79955;13,00333;31,90801;2,14878;284,5886;357,2962;313,1039
19;VRbio;5;26927;0,0128055;19,79875;13,00224;31,91574;2,175468;284,9567;357,3125;313,1169
19;VRbio;5;26928;0,0090826;19,79911;13,0006;31,92237;2,206087;285,289;357,3326;313,1257
19;VRbio;5;26929;0,0112444;19,79928;12,99959;31,92752;2,269343;285,5607;357,33;313,1371
19;VRbio;5;26930;0,0111791;19,79774;12,99833;31,93332;2,348454;285,8267;357,333;313,1483
19;VRbio;5;26931;0,0121739;19,79703;12,99751;31,93963;2,418923;286,0832;357,3183;313,1604
19;VRbio;5;26932;0,0101002;19,79693;12,9965;31,945;2,452244;286,31;357,2808;313,1705
19;VRbio;5;26933;0,0108575;19,79762;12,99576;31,95045;2,513479;286,5283;357,2383;313,1814
19;VRbio;5;26934;0,0117824;19,79753;12,99473;31,95501;2,539251;286,7011;357,2177;313,1932
19;VRbio;5;26935;0,0110541;19,79795;12,99566;31,95962;2,565395;286,862;357,1877;313,2042
19;VRbio;5;26936;0,0106923;19,79768;12,99543;31,96429;2,587612;287,022;357,1695;313,2149
19;VRbio;5;26937;0,0109624;19,79771;12,99523;31,96807;2,587164;287,1286;357,1342;313,2259
19;VRbio;5;26938;0,0122169;19,79661;12,99445;31,971;2,632965;287,2493;357,0943;313,2381
19;VRbio;5;26939;0,0218601;19,79679;12,99324;31,9771;2,727718;287,3737;357,0286;313,2601
19;VRbio;5;26940;0,0120398;19,79675;12,99253;31,97977;2,765664;287,4311;356,999;313,272
19;VRbio;5;26941;0,0103704;19,79681;12,99202;31,98255;2,813551;287,4772;356,9512;313,2824
19;VRbio;5;26942;0,010829;19,79629;12,99174;31,98534;2,846325;287,5143;356,9265;313,2932
19;VRbio;5;26943;0,0112269;19,79653;12,99149;31,98847;2,864509;287,5541;356,8846;313,3044
19;VRbio;5;26944;0,0110692;19,79466;12,99119;31,9909;2,90019;287,5932;356,8511;313,3155
19;VRbio;5;26945;0,0111022;19,79324;12,99147;31,99419;2,947383;287,6494;356,8026;313,3267
19;VRbio;5;26946;0,0119385;19,79299;12,99071;31,99903;2,986526;287,7123;356,7434;313,3385
19;VRbio;5;26947;0,0112375;19,79342;12,98987;32,00205;3,032561;287,7513;356,7042;313,3498
19;VRbio;5;26948;0,0103772;19,79311;12,98899;32,00465;3,084589;287,7981;356,6826;313,3602
19;VRbio;5;26949;0,0110343;19,79194;12,98769;32,0061;3,126861;287,8569;356,666;313,3715
19;VRbio;5;26950;0,0114106;19,79086;12,98705;32,00873;3,164471;287,9027;356,6157;313,3826
19;VRbio;5;26951;0,0110819;19,78984;12,98701;32,01146;3,189554;287,9809;356,6154;313,3937
19;VRbio;5;26952;0,011474;19,78968;12,98702;32,01387;3,20203;288,0475;356,5745;313,4052
19;VRbio;5;26953;0,0111274;19,79014;12,98665;32,01633;3,217875;288,1187;356,5468;313,4163
19;VRbio;5;26954;0,0113149;19,79;12,98606;32,01844;3,253628;288,1915;356,5092;313,4276
19;VRbio;5;26955;0,0109436;19,79027;12,98567;32,01954;3,302195;288,2332;356,4665;313,4385
19;VRbio;5;26956;0,0223466;19,7903;12,98415;32,02234;3,431741;288,3364;356,4024;313,4611
19;VRbio;5;26957;0,011348;19,7908;12,98377;32,02346;3,446751;288,371;356,373;313,4724
19;VRbio;5;26958;0,0107357;19,79228;12,98345;32,02514;3,476988;288,3973;356,3522;313,4828
19;VRbio;5;26959;0,0112834;19,7927;12,98327;32,0263;3,496031;288,4325;356,3247;313,4943
19;VRbio;5;26960;0,0111417;19,79218;12,98176;32,02857;3,513553;288,4716;356,2916;313,5055
19;VRbio;5;26961;0,011912;19,79292;12,98172;32,02951;3,533943;288,5078;356,2681;313,5173
19;VRbio;5;26962;0,0103397;19,79284;12,98192;32,03103;3,535032;288,53;356,226;313,5276
19;VRbio;5;26963;0,0117152;19,79322;12,98159;32,03247;3,543123;288,5584;356,1869;313,5393
19;VRbio;5;26964;0,0106221;19,79367;12,98164;32,03339;3,549081;288,59;356,1525;313,55
19;VRbio;5;26965;0,0123244;19,79416;12,98174;32,03435;3,550119;288,6249;356,1277;313,5623
19;VRbio;5;26966;0,0097439;19,79439;12,98137;32,03708;3,557819;288,6599;356,0901;313,5721
19;VRbio;5;26967;0,0114261;19,79451;12,98137;32,038;3,555235;288,6685;356,0705;313,5835
19;VRbio;5;26968;0,0113847;19,79468;12,98161;32,03888;3,546092;288,6882;356,0444;313,5948
19;VRbio;5;26969;0,011109;19,79502;12,98158;32,03873;3,553617;288,7195;356,0378;313,606
19;VRbio;5;26970;0,0222993;19,79588;12,98252;32,04149;3,554161;288,7831;355,9857;313,6285
19;VRbio;5;26971;0,0110492;19,79614;12,98265;32,04252;3,541941;288,7998;355,9737;313,6393
19;VRbio;5;26972;0,0111136;19,79627;12,98308;32,043;3,53434;288,8317;355,9739;313,6505
19;VRbio;5;26973;0,0113106;19,79621;12,98317;32,04301;3,543365;288,8375;355,969;313,6617
19;VRbio;5;26974;0,0110876;19,7956;12,98209;32,04382;3,555674;288,8704;355,9367;313,6728
19;VRbio;5;26975;0,0118989;19,79518;12,9821;32,0441;3,589055;288,8751;355,9224;313,6847
19;VRbio;5;26976;0,0102606;19,79608;12,98176;32,0447;3,594355;288,883;355,924;313,695
19;VRbio;5;26977;0,0114347;19,79486;12,98063;32,04575;3,595234;288,8919;355,9152;313,7064
19;VRbio;5;26978;0,0113297;19,79447;12,98082;32,04603;3,585217;288,8883;355,907;313,7177
19;VRbio;5;26979;0,0111205;19,79359;12,98103;32,04544;3,578913;288,8879;355,904;313,7289
19;VRbio;5;26980;0,0109344;19,79282;12,98016;32,04586;3,585594;288,8792;355,9127;313,7398
19;VRbio;5;26981;0,0113303;19,79188;12,97996;32,04594;3,594802;288,8614;355,9207;313,7512
19;VRbio;5;26982;0,0115493;19,79243;12,97998;32,04845;3,622376;288,8505;355,9248;313,7627
19;VRbio;5;26983;0,0218496;19,79268;12,98049;32,04838;3,636676;288,8433;355,924;313,7846
19;VRbio;5;26984;0,0112752;19,79221;12,98013;32,04862;3,644493;288,8544;355,9329;313,7958
19;VRbio;5;26985;0,0110997;19,79276;12,98091;32,04827;3,658972;288,8596;355,9437;313,8069
19;VRbio;5;26986;0,0112754;19,79348;12,9806;32,04852;3,677876;288,8533;355,9373;313,8182
19;VRbio;5;26987;0,0123237;19,79353;12,9805;32,04959;3,695859;288,8505;355,9387;313,8305
19;VRbio;5;26988;0,0097922;19,79377;12,98075;32,04954;3,715083;288,8541;355,9365;313,8403
19;VRbio;5;26989;0,011138;19,79321;12,98018;32,04939;3,728739;288,8501;355,9366;313,8514
19;VRbio;5;26990;0,0123566;19,7925;12,97984;32,04825;3,748008;288,8487;355,9447;313,8638
19;VRbio;5;26991;0,0109335;19,7923;12,97987;32,04832;3,761851;288,8479;355,92;313,8748
19;VRbio;5;26992;0,0104307;19,79267;12,97978;32,04871;3,770452;288,838;355,8952;313,8852
19;VRbio;5;26993;0,0116626;19,79155;12,98015;32,04858;3,789401;288,8247;355,8782;313,8968
19;VRbio;5;26994;0,0113731;19,79175;12,98085;32,04828;3,790411;288,8256;355,8655;313,9082
19;VRbio;5;26995;0,02171;19,79171;12,9809;32,0485;3,793405;288,8354;355,8836;313,9304
19;VRbio;5;26996;0,0109492;19,78992;12,97935;32,05002;3,779992;288,8406;355,8836;313,9409
19;VRbio;5;26997;0,0115061;19,79007;12,97991;32,05076;3,777971;288,8568;355,8886;313,9524
19;VRbio;5;26998;0,0116175;19,78969;12,98005;32,05111;3,766417;288,8837;355,8874;313,964
19;VRbio;5;26999;0,0102834;19,78886;12,97995;32,05178;3,763454;288,9039;355,8979;313,9742
19;VRbio;5;27000;0,0114421;19,78752;12,98035;32,05231;3,754333;288,9038;355,9242;313,9857
19;VRbio;5;27001;0,0111751;19,7874;12,98053;32,05399;3,743239;288,9194;355,918;313,9969
19;VRbio;5;27002;0,0110751;19,78774;12,98157;32,05364;3,730277;288,9189;355,9173;314,008
19;VRbio;5;27003;0,0113062;19,78795;12,9817;32,05399;3,7249;288,9158;355,9099;314,0193
19;VRbio;5;27004;0,0112737;19,78765;12,98168;32,05465;3,729065;288,8949;355,9266;314,0305
19;VRbio;5;27005;0,0113793;19,78614;12,98009;32,05566;3,741451;288,8939;355,933;314,0419
19;VRbio;5;27006;0,0222731;19,7846;12,97988;32,05543;3,771134;288,8828;355,9126;314,0647
19;VRbio;5;27007;0,0110083;19,78415;12,97961;32,0555;3,776198;288,8881;355,9034;314,0752
19;VRbio;5;27008;0,0111601;19,78353;12,97928;32,05564;3,78927;288,8847;355,9168;314,0863
19;VRbio;5;27009;0,0111576;19,78312;12,9791;32,05597;3,804933;288,8914;355,928;314,0975
19;VRbio;5;27010;0,0116556;19,78309;12,97913;32,05564;3,820632;288,8818;355,9244;314,1092
19;VRbio;5;27011;0,0104204;19,78416;12,97814;32,0549;3,867019;288,8593;355,9127;314,1196
19;VRbio;5;27012;0,0112143;19,78396;12,97753;32,05517;3,899059;288,8448;355,9218;314,1308
19;VRbio;5;27013;0,0113748;19,78315;12,97621;32,05533;3,937276;288,7963;355,9346;314,1422
19;VRbio;5;27014;0,0111885;19,78276;12,97571;32,05466;3,960554;288,763;355,9344;314,1534
19;VRbio;5;27015;0,0116209;19,78234;12,97552;32,05415;3,986067;288,7223;355,938;314,165
19;VRbio;5;27016;0,011784;19,78167;12,97507;32,05365;4,000092;288,6744;355,9423;314,1769
19;VRbio;5;27017;0,010078;19,78273;12,97414;32,05234;3,998975;288,637;355,9421;314,1869
19;VRbio;5;27018;0,0226395;19,78262;12,97451;32,04902;4,000349;288,5687;355,9557;314,2097
19;VRbio;5;27019;0,0107279;19,7826;12,97404;32,04779;4,011608;288,5378;355,9596;314,2202
19;VRbio;5;27020;0,0112383;19,78271;12,97383;32,04691;4,015445;288,5145;355,976;314,2315
19;VRbio;5;27021;0,0113151;19,78324;12,97392;32,04549;4,014013;288,4902;355,9838;314,246
19;VRbio;5;27022;0,0112408;19,7847;12,9736;32,04402;4,025981;288,4686;356,0024;314,254
19;VRbio;5;27023;0,011934;19,78445;12,9735;32,04126;4,018756;288,4564;356,0164;314,2659
19;VRbio;5;27024;0,0102319;19,78478;12,97358;32,04002;4,00318;288,4333;356,0288;314,2762
19;VRbio;5;27025;0,0112186;19,78529;12,97381;32,03836;3,987258;288,4189;356,052;314,2874
19;VRbio;5;27026;0,011477;19,78554;12,97403;32,0365;3,958233;288,3985;356,0815;314,2989
19;VRbio;5;27027;0,0108172;19,7871;12,97511;32,03497;3,924519;288,3795;356,1113;314,3097
19;VRbio;5;27028;0,0114457;19,78835;12,97524;32,03335;3,897511;288,3651;356,1432;314,3211
19;VRbio;5;27029;0,01144;19,78903;12,97575;32,0319;3,866018;288,3478;356,1653;314,3326
19;VRbio;5;27030;0,0118262;19,78924;12,97559;32,03083;3,846183;288,3477;356,1571;314,3444
19;VRbio;5;27031;0,0217303;19,79136;12,97657;32,03064;3,831503;288,3368;356,1424;314,3663
19;VRbio;5;27032;0,0109933;19,79207;12,97701;32,02959;3,80667;288,3294;356,1587;314,3771
19;VRbio;5;27033;0,0113703;19,79147;12,97802;32,029;3,779128;288,3214;356,169;314,3885
19;VRbio;5;27034;0,0109984;19,79194;12,97843;32,02909;3,741824;288,2927;356,1897;314,3995
19;VRbio;5;27035;0,0114811;19,79115;12,9787;32,02815;3,736869;288,2699;356,22;314,411
19;VRbio;5;27036;0,0111521;19,79107;12,97865;32,02718;3,714729;288,2499;356,2244;314,4222
19;VRbio;5;27037;0,011018;19,79108;12,97873;32,02614;3,711563;288,2406;356,2484;314,4332
19;VRbio;5;27038;0,0117908;19,79142;12,97945;32,02482;3,692104;288,2144;356,2379;314,4449
19;VRbio;5;27039;0,0104811;19,79217;12,9793;32,02338;3,697501;288,2077;356,2475;314,4554
19;VRbio;5;27040;0,011376;19,79214;12,9792;32,02293;3,688375;288,1938;356,255;314,4668
19;VRbio;5;27041;0,0215738;19,79299;12,98072;32,02047;3,696255;288,1556;356,2835;314,4886
19;VRbio;5;27042;0,0103401;19,79245;12,98063;32,01846;3,701674;288,1478;356,3046;314,4987
19;VRbio;5;27043;0,0111374;19,79194;12,97998;32,01822;3,710612;288,1263;356,3218;314,5099
19;VRbio;5;27044;0,0111648;19,79272;12,97962;32,01696;3,726383;288,1249;356,3549;314,521
19;VRbio;5;27045;0,0112196;19,79241;12,97968;32,0158;3,742779;288,1099;356,3656;314,5323
