ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRslow;5;36406;0,0112478;19,52307;13,09409;32,23372;357,2696;293,0526;357,9463;411,154
5;VRslow;5;36407;0,0114136;19,52446;13,0958;32,23275;357,2695;293,0746;357,9091;411,1654
5;VRslow;5;36408;0,0113545;19,52512;13,09581;32,2329;357,2736;293,0862;357,8949;411,1768
5;VRslow;5;36409;0,0122999;19,52438;13,09618;32,23283;357,2654;293,1051;357,9063;411,1891
5;VRslow;5;36410;0,009609;19,52521;13,09704;32,2323;357,2657;293,115;357,9299;411,1987
5;VRslow;5;36411;0,0115794;19,52563;13,09708;32,23222;357,2532;293,1286;357,9501;411,2103
5;VRslow;5;36412;0,0117269;19,52546;13,09739;32,23162;357,2498;293,1357;357,9753;411,222
5;VRslow;5;36413;0,0104138;19,52575;13,09752;32,2313;357,2454;293,1262;357,9901;411,2324
5;VRslow;5;36414;0,0114263;19,52577;13,09731;32,23086;357,2365;293,1139;358,0037;411,2438
5;VRslow;5;36415;0,0109433;19,52625;13,09703;32,23054;357,2367;293,1043;358,0041;411,2548
5;VRslow;5;36416;0,01124;19,526;13,09654;32,23038;357,2426;293,0912;357,9863;411,2661
5;VRslow;5;36417;0,0113146;19,5267;13,09643;32,22995;357,231;293,0819;357,9684;411,2773
5;VRslow;5;36418;0,0109626;19,5265;13,09647;32,22936;357,2368;293,0598;357,9866;411,2883
5;VRslow;5;36419;0,0117342;19,52616;13,09592;32,22918;357,2253;293,0296;357,9883;411,3
5;VRslow;5;36420;0,0106918;19,52666;13,09564;32,22866;357,2288;293,0097;358,0005;411,3107
5;VRslow;5;36421;0,0118984;19,52705;13,09558;32,22977;357,2294;292,9866;358,0053;411,3226
5;VRslow;5;36422;0,0105179;19,5264;13,09472;32,23;357,2312;292,9865;358,0124;411,3331
5;VRslow;5;36423;0,0113807;19,52532;13,09499;32,22983;357,2538;292,9782;358,0215;411,3445
5;VRslow;5;36424;0,0109026;19,52528;13,09478;32,22979;357,2426;292,9872;358,0201;411,3554
5;VRslow;5;36425;0,0113646;19,52578;13,09538;32,22952;357,2409;292,9945;358,03;411,3668
5;VRslow;5;36426;0,0108348;19,52652;13,09557;32,22949;357,238;293,016;358,0494;411,3776
5;VRslow;5;36427;0,0115259;19,52558;13,09641;32,23025;357,2175;293,0294;358,0405;411,3891
5;VRslow;5;36428;0,0109288;19,5263;13,09775;32,22967;357,1939;293,0352;358,0382;411,4001
5;VRslow;5;36429;0,0118351;19,52468;13,09889;32,23018;357,2067;293,0516;358,0231;411,4119
5;VRslow;5;36430;0,0106773;19,52437;13,09906;32,23038;357,1872;293,0748;358,0114;411,4226
5;VRslow;5;36431;0,0109539;19,52536;13,10052;32,22982;357,1859;293,0885;358,0163;411,4336
5;VRslow;5;36432;0,0114422;19,52634;13,10025;32,22953;357,1783;293,1358;358,0265;411,4451
5;VRslow;5;36433;0,0111072;19,52627;13,10049;32,2295;357,1723;293,1632;358,021;411,4561
5;VRslow;5;36434;0,0113369;19,52513;13,0996;32,23065;357,1711;293,205;358,0665;411,4675
5;VRslow;5;36435;0,0106213;19,52585;13,09964;32,23087;357,1601;293,2633;358,0852;411,4781
5;VRslow;5;36436;0,0115077;19,52598;13,09977;32,23143;357,1511;293,3149;358,1179;411,4896
5;VRslow;5;36437;0,0117303;19,52642;13,10001;32,23187;357,1461;293,3916;358,1388;411,5013
5;VRslow;5;36438;0,0103694;19,52617;13,10001;32,23234;357,1464;293,4818;358,1501;411,5117
5;VRslow;5;36439;0,0113202;19,52724;13,10023;32,23626;357,1526;293,5824;358,1523;411,523
5;VRslow;5;36440;0,0109617;19,52811;13,101;32,23716;357,1766;293,7068;358,1572;411,5339
5;VRslow;5;36441;0,0112281;19,52764;13,10189;32,23901;357,1962;293,8469;358,163;411,5452
5;VRslow;5;36442;0,0127007;19,52846;13,10227;32,2407;357,211;293,9882;358,178;411,5579
5;VRslow;5;36443;0,0095452;19,52857;13,10184;32,24287;357,2233;294,1639;358,1675;411,5674
5;VRslow;5;36444;0,0113864;19,53013;13,10176;32,24446;357,2441;294,3441;358,1865;411,5788
5;VRslow;5;36445;0,0112277;19,53137;13,10185;32,24617;357,2597;294,5605;358,1919;411,59
5;VRslow;5;36446;0,0129441;19,53337;13,10239;32,24812;357,2889;294,8079;358,1893;411,603
5;VRslow;5;36447;0,0087963;19,53438;13,1035;32,2509;357,3125;295,0518;358,1935;411,6119
5;VRslow;5;36448;0,0123989;19,53658;13,10398;32,25286;357,3454;295,3187;358,195;411,6241
5;VRslow;5;36449;0,009819;19,53767;13,10273;32,25621;357,3514;295,5939;358,2148;411,634
5;VRslow;5;36450;0,0111748;19,54036;13,10299;32,25872;357,3719;295,8887;358,2499;411,6452
5;VRslow;5;36451;0,0115233;19,54344;13,10356;32,26354;357,3665;296,1876;358,3247;411,6567
5;VRslow;5;36452;0,0108116;19,5466;13,10384;32,26613;357,3661;296,5156;358,3955;411,6675
5;VRslow;5;36453;0,0111642;19,55031;13,10366;32,26829;357,3719;296,8488;358,4037;411,6787
5;VRslow;5;36454;0,0110534;19,55396;13,10388;32,27156;357,3856;297,174;358,3828;411,6897
5;VRslow;5;36455;0,0119595;19,55869;13,1051;32,27306;357,3731;297,4875;358,3555;411,7017
5;VRslow;5;36456;0,0104152;19,56307;13,10488;32,27469;357,3756;297,7887;358,3756;411,7121
5;VRslow;5;36457;0,011225;19,56662;13,10506;32,27614;357,3812;298,1021;358,4087;411,7233
5;VRslow;5;36458;0,0110298;19,56915;13,10397;32,2788;357,3872;298,3703;358,401;411,7344
5;VRslow;5;36459;0,0130523;19,57106;13,10471;32,2808;357,401;298,6432;358,43;411,7474
5;VRslow;5;36460;0,0101067;19,5741;13,10458;32,27964;357,4055;298,9;358,4679;411,7575
5;VRslow;5;36461;0,0108734;19,57677;13,10391;32,28159;357,4242;299,1406;358,4919;411,7684
5;VRslow;5;36462;0,0108859;19,58075;13,10347;32,28235;357,4249;299,3773;358,5349;411,7793
5;VRslow;5;36463;0,011193;19,58387;13,10318;32,2819;357,4507;299,6118;358,5857;411,7906
5;VRslow;5;36464;0,0117331;19,58714;13,10288;32,2828;357,4694;299,8234;358,6241;411,8023
5;VRslow;5;36465;0,0104678;19,59076;13,1024;32,28329;357,5052;300,0198;358,6692;411,8127
5;VRslow;5;36466;0,011258;19,59362;13,10165;32,28255;357,5404;300,1803;358,7418;411,8239
5;VRslow;5;36467;0,0123535;19,59599;13,10017;32,28337;357,5812;300,329;358,8064;411,8363
5;VRslow;5;36468;0,0098298;19,59859;13,09993;32,28386;357,6332;300,481;358,8419;411,8461
5;VRslow;5;36469;0,0111808;19,60154;13,0991;32,28392;357,6974;300,5978;358,8119;411,8573
5;VRslow;5;36470;0,011078;19,60536;13,09982;32,28247;357,7428;300,7202;358,759;411,8684
5;VRslow;5;36471;0,0117328;19,60855;13,0991;32,28153;357,7989;300,832;358,6844;411,8801
5;VRslow;5;36472;0,010924;19,61075;13,09856;32,27958;357,8311;300,9399;358,5908;411,891
5;VRslow;5;36473;0,0113246;19,61386;13,09982;32,27815;357,8744;301,0356;358,5061;411,9027
5;VRslow;5;36474;0,0108655;19,6162;13,0998;32,27733;357,888;301,0865;358,3802;411,9133
5;VRslow;5;36475;0,0113798;19,61777;13,09988;32,27513;357,8661;301,1315;358,2892;411,9249
5;VRslow;5;36476;0,011424;19,62004;13,10089;32,27361;357,8347;301,1295;358,2202;411,9361
5;VRslow;5;36477;0,0109162;19,62074;13,10183;32,27282;357,8167;301,1533;358,1776;411,947
5;VRslow;5;36478;0,0113292;19,62237;13,10216;32,27274;357,7733;301,1234;358,146;411,9585
5;VRslow;5;36479;0,0111169;19,62374;13,10177;32,27187;357,7276;301,1149;358,1024;411,9694
5;VRslow;5;36480;0,011215;19,62483;13,10162;32,27022;357,6973;301,0973;358,0624;411,9806
5;VRslow;5;36481;0,0113626;19,62545;13,10136;32,2676;357,674;301,0839;358,0119;411,992
5;VRslow;5;36482;0,0116126;19,6252;13,10037;32,2663;357,6651;301,078;357,98;412,0036
5;VRslow;5;36483;0,0105187;19,62626;13,09988;32,26456;357,6794;301,0573;357,9602;412,0141
5;VRslow;5;36484;0,0110939;19,62676;13,0995;32,2641;357,6883;301,0278;357,9371;412,0251
5;VRslow;5;36485;0,0113557;19,62665;13,09843;32,26269;357,7003;301,0151;357,941;412,0365
5;VRslow;5;36486;0,0108581;19,62633;13,09834;32,26109;357,7324;300,9896;357,941;412,0474
5;VRslow;5;36487;0,0113895;19,62641;13,09781;32,26002;357,7264;300,952;357,9442;412,0588
5;VRslow;5;36488;0,0110309;19,62519;13,09705;32,25861;357,7271;300,9245;357,9426;412,0698
5;VRslow;5;36489;0,011094;19,62522;13,09668;32,25644;357,7236;300,8923;357,9482;412,0809
5;VRslow;5;36490;0,0112971;19,62426;13,09657;32,25331;357,7205;300,8567;357,9641;412,0924
5;VRslow;5;36491;0,0112125;19,62441;13,09822;32,25087;357,7049;300,8257;357,981;412,1035
5;VRslow;5;36492;0,010918;19,62369;13,09851;32,24924;357,6956;300,8056;357,9971;412,1143
5;VRslow;5;36493;0,0114066;19,62298;13,09902;32,24741;357,6768;300,7617;358,0029;412,1258
5;VRslow;5;36494;0,0120088;19,6218;13,10036;32,24556;357,6654;300,7559;357,9789;412,1378
5;VRslow;5;36495;0,0101215;19,62039;13,10114;32,24415;357,6483;300,7478;357,957;412,1479
5;VRslow;5;36496;0,0113573;19,61907;13,10188;32,24255;357,6352;300,7493;357,9289;412,1592
5;VRslow;5;36497;0,0114873;19,61728;13,10218;32,24149;357,6188;300,7629;357,9242;412,1707
5;VRslow;5;36498;0,0115747;19,61592;13,10305;32,24039;357,6119;300,7742;357,921;412,1823
5;VRslow;5;36499;0,0105163;19,61456;13,10375;32,23999;357,5879;300,7836;357,9418;412,1928
5;VRslow;5;36500;0,0112497;19,61312;13,10497;32,239;357,5661;300,7941;357,9803;412,204
5;VRslow;5;36501;0,0109204;19,61039;13,10612;32,23891;357,5303;300,8047;358,0325;412,215
5;VRslow;5;36502;0,012628;19,60853;13,10688;32,2379;357,5182;300,807;358,0798;412,2276
5;VRslow;5;36503;0,0098727;19,60548;13,10618;32,23803;357,5088;300,8182;358,1323;412,2375
5;VRslow;5;36504;0,0111091;19,60312;13,10679;32,23748;357,5099;300,8232;358,164;412,2486
5;VRslow;5;36505;0,0112792;19,60151;13,10708;32,23809;357,5066;300,8116;358,2028;412,2599
5;VRslow;5;36506;0,0112755;19,59922;13,10647;32,23795;357,5063;300,7862;358,2598;412,2711
5;VRslow;5;36507;0,0108782;19,59839;13,10609;32,23646;357,5007;300,7607;358,3047;412,282
5;VRslow;5;36508;0,0110268;19,59636;13,10608;32,23485;357,4899;300,7006;358,3503;412,293
5;VRslow;5;36509;0,0113476;19,59496;13,10616;32,234;357,4874;300,6417;358,4012;412,3044
5;VRslow;5;36510;0,0110084;19,59266;13,10595;32,23321;357,4875;300,589;358,4425;412,3154
5;VRslow;5;36511;0,0112485;19,59083;13,10518;32,23163;357,4896;300,5075;358,4747;412,3267
5;VRslow;5;36512;0,011106;19,58958;13,10526;32,23032;357,5137;300,4515;358,5054;412,3377
5;VRslow;5;36513;0,0113185;19,58889;13,10421;32,22916;357,5331;300,3738;358,5599;412,3491
5;VRslow;5;36514;0,0110496;19,58708;13,10289;32,23073;357,5664;300,2879;358,6011;412,3601
5;VRslow;5;36515;0,0111055;19,58509;13,10217;32,22995;357,5844;300,2379;358,6455;412,3712
5;VRslow;5;36516;0,0112552;19,58429;13,10144;32,2295;357,6144;300,153;358,6914;412,3825
5;VRslow;5;36517;0,0110617;19,58376;13,10081;32,2307;357,6411;300,0893;358,7057;412,3936
5;VRslow;5;36518;0,0112963;19,58307;13,09988;32,2307;357,679;300,0342;358,7343;412,4048
5;VRslow;5;36519;0,0109062;19,58248;13,09932;32,2306;357,7185;299,9816;358,742;412,4157
5;VRslow;5;36520;0,0114484;19,58197;13,09842;32,22945;357,7444;299,9134;358,7834;412,4272
5;VRslow;5;36521;0,0111237;19,58057;13,09751;32,22984;357,7911;299,8611;358,8131;412,4383
5;VRslow;5;36522;0,011093;19,58063;13,09656;32,22972;357,8112;299,8284;358,8341;412,4494
5;VRslow;5;36523;0,0115688;19,58028;13,09576;32,22808;357,8358;299,7875;358,8841;412,461
5;VRslow;5;36524;0,0109994;19,58082;13,09512;32,22836;357,8498;299,7509;358,9048;412,472
5;VRslow;5;36525;0,0110336;19,58187;13,09412;32,22844;357,8882;299,7143;358,9326;412,483
5;VRslow;5;36526;0,0113696;19,58349;13,09446;32,2277;357,9249;299,6736;358,9605;412,4944
5;VRslow;5;36527;0,0110827;19,58347;13,09363;32,22784;357,9393;299,6581;358,9961;412,5058
5;VRslow;5;36528;0,0109511;19,58446;13,09283;32,22837;357,9639;299,6287;359,0074;412,5164
5;VRslow;5;36529;0,0111855;19,5846;13,09159;32,22948;357,9845;299,607;359,0204;412,5276
5;VRslow;5;36530;0,0110664;19,58552;13,09113;32,23037;358,005;299,5924;359,0139;412,5386
5;VRslow;5;36531;0,0112456;19,58492;13,09132;32,23203;358,0124;299,5681;359,0148;412,5499
5;VRslow;5;36532;0,0113164;19,58551;13,09114;32,23377;358,0081;299,5555;359,0213;412,5616
5;VRslow;5;36533;0,0113784;19,58552;13,09047;32,23582;358,0018;299,5328;359,005;412,5726
5;VRslow;5;36534;0,0109435;19,58601;13,09032;32,2373;357,9772;299,5169;358,9686;412,5836
5;VRslow;5;36535;0,0110595;19,58609;13,0898;32,24078;357,9785;299,5289;358,9374;412,5946
5;VRslow;5;36536;0,0112883;19,58615;13,0905;32,24247;357,9909;299,5406;358,9066;412,6059
5;VRslow;5;36537;0,011124;19,58555;13,09146;32,24456;357,97;299,5669;358,8724;412,6174
5;VRslow;5;36538;0,0109596;19,5856;13,09152;32,24817;357,9703;299,5823;358,8409;412,628
5;VRslow;5;36539;0,0114355;19,58605;13,09182;32,25007;357,969;299,6011;358,8094;412,6394
5;VRslow;5;36540;0,0112094;19,58706;13,09138;32,25133;357,9671;299,6206;358,8;412,6506
5;VRslow;5;36541;0,0124018;19,58878;13,09285;32,25336;357,9756;299,6491;358,785;412,6631
5;VRslow;5;36542;0,0100906;19,58881;13,0929;32,25513;357,9843;299,6527;358,7816;412,6729
5;VRslow;5;36543;0,0107705;19,58873;13,09282;32,25642;357,9897;299,6731;358,8004;412,6839
5;VRslow;5;36544;0,0118954;19,58891;13,09265;32,2569;357,9912;299,6841;358,8091;412,6959
5;VRslow;5;36545;0,0105572;19,58819;13,09239;32,25833;358,0027;299,6939;358,8307;412,7062
5;VRslow;5;36546;0,0113064;19,58839;13,09169;32,25925;358,0118;299,7284;358,8254;412,7177
5;VRslow;5;36547;0,011468;19,58797;13,0905;32,25974;358,0211;299,7342;358,8146;412,7293
5;VRslow;5;36548;0,0120083;19,58729;13,09015;32,26066;358,0325;299,761;358,8227;412,7411
5;VRslow;5;36549;0,0102139;19,58824;13,08933;32,26097;358,0277;299,7643;358,8204;412,7514
5;VRslow;5;36550;0,0112826;19,58871;13,09005;32,26121;358,0375;299,7673;358,8418;412,7629
5;VRslow;5;36551;0,0161201;19,58905;13,08987;32,26194;358,0378;299,7683;358,8562;412,7787
5;VRslow;5;36552;0,0053477;19,5885;13,08965;32,26077;358,037;299,7512;358,883;412,7839
5;VRslow;5;36553;0,0209602;19,58806;13,08955;32,2612;358,0503;299,7507;358,8941;412,8052
5;VRslow;5;36554;0,0107115;19,58752;13,08896;32,26154;358,0469;299,7407;358,9002;412,8158
5;VRslow;5;36555;0,0111438;19,58699;13,08861;32,25967;358,0518;299,7353;358,9087;412,8269
5;VRslow;5;36556;0,0120294;19,5857;13,08815;32,25987;358,0574;299,7232;358,9157;412,8389
5;VRslow;5;36557;0,0110408;19,58402;13,08912;32,26065;358,0691;299,7032;358,9114;412,8503
5;VRslow;5;36558;0,0104781;19,5838;13,0898;32,25999;358,0571;299,7051;358,8986;412,8604
5;VRslow;5;36559;0,0111155;19,5832;13,09018;32,25992;358,0689;299,6953;358,8755;412,8717
5;VRslow;5;36560;0,0117523;19,58279;13,09036;32,25988;358,0672;299,6882;358,8393;412,8833
5;VRslow;5;36561;0,0106896;19,58238;13,09024;32,2589;358,062;299,7058;358,8457;412,894
5;VRslow;5;36562;0,0111023;19,58364;13,09064;32,25861;358,0699;299,7199;358,8633;412,9051
5;VRslow;5;36563;0,0111658;19,58458;13,09026;32,25822;358,0695;299,7032;358,8644;412,9163
5;VRslow;5;36564;0,0124718;19,58477;13,09012;32,25831;358,0662;299,7135;358,8835;412,9287
5;VRslow;5;36565;0,0103984;19,58528;13,08908;32,25881;358,0669;299,7095;358,8881;412,9391
5;VRslow;5;36566;0,0103503;19,58581;13,0886;32,25813;358,0693;299,7222;358,9044;412,9495
5;VRslow;5;36567;0,0115146;19,58633;13,08842;32,259;358,0898;299,7244;358,9166;412,961
5;VRslow;5;36568;0,0111127;19,58608;13,08776;32,25861;358,0909;299,7349;358,9184;412,9721
5;VRslow;5;36569;0,0110199;19,58616;13,08745;32,25844;358,1169;299,7318;358,9122;412,9832
5;VRslow;5;36570;0,0112258;19,58638;13,08715;32,25743;358,1369;299,7326;358,9002;412,9944
5;VRslow;5;36571;0,0115465;19,58576;13,08678;32,2571;358,1465;299,7171;358,8957;413,0059
5;VRslow;5;36572;0,0107457;19,58475;13,08759;32,25743;358,1696;299,7028;358,8998;413,0167
5;VRslow;5;36573;0,0111453;19,58406;13,08641;32,25781;358,1535;299,7068;358,8952;413,0278
5;VRslow;5;36574;0,0115698;19,58522;13,0862;32,25763;358,1461;299,6967;358,8981;413,0394
5;VRslow;5;36575;0,0109225;19,58438;13,08679;32,25803;358,1442;299,6856;358,8996;413,0503
5;VRslow;5;36576;0,0117321;19,58432;13,08629;32,25909;358,1542;299,6844;358,9066;413,062
5;VRslow;5;36577;0,0103927;19,58443;13,08608;32,25867;358,1541;299,691;358,9062;413,0724
5;VRslow;5;36578;0,0114418;19,58524;13,08578;32,25802;358,1605;299,6963;358,8808;413,0839
5;VRslow;5;36579;0,0112354;19,58606;13,08592;32,25929;358,1651;299,7013;358,884;413,0951
5;VRslow;5;36580;0,0109372;19,58586;13,08593;32,25915;358,1718;299,7019;358,8754;413,1061
5;VRslow;5;36581;0,011254;19,58643;13,08553;32,25872;358,1619;299,7008;358,8634;413,1173
5;VRslow;5;36582;0,0111858;19,58621;13,08493;32,25839;358,1639;299,7072;358,8775;413,1285
5;VRslow;5;36583;0,0113173;19,5863;13,08474;32,25807;358,1669;299,7044;358,8906;413,1398
5;VRslow;5;36584;0,0109957;19,58621;13,08455;32,25798;358,1579;299,6947;358,9088;413,1508
5;VRslow;5;36585;0,0113895;19,58656;13,08499;32,25673;358,1594;299,7006;358,9119;413,1623
5;VRslow;5;36586;0,0119783;19,58617;13,08492;32,25618;358,1548;299,7128;358,9183;413,1747
5;VRslow;5;36587;0,0106362;19,58579;13,08544;32,25633;358,1541;299,7018;358,9133;413,1848
5;VRslow;5;36588;0,0123289;19,58636;13,08565;32,25716;358,1496;299,7066;358,9277;413,1973
5;VRslow;5;36589;0,0102585;19,58629;13,08578;32,25687;358,1425;299,687;358,9524;413,2073
5;VRslow;5;36590;0,0118534;19,58698;13,08566;32,2562;358,1367;299,6758;358,9579;413,2192
5;VRslow;5;36591;0,010856;19,58687;13,08594;32,25396;358,127;299,6691;358,9744;413,2301
5;VRslow;5;36592;0,0122289;19,58656;13,08591;32,25352;358,1215;299,6565;358,9652;413,2423
5;VRslow;5;36593;0,0117359;19,58597;13,08624;32,25381;358,1218;299,6427;358,9628;413,2542
5;VRslow;5;36594;0,0103148;19,58651;13,08701;32,25284;358,1117;299,6342;358,9683;413,2643
5;VRslow;5;36595;0,0118601;19,58621;13,08684;32,25247;358,0915;299,6308;358,9921;413,2762
5;VRslow;5;36596;0,0125886;19,58505;13,08729;32,25188;358,0946;299,6313;359,0191;413,2888
5;VRslow;5;36597;0,0091293;19,5858;13,08801;32,25089;358,1047;299,6223;359,0192;413,2981
5;VRslow;5;36598;0,0116428;19,58611;13,08803;32,25043;358,1303;299,623;359,0133;413,3096
5;VRslow;5;36599;0,0110494;19,58694;13,08728;32,24941;358,12;299,6207;359,0182;413,3211
5;VRslow;5;36600;0,0108972;19,58763;13,08861;32,24862;358,1288;299,6299;359,0106;413,3316
5;VRslow;5;36601;0,0115363;19,587;13,08892;32,24824;358,1236;299,6506;359,0022;413,3431
5;VRslow;5;36602;0,0114046;19,58711;13,08906;32,24783;358,1244;299,6579;358,9971;413,3545
5;VRslow;5;36603;0,0111863;19,58666;13,08885;32,24806;358,1435;299,6686;359,0079;413,3657
5;VRslow;5;36604;0,0116416;19,58728;13,08858;32,24789;358,1341;299,673;359,0263;413,3773
5;VRslow;5;36605;0,0125543;19,58749;13,08874;32,24933;358,1534;299,6813;359,0461;413,3899
5;VRslow;5;36606;0,0097553;19,58839;13,08942;32,24874;358,14;299,6647;359,0621;413,3996
5;VRslow;5;36607;0,0114406;19,58773;13,08953;32,24881;358,146;299,662;359,0841;413,4111
5;VRslow;5;36608;0,0110789;19,58739;13,0893;32,24903;358,1577;299,6529;359,0975;413,4221
5;VRslow;5;36609;0,010758;19,58635;13,08785;32,24966;358,1826;299,6301;359,1114;413,4329
5;VRslow;5;36610;0,0113764;19,58622;13,08737;32,2496;358,1919;299,6071;359,1005;413,4443
5;VRslow;5;36611;0,0124829;19,58617;13,08693;32,25021;358,2164;299,5901;359,0994;413,4567
5;VRslow;5;36612;0,0098923;19,58565;13,08582;32,2506;358,2461;299,5556;359,1057;413,4667
5;VRslow;5;36613;0,0113549;19,58606;13,08493;32,25012;358,2616;299,5274;359,1041;413,4781
5;VRslow;5;36614;0,0112035;19,58599;13,08457;32,25;358,284;299,4965;359,1227;413,4892
5;VRslow;5;36615;0,0107011;19,58595;13,08455;32,24995;358,294;299,4766;359,1408;413,4999
5;VRslow;5;36616;0,011332;19,58503;13,08456;32,25039;358,3017;299,4541;359,1442;413,5112
5;VRslow;5;36617;0,0112557;19,58513;13,08476;32,25122;358,3132;299,4543;359,1354;413,5225
5;VRslow;5;36618;0,0108871;19,58476;13,08394;32,25188;358,2996;299,4448;359,125;413,5334
5;VRslow;5;36619;0,0113246;19,5847;13,08358;32,25202;358,3021;299,4557;359,1558;413,5447
5;VRslow;5;36620;0,0113072;19,58427;13,08354;32,25125;358,3073;299,4598;359,1512;413,5561
5;VRslow;5;36621;0,0112006;19,58356;13,08308;32,25229;358,3011;299,4637;359,1526;413,5672
5;VRslow;5;36622;0,0109979;19,58276;13,08305;32,25262;358,2878;299,4769;359,1129;413,5782
5;VRslow;5;36623;0,0110856;19,5811;13,08393;32,25463;358,2923;299,4924;359,0727;413,5893
5;VRslow;5;36624;0,0113159;19,58092;13,08363;32,25513;358,2762;299,5279;359,0576;413,6006
5;VRslow;5;36625;0,0114703;19,58209;13,08331;32,25537;358,2865;299,5381;359,066;413,6121
5;VRslow;5;36626;0,0109595;19,58152;13,08284;32,25369;358,2755;299,5568;359,1023;413,623
5;VRslow;5;36627;0,011011;19,58145;13,08294;32,25387;358,2842;299,5698;359,1288;413,634
5;VRslow;5;36628;0,0115628;19,58051;13,08301;32,2545;358,2765;299,576;359,1336;413,6456
5;VRslow;5;36629;0,012748;19,58047;13,0829;32,25574;358,2811;299,5836;359,1466;413,6584
5;VRslow;5;36630;0,008986;19,58058;13,08277;32,25583;358,2648;299,5859;359,1528;413,6673
5;VRslow;5;36631;0,0118067;19,57937;13,08327;32,25676;358,289;299,5886;359,1512;413,6792
5;VRslow;5;36632;0,0109076;19,57875;13,08257;32,2561;358,2864;299,5826;359,1367;413,6901
5;VRslow;5;36633;0,0132167;19,57923;13,08223;32,25629;358,2956;299,5737;359,1094;413,7033
5;VRslow;5;36634;0,0088673;19,57863;13,08205;32,25663;358,3064;299,5583;359,0928;413,7122
5;VRslow;5;36635;0,0113661;19,57855;13,08169;32,25729;358,31;299,5384;359,0862;413,7235
5;VRslow;5;36636;0,0107682;19,57916;13,08247;32,25677;358,3213;299,5266;359,0991;413,7345
5;VRslow;5;36637;0,0120551;19,57814;13,08213;32,25648;358,325;299,5148;359,0951;413,7463
5;VRslow;5;36638;0,0105175;19,57778;13,08189;32,25607;358,3324;299,493;359,0968;413,7569
5;VRslow;5;36639;0,0110026;19,57779;13,0823;32,25601;358,3463;299,4884;359,0967;413,7679
5;VRslow;5;36640;0,0113405;19,57923;13,08189;32,25598;358,3365;299,4815;359,0838;413,7792
5;VRslow;5;36641;0,0116585;19,57912;13,0817;32,25535;358,3325;299,4939;359,0854;413,7909
5;VRslow;5;36642;0,0110613;19,57938;13,08166;32,25543;358,3259;299,504;359,0954;413,802
5;VRslow;5;36643;0,010245;19,57943;13,08157;32,25566;358,324;299,5055;359,0961;413,8122
5;VRslow;5;36644;0,0113241;19,57917;13,08145;32,25525;358,3322;299,5299;359,1077;413,8235
5;VRslow;5;36645;0,0119346;19,58023;13,08267;32,25451;358,3327;299,5425;359,0912;413,8354
