ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRslow;6;20546;0,0110299;17,3826;12,96243;32,26756;5,438143;295,7937;6,144073;233,9677
6;VRslow;6;20547;0,0130699;17,38269;12,96215;32,26892;5,448244;295,8257;6,1293;233,9808
6;VRslow;6;20548;0,0092464;17,38226;12,96128;32,27058;5,47689;295,8741;6,120264;233,99
6;VRslow;6;20549;0,0113609;17,38222;12,96074;32,27205;5,497835;295,9357;6,1233;234,0014
6;VRslow;6;20550;0,0111336;17,38247;12,96037;32,27425;5,503538;296,0138;6,106778;234,0126
6;VRslow;6;20551;0,0111727;17,3827;12,96025;32,27665;5,515651;296,1405;6,107394;234,0237
6;VRslow;6;20552;0,0116234;17,38277;12,96031;32,28032;5,523145;296,2818;6,115449;234,0353
6;VRslow;6;20553;0,0108183;17,38348;12,95994;32,28353;5,532185;296,5182;6,139009;234,0461
6;VRslow;6;20554;0,010874;17,38585;12,96008;32,28836;5,551944;296,8056;6,174875;234,057
6;VRslow;6;20555;0,0114393;17,38852;12,95915;32,29357;5,569562;297,1152;6,209917;234,0685
6;VRslow;6;20556;0,0115427;17,39051;12,95796;32,29849;5,588092;297,5002;6,263731;234,08
6;VRslow;6;20557;0,0107597;17,39339;12,95775;32,30452;5,628277;297,8763;6,308706;234,0908
6;VRslow;6;20558;0,0110323;17,39625;12,95679;32,31154;5,651909;298,2955;6,358051;234,1018
6;VRslow;6;20559;0,0115227;17,39888;12,95572;32,31856;5,68152;298,7227;6,415332;234,1133
6;VRslow;6;20560;0,0112324;17,40127;12,95445;32,32586;5,710318;299,1217;6,46908;234,1245
6;VRslow;6;20561;0,0107189;17,4051;12,95311;32,33297;5,730198;299,5417;6,54376;234,1352
6;VRslow;6;20562;0,0112884;17,40765;12,95244;32,34024;5,770643;299,9423;6,617847;234,1465
6;VRslow;6;20563;0,0112901;17,41118;12,95271;32,34678;5,781023;300,3498;6,686123;234,1578
6;VRslow;6;20564;0,0119257;17,4138;12,95178;32,35423;5,812519;300,757;6,744418;234,1698
6;VRslow;6;20565;0,0103424;17,41692;12,95052;32,362;5,855556;301,1771;6,780653;234,1801
6;VRslow;6;20566;0,0121642;17,41931;12,94881;32,36991;5,904839;301,567;6,836808;234,1923
6;VRslow;6;20567;0,0101839;17,42247;12,94766;32,3772;5,942;301,9658;6,887346;234,2024
6;VRslow;6;20568;0,0119882;17,42547;12,9469;32,38718;5,964674;302,336;6,93476;234,2145
6;VRslow;6;20569;0,0111538;17,4284;12,94657;32,39457;6,00055;302,6873;6,975177;234,2256
6;VRslow;6;20570;0,0110578;17,43007;12,94612;32,40245;6,034544;303,0558;6,989602;234,2366
6;VRslow;6;20571;0,0114669;17,43293;12,94519;32,40971;6,075936;303,407;7,023066;234,2481
6;VRslow;6;20572;0,0217744;17,4345;12,94376;32,41745;6,107056;303,755;7,07545;234,2701
6;VRslow;6;20573;0,0115665;17,43938;12,94219;32,43077;6,12627;304,377;7,167127;234,2814
6;VRslow;6;20574;0,0111412;17,44093;12,9418;32,43815;6,12004;304,6925;7,206841;234,2926
6;VRslow;6;20575;0,0105455;17,44325;12,94107;32,44496;6,113321;304,9957;7,266693;234,3031
6;VRslow;6;20576;0,0113861;17,44563;12,94044;32,45268;6,138228;305,2871;7,291173;234,3145
6;VRslow;6;20577;0,0108438;17,4467;12,93778;32,46023;6,184109;305,5676;7,313755;234,3253
6;VRslow;6;20578;0,0112475;17,44996;12,93618;32,46611;6,229825;305,8455;7,343292;234,3366
6;VRslow;6;20579;0,0112723;17,45327;12,93493;32,47416;6,288487;306,1019;7,365078;234,3479
6;VRslow;6;20580;0,0116405;17,45399;12,9334;32,4805;6,347766;306,351;7,394596;234,3595
6;VRslow;6;20581;0,0106192;17,4565;12,93186;32,48593;6,385802;306,5652;7,411556;234,3701
6;VRslow;6;20582;0,011349;17,45836;12,93072;32,49191;6,427043;306,7706;7,434253;234,3815
6;VRslow;6;20583;0,0109001;17,45855;12,92904;32,49792;6,477419;306,9805;7,472725;234,3924
6;VRslow;6;20584;0,0118221;17,45968;12,92818;32,50317;6,532839;307,1595;7,495507;234,4042
6;VRslow;6;20585;0,0123958;17,46125;12,92646;32,50688;6,568429;307,3403;7,500828;234,4166
6;VRslow;6;20586;0,0088165;17,46221;12,92482;32,51156;6,623592;307,515;7,519652;234,4254
6;VRslow;6;20587;0,0113839;17,46337;12,92337;32,51613;6,678453;307,6715;7,520512;234,4368
6;VRslow;6;20588;0,012299;17,46447;12,92152;32,51824;6,742559;307,809;7,529611;234,4491
6;VRslow;6;20589;0,009718;17,46537;12,91987;32,52203;6,802741;307,9322;7,543036;234,4588
6;VRslow;6;20590;0,0115488;17,46629;12,91845;32,52569;6,846828;308,0367;7,537437;234,4708
6;VRslow;6;20591;0,0113528;17,46755;12,91716;32,52878;6,882756;308,118;7,519333;234,4817
6;VRslow;6;20592;0,0107168;17,46836;12,91642;32,53143;6,920649;308,2009;7,490332;234,493
6;VRslow;6;20593;0,0115856;17,46869;12,91547;32,53433;6,96058;308,2528;7,453079;234,504
6;VRslow;6;20594;0,0111295;17,46939;12,91413;32,53665;7,006608;308,325;7,417496;234,5152
6;VRslow;6;20595;0,010752;17,46927;12,91327;32,53885;7,070442;308,3719;7,379123;234,5259
6;VRslow;6;20596;0,011993;17,46895;12,91216;32,54129;7,126597;308,3987;7,333436;234,5379
6;VRslow;6;20597;0,010444;17,46936;12,91067;32,54199;7,205267;308,4239;7,302531;234,5484
6;VRslow;6;20598;0,0113861;17,46996;12,90858;32,54433;7,25085;308,4208;7,2532;234,5597
6;VRslow;6;20599;0,0117098;17,46916;12,90776;32,54632;7,304459;308,4499;7,224263;234,5715
6;VRslow;6;20600;0,0105924;17,46984;12,90645;32,54816;7,356018;308,4543;7,169147;234,582
6;VRslow;6;20601;0,0108773;17,46891;12,90523;32,54998;7,406863;308,4756;7,130421;234,5929
6;VRslow;6;20602;0,0114383;17,47001;12,90355;32,55109;7,45009;308,4785;7,08182;234,6044
6;VRslow;6;20603;0,0114982;17,47055;12,90221;32,55178;7,501761;308,4815;7,059537;234,6159
6;VRslow;6;20604;0,0104455;17,4716;12,90172;32,55256;7,550517;308,4901;7,049859;234,6263
6;VRslow;6;20605;0,0115547;17,47141;12,90099;32,55405;7,588165;308,4563;7,020071;234,6378
6;VRslow;6;20606;0,0110832;17,47176;12,90034;32,5562;7,6373;308,4549;7,000407;234,6489
6;VRslow;6;20607;0,0117671;17,47232;12,90046;32,55653;7,658219;308,4438;6,969419;234,6608
6;VRslow;6;20608;0,0214738;17,47223;12,90005;32,55747;7,671797;308,4268;6,929149;234,6823
6;VRslow;6;20609;0,0109334;17,47396;12,90001;32,55858;7,677319;308,4744;6,852914;234,6931
6;VRslow;6;20610;0,0117331;17,47518;12,899;32,55901;7,685252;308,4989;6,837094;234,7054
6;VRslow;6;20611;0,0121231;17,47555;12,89859;32,5596;7,699424;308,525;6,83234;234,717
6;VRslow;6;20612;0,0096328;17,47697;12,89879;32,56007;7,703707;308,5425;6,822385;234,7266
6;VRslow;6;20613;0,0112104;17,47738;12,8984;32,56076;7,713693;308,5492;6,812447;234,7378
6;VRslow;6;20614;0,0113703;17,4776;12,8976;32,55997;7,727476;308,5684;6,805102;234,7492
6;VRslow;6;20615;0,010968;17,47901;12,89812;32,55976;7,753071;308,5612;6,787808;234,7601
6;VRslow;6;20616;0,0121704;17,47941;12,89793;32,56002;7,779563;308,5549;6,761866;234,7723
6;VRslow;6;20617;0,0102436;17,47986;12,89741;32,5605;7,797675;308,5938;6,736304;234,7826
6;VRslow;6;20618;0,0117304;17,48047;12,89725;32,56086;7,81771;308,5942;6,708096;234,7943
6;VRslow;6;20619;0,0107432;17,4804;12,8974;32,56136;7,827074;308,6046;6,694815;234,8051
6;VRslow;6;20620;0,0117656;17,48175;12,89696;32,56174;7,821904;308,6047;6,673494;234,8168
6;VRslow;6;20621;0,0103583;17,48309;12,89753;32,56143;7,839981;308,6017;6,673316;234,8272
6;VRslow;6;20622;0,0111771;17,48367;12,89724;32,56145;7,843972;308,6133;6,665261;234,8383
6;VRslow;6;20623;0,0112833;17,48401;12,89675;32,56027;7,870746;308,602;6,658657;234,8497
6;VRslow;6;20624;0,0223647;17,48431;12,89636;32,5602;7,8704;308,593;6,650127;234,8721
6;VRslow;6;20625;0,0113015;17,48645;12,89583;32,56137;7,87941;308,5673;6,60433;234,8833
6;VRslow;6;20626;0,0110721;17,48767;12,89635;32,56088;7,862216;308,5608;6,584614;234,8944
6;VRslow;6;20627;0,0118035;17,48746;12,89689;32,56141;7,885634;308,5444;6,576346;234,9062
6;VRslow;6;20628;0,0102455;17,48805;12,89662;32,56064;7,882663;308,5424;6,578727;234,9164
6;VRslow;6;20629;0,0110995;17,48855;12,89636;32,56084;7,882455;308,5524;6,556949;234,9275
6;VRslow;6;20630;0,0115729;17,48876;12,89639;32,56155;7,890969;308,5589;6,568215;234,9391
6;VRslow;6;20631;0,0109148;17,49036;12,89585;32,56375;7,90389;308,5791;6,569896;234,95
6;VRslow;6;20632;0,0113672;17,49045;12,89581;32,5644;7,924365;308,606;6,579805;234,9614
6;VRslow;6;20633;0,0111207;17,48997;12,89601;32,56556;7,920457;308,6254;6,581954;234,9725
6;VRslow;6;20634;0,0111179;17,48988;12,89471;32,56637;7,921918;308,6442;6,588983;234,9836
6;VRslow;6;20635;0,0112086;17,4905;12,89432;32,56696;7,937889;308,667;6,581858;234,9948
6;VRslow;6;20636;0,0235301;17,49073;12,89394;32,56742;7,944587;308,6866;6,557921;235,0185
6;VRslow;6;20637;0,0099875;17,49142;12,89291;32,56754;7,993486;308,7024;6,569781;235,0283
6;VRslow;6;20638;0,0112328;17,49094;12,89308;32,56824;8,012558;308,713;6,561906;235,0396
6;VRslow;6;20639;0,0120659;17,49139;12,89249;32,56816;8,013046;308,7223;6,56992;235,0517
6;VRslow;6;20640;0,0099886;17,49241;12,89293;32,56796;8,023108;308,7162;6,564876;235,0616
6;VRslow;6;20641;0,0114949;17,49278;12,89258;32,56799;8,048553;308,6961;6,577281;235,0731
6;VRslow;6;20642;0,0112737;17,49247;12,89117;32,56881;8,064005;308,6863;6,577173;235,0844
6;VRslow;6;20643;0,0113701;17,4927;12,89038;32,56878;8,064521;308,6802;6,569293;235,0958
6;VRslow;6;20644;0,0114127;17,49212;12,89033;32,56915;8,091039;308,6467;6,563676;235,1071
6;VRslow;6;20645;0,0119816;17,49277;12,88969;32,5717;8,123059;308,6192;6,522017;235,1192
6;VRslow;6;20646;0,0106049;17,49266;12,88921;32,57172;8,138021;308,5954;6,484724;235,1298
6;VRslow;6;20647;0,0120295;17,49232;12,88908;32,57202;8,163362;308,5582;6,44468;235,1418
6;VRslow;6;20648;0,0105068;17,49322;12,88912;32,57313;8,184868;308,5319;6,39404;235,1523
6;VRslow;6;20649;0,0114401;17,4921;12,88882;32,57322;8,206849;308,5027;6,358584;235,164
6;VRslow;6;20650;0,0109537;17,49174;12,8887;32,57343;8,228158;308,4694;6,336336;235,1747
6;VRslow;6;20651;0,0112044;17,49162;12,88773;32,57378;8,235166;308,4335;6,306273;235,1859
6;VRslow;6;20652;0,0125149;17,49119;12,88764;32,57389;8,25824;308,4288;6,300484;235,1984
6;VRslow;6;20653;0,0097403;17,49151;12,88699;32,57413;8,261907;308,4028;6,299601;235,2081
6;VRslow;6;20654;0,0111737;17,49131;12,88597;32,57565;8,288558;308,3997;6,307474;235,2193
6;VRslow;6;20655;0,0112165;17,49139;12,88539;32,57597;8,286397;308,4026;6,325055;235,2305
6;VRslow;6;20656;0,011156;17,49233;12,88458;32,57592;8,292113;308,4227;6,320134;235,2417
6;VRslow;6;20657;0,0119562;17,4936;12,88471;32,57602;8,296943;308,4418;6,311494;235,2536
6;VRslow;6;20658;0,0111903;17,49401;12,88448;32,57679;8,322943;308,4653;6,312136;235,2648
6;VRslow;6;20659;0,0103403;17,49335;12,88459;32,57778;8,339049;308,486;6,324576;235,2752
6;VRslow;6;20660;0,0110442;17,49304;12,88285;32,57997;8,34807;308,5063;6,340555;235,2862
6;VRslow;6;20661;0,0123812;17,49214;12,88251;32,58069;8,372751;308,5268;6,345657;235,2986
6;VRslow;6;20662;0,0100313;17,49264;12,88135;32,57926;8,379066;308,5447;6,363879;235,3086
6;VRslow;6;20663;0,011465;17,49114;12,87962;32,58091;8,396183;308,559;6,356462;235,3201
6;VRslow;6;20664;0,0111369;17,49089;12,87914;32,58154;8,42244;308,5678;6,343261;235,3312
6;VRslow;6;20665;0,0106804;17,49136;12,87826;32,5812;8,429632;308,5892;6,339583;235,3419
6;VRslow;6;20666;0,0113986;17,49213;12,87877;32,58095;8,449616;308,596;6,330664;235,3533
6;VRslow;6;20667;0,011249;17,49313;12,87816;32,58136;8,443873;308,5888;6,304231;235,3645
6;VRslow;6;20668;0,0109253;17,49382;12,8775;32,58046;8,463973;308,5856;6,285902;235,3755
6;VRslow;6;20669;0,0113956;17,49287;12,87616;32,5814;8,480527;308,5856;6,270338;235,3869
6;VRslow;6;20670;0,0112011;17,49224;12,87601;32,58164;8,503696;308,5781;6,228997;235,3981
6;VRslow;6;20671;0,0110627;17,49216;12,87623;32,5835;8,51518;308,5685;6,195607;235,4091
6;VRslow;6;20672;0,0108654;17,49277;12,87684;32,58332;8,521762;308,5567;6,170788;235,42
6;VRslow;6;20673;0,0106562;17,49212;12,87699;32,58376;8,535389;308,5332;6,14874;235,4307
6;VRslow;6;20674;0,0110793;17,492;12,87695;32,58412;8,539629;308,5104;6,140961;235,4417
6;VRslow;6;20675;0,0117543;17,49325;12,87782;32,58368;8,542544;308,4951;6,13623;235,4535
6;VRslow;6;20676;0,0114139;17,49375;12,8778;32,58404;8,550223;308,4771;6,130419;235,4649
6;VRslow;6;20677;0,0111328;17,49517;12,87746;32,5845;8,550515;308,4799;6,131678;235,4761
6;VRslow;6;20678;0,0219836;17,49557;12,87795;32,58477;8,541708;308,4791;6,121493;235,4982
6;VRslow;6;20679;0,0105859;17,49849;12,87646;32,58493;8,516399;308,4908;6,120811;235,5086
6;VRslow;6;20680;0,0119017;17,4995;12,87728;32,58463;8,534352;308,4965;6,1205;235,5206
6;VRslow;6;20681;0,0106517;17,49879;12,87725;32,58504;8,53539;308,5013;6,139092;235,5311
6;VRslow;6;20682;0,0110917;17,49903;12,87693;32,5834;8,530769;308,5148;6,144648;235,5423
6;VRslow;6;20683;0,011417;17,49818;12,87616;32,58427;8,527343;308,5207;6,127165;235,5537
6;VRslow;6;20684;0,0127217;17,49836;12,87587;32,58449;8,535974;308,5059;6,133892;235,5665
6;VRslow;6;20685;0,0092457;17,49914;12,87485;32,58417;8,539746;308,5082;6,134337;235,5755
6;VRslow;6;20686;0,0114796;17,49931;12,87424;32,58277;8,559263;308,5095;6,139942;235,5871
6;VRslow;6;20687;0,0115096;17,499;12,87413;32,58277;8,588096;308,5001;6,142135;235,5986
6;VRslow;6;20688;0,0109485;17,49964;12,87388;32,58298;8,590261;308,4897;6,169452;235,6096
6;VRslow;6;20689;0,011324;17,49986;12,87425;32,58252;8,60322;308,479;6,147077;235,6209
6;VRslow;6;20690;0,0109675;17,49984;12,87412;32,5825;8,603237;308,4518;6,161732;235,6319
6;VRslow;6;20691;0,0110312;17,50065;12,87367;32,58135;8,614555;308,4272;6,158048;235,6429
6;VRslow;6;20692;0,0113151;17,50204;12,87492;32,57994;8,60787;308,4126;6,146342;235,6542
6;VRslow;6;20693;0,0116458;17,50234;12,87481;32,57966;8,614368;308,4013;6,133152;235,666
6;VRslow;6;20694;0,0104351;17,5023;12,87493;32,57973;8,610675;308,3723;6,117069;235,6761
6;VRslow;6;20695;0,0112743;17,50293;12,87534;32,57907;8,610348;308,3717;6,113895;235,6876
6;VRslow;6;20696;0,0112254;17,50292;12,87542;32,57871;8,612589;308,3739;6,118563;235,6988
6;VRslow;6;20697;0,0109149;17,50322;12,87583;32,58018;8,595616;308,3561;6,107419;235,7097
6;VRslow;6;20698;0,0114005;17,50288;12,87564;32,5806;8,602904;308,3438;6,108993;235,7212
6;VRslow;6;20699;0,0113876;17,50306;12,87568;32,58046;8,593863;308,3501;6,109845;235,7326
6;VRslow;6;20700;0,0107192;17,50354;12,87577;32,58021;8,60132;308,3383;6,110437;235,7431
6;VRslow;6;20701;0,0122421;17,50405;12,87586;32,57979;8,59546;308,3438;6,110359;235,7556
6;VRslow;6;20702;0,0105793;17,50425;12,87616;32,5796;8,61629;308,3414;6,117324;235,766
6;VRslow;6;20703;0,0116947;17,50532;12,87628;32,5808;8,606092;308,3337;6,120287;235,7778
6;VRslow;6;20704;0,0119664;17,50476;12,87638;32,58115;8,602607;308,3417;6,111232;235,7897
6;VRslow;6;20705;0,0211417;17,50499;12,87666;32,58133;8,588905;308,3286;6,10518;235,811
6;VRslow;6;20706;0,0107388;17,506;12,87769;32,57981;8,594634;308,3226;6,082343;235,8216
6;VRslow;6;20707;0,0113795;17,50796;12,87688;32,57879;8,583179;308,3368;6,076851;235,833
6;VRslow;6;20708;0,0111073;17,50846;12,87659;32,57767;8,580803;308,3146;6,07926;235,8441
6;VRslow;6;20709;0,0125003;17,5075;12,87554;32,5782;8,590031;308,3051;6,101125;235,8566
6;VRslow;6;20710;0,0100857;17,50632;12,87612;32,57808;8,607399;308,2984;6,112567;235,8667
6;VRslow;6;20711;0,0112675;17,50699;12,87622;32,57908;8,600745;308,2823;6,114911;235,878
6;VRslow;6;20712;0,0111619;17,50761;12,87694;32,57837;8,585775;308,2756;6,122843;235,8891
6;VRslow;6;20713;0,0110826;17,50819;12,87716;32,57837;8,59691;308,2587;6,111301;235,9002
6;VRslow;6;20714;0,0112884;17,50908;12,87698;32,57839;8,591615;308,2525;6,095165;235,9117
6;VRslow;6;20715;0,0118317;17,50874;12,87642;32,57853;8,600004;308,2555;6,095533;235,9234
6;VRslow;6;20716;0,0111762;17,50916;12,8764;32,57825;8,600757;308,2398;6,077028;235,9455
6;VRslow;6;20717;0,01077;17,50911;12,87633;32,57822;8,60174;308,2381;6,075809;235,9562
6;VRslow;6;20718;0,0112908;17,50901;12,87626;32,57819;8,60181;308,2369;6,07406;235,9676
6;VRslow;6;20719;0,0114191;17,50896;12,87621;32,57817;8,602419;308,2353;6,072721;235,979
6;VRslow;6;20720;0,0113446;17,50881;12,87607;32,57822;8,602661;308,2328;6,071574;235,9903
6;VRslow;6;20721;0,0104054;17,50875;12,87591;32,57819;8,604063;308,2299;6,070913;236,0007
6;VRslow;6;20722;0,0112712;17,50872;12,87575;32,57817;8,604875;308,2255;6,069535;236,012
6;VRslow;6;20723;0,0111928;17,50876;12,87567;32,57808;8,605415;308,2208;6,067417;236,0232
6;VRslow;6;20724;0,0122514;17,50885;12,87557;32,57796;8,6056;308,2154;6,065602;236,0354
6;VRslow;6;20725;0,0105028;17,50894;12,87547;32,5777;8,604676;308,211;6,063988;236,0459
6;VRslow;6;20726;0,0107631;17,50895;12,8753;32,5775;8,604296;308,2065;6,062096;236,0567
6;VRslow;6;20727;0,013417;17,509;12,87514;32,57729;8,602719;308,202;6,06002;236,0701
6;VRslow;6;20728;0,0087765;17,50906;12,87498;32,57699;8,599946;308,1979;6,059825;236,0789
6;VRslow;6;20729;0,011169;17,50913;12,87486;32,57667;8,597775;308,1931;6,058774;236,09
6;VRslow;6;20730;0,0113911;17,50923;12,87474;32,57631;8,595058;308,1873;6,058443;236,1015
6;VRslow;6;20731;0,0123031;17,50935;12,87462;32,57595;8,591746;308,1816;6,058061;236,1137
6;VRslow;6;20732;0,0097129;17,5094;12,87442;32,57564;8,58812;308,1735;6,057771;236,1234
6;VRslow;6;20733;0,0115941;17,5094;12,87426;32,57529;8,585041;308,1653;6,058001;236,1351
6;VRslow;6;20734;0,0113016;17,50943;12,8741;32,57497;8,582737;308,155;6,058775;236,1464
6;VRslow;6;20735;0,0216667;17,50942;12,87393;32,5746;8,580551;308,1431;6,060266;236,1682
6;VRslow;6;20736;0,011463;17,50929;12,87383;32,57412;8,579288;308,1251;6,063043;236,1795
6;VRslow;6;20737;0,011236;17,50919;12,87379;32,57354;8,57778;308,1033;6,065434;236,1907
6;VRslow;6;20738;0,0105161;17,50899;12,87378;32,57288;8,576166;308,0783;6,067849;236,2012
6;VRslow;6;20739;0,0112196;17,50878;12,87377;32,57208;8,573293;308,0477;6,069047;236,2125
6;VRslow;6;20740;0,0120107;17,50841;12,87371;32,57125;8,571748;308,0093;6,070147;236,2245
6;VRslow;6;20741;0,0105193;17,50801;12,8737;32,57024;8,569027;307,9622;6,068166;236,235
6;VRslow;6;20742;0,0110233;17,50751;12,87374;32,56903;8,563032;307,9037;6,063485;236,246
6;VRslow;6;20743;0,0111819;17,50689;12,87392;32,56752;8,554014;307,8287;6,0521;236,2572
6;VRslow;6;20744;0,0115436;17,50605;12,87419;32,56573;8,540913;307,7335;6,031522;236,2687
6;VRslow;6;20745;0,0111295;17,50498;12,87455;32,56353;8,527407;307,6077;6,000602;236,2799
6;VRslow;6;20746;0,0110584;17,50357;12,87489;32,56089;8,51546;307,4483;5,957932;236,2909
6;VRslow;6;20747;0,0108992;17,50196;12,87522;32,55764;8,504601;307,2492;5,902081;236,3018
6;VRslow;6;20748;0,0114029;17,50001;12,87559;32,5537;8,497079;307,0058;5,83126;236,3132
6;VRslow;6;20749;0,0109619;17,49779;12,87611;32,54902;8,493707;306,7144;5,744793;236,3242
6;VRslow;6;20750;0,01159;17,49524;12,87663;32,54359;8,493648;306,3698;5,643147;236,3358
6;VRslow;6;20751;0,0128394;17,49236;12,87719;32,53749;8,499082;305,9679;5,52534;236,3486
6;VRslow;6;20752;0,0088004;17,48902;12,87767;32,53059;8,51092;305,5045;5,388863;236,3574
6;VRslow;6;20753;0,0116138;17,48531;12,87817;32,52285;8,527553;304,9854;5,232368;236,369
6;VRslow;6;20754;0,0114096;17,48128;12,87872;32,51426;8,547355;304,412;5,05598;236,3804
6;VRslow;6;20755;0,0106827;17,47698;12,87935;32,50484;8,567411;303,7881;4,859078;236,3912
6;VRslow;6;20756;0,0113222;17,47246;12,88004;32,49456;8,58589;303,113;4,644073;236,4024
6;VRslow;6;20757;0,0117377;17,4677;12,88083;32,48332;8,601815;302,3883;4,415364;236,4142
6;VRslow;6;20758;0,011394;17,4628;12,88173;32,47132;8,614511;301,62;4,174778;236,4256
6;VRslow;6;20759;0,010467;17,45771;12,88277;32,45852;8,62395;300,8051;3,924397;236,436
6;VRslow;6;20760;0,0114715;17,45251;12,88386;32,44495;8,630216;299,9512;3,667132;236,4475
6;VRslow;6;20761;0,0219522;17,44731;12,88509;32,43066;8,634669;299,0627;3,403335;236,4696
6;VRslow;6;20762;0,0114032;17,44186;12,88654;32,41401;8,633507;298,043;3,117493;236,4809
6;VRslow;6;20763;0,0108031;17,43651;12,88808;32,39684;8,625767;297,0008;2,831089;236,4917
6;VRslow;6;20764;0,0118418;17,43133;12,88967;32,37911;8,61126;295,9396;2,545178;236,5035
6;VRslow;6;20765;0,0106295;17,42625;12,89132;32,36089;8,590544;294,8633;2,257017;236,5144
6;VRslow;6;20766;0,0111236;17,42141;12,89307;32,34221;8,564294;293,7751;1,962902;236,5253
6;VRslow;6;20767;0,0110976;17,41666;12,89494;32,32316;8,531891;292,6783;1,660649;236,5364
6;VRslow;6;20768;0,0123304;17,4121;12,89691;32,30378;8,491376;291,5735;1,347792;236,5487
6;VRslow;6;20769;0,0099227;17,4076;12,899;32,28395;8,438869;290,4585;1,020185;236,5586
6;VRslow;6;20770;0,0111811;17,40317;12,90125;32,26373;8,373671;289,3254;0,6777515;236,5698
6;VRslow;6;20771;0,0113642;17,39894;12,90363;32,24301;8,298869;288,1704;0,3240937;236,5812
6;VRslow;6;20772;0,0110255;17,39502;12,90605;32,22187;8,216981;286,9923;359,9656;236,5922
6;VRslow;6;20773;0,0111434;17,39137;12,90855;32,20037;8,134588;285,7926;359,6085;236,6033
6;VRslow;6;20774;0,011366;17,38808;12,91105;32,17859;8,049367;284,5785;359,2542;236,6147
6;VRslow;6;20775;0,0109783;17,38534;12,91364;32,15643;7,961902;283,3506;358,9048;236,626
6;VRslow;6;20776;0,0112147;17,38287;12,91632;32,13405;7,870937;282,1146;358,5612;236,6369
6;VRslow;6;20777;0,0110846;17,38075;12,91907;32,11143;7,771915;280,8715;358,2296;236,648
6;VRslow;6;20778;0,0110054;17,37906;12,92204;32,08855;7,664928;279,6241;357,9129;236,659
6;VRslow;6;20779;0,0122285;17,37776;12,92501;32,06549;7,547831;278,3737;357,6086;236,6712
6;VRslow;6;20780;0,0104841;17,37681;12,928;32,04236;7,424022;277,1265;357,32;236,6817
6;VRslow;6;20781;0,0107483;17,37619;12,93098;32,0192;7,295884;275,8829;357,0446;236,6928
6;VRslow;6;20782;0,0112349;17,37586;12,93398;31,99609;7,165445;274,6454;356,784;236,7037
6;VRslow;6;20783;0,0113857;17,37582;12,93693;31,97298;7,031591;273,4187;356,5393;236,7151
6;VRslow;6;20784;0,0109942;17,37619;12,93991;31,94991;6,896564;272,203;356,3098;236,726
6;VRslow;6;20785;0,0121058;17,37695;12,94282;31,92698;6,759609;271,0022;356,0984;236,7382
6;VRslow;6;20786;0,010332;17,37796;12,94569;31,90414;6,619333;269,8151;355,9057;236,7485
6;VRslow;6;20787;0,0110346;17,37926;12,94842;31,88153;6,478493;268,644;355,731;236,7596
