ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRslow;1;27038;0,0113347;16,38472;13,32207;32,11893;7,387528;271,3755;7,441612;306,6366
21;VRslow;1;27039;0,0111872;16,38416;13,32286;32,09955;7,347754;270,4254;7,439209;306,6478
21;VRslow;1;27040;0,0118611;16,38375;13,3236;32,08038;7,311436;269,485;7,432981;306,6596
21;VRslow;1;27041;0,0101393;16,38348;13,32427;32,0615;7,277916;268,5569;7,426531;306,6698
21;VRslow;1;27042;0,0113987;16,38331;13,32495;32,04301;7,245301;267,6432;7,421585;306,6812
21;VRslow;1;27043;0,0110983;16,38329;13,3256;32,02486;7,211354;266,7442;7,418002;306,6923
21;VRslow;1;27044;0,0110188;16,38331;13,32627;32,00709;7,17732;265,861;7,415076;306,7033
21;VRslow;1;27045;0,0119163;16,38348;13,32686;31,98982;7,142895;265,0003;7,411575;306,7152
21;VRslow;1;27046;0,0105245;16,38373;13,32733;31,97299;7,112315;264,1592;7,410711;306,7257
21;VRslow;1;27047;0,0111032;16,38414;13,32762;31,95652;7,086376;263,3404;7,411652;306,7369
21;VRslow;1;27048;0,0112574;16,38466;13,3278;31,94054;7,065169;262,5416;7,414569;306,7481
21;VRslow;1;27049;0,0113566;16,38519;13,32784;31,92498;7,049908;261,7619;7,419158;306,7594
21;VRslow;1;27050;0,0109728;16,38575;13,32776;31,90976;7,038402;260,9981;7,42575;306,7704
21;VRslow;1;27051;0,011878;16,38634;13,32755;31,89482;7,032666;260,2523;7,433156;306,7823
21;VRslow;1;27052;0,0104024;16,38692;13,32717;31,88025;7,033915;259,5213;7,440812;306,7927
21;VRslow;1;27053;0,0111263;16,38751;13,32663;31,86598;7,041238;258,8044;7,448678;306,8038
21;VRslow;1;27054;0,011682;16,38813;13,32598;31,85206;7,054452;258,1018;7,457761;306,8155
21;VRslow;1;27055;0,0107568;16,38866;13,32517;31,83849;7,073362;257,4123;7,469678;306,8263
21;VRslow;1;27056;0,0110515;16,38921;13,32419;31,8252;7,097666;256,7341;7,484873;306,8373
21;VRslow;1;27057;0,0112121;16,38976;13,32306;31,81221;7,12875;256,0667;7,504879;306,8485
21;VRslow;1;27058;0,0112955;16,39026;13,32174;31,7995;7,168043;255,4093;7,530119;306,8599
21;VRslow;1;27059;0,011955;16,3907;13,32025;31,7871;7,214254;254,7613;7,558997;306,8718
21;VRslow;1;27060;0,0108718;16,39116;13,31859;31,77501;7,26972;254,1232;7,589566;306,8827
21;VRslow;1;27061;0,0106736;16,39161;13,31666;31,76325;7,333389;253,4957;7,616423;306,8933
21;VRslow;1;27062;0,0111124;16,39206;13,31457;31,75171;7,406108;252,8764;7,641078;306,9044
21;VRslow;1;27063;0,0109738;16,3925;13,31233;31,7404;7,483909;252,2664;7,661496;306,9154
21;VRslow;1;27064;0,0117374;16,393;13,3101;31,72928;7,56626;251,6654;7,67964;306,9272
21;VRslow;1;27065;0,0126296;16,39352;13,30774;31,71835;7,651736;251,0726;7,69738;306,9398
21;VRslow;1;27066;0,009688;16,394;13,30534;31,70757;7,739154;250,4887;7,712375;306,9495
21;VRslow;1;27067;0,0114038;16,39442;13,30288;31,69704;7,828531;249,9133;7,72338;306,9608
21;VRslow;1;27068;0,0114159;16,39479;13,30039;31,68677;7,918974;249,3513;7,730791;306,9723
21;VRslow;1;27069;0,011752;16,39524;13,298;31,67678;8,008959;248,8012;7,734871;306,984
21;VRslow;1;27070;0,0107919;16,39561;13,29563;31,66701;8,099251;248,2649;7,735572;306,9948
21;VRslow;1;27071;0,0114827;16,39586;13,29333;31,65751;8,18706;247,7426;7,733474;307,0063
21;VRslow;1;27072;0,0111429;16,3961;13,29114;31,64819;8,272167;247,2335;7,726395;307,0175
21;VRslow;1;27073;0,0117412;16,39625;13,28902;31,63903;8,353871;246,7359;7,715547;307,0292
21;VRslow;1;27074;0,0122207;16,39646;13,28689;31,62998;8,430717;246,2503;7,701622;307,0416
21;VRslow;1;27075;0,0100604;16,39668;13,28487;31,621;8,503982;245,7757;7,686556;307,0515
21;VRslow;1;27076;0,0118129;16,39686;13,28291;31,61213;8,575315;245,3119;7,670918;307,0633
21;VRslow;1;27077;0,0109745;16,39703;13,28098;31,60338;8,645014;244,856;7,652956;307,0742
21;VRslow;1;27078;0,0118646;16,3972;13,27912;31,59468;8,710691;244,4086;7,635565;307,0861
21;VRslow;1;27079;0,0107315;16,39744;13,27733;31,58605;8,772882;243,9689;7,619689;307,0972
21;VRslow;1;27080;0,011129;16,39765;13,27556;31,57741;8,831702;243,5356;7,60547;307,108
21;VRslow;1;27081;0,0113976;16,39782;13,27379;31,56883;8,888463;243,107;7,592236;307,1194
21;VRslow;1;27082;0,0111785;16,39799;13,27207;31,56026;8,943928;242,6833;7,579251;307,1306
21;VRslow;1;27083;0,0113843;16,39815;13,27037;31,55175;8,99872;242,2638;7,56569;307,1419
21;VRslow;1;27084;0,010672;16,39839;13,26878;31,54321;9,052881;241,8483;7,551963;307,1526
21;VRslow;1;27085;0,0113824;16,39863;13,26721;31,53468;9,105871;241,4378;7,539277;307,164
21;VRslow;1;27086;0,0110051;16,39876;13,26571;31,52626;9,159447;241,031;7,527109;307,175
21;VRslow;1;27087;0,0114592;16,39886;13,26417;31,518;9,21265;240,6284;7,515815;307,1865
21;VRslow;1;27088;0,0116112;16,39897;13,26262;31,50973;9,265686;240,2305;7,506236;307,1981
21;VRslow;1;27089;0,0104522;16,3991;13,26106;31,50153;9,317601;239,8351;7,497249;307,2085
21;VRslow;1;27090;0,0111869;16,39926;13,25952;31,49335;9,369754;239,4427;7,489471;307,2197
21;VRslow;1;27091;0,0112269;16,39948;13,25797;31,48522;9,421432;239,0541;7,483236;307,2309
21;VRslow;1;27092;0,0121736;16,39964;13,25645;31,47723;9,473426;238,6703;7,477774;307,2431
21;VRslow;1;27093;0,0097869;16,39981;13,25491;31,46931;9,524671;238,2909;7,473557;307,2529
21;VRslow;1;27094;0,0115506;16,40002;13,25335;31,46146;9,576739;237,9177;7,46965;307,2645
21;VRslow;1;27095;0,0124117;16,40021;13,25175;31,45364;9,629744;237,5495;7,468079;307,2769
21;VRslow;1;27096;0,0096629;16,40046;13,25016;31,44588;9,68421;237,1853;7,468073;307,2865
21;VRslow;1;27097;0,0114451;16,40075;13,24856;31,4382;9,740646;236,8258;7,468644;307,298
21;VRslow;1;27098;0,0109964;16,40111;13,2469;31,43059;9,798099;236,4721;7,469421;307,309
21;VRslow;1;27099;0,0111878;16,40149;13,24526;31,42306;9,856045;236,1221;7,471137;307,3202
21;VRslow;1;27100;0,0112689;16,40182;13,24363;31,41559;9,913781;235,7774;7,47257;307,3315
21;VRslow;1;27101;0,0111466;16,40209;13,24199;31,40818;9,971324;235,4368;7,475055;307,3426
21;VRslow;1;27102;0,0110004;16,4024;13,24038;31,40084;10,0294;235,099;7,478094;307,3536
21;VRslow;1;27103;0,0112346;16,40271;13,23874;31,39359;10,08893;234,7646;7,480189;307,3648
21;VRslow;1;27104;0,0116023;16,40306;13,23703;31,38639;10,14909;234,4333;7,482489;307,3764
21;VRslow;1;27105;0,0106371;16,40337;13,23524;31,37935;10,21032;234,1046;7,481411;307,3873
21;VRslow;1;27106;0,0111471;16,40371;13,23343;31,37243;10,27212;233,7784;7,476137;307,3982
21;VRslow;1;27107;0,0116075;16,40398;13,2317;31,3658;10,33437;233,4532;7,466176;307,4098
21;VRslow;1;27108;0,011184;16,40427;13,22998;31,35929;10,3964;233,1291;7,451796;307,421
21;VRslow;1;27109;0,0107194;16,40466;13,2282;31,35284;10,45812;232,8075;7,434044;307,4318
21;VRslow;1;27110;0,0113389;16,40507;13,22645;31,34652;10,52037;232,4878;7,411494;307,4431
21;VRslow;1;27111;0,0112057;16,40554;13,22477;31,3403;10,58334;232,1711;7,385387;307,4543
21;VRslow;1;27112;0,0109848;16,40605;13,22307;31,33426;10,6464;231,8586;7,354404;307,4652
21;VRslow;1;27113;0,0112473;16,40663;13,22136;31,32838;10,71143;231,5498;7,319737;307,4765
21;VRslow;1;27114;0,0111675;16,40731;13,21968;31,32263;10,77762;231,2423;7,280652;307,4877
21;VRslow;1;27115;0,0113677;16,40807;13,21797;31,31705;10,84455;230,9375;7,235592;307,499
21;VRslow;1;27116;0,0120975;16,40888;13,21629;31,3117;10,91171;230,6364;7,185186;307,5112
21;VRslow;1;27117;0,0103817;16,40971;13,21462;31,30659;10,97908;230,3433;7,130736;307,5214
21;VRslow;1;27118;0,0107509;16,4105;13,21301;31,30168;11,04614;230,0592;7,074611;307,5322
21;VRslow;1;27119;0,0112802;16,41133;13,21145;31,29697;11,11114;229,7854;7,019633;307,5435
21;VRslow;1;27120;0,0116886;16,41219;13,20995;31,29244;11,17414;229,519;6,966869;307,5554
21;VRslow;1;27121;0,0105282;16,41292;13,20854;31,28807;11,23607;229,2603;6,915685;307,5656
21;VRslow;1;27122;0,0113064;16,41368;13,20717;31,28391;11,2968;229,0086;6,866127;307,5771
21;VRslow;1;27123;0,0113511;16,41445;13,20584;31,27989;11,35731;228,7648;6,817974;307,5885
21;VRslow;1;27124;0,0123103;16,41511;13,20457;31,276;11,41685;228,5298;6,76967;307,6007
21;VRslow;1;27125;0,0110502;16,4158;13,20335;31,27226;11,47572;228,3028;6,720002;307,6118
21;VRslow;1;27126;0,0105297;16,41662;13,20225;31,26854;11,53366;228,0848;6,669862;307,6223
21;VRslow;1;27127;0,010373;16,41749;13,20112;31,2649;11,59244;227,8748;6,618536;307,6327
21;VRslow;1;27128;0,0124125;16,41837;13,19999;31,26137;11,65017;227,6726;6,56688;307,6451
21;VRslow;1;27129;0,0104935;16,41923;13,19885;31,25795;11,70858;227,4768;6,515642;307,6555
21;VRslow;1;27130;0,0104084;16,41995;13,19773;31,25463;11,76754;227,2888;6,463329;307,666
21;VRslow;1;27131;0,0113408;16,42063;13,19661;31,25135;11,82563;227,1086;6,411624;307,6773
21;VRslow;1;27132;0,0112276;16,42125;13,19545;31,24822;11,88372;226,9374;6,360511;307,6886
21;VRslow;1;27133;0,011862;16,42179;13,19432;31,24526;11,94268;226,7757;6,310967;307,7004
21;VRslow;1;27134;0,010396;16,42229;13,19318;31,24236;12,00201;226,6222;6,262063;307,7108
21;VRslow;1;27135;0,0113011;16,42284;13,19207;31,23954;12,06191;226,4765;6,214703;307,7221
21;VRslow;1;27136;0,0108577;16,42344;13,1909;31,23682;12,12231;226,3397;6,169604;307,7329
21;VRslow;1;27137;0,0114268;16,424;13,18971;31,23418;12,18364;226,2108;6,126706;307,7444
21;VRslow;1;27138;0,0113433;16,4245;13,18848;31,2317;12,24543;226,0901;6,085814;307,7557
21;VRslow;1;27139;0,0108659;16,42491;13,18727;31,22939;12,30786;225,9799;6,045752;307,7666
21;VRslow;1;27140;0,0112325;16,42533;13,18607;31,22729;12,37179;225,8809;6,007227;307,7778
21;VRslow;1;27141;0,0113067;16,4257;13,18484;31,22539;12,43591;225,7912;5,971207;307,7892
21;VRslow;1;27142;0,0112209;16,42615;13,18361;31,22366;12,49812;225,7115;5,937522;307,8004
21;VRslow;1;27143;0,0111313;16,42659;13,18242;31,2221;12,55879;225,6411;5,907151;307,8115
21;VRslow;1;27144;0,011232;16,42706;13,18134;31,2207;12,61656;225,5793;5,878156;307,8228
21;VRslow;1;27145;0,0110166;16,42736;13,18038;31,21947;12,67081;225,5264;5,850247;307,8337
21;VRslow;1;27146;0,0111944;16,42767;13,17952;31,21841;12,72068;225,4836;5,822479;307,8452
21;VRslow;1;27147;0,0114205;16,428;13,17876;31,21747;12,76667;225,4488;5,795929;307,8564
21;VRslow;1;27148;0,0107613;16,42835;13,17813;31,21672;12,80958;225,422;5,771926;307,8671
21;VRslow;1;27149;0,011368;16,42872;13,17756;31,21607;12,85;225,4024;5,750751;307,8785
21;VRslow;1;27150;0,0114649;16,4292;13,17713;31,2155;12,88758;225,3871;5,733033;307,89
21;VRslow;1;27151;0,0111968;16,42974;13,17677;31,21507;12,924;225,3771;5,719165;307,9012
21;VRslow;1;27152;0,0109848;16,43032;13,17651;31,21469;12,95931;225,3701;5,707618;307,9124
21;VRslow;1;27153;0,0115766;16,43093;13,17633;31,2144;12,99305;225,3653;5,696886;307,9237
21;VRslow;1;27154;0,0104358;16,43163;13,17618;31,21416;13,02435;225,3649;5,686743;307,9342
21;VRslow;1;27155;0,0113115;16,43238;13,17611;31,21405;13,0528;225,3676;5,67746;307,9455
21;VRslow;1;27156;0,0113481;16,43316;13,17607;31,21406;13,07887;225,3747;5,67086;307,9568
21;VRslow;1;27157;0,0114198;16,43391;13,17611;31,21421;13,10241;225,3851;5,666545;307,9682
21;VRslow;1;27158;0,0108081;16,43469;13,17617;31,2144;13,1247;225,3983;5,664268;307,979
21;VRslow;1;27159;0,0112551;16,43552;13,17621;31,21469;13,14622;225,4142;5,664508;307,9903
21;VRslow;1;27160;0,0111397;16,43631;13,17629;31,21512;13,16792;225,4321;5,666438;308,0014
21;VRslow;1;27161;0,0113432;16,43715;13,17635;31,21566;13,18965;225,4529;5,670282;308,0128
21;VRslow;1;27162;0,0111791;16,43806;13,17645;31,21624;13,2123;225,4763;5,67534;308,024
21;VRslow;1;27163;0,0111034;16,43903;13,17649;31,21683;13,23344;225,5023;5,681658;308,035
21;VRslow;1;27164;0,0112356;16,44;13,17658;31,21746;13,25543;225,5303;5,68794;308,0463
21;VRslow;1;27165;0,011278;16,44099;13,17666;31,21813;13,27531;225,5609;5,693491;308,0576
21;VRslow;1;27166;0,0111077;16,44197;13,17675;31,21885;13,29353;225,5936;5,699737;308,0687
21;VRslow;1;27167;0,0123498;16,44295;13,17685;31,21957;13,31074;225,6268;5,706758;308,0811
21;VRslow;1;27168;0,0097775;16,44394;13,17701;31,22022;13,32644;225,661;5,714737;308,0908
21;VRslow;1;27169;0,0112581;16,44495;13,17714;31,22085;13,34164;225,6962;5,722954;308,1021
21;VRslow;1;27170;0,0113736;16,44597;13,17727;31,22156;13,35555;225,7312;5,729814;308,1135
21;VRslow;1;27171;0,0116748;16,44707;13,17744;31,22219;13,36882;225,7658;5,736464;308,1251
21;VRslow;1;27172;0,0103892;16,44809;13,17765;31,22282;13,38081;225,7994;5,743176;308,1356
21;VRslow;1;27173;0,0114237;16,44909;13,17784;31,22338;13,39195;225,8315;5,750237;308,1469
21;VRslow;1;27174;0,0112321;16,45;13,17796;31,2239;13,40307;225,8607;5,756908;308,1581
21;VRslow;1;27175;0,0109687;16,45092;13,17801;31,22434;13,41424;225,8866;5,763314;308,1691
21;VRslow;1;27176;0,0117335;16,45185;13,17805;31,22478;13,42705;225,9097;5,771318;308,1808
21;VRslow;1;27177;0,0118527;16,45274;13,17798;31,22524;13,44085;225,9314;5,779829;308,1927
21;VRslow;1;27178;0,0099615;16,45354;13,17789;31,22568;13,45549;225,9512;5,787287;308,2027
21;VRslow;1;27179;0,0114046;16,45431;13,1778;31,22605;13,4725;225,9698;5,793952;308,2141
21;VRslow;1;27180;0,011328;16,45514;13,17778;31,22622;13,48946;225,9878;5,803117;308,2254
21;VRslow;1;27181;0,0106739;16,45597;13,17772;31,2263;13,50634;226,0038;5,812861;308,2364
21;VRslow;1;27182;0,0117599;16,45673;13,17763;31,22622;13,52338;226,0173;5,823935;308,2479
21;VRslow;1;27183;0,0107734;16,45752;13,17762;31,22599;13,54198;226,0301;5,836595;308,2586
21;VRslow;1;27184;0,0111031;16,4582;13,17764;31,22575;13,56101;226,0418;5,849935;308,2697
21;VRslow;1;27185;0,0117694;16,45886;13,17765;31,22552;13,5799;226,0526;5,863954;308,2815
21;VRslow;1;27186;0,0106178;16,45954;13,17764;31,22528;13,59941;226,0641;5,879234;308,2923
21;VRslow;1;27187;0,0108923;16,46019;13,17761;31,22496;13,61973;226,0751;5,89474;308,303
21;VRslow;1;27188;0,0112559;16,46078;13,17757;31,22455;13,63968;226,0857;5,910123;308,3142
21;VRslow;1;27189;0,0111884;16,46131;13,1775;31,22415;13,65852;226,0963;5,924596;308,3254
21;VRslow;1;27190;0,0118251;16,4618;13,17743;31,22369;13,6757;226,1061;5,939415;308,3373
21;VRslow;1;27191;0,0106202;16,46227;13,17739;31,22325;13,69164;226,1149;5,954351;308,3479
21;VRslow;1;27192;0,0112528;16,46262;13,1773;31,22281;13,70672;226,1226;5,968713;308,3591
21;VRslow;1;27193;0,0110528;16,46286;13,17725;31,2224;13,72191;226,129;5,982441;308,3703
21;VRslow;1;27194;0,0111979;16,4631;13,17723;31,22189;13,73827;226,1344;5,995788;308,3815
21;VRslow;1;27195;0,0113514;16,46337;13,17718;31,22138;13,75531;226,1387;6,008661;308,3927
21;VRslow;1;27196;0,0117925;16,46362;13,1771;31,22087;13,77358;226,1428;6,021118;308,4045
21;VRslow;1;27197;0,0104696;16,46384;13,17699;31,22032;13,79177;226,1464;6,033854;308,415
21;VRslow;1;27198;0,0110937;16,46396;13,17684;31,21977;13,81002;226,1489;6,045287;308,4261
21;VRslow;1;27199;0,0115221;16,46407;13,17663;31,21919;13,82716;226,1512;6,05701;308,4376
21;VRslow;1;27200;0,0106351;16,46415;13,17639;31,21864;13,84395;226,1532;6,067075;308,4483
21;VRslow;1;27201;0,0113682;16,46424;13,17611;31,2181;13,86131;226,1546;6,076511;308,4596
21;VRslow;1;27202;0,0117878;16,46418;13,17583;31,21764;13,8789;226,1566;6,084705;308,4714
21;VRslow;1;27203;0,010529;16,46413;13,17552;31,2173;13,89805;226,1585;6,091139;308,482
21;VRslow;1;27204;0,0112569;16,46404;13,17516;31,21696;13,91766;226,1605;6,096784;308,4932
21;VRslow;1;27205;0,0126208;16,46399;13,17471;31,2166;13,93953;226,1635;6,102206;308,5058
21;VRslow;1;27206;0,0094756;16,46391;13,17423;31,21629;13,96299;226,1657;6,107415;308,5153
21;VRslow;1;27207;0,0113026;16,46391;13,17372;31,21599;13,98668;226,1682;6,112157;308,5266
21;VRslow;1;27208;0,0112953;16,46389;13,17318;31,21571;14,01132;226,1702;6,116398;308,5379
21;VRslow;1;27209;0,011651;16,46383;13,1726;31,21536;14,03686;226,1728;6,12026;308,5497
21;VRslow;1;27210;0,0105421;16,46371;13,17201;31,21499;14,06292;226,1762;6,124372;308,5601
21;VRslow;1;27211;0,0116105;16,46353;13,17142;31,21468;14,09002;226,1797;6,129066;308,5717
21;VRslow;1;27212;0,010631;16,46336;13,17084;31,21434;14,11757;226,183;6,132915;308,5823
21;VRslow;1;27213;0,0122727;16,46329;13,17024;31,21406;14,14592;226,1869;6,13657;308,5946
21;VRslow;1;27214;0,010185;16,46311;13,16968;31,21387;14,17429;226,1904;6,138377;308,6048
21;VRslow;1;27215;0,0111564;16,46297;13,16917;31,21366;14,20428;226,1944;6,140373;308,6159
21;VRslow;1;27216;0,0111577;16,46279;13,16866;31,21346;14,23386;226,198;6,141152;308,6271
21;VRslow;1;27217;0,0121314;16,46258;13,16815;31,21328;14,26273;226,2017;6,140171;308,6392
21;VRslow;1;27218;0,0113647;16,46235;13,16765;31,21306;14,29154;226,2057;6,138535;308,6508
21;VRslow;1;27219;0,0100338;16,46218;13,16718;31,21282;14,31954;226,2098;6,134739;308,6606
21;VRslow;1;27220;0,011592;16,46203;13,16669;31,21256;14,34852;226,2138;6,130795;308,6722
21;VRslow;1;27221;0,0107682;16,46192;13,16622;31,21228;14,37741;226,2178;6,12717;308,683
21;VRslow;1;27222;0,0111535;16,46183;13,16576;31,21201;14,4069;226,2215;6,1237;308,6941
21;VRslow;1;27223;0,0114009;16,46172;13,1653;31,21174;14,43721;226,2234;6,120825;308,7057
21;VRslow;1;27224;0,0108941;16,46159;13,16481;31,21154;14,46672;226,2246;6,117281;308,7164
21;VRslow;1;27225;0,0113514;16,46152;13,16434;31,21136;14,49496;226,2248;6,113554;308,7278
21;VRslow;1;27226;0,0112925;16,46146;13,16389;31,21118;14,52144;226,2254;6,109411;308,739
21;VRslow;1;27227;0,0110865;16,46145;13,1635;31,21103;14,54659;226,2263;6,105274;308,7501
21;VRslow;1;27228;0,0118523;16,46141;13,16313;31,21089;14,57006;226,2257;6,099544;308,762
21;VRslow;1;27229;0,0105626;16,46139;13,16273;31,21075;14,59232;226,2255;6,093537;308,7726
21;VRslow;1;27230;0,011435;16,46139;13,16234;31,21073;14,61425;226,2249;6,08737;308,784
21;VRslow;1;27231;0,0110589;16,46139;13,16195;31,21072;14,63715;226,2238;6,080945;308,7951
21;VRslow;1;27232;0,0111053;16,46139;13,16158;31,21075;14,65928;226,2223;6,074286;308,8062
21;VRslow;1;27233;0,0112546;16,46134;13,16124;31,21063;14,68093;226,2213;6,067283;308,8174
21;VRslow;1;27234;0,0109386;16,46126;13,16092;31,21052;14,70177;226,221;6,058622;308,8284
21;VRslow;1;27235;0,0112923;16,4612;13,1606;31,21042;14,72155;226,2212;6,049851;308,8397
21;VRslow;1;27236;0,011292;16,46125;13,1604;31,21022;14,74;226,2222;6,040498;308,851
21;VRslow;1;27237;0,010826;16,4613;13,16022;31,21006;14,7574;226,2249;6,030674;308,8621
21;VRslow;1;27238;0,0112146;16,4612;13,16013;31,20995;14,77525;226,2281;6,021434;308,873
21;VRslow;1;27239;0,010885;16,46105;13,15999;31,20992;14,79175;226,2312;6,012937;308,8839
21;VRslow;1;27240;0,0117997;16,4609;13,15986;31,20994;14,80723;226,2351;6,004613;308,8957
21;VRslow;1;27241;0,010752;16,46077;13,1597;31,20995;14,82176;226,2406;5,995451;308,9064
21;VRslow;1;27242;0,0108848;16,46066;13,1596;31,20992;14,83473;226,248;5,985508;308,9173
21;VRslow;1;27243;0,0114544;16,46048;13,15952;31,20991;14,84782;226,2558;5,974908;308,9288
21;VRslow;1;27244;0,011299;16,46029;13,15942;31,20991;14,86022;226,2651;5,964695;308,9401
21;VRslow;1;27245;0,0109651;16,46015;13,15935;31,20993;14,87267;226,2747;5,953847;308,951
21;VRslow;1;27246;0,0120327;16,46001;13,15927;31,20995;14,88614;226,2856;5,943834;308,963
21;VRslow;1;27247;0,0104114;16,45982;13,15921;31,21007;14,89992;226,2971;5,934741;308,9735
21;VRslow;1;27248;0,0108712;16,45955;13,15907;31,21026;14,91486;226,309;5,926503;308,9844
21;VRslow;1;27249;0,0114373;16,45927;13,15891;31,21045;14,92896;226,3217;5,918875;308,9958
21;VRslow;1;27250;0,0124493;16,45895;13,15878;31,2107;14,94278;226,3346;5,911437;309,0083
21;VRslow;1;27251;0,0097948;16,4586;13,15863;31,21096;14,95629;226,3474;5,903332;309,018
21;VRslow;1;27252;0,0111563;16,45831;13,15848;31,21124;14,96949;226,36;5,895106;309,0292
21;VRslow;1;27253;0,0120614;16,45807;13,15832;31,21151;14,98245;226,3723;5,886119;309,0412
21;VRslow;1;27254;0,0102154;16,4578;13,15813;31,21192;14,99477;226,3849;5,877118;309,0515
21;VRslow;1;27255;0,0114045;16,45755;13,15796;31,21232;15,0068;226,3957;5,867806;309,0629
21;VRslow;1;27256;0,0111083;16,45722;13,15784;31,21272;15,01803;226,4068;5,858873;309,074
21;VRslow;1;27257;0,0117318;16,45691;13,15778;31,21309;15,02864;226,4164;5,849785;309,0857
21;VRslow;1;27258;0,0107164;16,45665;13,15772;31,21346;15,03758;226,4248;5,841552;309,0964
21;VRslow;1;27259;0,0110697;16,45644;13,15763;31,21374;15,04664;226,4331;5,83355;309,1075
21;VRslow;1;27260;0,0110534;16,45625;13,15753;31,21401;15,05528;226,4409;5,825922;309,1186
21;VRslow;1;27261;0,0115664;16,45604;13,15744;31,21426;15,06407;226,4478;5,818201;309,1301
21;VRslow;1;27262;0,011494;16,45578;13,15736;31,21449;15,07256;226,4542;5,810949;309,1416
21;VRslow;1;27263;0,0103756;16,45559;13,15732;31,21468;15,08069;226,4608;5,803406;309,1519
21;VRslow;1;27264;0,0113415;16,45542;13,1573;31,21485;15,08866;226,4674;5,797009;309,1633
21;VRslow;1;27265;0,0120059;16,45527;13,15726;31,21498;15,0961;226,472;5,789969;309,1753
21;VRslow;1;27266;0,0102327;16,4551;13,15719;31,21512;15,10301;226,4759;5,783563;309,1856
21;VRslow;1;27267;0,0114605;16,45502;13,15713;31,21528;15,10907;226,4792;5,77724;309,1971
21;VRslow;1;27268;0,010914;16,45487;13,15713;31,21549;15,11545;226,482;5,771196;309,2079
21;VRslow;1;27269;0,011439;16,45477;13,15715;31,21566;15,12173;226,4845;5,764786;309,2194
21;VRslow;1;27270;0,0126466;16,45467;13,15717;31,21581;15,12812;226,4866;5,758951;309,232
21;VRslow;1;27271;0,0094206;16,45459;13,1572;31,21599;15,13428;226,4889;5,753797;309,2414
21;VRslow;1;27272;0,011131;16,45446;13,15716;31,21622;15,14077;226,4906;5,748299;309,2526
21;VRslow;1;27273;0,0114909;16,45436;13,15711;31,21643;15,14682;226,4919;5,741494;309,2641
