ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRbio;1;38599;0,0116804;18,58847;12,42954;31,92052;356,6751;282,7275;3,599653;446,2777
11;VRbio;1;38600;0,012083;18,60349;12,43389;31,97816;356,4256;286,1854;3,675271;446,2898
11;VRbio;1;38601;0,0105496;18,61827;12,43533;32,0369;356,212;289,7774;3,736279;446,3
11;VRbio;1;38602;0,0116005;18,63759;12,43946;32,09992;356,0321;293,6104;3,681709;446,3119
11;VRbio;1;38603;0,011906;18,65853;12,44406;32,15948;355,7138;297,2817;3,490762;446,3237
11;VRbio;1;38604;0,0111399;18,68873;12,45158;32,22381;355,1711;301,4164;3,148014;446,3349
11;VRbio;1;38605;0,0112679;18,72453;12,46163;32,29384;354,4875;305,9374;2,834966;446,3462
11;VRbio;1;38606;0,0116186;18,76827;12,47041;32,36085;353,754;310,6035;2,653602;446,3578
11;VRbio;1;38607;0,0117666;18,81174;12,47605;32,42487;353,0669;315,1069;2,584795;446,3696
11;VRbio;1;38608;0,0111316;18,86587;12,47905;32,48564;352,5249;319,5226;2,572942;446,3806
11;VRbio;1;38609;0,01202;18,92564;12,47999;32,53554;352,098;323,6209;2,434766;446,3927
11;VRbio;1;38610;0,0110328;18,98587;12,47928;32,5793;351,6785;327,4237;2,141876;446,4037
11;VRbio;1;38611;0,011559;19,04685;12,48093;32,61688;351,2634;331,0416;1,621999;446,4153
11;VRbio;1;38612;0,0113943;19,10952;12,48165;32,65033;350,8221;334,3694;0,9369342;446,4267
11;VRbio;1;38613;0,0121794;19,16964;12,48257;32,67986;350,4565;337,4855;0,3138318;446,4388
11;VRbio;1;38614;0,0114606;19,22764;12,48375;32,70951;350,1463;340,4617;359,7329;446,4503
11;VRbio;1;38615;0,0107086;19,29163;12,48229;32,73106;349,993;343,1341;359,1459;446,461
11;VRbio;1;38616;0,0110652;19,35089;12,4805;32,75385;349,8998;345,7579;358,5711;446,4721
11;VRbio;1;38617;0,0104458;19,40811;12,47784;32,76978;349,9276;348,0817;358,0284;446,4825
11;VRbio;1;38618;0,0123354;19,46726;12,47319;32,785;350,122;350,2111;357,496;446,4948
11;VRbio;1;38619;0,0109779;19,52201;12,46583;32,79816;350,4221;352,1255;356,907;446,5058
11;VRbio;1;38620;0,020413;19,61731;12,45285;32,82179;351,2898;355,3839;355,3969;446,5264
11;VRbio;1;38621;0,0118365;19,66368;12,44527;32,83193;351,6599;356,6487;354,3164;446,5381
11;VRbio;1;38622;0,0113059;19,70836;12,43793;32,83786;351,8638;357,9564;353,2553;446,5496
11;VRbio;1;38623;0,0121414;19,7472;12,43289;32,84966;352,1512;359,0838;352,2126;446,5615
11;VRbio;1;38624;0,0096092;19,78519;12,42326;32,85986;352,4666;359,9334;351,3433;446,5712
11;VRbio;1;38625;0,0111945;19,8182;12,40979;32,86607;352,8754;0,5123208;350,6197;446,5824
11;VRbio;1;38626;0,0110337;19,84741;12,39633;32,87624;353,4028;1,077317;349,9202;446,5934
11;VRbio;1;38627;0,0111505;19,8756;12,38315;32,88672;354,0147;1,441428;349,283;446,6045
11;VRbio;1;38628;0,0116545;19,90536;12,37322;32,89502;354,2785;1,939582;348,6983;446,6162
11;VRbio;1;38629;0,0094437;19,93243;12,36733;32,90579;354,3962;2,485782;348,2081;446,6256
11;VRbio;1;38630;0,0116422;19,95701;12,36213;32,9151;354,4017;3,027156;347,7765;446,6373
11;VRbio;1;38631;0,0107231;19,98293;12,35205;32,91782;354,4807;3,642275;347,2485;446,648
11;VRbio;1;38632;0,0119936;20,01033;12,34304;32,92485;354,661;4,415962;346,7008;446,66
11;VRbio;1;38633;0,0103869;20,03511;12,33488;32,93092;354,8247;5,272807;346,3107;446,6703
11;VRbio;1;38634;0,0112355;20,06109;12,32702;32,93005;354,9515;6,198879;346,1705;446,6816
11;VRbio;1;38635;0,0112638;20,08658;12,31928;32,93428;355,0437;7,111081;346,0181;446,6929
11;VRbio;1;38636;0,0112093;20,11266;12,31298;32,93793;355,1484;7,997185;345,734;446,7041
11;VRbio;1;38637;0,0116063;20,13826;12,30752;32,93661;355,2268;8,924171;345,3834;446,7157
11;VRbio;1;38638;0,0106585;20,16273;12,30305;32,93916;355,303;9,839539;345,1626;446,7263
11;VRbio;1;38639;0,0113965;20,18759;12,29881;32,94183;355,3701;10,66785;345,1267;446,7378
11;VRbio;1;38640;0,0108879;20,21052;12,2926;32,94119;355,4653;11,39116;345,1622;446,7486
11;VRbio;1;38641;0,01133;20,2333;12,28588;32,94217;355,643;12,06616;345,0681;446,76
11;VRbio;1;38642;0,011112;20,25457;12,27937;32,94327;355,8947;12,74526;344,8959;446,7711
11;VRbio;1;38643;0,0110017;20,27484;12,27128;32,94108;356,172;13,40248;344,6656;446,7821
11;VRbio;1;38644;0,0112108;20,29457;12,26377;32,9407;356,4379;14,07436;344,4049;446,7935
11;VRbio;1;38645;0,0111852;20,31402;12,25777;32,94086;356,6661;14,73051;344,1952;446,8045
11;VRbio;1;38646;0,0111946;20,33248;12,25239;32,94056;356,8065;15,34099;344,0318;446,8156
11;VRbio;1;38647;0,0111278;20,34956;12,24844;32,94029;356,9066;15,92425;343,9579;446,8268
11;VRbio;1;38648;0,0117503;20,36624;12,24477;32,94123;356,9761;16,49776;343,8874;446,8387
11;VRbio;1;38649;0,0117533;20,38062;12,24045;32,93959;357,0034;16,96421;343,8224;446,8503
11;VRbio;1;38650;0,0098117;20,39688;12,23513;32,93768;357,212;17,4029;343,7571;446,8601
11;VRbio;1;38651;0,0116014;20,4103;12,22761;32,93697;357,4787;17,83536;343,6549;446,8717
11;VRbio;1;38652;0,0110514;20,4236;12,22205;32,93571;357,5837;18,31569;343,5265;446,8828
11;VRbio;1;38653;0,0113029;20,43843;12,2201;32,93457;357,6428;18,76017;343,414;446,894
11;VRbio;1;38654;0,010862;20,44949;12,21674;32,9347;357,6808;19,11677;343,3309;446,905
11;VRbio;1;38655;0,0110172;20,45976;12,21154;32,93399;357,8431;19,39133;343,3063;446,916
11;VRbio;1;38656;0,0117665;20,46993;12,20559;32,93415;358,0767;19,60727;343,3396;446,9277
11;VRbio;1;38657;0,0107981;20,47777;12,20095;32,93409;358,2711;19,78526;343,3672;446,9385
11;VRbio;1;38658;0,0110618;20,48437;12,19735;32,93186;358,4037;19,89615;343,3851;446,9496
11;VRbio;1;38659;0,0112786;20,48978;12,19469;32,93155;358,4233;19,99831;343,3172;446,9608
11;VRbio;1;38660;0,0115146;20,49523;12,19257;32,93147;358,464;20,12184;343,2325;446,9724
11;VRbio;1;38661;0,011558;20,49832;12,19189;32,93175;358,4344;20,14911;343,1521;446,984
11;VRbio;1;38662;0,0108161;20,50299;12,19036;32,93414;358,4184;20,18533;343,1403;446,9947
11;VRbio;1;38663;0,0114402;20,50571;12,19076;32,93418;358,3877;20,2055;343,1563;447,0062
11;VRbio;1;38664;0,0113255;20,50831;12,1906;32,93386;358,3599;20,24319;343,1393;447,0175
11;VRbio;1;38665;0,0115074;20,51185;12,19073;32,93391;358,3672;20,23353;343,135;447,029
11;VRbio;1;38666;0,0114054;20,51125;12,19079;32,93415;358,43;20,18413;343,2433;447,0404
11;VRbio;1;38667;0,0109742;20,50754;12,19076;32,93427;358,5067;20,02679;343,3377;447,0514
11;VRbio;1;38668;0,0110125;20,50807;12,1894;32,9347;358,6069;19,91948;343,4017;447,0624
11;VRbio;1;38669;0,0115654;20,50511;12,18853;32,93503;358,714;19,69522;343,445;447,074
11;VRbio;1;38670;0,0107657;20,50234;12,18794;32,93433;358,7759;19,4879;343,4361;447,0848
11;VRbio;1;38671;0,0110306;20,5002;12,18841;32,93414;358,7784;19,29514;343,3767;447,0958
11;VRbio;1;38672;0,011209;20,49704;12,18901;32,93391;358,733;19,0982;343,3706;447,107
11;VRbio;1;38673;0,0112098;20,49331;12,18963;32,93432;358,731;18,86723;343,4397;447,1182
11;VRbio;1;38674;0,0138339;20,489;12,18987;32,93484;358,7735;18,53739;343,6054;447,132
11;VRbio;1;38675;0,0090479;20,48319;12,18916;32,93552;358,8169;18,1911;343,7273;447,1411
11;VRbio;1;38676;0,0090301;20,47653;12,18816;32,93585;358,8755;17,8275;343,84;447,1501
11;VRbio;1;38677;0,0114271;20,46789;12,18636;32,93832;358,9655;17,41785;343,9719;447,1615
11;VRbio;1;38678;0,0111927;20,4593;12,18661;32,93973;359,0139;16,9916;344,0705;447,1727
11;VRbio;1;38679;0,0111061;20,44933;12,18664;32,93982;359,0188;16,47637;344,1353;447,1838
11;VRbio;1;38680;0,0111756;20,44132;12,18616;32,94146;359,0219;15,98965;344,1875;447,195
11;VRbio;1;38681;0,0110534;20,43102;12,18753;32,94258;358,9952;15,52709;344,2219;447,2061
11;VRbio;1;38682;0,0114786;20,42215;12,18907;32,94455;358,9387;15,08435;344,2548;447,2176
11;VRbio;1;38683;0,0107868;20,4138;12,19203;32,94603;358,7901;14,68295;344,2931;447,2284
11;VRbio;1;38684;0,012005;20,40491;12,19516;32,94797;358,5828;14,2948;344,3826;447,2404
11;VRbio;1;38685;0,0106216;20,39671;12,19832;32,95113;358,3341;13,93517;344,4792;447,251
11;VRbio;1;38686;0,011171;20,38892;12,20012;32,95123;358,1258;13,66419;344,48;447,2621
11;VRbio;1;38687;0,0112338;20,37992;12,19892;32,95023;358,0971;13,40362;344,437;447,2733
11;VRbio;1;38688;0,01136;20,37262;12,19593;32,94962;358,3643;13,10441;344,4571;447,2847
11;VRbio;1;38689;0,0114436;20,36757;12,19525;32,94991;358,5135;12,96969;344,6924;447,2961
11;VRbio;1;38690;0,0105461;20,35613;12,19889;32,95166;358,3564;12,57107;345,1754;447,3067
11;VRbio;1;38691;0,0113651;20,35158;12,20322;32,95312;358,1466;12,34172;345,4584;447,3181
11;VRbio;1;38692;0,0108636;20,34446;12,205;32,95458;358,0956;12,10678;345,6688;447,3289
11;VRbio;1;38693;0,0115981;20,3363;12,20423;32,95654;358,2055;11,81812;345,8489;447,3405
11;VRbio;1;38694;0,0112879;20,32814;12,20177;32,95728;358,341;11,51664;346,0485;447,3518
11;VRbio;1;38695;0,0104616;20,32034;12,20012;32,96074;358,4687;11,19718;346,2465;447,3626
11;VRbio;1;38696;0,0118338;20,3117;12,19916;32,96405;358,5511;10,80296;346,4402;447,3742
11;VRbio;1;38697;0,0107607;20,30188;12,19738;32,96817;358,6023;10,34168;346,7209;447,3849
11;VRbio;1;38698;0,0111111;20,29362;12,19411;32,97233;358,6771;9,896452;346,9947;447,396
11;VRbio;1;38699;0,0113592;20,28562;12,19063;32,97585;358,7602;9,533316;347,2408;447,4074
11;VRbio;1;38700;0,0112433;20,27797;12,18489;32,97988;358,9561;9,201474;347,4494;447,4186
11;VRbio;1;38701;0,0108119;20,2712;12,17713;32,98304;359,2545;8,885898;347,6309;447,4294
11;VRbio;1;38702;0,0113881;20,26534;12,16868;32,98479;359,5543;8,567515;347,8366;447,4408
11;VRbio;1;38703;0,0111897;20,25969;12,162;32,98696;359,8305;8,333172;347,9865;447,452
11;VRbio;1;38704;0,0109225;20,25664;12,15542;32,98869;359,9079;8,237941;348,0146;447,4629
11;VRbio;1;38705;0,0116775;20,25496;12,1512;32,99001;359,974;8,229326;347,9479;447,4746
11;VRbio;1;38706;0,0109563;20,25502;12,14846;32,9915;0,04720494;8,261819;347,9343;447,4855
11;VRbio;1;38707;0,0115458;20,25456;12,14483;32,99365;0,1243043;8,244368;348,1075;447,4971
11;VRbio;1;38708;0,0113883;20,25527;12,14066;32,99508;0,2394665;8,209332;348,464;447,5085
11;VRbio;1;38709;0,0108707;20,2543;12,13551;32,99657;0,3403106;8,170052;348,7628;447,5193
11;VRbio;1;38710;0,0111639;20,25268;12,12871;32,99657;0,6115079;8,081509;348,9393;447,5305
11;VRbio;1;38711;0,0115458;20,25361;12,12412;32,99676;0,8651717;8,206124;349,0468;447,542
11;VRbio;1;38712;0,0113758;20,25785;12,12253;32,9968;0,8658653;8,524538;349,1481;447,5534
11;VRbio;1;38713;0,0106418;20,26312;12,12266;32,99742;0,8881953;8,858491;349,2518;447,5641
11;VRbio;1;38714;0,0118137;20,27019;12,12145;32,99894;0,8947307;9,257559;349,4525;447,5762
11;VRbio;1;38715;0,0104772;20,27556;12,11842;33,00002;1,058188;9,587989;349,755;447,5863
11;VRbio;1;38716;0,0113516;20,28265;12,11297;33,00206;1,320258;9,930627;350,1396;447,5978
11;VRbio;1;38717;0,0113546;20,29072;12,10478;33,00292;1,619377;10,32406;350,4035;447,6091
11;VRbio;1;38718;0,0113698;20,29927;12,09601;33,0052;1,995141;10,78711;350,5388;447,6207
11;VRbio;1;38719;0,0108949;20,3112;12,08457;33,00706;2,593984;11,44788;350,6848;447,6314
11;VRbio;1;38720;0,011119;20,32331;12,0714;33,00856;3,172616;12,19622;350,9124;447,6425
11;VRbio;1;38721;0,0123136;20,33759;12,05722;33,00952;3,84067;13,06154;351,2466;447,6548
11;VRbio;1;38722;0,009822;20,35126;12,03902;33,01261;4,611258;13,90905;351,6176;447,6646
11;VRbio;1;38723;0,0116874;20,3668;12,02051;33,01725;5,391086;14,79002;351,9596;447,6763
11;VRbio;1;38724;0,0115038;20,38546;12,00397;33,01994;6,134671;15,85749;352,2231;447,6877
11;VRbio;1;38725;0,0112189;20,40378;11,98898;33,02458;6,70755;17,02814;352,4264;447,699
11;VRbio;1;38726;0,0119572;20,4254;11,97433;33,02885;7,145076;18,25756;352,7273;447,711
11;VRbio;1;38727;0,0105208;20,44727;11,9588;33,03262;7,56113;19,61831;353,1143;447,7215
11;VRbio;1;38728;0,0113469;20,46946;11,94264;33,03274;8,057303;21,00284;353,4255;447,7328
11;VRbio;1;38729;0,0116564;20,49232;11,92661;33,03303;8,66868;22,4181;353,7749;447,7444
11;VRbio;1;38730;0,011335;20,51355;11,91112;33,03211;9,314245;23,6871;354,1949;447,7558
11;VRbio;1;38731;0,0103878;20,53362;11,89578;33,02887;10,01093;24,87805;354,6877;447,7662
11;VRbio;1;38732;0,0116179;20,55252;11,88176;33,02859;10,62712;25,96514;355,0147;447,7779
11;VRbio;1;38733;0,0110714;20,5688;11,86926;33,02516;11,20118;26,95622;355,1438;447,7892
11;VRbio;1;38734;0,0109289;20,58191;11,85858;33,02113;11,68496;27,82453;355,2278;447,7998
11;VRbio;1;38735;0,011571;20,59327;11,85104;33,02176;12,04548;28,4893;355,2867;447,8114
11;VRbio;1;38736;0,0111922;20,60343;11,84352;33,02048;12,3687;29,01876;355,2941;447,8228
11;VRbio;1;38737;0,0108971;20,61202;11,83894;33,01864;12,56516;29,31255;355,1187;447,8333
11;VRbio;1;38738;0,0116032;20,61865;11,83653;33,01715;12,65903;29,4952;354,925;447,8452
11;VRbio;1;38739;0,0106322;20,62485;11,83544;33,01683;12,75019;29,62323;354,759;447,8556
11;VRbio;1;38740;0,0112518;20,62796;11,8358;33,01633;12,74202;29,55389;354,5426;447,8671
11;VRbio;1;38741;0,0111457;20,6303;11,83651;33,01732;12,74722;29,457;354,4051;447,8781
11;VRbio;1;38742;0,0110227;20,63261;11,83799;33,01531;12,76133;29,3789;354,3202;447,889
11;VRbio;1;38743;0,0118145;20,63511;11,83882;33,01271;12,79025;29,40958;354,2552;447,9011
11;VRbio;1;38744;0,0109064;20,63583;11,84045;33,00866;12,81671;29,44918;354,0988;447,9118
11;VRbio;1;38745;0,0114442;20,6363;11,84282;33,00461;12,86369;29,50706;353,9434;447,9233
11;VRbio;1;38746;0,0107881;20,63414;11,84749;33,00148;12,80986;29,54587;353,9068;447,9341
11;VRbio;1;38747;0,0115157;20,63146;11,85257;32,99918;12,67582;29,45735;354,071;447,9456
11;VRbio;1;38748;0,0108241;20,62846;11,85792;32,9958;12,53733;29,31501;354,2759;447,9565
11;VRbio;1;38749;0,0111758;20,62209;11,86228;32,99276;12,34678;29,0798;354,3452;447,9677
11;VRbio;1;38750;0,0113798;20,61557;11,86608;32,98827;12,18352;28,87145;354,1576;447,979
11;VRbio;1;38751;0,0112452;20,60722;11,87124;32,98465;12,04144;28,58095;353,8773;447,9902
11;VRbio;1;38752;0,0108303;20,59885;11,87712;32,98232;11,87327;28,20883;353,7629;448,0011
11;VRbio;1;38753;0,01132;20,58832;11,88225;32,97924;11,66358;27,75783;353,7697;448,0124
11;VRbio;1;38754;0,0116508;20,57403;11,88693;32,97651;11,43364;27,16183;353,8344;448,024
11;VRbio;1;38755;0,0103554;20,56074;11,89335;32,97232;11,17899;26,57583;353,8073;448,0344
11;VRbio;1;38756;0,0112081;20,54829;11,90091;32,9682;10,88598;26,08033;353,6945;448,0456
11;VRbio;1;38757;0,0111984;20,53498;11,91034;32,9649;10,52899;25,59742;353,5754;448,0568
11;VRbio;1;38758;0,0113002;20,52188;11,92113;32,9619;10,16505;25,09911;353,532;448,0684
11;VRbio;1;38759;0,0107767;20,50702;11,93262;32,95682;9,707997;24,5231;353,4948;448,0792
11;VRbio;1;38760;0,0114017;20,49162;11,94594;32,95293;9,149379;23,93128;353,4049;448,0903
11;VRbio;1;38761;0,0111833;20,47591;11,96059;32,94944;8,58232;23,30933;353,2818;448,1015
11;VRbio;1;38762;0,0109442;20,45914;11,97806;32,94822;7,946139;22,55536;353,1711;448,1124
11;VRbio;1;38763;0,0113297;20,44109;11,9942;32,94556;7,278747;21,72948;353,1313;448,1237
11;VRbio;1;38764;0,0112727;20,42254;12,01278;32,94381;6,5973;20,75021;353,0937;448,135
11;VRbio;1;38765;0,0117419;20,4028;12,03076;32,9413;5,88084;19,76242;353,0278;448,1468
11;VRbio;1;38766;0,0103831;20,38371;12,04841;32,93997;5,183473;18,80981;352,947;448,1571
11;VRbio;1;38767;0,0112879;20,36348;12,06664;32,939;4,494643;17,78101;352,8798;448,1684
11;VRbio;1;38768;0,0111844;20,34188;12,08198;32,93712;3,8678;16,70756;352,8628;448,1796
11;VRbio;1;38769;0,0112899;20,31685;12,09535;32,93534;3,394873;15,48166;352,8741;448,1909
11;VRbio;1;38770;0,0109585;20,29083;12,10746;32,93365;2,985356;14,18237;352,9216;448,2019
11;VRbio;1;38771;0,0116233;20,2614;12,11785;32,9321;2,647134;12,69307;352,955;448,2135
11;VRbio;1;38772;0,0121288;20,23121;12,12735;32,92915;2,30309;11,14671;352,9862;448,2256
11;VRbio;1;38773;0,0106833;20,20276;12,1369;32,92678;1,975083;9,658712;353,0386;448,2363
11;VRbio;1;38774;0,0104938;20,17216;12,1442;32,92207;1,692814;8,172047;353,2142;448,2468
11;VRbio;1;38775;0,0110891;20,14256;12,15178;32,9174;1,419731;6,715171;353,5131;448,2579
11;VRbio;1;38776;0,0118306;20,11301;12,16033;32,91299;1,121327;5,302272;353,7986;448,2697
11;VRbio;1;38777;0,0103143;20,08388;12,1685;32,9059;0,7695883;3,891616;353,982;448,28
11;VRbio;1;38778;0,011254;20,05591;12,17748;32,89982;0,3499364;2,526191;354,0708;448,2913
11;VRbio;1;38779;0,0114832;20,02817;12,18746;32,89268;359,8651;1,260683;354,0354;448,3028
11;VRbio;1;38780;0,0110005;20,00231;12,19653;32,88361;359,3476;0,0760185;353,9684;448,3138
11;VRbio;1;38781;0,0125066;19,97769;12,20607;32,87425;358,8846;359,0339;353,9402;448,3262
11;VRbio;1;38782;0,0095691;19,95529;12,21511;32,8644;358,4519;358,0784;354,0544;448,3358
11;VRbio;1;38783;0,0109474;19,93251;12,22483;32,85641;358,0084;357,1143;354,3205;448,3467
11;VRbio;1;38784;0,011448;19,91007;12,23534;32,84671;357,507;356,1302;354,6386;448,3582
11;VRbio;1;38785;0,0115401;19,88895;12,24549;32,83699;357,0079;355,1332;354,857;448,3698
11;VRbio;1;38786;0,0111604;19,86871;12,25504;32,82502;356,5502;354,1638;354,9341;448,3809
11;VRbio;1;38787;0,0109042;19,84809;12,26152;32,81611;356,2148;353,2802;354,9947;448,3922
11;VRbio;1;38788;0,0115101;19,82916;12,26821;32,80655;356,0701;352,4567;355,0984;448,4033
11;VRbio;1;38789;0,0107895;19,81029;12,27319;32,79422;355,9704;351,6248;355,2542;448,4141
11;VRbio;1;38790;0,0118602;19,79234;12,27653;32,78559;356,0064;350,7556;355,4933;448,426
11;VRbio;1;38791;0,0114111;19,7729;12,27951;32,77667;356,0351;349,7661;355,8011;448,4374
11;VRbio;1;38792;0,021885;19,7348;12,28197;32,75926;356,0855;347,8665;356,2561;448,4595
11;VRbio;1;38793;0,0109074;19,71721;12,28309;32,75121;356,1044;347,0934;356,3247;448,4702
11;VRbio;1;38794;0,011273;19,70275;12,28294;32,7406;356,1635;346,512;356,3094;448,4815
11;VRbio;1;38795;0,0109373;19,68953;12,28235;32,73355;356,2262;346,0404;356,4017;448,4924
11;VRbio;1;38796;0,0115642;19,67902;12,28087;32,72619;356,3597;345,6424;356,5833;448,504
11;VRbio;1;38797;0,010715;19,66622;12,2796;32,71729;356,463;345,1921;356,9482;448,5147
11;VRbio;1;38798;0,0230947;19,63774;12,27956;32,70386;356,5375;343,8067;357,5779;448,5379
11;VRbio;1;38799;0,0107184;19,62343;12,28124;32,6986;356,4769;343,0114;357,7522;448,5485
11;VRbio;1;38800;0,0127408;19,60941;12,2836;32,69133;356,3941;342,2926;357,8319;448,5612
11;VRbio;1;38801;0,0094284;19,59681;12,28497;32,68359;356,327;341,6069;357,9123;448,5706
11;VRbio;1;38802;0,0110454;19,58315;12,28641;32,67398;356,2783;340,9308;358,0944;448,5817
11;VRbio;1;38803;0,0235605;19,55316;12,28979;32,65741;356,3379;339,2497;358,6054;448,6054
11;VRbio;1;38804;0,0104563;19,53532;12,29079;32,64712;356,4231;338,1758;358,8582;448,6161
11;VRbio;1;38805;0,0110132;19,51915;12,29357;32,63657;356,4881;336,9827;359,092;448,6267
11;VRbio;1;38806;0,0107199;19,49816;12,29562;32,62701;356,5091;335,62;359,3985;448,6375
11;VRbio;1;38807;0,0122875;19,47585;12,29864;32,61465;356,5164;334,2099;359,6963;448,6497
11;VRbio;1;38808;0,0095062;19,45389;12,30407;32,60148;356,4894;332,735;359,9584;448,6594
11;VRbio;1;38809;0,0113163;19,42597;12,30867;32,58702;356,4004;330,8413;0,253662;448,6706
11;VRbio;1;38810;0,0117335;19,39541;12,31312;32,57008;356,3542;328,7619;0,5445226;448,6823
11;VRbio;1;38811;0,0217604;19,32571;12,31967;32,52704;356,3856;323,7589;1,001638;448,7043
11;VRbio;1;38812;0,0109722;19,28572;12,32041;32,49909;356,5195;320,7626;1,145805;448,7151
11;VRbio;1;38813;0,0117996;19,24573;12,31938;32,46995;356,6844;317,6821;1,26475;448,7268
11;VRbio;1;38814;0,0109286;19,20534;12,3144;32,432;356,8949;314,0443;1,291594;448,7378
11;VRbio;1;38815;0,0110871;19,1651;12,31009;32,3931;357,102;310,6705;1,197628;448,7488
11;VRbio;1;38816;0,0115127;19,12917;12,3042;32,35058;357,3249;307,1842;1,107135;448,7603
11;VRbio;1;38817;0,0108824;19,09903;12,2996;32,30742;357,4149;303,7937;1,218743;448,7714
11;VRbio;1;38818;0,0107585;19,06796;12,30008;32,26721;357,4186;300,6373;1,456898;448,782
11;VRbio;1;38819;0,0112083;19,04756;12,3051;32,2217;357,1776;297,7097;1,821335;448,7932
11;VRbio;1;38820;0,0115102;19,03378;12,30671;32,17644;356,9305;295,1143;2,029053;448,8047
11;VRbio;1;38821;0,0115933;19,01531;12,30898;32,13741;356,788;292,6597;2,069587;448,8163
11;VRbio;1;38822;0,0105419;19,0069;12,30943;32,09536;356,6643;290,4801;2,007862;448,8268
11;VRbio;1;38823;0,0115874;19,00146;12,30489;32,0526;356,7256;288,3619;1,981259;448,8384
11;VRbio;1;38824;0,0108284;18,99404;12,30057;32,01216;356,8581;286,271;2,033962;448,8493
11;VRbio;1;38825;0,0109727;18,98709;12,29722;31,9744;356,935;284,1229;2,131947;448,8633
11;VRbio;1;38826;0,011395;18,9827;12,29511;31,9372;356,8863;282,1938;2,283886;448,8716
11;VRbio;1;38827;0,0115406;18,98031;12,29503;31,90166;356,7664;280,3663;2,40811;448,8832
11;VRbio;1;38828;0,0105261;18,98188;12,29826;31,86714;356,6217;278,7237;2,443189;448,8937
11;VRbio;1;38829;0,0114459;18,98165;12,30099;31,83791;356,5302;277,3588;2,458587;448,9052
11;VRbio;1;38830;0,0119971;18,9855;12,3013;31,81178;356,5167;276,1036;2,501144;448,9171
11;VRbio;1;38831;0,0100003;18,98986;12,30072;31,78639;356,6318;274,996;2,584801;448,9271
11;VRbio;1;38832;0,0111608;18,99127;12,29964;31,76326;356,7663;273,9776;2,724632;448,9383
11;VRbio;1;38833;0,0117374;18,99603;12,2981;31,74266;356,893;273,1424;2,943128;448,95
11;VRbio;1;38834;0,010647;19,00097;12,29846;31,72489;356,9188;272,4881;3,214466;448,9607
11;VRbio;1;38835;0,0127226;19,00299;12,30047;31,71031;356,8798;271,9234;3,483298;448,9734
11;VRbio;1;38836;0,0103287;19,00693;12,2998;31,69666;356,8603;271,4384;3,714592;448,9837
11;VRbio;1;38837;0,0110876;19,01158;12,29853;31,68163;356,8574;270,9066;3,897909;448,9948
11;VRbio;1;38838;0,0126076;19,01357;12,2979;31,67383;356,9471;270,6581;4,048903;449,0074
11;VRbio;1;38839;0,0100411;19,01987;12,29635;31,66586;357,0635;270,4265;4,15268;449,0175
