ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRbio;4;22907;0,0125671;17,20556;12,71131;33,38042;10,37568;310,2442;354,5149;261,4408
6;VRbio;4;22908;0,0096243;17,20536;12,71141;33,38008;10,37477;310,2618;354,5179;261,4504
6;VRbio;4;22909;0,0111496;17,20588;12,71082;33,38058;10,35581;310,2628;354,5128;261,4616
6;VRbio;4;22910;0,0114456;17,20555;12,71112;33,38078;10,36163;310,2611;354,5147;261,473
6;VRbio;4;22911;0,0130091;17,20601;12,71121;33,38135;10,3708;310,2592;354,5143;261,486
6;VRbio;4;22912;0,0092759;17,20754;12,71187;33,38035;10,36237;310,2538;354,5149;261,4953
6;VRbio;4;22913;0,0115645;17,20776;12,71171;33,3799;10,3523;310,2494;354,5102;261,5068
6;VRbio;4;22914;0,0107657;17,20819;12,71196;33,38047;10,36339;310,2297;354,5008;261,5177
6;VRbio;4;22915;0,0111334;17,20768;12,71179;33,38029;10,35247;310,2026;354,5032;261,5288
6;VRbio;4;22916;0,011162;17,20797;12,71174;33,37938;10,34587;310,1892;354,5022;261,54
6;VRbio;4;22917;0,0115419;17,20805;12,71191;33,37875;10,34296;310,1552;354,4903;261,5515
6;VRbio;4;22918;0,011543;17,2096;12,713;33,3772;10,32875;310,1296;354,4753;261,563
6;VRbio;4;22919;0,0115273;17,20907;12,7133;33,37664;10,30563;310,0876;354,4585;261,5746
6;VRbio;4;22920;0,0110144;17,2088;12,71378;33,37516;10,30857;310,0415;354,4586;261,5856
6;VRbio;4;22921;0,0110973;17,20837;12,71385;33,37449;10,2953;309,9947;354,466;261,5967
6;VRbio;4;22922;0,0107053;17,20886;12,71442;33,37289;10,24411;309,8994;354,4391;261,619
6;VRbio;4;22923;0,0113345;17,2083;12,71443;33,37218;10,22026;309,8413;354,4344;261,6303
6;VRbio;4;22924;0,0110407;17,20694;12,71554;33,37149;10,20697;309,7723;354,4414;261,6414
6;VRbio;4;22925;0,0108197;17,20623;12,71544;33,36858;10,15827;309,7067;354,4042;261,6522
6;VRbio;4;22926;0,0116231;17,20389;12,71512;33,36771;10,15478;309,6319;354,3943;261,6638
6;VRbio;4;22927;0,0104733;17,20333;12,71523;33,36583;10,11279;309,5644;354,3828;261,6743
6;VRbio;4;22928;0,0112534;17,20427;12,71701;33,36315;10,07772;309,4711;354,3602;261,6856
6;VRbio;4;22929;0,0112932;17,20288;12,71778;33,36101;10,04731;309,3936;354,3398;261,6968
6;VRbio;4;22930;0,0112507;17,2011;12,71888;33,35899;10,00215;309,2837;354,3144;261,7081
6;VRbio;4;22931;0,0118031;17,20128;12,72105;33,35586;9,967209;309,1429;354,3135;261,7198
6;VRbio;4;22932;0,0102807;17,19943;12,72227;33,35272;9,94768;308,9938;354,3112;261,7302
6;VRbio;4;22933;0,0121194;17,19772;12,72366;33,3489;9,92277;308,8149;354,3088;261,7423
6;VRbio;4;22934;0,0106115;17,19608;12,7253;33,34544;9,861199;308,5972;354,3111;261,7529
6;VRbio;4;22935;0,0118239;17,19445;12,72741;33,34049;9,792328;308,343;354,3139;261,7647
6;VRbio;4;22936;0,0103014;17,19103;12,73015;33,33467;9,712882;308,0129;354,2856;261,7751
6;VRbio;4;22937;0,0125382;17,18766;12,73218;33,32649;9,596125;307,662;354,2449;261,7875
6;VRbio;4;22938;0,0101711;17,18262;12,73451;33,31889;9,474121;307,1949;354,1731;261,7977
6;VRbio;4;22939;0,0218842;17,17236;12,7408;33,30069;9,181245;306,0327;353,9642;261,8197
6;VRbio;4;22940;0,0117985;17,1642;12,74334;33,28942;9,059426;305,3006;353,824;261,8315
6;VRbio;4;22941;0,0099536;17,1569;12,74619;33,27618;8,955888;304,4372;353,6726;261,8413
6;VRbio;4;22942;0,0113114;17,14959;12,74822;33,2617;8,846717;303,5734;353,5232;261,8527
6;VRbio;4;22943;0,0114381;17,1424;12,75043;33,24666;8,757181;302,6489;353,3297;261,8641
6;VRbio;4;22944;0,0111012;17,13386;12,75324;33,2306;8,653859;301,6293;353,083;261,8752
6;VRbio;4;22945;0,0108326;17,12522;12,75641;33,21122;8,510236;300,57;352,8651;261,8861
6;VRbio;4;22946;0,0114358;17,11607;12,76008;33,19285;8,388321;299,4371;352,6385;261,8975
6;VRbio;4;22947;0,0109322;17,10753;12,76315;33,1744;8,229526;298,2973;352,4017;261,9084
6;VRbio;4;22948;0,0110602;17,09803;12,76674;33,15262;8,06875;297,1231;352,1636;261,9194
6;VRbio;4;22949;0,0119398;17,08928;12,77002;33,13363;7,910699;296,0036;351,9471;261,9316
6;VRbio;4;22950;0,010488;17,08147;12,77287;33,11355;7,753789;294,8667;351,7739;261,9419
6;VRbio;4;22951;0,011128;17,07369;12,77657;33,09035;7,605979;293,7216;351,646;261,953
6;VRbio;4;22952;0,0113388;17,06536;12,77988;33,06931;7,475039;292,5523;351,5307;261,9644
6;VRbio;4;22953;0,0112926;17,05492;12,78502;33,04754;7,308626;291,3603;351,4464;261,9756
6;VRbio;4;22954;0,0108456;17,04548;12,78914;33,02428;7,105528;290,151;351,3726;261,987
6;VRbio;4;22955;0,0111618;17,03779;12,79597;32,99935;6,879533;288,952;351,2579;261,9976
6;VRbio;4;22956;0,0110145;17,02956;12,8002;32,9757;6,67234;287,76;351,1526;262,0087
6;VRbio;4;22957;0,0119033;17,02172;12,80411;32,95301;6,485672;286,5389;351,1296;262,0206
6;VRbio;4;22958;0,0107878;17,01365;12,80592;32,92846;6,348669;285,2969;351,1985;262,0314
6;VRbio;4;22959;0,0108562;17,00824;12,80786;32,90318;6,230982;284,0432;351,2776;262,0422
6;VRbio;4;22960;0,0120293;17,00184;12,81153;32,877;6,093209;282,7774;351,291;262,0543
6;VRbio;4;22961;0,0105953;16,99577;12,8148;32,85129;5,946496;281,5196;351,2982;262,0648
6;VRbio;4;22962;0,011161;16,98915;12,8182;32,82465;5,823312;280,246;351,274;262,076
6;VRbio;4;22963;0,010919;16,98235;12,82087;32,79647;5,713056;278,9837;351,2757;262,087
6;VRbio;4;22964;0,0120884;16,97744;12,82275;32,76846;5,609129;277,6891;351,2899;262,0991
6;VRbio;4;22965;0,0101814;16,9718;12,8248;32,74023;5,503589;276,3355;351,3152;262,1092
6;VRbio;4;22966;0,0112695;16,96756;12,82819;32,71074;5,37085;274,9604;351,377;262,1205
6;VRbio;4;22967;0,0118722;16,96134;12,83106;32,68107;5,216683;273,5744;351,4231;262,1324
6;VRbio;4;22968;0,0101448;16,95703;12,83377;32,65084;5,072809;272,1518;351,4855;262,1425
6;VRbio;4;22969;0,0112321;16,95365;12,83618;32,62211;4,974558;270,7878;351,5319;262,1538
6;VRbio;4;22970;0,0116304;16,95145;12,83721;32,5924;4,896566;269,4624;351,5798;262,1653
6;VRbio;4;22971;0,0109131;16,94858;12,83855;32,56303;4,843238;268,1287;351,6356;262,1762
6;VRbio;4;22972;0,0123288;16,94658;12,8395;32,5327;4,778512;266,7925;351,7177;262,1886
6;VRbio;4;22973;0,0106176;16,94522;12,83994;32,50235;4,724356;265,456;351,7855;262,1992
6;VRbio;4;22974;0,0105732;16,94163;12,84179;32,47309;4,653646;264,2091;351,8246;262,2098
6;VRbio;4;22975;0,011928;16,94225;12,84406;32,44207;4,588683;262,9146;351,8643;262,2217
6;VRbio;4;22976;0,0107992;16,94236;12,8449;32,41289;4,521031;261,6688;351,9127;262,2325
6;VRbio;4;22977;0,0108705;16,94258;12,84495;32,38341;4,459185;260,4546;351,994;262,2433
6;VRbio;4;22978;0,0115874;16,94398;12,84446;32,35484;4,435418;259,2589;352,1002;262,2549
6;VRbio;4;22979;0,0115418;16,94508;12,84476;32,32617;4,367903;258,0685;352,1864;262,2665
6;VRbio;4;22980;0,0104191;16,9465;12,84578;32,29887;4,30723;256,9294;352,2736;262,2769
6;VRbio;4;22981;0,0123043;16,95;12,84757;32,27021;4,258041;255,791;352,3895;262,2893
6;VRbio;4;22982;0,0099713;16,95356;12,84795;32,24312;4,218266;254,7164;352,519;262,299
6;VRbio;4;22983;0,0111709;16,95449;12,84892;32,21694;4,191685;253,6654;352,6534;262,3103
6;VRbio;4;22984;0,0115663;16,95845;12,84894;32,19063;4,181657;252,6308;352,7892;262,3219
6;VRbio;4;22985;0,0116561;16,96336;12,8484;32,16551;4,212297;251,6293;352,9657;262,3337
6;VRbio;4;22986;0,0108069;16,96617;12,84869;32,14103;4,222397;250,636;353,1492;262,3444
6;VRbio;4;22987;0,0114616;16,97082;12,84837;32,11782;4,263261;249,7155;353,3195;262,356
6;VRbio;4;22988;0,0111967;16,97556;12,84813;32,09346;4,322606;248,7767;353,4781;262,3672
6;VRbio;4;22989;0,0111665;16,98125;12,84778;32,07209;4,400735;247,9049;353,6255;262,3784
6;VRbio;4;22990;0,0114114;16,98733;12,84707;32,04948;4,482601;247,0363;353,7919;262,3898
6;VRbio;4;22991;0,0118602;16,99362;12,84643;32,02785;4,549683;246,2094;353,9895;262,4015
6;VRbio;4;22992;0,0103554;16,99901;12,84693;32,00762;4,583156;245,4204;354,1965;262,4118
6;VRbio;4;22993;0,0112779;17,006;12,84783;31,98844;4,589005;244,6399;354,386;262,4232
6;VRbio;4;22994;0,0116594;17,01283;12,84854;31,9685;4,54383;243,9056;354,595;262,4348
6;VRbio;4;22995;0,0104902;17,01826;12,8497;31,94929;4,523664;243,1463;354,7868;262,4453
6;VRbio;4;22996;0,0111467;17,02445;12,84966;31,93144;4,49837;242,4402;354,9754;262,4565
6;VRbio;4;22997;0,0113619;17,03062;12,84961;31,91344;4,520804;241,7702;355,1398;262,4678
6;VRbio;4;22998;0,0108827;17,03672;12,84895;31,8954;4,547883;241,1674;355,2925;262,4786
6;VRbio;4;22999;0,0114992;17,0433;12,84841;31,87992;4,592004;240,6194;355,394;262,4902
6;VRbio;4;23000;0,011104;17,04827;12,84906;31,86515;4,616268;240,12;355,4724;262,5013
6;VRbio;4;23001;0,0116522;17,05467;12,84916;31,85035;4,614652;239,6023;355,5912;262,5129
6;VRbio;4;23002;0,0105079;17,06128;12,84999;31,83448;4,60705;239,1064;355,7265;262,5235
6;VRbio;4;23003;0,0112622;17,06691;12,84995;31,81958;4,609228;238,6471;355,8825;262,5347
6;VRbio;4;23004;0,0113165;17,07235;12,84942;31,80682;4,637772;238,2279;356,0472;262,546
6;VRbio;4;23005;0,0113705;17,07672;12,84792;31,79495;4,69483;237,8378;356,2146;262,5574
6;VRbio;4;23006;0,0114383;17,08193;12,84701;31,78299;4,746408;237,4908;356,3845;262,5688
6;VRbio;4;23007;0,0105568;17,08683;12,84635;31,77157;4,801764;237,1332;356,5804;262,5794
6;VRbio;4;23008;0,0112219;17,09284;12,8467;31,75843;4,841168;236,8032;356,8004;262,5906
6;VRbio;4;23009;0,011604;17,09559;12,84664;31,74805;4,891583;236,4679;357,0271;262,6022
6;VRbio;4;23010;0,0104654;17,10019;12,84595;31,73771;4,933366;236,1388;357,2534;262,6127
6;VRbio;4;23011;0,0114987;17,10559;12,8458;31,72641;4,999483;235,8132;357,4589;262,6242
6;VRbio;4;23012;0,0114015;17,1106;12,84462;31,7164;5,098433;235,526;357,6457;262,6356
6;VRbio;4;23013;0,0114402;17,11511;12,84305;31,70944;5,219378;235,3172;357,8244;262,647
6;VRbio;4;23014;0,0107834;17,11852;12,84121;31,70081;5,30247;235,0728;357,9898;262,6578
6;VRbio;4;23015;0,0112843;17,12172;12,84034;31,69216;5,344943;234,8405;358,1982;262,6691
6;VRbio;4;23016;0,0109606;17,12487;12,84017;31,68375;5,351887;234,6149;358,3998;262,6801
6;VRbio;4;23017;0,0112713;17,12785;12,84014;31,67555;5,350764;234,3752;358,5915;262,6914
6;VRbio;4;23018;0,0111172;17,12831;12,84085;31,66851;5,372328;234,1709;358,749;262,7024
6;VRbio;4;23019;0,0112376;17,1318;12,84054;31,66374;5,388097;233,9695;358,9006;262,7137
6;VRbio;4;23020;0,0111187;17,13477;12,84021;31,65696;5,431998;233,7964;359,0033;262,7248
6;VRbio;4;23021;0,011923;17,13688;12,83964;31,65022;5,506879;233,6258;359,1056;262,7367
6;VRbio;4;23022;0,0107042;17,13963;12,83909;31,64539;5,56423;233,4557;359,1961;262,7474
6;VRbio;4;23023;0,0106915;17,14141;12,83806;31,64001;5,599253;233,2669;359,2885;262,7581
6;VRbio;4;23024;0,012111;17,14353;12,83792;31,63358;5,632287;233,0883;359,398;262,7702
6;VRbio;4;23025;0,0105095;17,14572;12,83807;31,62799;5,629479;232,8991;359,4795;262,7807
6;VRbio;4;23026;0,0118614;17,1478;12,83778;31,62221;5,631749;232,6982;359,5479;262,7927
6;VRbio;4;23027;0,0104999;17,15047;12,83684;31,61557;5,665385;232,4833;359,6332;262,8031
6;VRbio;4;23028;0,0124784;17,15302;12,83583;31,60873;5,714022;232,2485;359,7078;262,8156
6;VRbio;4;23029;0,0096682;17,15599;12,83413;31,60381;5,78162;232,0117;359,7963;262,8252
6;VRbio;4;23030;0,0125917;17,16022;12,8323;31,59798;5,838877;231,766;359,9176;262,8378
6;VRbio;4;23031;0,0103869;17,16328;12,83117;31,59263;5,896228;231,4868;0,04171924;262,8482
6;VRbio;4;23032;0,0104692;17,16523;12,82912;31,58896;5,936379;231,251;0,1555005;262,8587
6;VRbio;4;23033;0,0114851;17,16822;12,8274;31,58437;5,966433;231,0424;0,2589465;262,8702
6;VRbio;4;23034;0,0113196;17,17121;12,8263;31,58191;6,026686;230,8768;0,3520072;262,8815
6;VRbio;4;23035;0,0122405;17,17303;12,8246;31,57982;6,076223;230,7807;0,4160045;262,8937
6;VRbio;4;23036;0,0096833;17,17613;12,82387;31,57697;6,114986;230,6593;0,4911217;262,9034
6;VRbio;4;23037;0,0114942;17,17791;12,82384;31,57322;6,116299;230,5601;0,5663904;262,9149
6;VRbio;4;23038;0,0111698;17,17941;12,82349;31,57087;6,093837;230,4342;0,6373185;262,9261
6;VRbio;4;23039;0,0109548;17,18039;12,82397;31,56782;6,083106;230,3295;0,7158996;262,937
6;VRbio;4;23040;0,0121216;17,18152;12,82407;31,56405;6,072151;230,2377;0,7854472;262,9491
6;VRbio;4;23041;0,0101647;17,18228;12,82338;31,56216;6,063856;230,1575;0,8336086;262,9593
6;VRbio;4;23042;0,011194;17,18363;12,82316;31,56011;6,063164;230,1047;0,8717812;262,9705
6;VRbio;4;23043;0,011473;17,18451;12,82268;31,55801;6,068125;230,063;0,8877482;262,982
6;VRbio;4;23044;0,0107564;17,18659;12,82318;31,55536;6,089591;230,0164;0,9343142;262,9927
6;VRbio;4;23045;0,0112096;17,18588;12,82334;31,55416;6,127541;229,9948;0,9488209;263,0039
6;VRbio;4;23046;0,0122288;17,18653;12,82249;31,55233;6,163589;229,9678;0,9617125;263,0162
6;VRbio;4;23047;0,0103291;17,1867;12,82071;31,552;6,197018;229,953;0,9712502;263,0265
6;VRbio;4;23048;0,0110256;17,18754;12,81919;31,55023;6,248074;229,9345;0,9738142;263,0376
6;VRbio;4;23049;0,0113524;17,18805;12,81829;31,54907;6,296133;229,926;0,9863369;263,0489
6;VRbio;4;23050;0,0108693;17,18811;12,81716;31,54859;6,322198;229,9259;0,9926865;263,0597
6;VRbio;4;23051;0,0113406;17,18702;12,81714;31,54762;6,335903;229,9309;0,9918429;263,0711
6;VRbio;4;23052;0,0113376;17,18709;12,81679;31,5469;6,336546;229,9203;1,008358;263,0824
6;VRbio;4;23053;0,0111818;17,18785;12,81647;31,54639;6,351936;229,916;1,010521;263,0936
6;VRbio;4;23054;0,0109086;17,1877;12,81604;31,54587;6,350875;229,9084;1,024644;263,1046
6;VRbio;4;23055;0,0114306;17,18763;12,81563;31,54347;6,376581;229,9001;1,044488;263,1159
6;VRbio;4;23056;0,0108576;17,18699;12,81423;31,54332;6,386362;229,8685;1,047213;263,1268
6;VRbio;4;23057;0,0111654;17,18763;12,8133;31,54192;6,400171;229,8382;1,052754;263,138
6;VRbio;4;23058;0,0111375;17,18757;12,81278;31,53967;6,42587;229,7971;1,055928;263,1491
6;VRbio;4;23059;0,0112146;17,18839;12,81203;31,53889;6,424901;229,7542;1,060595;263,1603
6;VRbio;4;23060;0,0112483;17,18847;12,81164;31,53809;6,432927;229,729;1,050306;263,1716
6;VRbio;4;23061;0,0117441;17,1884;12,81134;31,53667;6,427072;229,6785;1,057854;263,1833
6;VRbio;4;23062;0,0104182;17,18758;12,81068;31,53551;6,415136;229,6482;1,067091;263,1938
6;VRbio;4;23063;0,0113512;17,18719;12,81044;31,53477;6,40911;229,6029;1,08282;263,2051
6;VRbio;4;23064;0,0113415;17,18758;12,81048;31,53519;6,430036;229,5696;1,076392;263,2164
6;VRbio;4;23065;0,0109214;17,18856;12,81088;31,53415;6,452567;229,5221;1,068049;263,2273
6;VRbio;4;23066;0,0115736;17,18932;12,81039;31,53314;6,475854;229,5123;1,049952;263,2389
6;VRbio;4;23067;0,0106898;17,18922;12,81029;31,53162;6,515129;229,4777;1,038953;263,2496
6;VRbio;4;23068;0,0110029;17,19054;12,81083;31,53045;6,548477;229,472;1,044128;263,2607
6;VRbio;4;23069;0,0114749;17,19124;12,81052;31,52941;6,568969;229,4625;1,035271;263,2721
6;VRbio;4;23070;0,0112262;17,19141;12,81038;31,52845;6,57308;229,4579;1,046021;263,2833
6;VRbio;4;23071;0,0109657;17,19108;12,81029;31,52761;6,577526;229,4589;1,086334;263,2946
6;VRbio;4;23072;0,0113742;17,19099;12,81065;31,52706;6,571592;229,4465;1,111964;263,3057
6;VRbio;4;23073;0,0109548;17,1919;12,81079;31,52728;6,575738;229,4221;1,146606;263,3167
6;VRbio;4;23074;0,0113368;17,19339;12,81046;31,5267;6,57708;229,4067;1,198448;263,3279
6;VRbio;4;23075;0,0116284;17,19427;12,80991;31,52575;6,57564;229,3899;1,234271;263,3396
6;VRbio;4;23076;0,0106106;17,19527;12,80991;31,52612;6,606109;229,3764;1,260596;263,3505
6;VRbio;4;23077;0,0111259;17,19689;12,81094;31,52426;6,604822;229,3557;1,300152;263,3613
6;VRbio;4;23078;0,0113276;17,19722;12,81093;31,52349;6,61505;229,3392;1,324306;263,3726
6;VRbio;4;23079;0,0122353;17,19831;12,81073;31,52333;6,6322;229,3241;1,34282;263,3849
6;VRbio;4;23080;0,010112;17,19899;12,81027;31,52269;6,680445;229,3141;1,373691;263,395
6;VRbio;4;23081;0,0111123;17,19945;12,80996;31,52223;6,711915;229,3171;1,379381;263,4061
6;VRbio;4;23082;0,011131;17,20014;12,8094;31,52078;6,759603;229,3031;1,397952;263,4173
6;VRbio;4;23083;0,011154;17,20096;12,80839;31,52028;6,793089;229,2976;1,443449;263,4283
6;VRbio;4;23084;0,0131835;17,20153;12,80802;31,51992;6,809185;229,2727;1,491572;263,4416
6;VRbio;4;23085;0,0092804;17,2021;12,80748;31,51822;6,839859;229,247;1,528333;263,4509
6;VRbio;4;23086;0,0109391;17,20187;12,80636;31,51728;6,85668;229,2513;1,573326;263,4618
6;VRbio;4;23087;0,0114194;17,20351;12,80562;31,51595;6,884074;229,2258;1,61057;263,4732
6;VRbio;4;23088;0,0115008;17,20433;12,80508;31,51378;6,891044;229,2064;1,658552;263,4847
6;VRbio;4;23089;0,0105792;17,20587;12,80454;31,5128;6,910903;229,1619;1,698211;263,4953
6;VRbio;4;23090;0,0112702;17,20749;12,80407;31,51105;6,923264;229,1099;1,737953;263,5065
6;VRbio;4;23091;0,0114067;17,20844;12,80393;31,50849;6,936818;229,0769;1,780228;263,5179
6;VRbio;4;23092;0,0118894;17,20999;12,80452;31,50632;6,951089;229,036;1,812769;263,5299
6;VRbio;4;23093;0,010548;17,21117;12,80448;31,50514;6,968455;228,9852;1,837796;263,5405
6;VRbio;4;23094;0,010975;17,21213;12,80452;31,50354;6,981514;228,9525;1,844216;263,5515
6;VRbio;4;23095;0,011057;17,21307;12,80476;31,50196;6,97604;228,9292;1,843229;263,5624
6;VRbio;4;23096;0,0113288;17,21303;12,80605;31,50105;6,990029;228,9081;1,825038;263,5737
6;VRbio;4;23097;0,0116271;17,21411;12,80637;31,49986;6,956152;228,8998;1,815305;263,5854
6;VRbio;4;23098;0,0107442;17,21509;12,80761;31,49784;6,926109;228,8523;1,786531;263,5961
6;VRbio;4;23099;0,0110648;17,21593;12,80831;31,49581;6,885069;228,8106;1,762592;263,6072
6;VRbio;4;23100;0,0112276;17,21735;12,80909;31,4956;6,869504;228,7435;1,774358;263,6184
6;VRbio;4;23101;0,011202;17,21863;12,80948;31,49404;6,865752;228,6821;1,753542;263,6297
6;VRbio;4;23102;0,010995;17,21906;12,80987;31,49266;6,864671;228,6182;1,742504;263,6406
6;VRbio;4;23103;0,0127838;17,22037;12,80966;31,49222;6,877251;228,5599;1,731777;263,6534
6;VRbio;4;23104;0,0096244;17,22027;12,8085;31,49137;6,901115;228,5078;1,734729;263,663
6;VRbio;4;23105;0,0115295;17,22145;12,80795;31,49006;6,920992;228,4589;1,722531;263,6746
6;VRbio;4;23106;0,0110994;17,22195;12,80762;31,48765;6,937751;228,4447;1,737334;263,6856
6;VRbio;4;23107;0,0108402;17,22256;12,80745;31,48656;6,956161;228,4126;1,741359;263,6965
6;VRbio;4;23108;0,012347;17,22306;12,80705;31,48546;6,970801;228,3967;1,765491;263,7088
6;VRbio;4;23109;0,0100579;17,22372;12,80674;31,48492;6,986376;228,3906;1,775402;263,7189
6;VRbio;4;23110;0,0110877;17,22468;12,8067;31,48375;7,014675;228,3833;1,785974;263,7301
6;VRbio;4;23111;0,0117165;17,22379;12,80706;31,48367;7,0227;228,3811;1,804876;263,7417
6;VRbio;4;23112;0,0108684;17,22403;12,80666;31,48333;7,025865;228,3669;1,818501;263,7526
6;VRbio;4;23113;0,0107576;17,22265;12,80589;31,48238;7,050485;228,3816;1,848152;263,7634
6;VRbio;4;23114;0,011868;17,2219;12,80612;31,4823;7,073625;228,3691;1,872364;263,7752
6;VRbio;4;23115;0,0120742;17,22132;12,80545;31,48044;7,078633;228,3843;1,905476;263,7873
6;VRbio;4;23116;0,0096814;17,22172;12,80523;31,48003;7,085106;228,3849;1,92551;263,797
6;VRbio;4;23117;0,0113274;17,22155;12,80526;31,47975;7,109321;228,3852;1,936135;263,8083
6;VRbio;4;23118;0,012433;17,22052;12,80416;31,47896;7,112111;228,3999;1,93186;263,8207
6;VRbio;4;23119;0,0100454;17,22018;12,80397;31,47838;7,122081;228,4042;1,934023;263,8308
6;VRbio;4;23120;0,0108839;17,22175;12,80272;31,47693;7,150854;228,4108;1,956149;263,8417
6;VRbio;4;23121;0,0113171;17,22145;12,80185;31,47681;7,169809;228,4028;1,95304;263,853
6;VRbio;4;23122;0,0113801;17,22179;12,80164;31,47625;7,176959;228,3984;1,976505;263,8643
6;VRbio;4;23123;0,0107304;17,22131;12,80231;31,47614;7,184658;228,3845;1,979292;263,8751
6;VRbio;4;23124;0,0113282;17,22138;12,8021;31,47613;7,180333;228,3642;1,985794;263,8864
6;VRbio;4;23125;0,0115266;17,22152;12,80184;31,47554;7,182386;228,3452;1,988748;263,8979
6;VRbio;4;23126;0,0109956;17,22223;12,80103;31,47489;7,200719;228,3299;1,986895;263,9091
6;VRbio;4;23127;0,0110755;17,22231;12,80033;31,47436;7,21042;228,3109;1,983579;263,92
6;VRbio;4;23128;0,011275;17,22318;12,80016;31,47426;7,214096;228,2921;1,99351;263,9313
6;VRbio;4;23129;0,0112257;17,22266;12,80034;31,47441;7,199934;228,2819;2,003051;263,9425
6;VRbio;4;23130;0,012261;17,22357;12,80089;31,47367;7,201087;228,2751;2,035989;263,9548
6;VRbio;4;23131;0,0104808;17,2223;12,80108;31,47314;7,221703;228,2541;2,05319;263,9653
6;VRbio;4;23132;0,0103829;17,22196;12,80154;31,47337;7,251689;228,2571;2,043736;263,9756
6;VRbio;4;23133;0,0115208;17,22248;12,802;31,47437;7,265476;228,2731;2,021828;263,9872
6;VRbio;4;23134;0,0110678;17,22311;12,80226;31,47464;7,280893;228,2841;2,015153;263,9982
6;VRbio;4;23135;0,0109169;17,22406;12,80215;31,47429;7,299648;228,2988;2,019476;264,0091
6;VRbio;4;23136;0,0113272;17,22389;12,80204;31,47417;7,291395;228,3139;2,032991;264,0204
6;VRbio;4;23137;0,0111277;17,22465;12,80235;31,47471;7,289507;228,3335;2,027742;264,0316
6;VRbio;4;23138;0,0110993;17,22542;12,80238;31,47532;7,268194;228,3437;2,036455;264,0427
6;VRbio;4;23139;0,0114475;17,22544;12,80255;31,4757;7,250577;228,3542;2,042681;264,0542
6;VRbio;4;23140;0,0111813;17,22501;12,80287;31,47556;7,238051;228,3519;2,037914;264,0654
6;VRbio;4;23141;0,0110223;17,22489;12,80346;31,47583;7,236847;228,3575;2,018019;264,0764
6;VRbio;4;23142;0,0111142;17,22546;12,80373;31,47667;7,23139;228,3342;2,01698;264,0874
6;VRbio;4;23143;0,0118699;17,22623;12,80363;31,47697;7,219559;228,3191;2,011848;264,0993
6;VRbio;4;23144;0,0103295;17,22719;12,8031;31,47673;7,2252;228,3029;2,021818;264,1096
6;VRbio;4;23145;0,0114338;17,22833;12,80335;31,47766;7,214592;228,2964;2,025579;264,1211
6;VRbio;4;23146;0,0111481;17,22782;12,80344;31,47742;7,229087;228,2956;2,041948;264,1322
6;VRbio;4;23147;0,0113865;17,22638;12,80435;31,47682;7,233699;228,285;2,024426;264,1436
6;VRbio;4;23148;0,0108783;17,2267;12,80468;31,4766;7,223053;228,2853;2,020722;264,1545
6;VRbio;4;23149;0,0114473;17,22754;12,80448;31,47658;7,217164;228,2939;2,018414;264,1659
6;VRbio;4;23150;0,0111908;17,22774;12,80411;31,47659;7,218837;228,2894;2,03602;264,1771
6;VRbio;4;23151;0,0114499;17,22721;12,80345;31,47656;7,226869;228,2683;2,065815;264,1886
6;VRbio;4;23152;0,0106895;17,22711;12,80326;31,47661;7,23371;228,2677;2,067453;264,1992
