ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRbio;1;33689;0,0107969;18,50646;12,34057;32,01011;1,260873;304,7595;2,090187;381,1075
5;VRbio;1;33690;0,011511;18,50604;12,34059;32,01027;1,279281;304,7381;2,132652;381,119
5;VRbio;1;33691;0,0222197;18,50709;12,34139;32,011;1,281426;304,7121;2,184192;381,1413
5;VRbio;1;33692;0,0106269;18,50604;12,34212;32,01127;1,266851;304,6873;2,198333;381,1518
5;VRbio;1;33693;0,0112012;18,50576;12,3421;32,01011;1,255527;304,6641;2,193761;381,1631
5;VRbio;1;33694;0,0114755;18,50555;12,34243;32,00919;1,251652;304,6495;2,205477;381,1745
5;VRbio;1;33695;0,0105623;18,50503;12,3427;32,009;1,254261;304,6323;2,196428;381,1854
5;VRbio;1;33696;0,011218;18,50495;12,34259;32,00832;1,253201;304,6265;2,194197;381,1963
5;VRbio;1;33697;0,0113487;18,50495;12,34262;32,00788;1,240206;304,6197;2,203897;381,2076
5;VRbio;1;33698;0,0110291;18,50627;12,34196;32,00692;1,231189;304,621;2,22164;381,2186
5;VRbio;1;33699;0,0117047;18,50671;12,34207;32,00705;1,225925;304,6259;2,247064;381,2304
5;VRbio;1;33700;0,0108202;18,50655;12,34141;32,00728;1,229971;304,6302;2,268173;381,2414
5;VRbio;1;33701;0,0108362;18,50641;12,34197;32,00721;1,249102;304,6393;2,246322;381,252
5;VRbio;1;33702;0,0115996;18,50714;12,34228;32,009;1,248428;304,6376;2,241575;381,2636
5;VRbio;1;33703;0,011088;18,50599;12,34158;32,0095;1,252903;304,645;2,208269;381,2748
5;VRbio;1;33704;0,0109965;18,50618;12,34175;32,00932;1,23823;304,6457;2,218203;381,2857
5;VRbio;1;33705;0,0114841;18,50613;12,34175;32,0084;1,219897;304,6345;2,235789;381,2972
5;VRbio;1;33706;0,0110291;18,50391;12,3405;32,00941;1,21811;304,6433;2,222707;381,3082
5;VRbio;1;33707;0,0109655;18,50348;12,3409;32,00959;1,199303;304,6529;2,194742;381,3192
5;VRbio;1;33708;0,0118906;18,50381;12,34104;32,01073;1,179359;304,652;2,17141;381,3311
5;VRbio;1;33709;0,0113885;18,50422;12,34062;32,01107;1,175362;304,6664;2,180173;381,3425
5;VRbio;1;33710;0,0108354;18,50411;12,34063;32,01131;1,173339;304,6757;2,205419;381,3533
5;VRbio;1;33711;0,021363;18,50594;12,34147;32,01044;1,175558;304,6702;2,250161;381,3748
5;VRbio;1;33712;0,0112315;18,50467;12,34198;32,01122;1,168828;304,65;2,246123;381,3859
5;VRbio;1;33713;0,0110547;18,50532;12,34205;32,01237;1,186149;304,6453;2,255576;381,3969
5;VRbio;1;33714;0,0111465;18,50434;12,34169;32,01233;1,19962;304,63;2,238217;381,4081
5;VRbio;1;33715;0,01206;18,50555;12,34102;32,01169;1,200372;304,6268;2,217179;381,4202
5;VRbio;1;33716;0,0103742;18,50577;12,34091;32,01122;1,208432;304,6191;2,209305;381,4305
5;VRbio;1;33717;0,0110205;18,50796;12,34176;32,01021;1,184643;304,6255;2,203387;381,4415
5;VRbio;1;33718;0,011478;18,50824;12,34208;32,01027;1,2012;304,6318;2,193895;381,4531
5;VRbio;1;33719;0,0110887;18,50825;12,342;32,00825;1,187462;304,6493;2,201638;381,4641
5;VRbio;1;33720;0,0123225;18,50778;12,34108;32,00916;1,187099;304,6683;2,200572;381,4766
5;VRbio;1;33721;0,0101953;18,50735;12,34182;32,00942;1,174494;304,6877;2,205875;381,4865
5;VRbio;1;33722;0,0114018;18,50742;12,34203;32,00961;1,142224;304,7011;2,206393;381,498
5;VRbio;1;33723;0,0217107;18,50683;12,34308;32,00941;1,106624;304,7221;2,214383;381,52
5;VRbio;1;33724;0,0111796;18,5071;12,34339;32,00919;1,087026;304,7188;2,210446;381,5309
5;VRbio;1;33725;0,0114958;18,50788;12,34437;32,00803;1,06031;304,7102;2,208841;381,5424
5;VRbio;1;33726;0,0108749;18,50775;12,34464;32,00761;1,049695;304,6917;2,211945;381,5533
5;VRbio;1;33727;0,0123775;18,50715;12,3447;32,00516;1,044457;304,6924;2,223182;381,5658
5;VRbio;1;33728;0,0099208;18,50711;12,34431;32,00507;1,027374;304,6653;2,221215;381,5754
5;VRbio;1;33729;0,0113028;18,50701;12,34463;32,00443;1,03936;304,6632;2,24138;381,5869
5;VRbio;1;33730;0,0109318;18,50696;12,34421;32,00245;1,017195;304,6595;2,242835;381,598
5;VRbio;1;33731;0,0113357;18,50754;12,34479;32,00157;1,023373;304,6421;2,243492;381,6093
5;VRbio;1;33732;0,0114134;18,5076;12,3446;32,00084;1,021677;304,6406;2,25651;381,6208
5;VRbio;1;33733;0,0107323;18,50904;12,34564;31,9999;1,022581;304,6222;2,258521;381,6311
5;VRbio;1;33734;0,0115317;18,5093;12,34547;31,99954;1,007048;304,6132;2,269459;381,6429
5;VRbio;1;33735;0,0118;18,50945;12,34542;31,99886;1,016363;304,6119;2,281488;381,6546
5;VRbio;1;33736;0,010285;18,50947;12,34508;31,99646;1,008576;304,6033;2,310783;381,6649
5;VRbio;1;33737;0,0112092;18,50999;12,3451;31,99583;1,017486;304,5881;2,310955;381,6761
5;VRbio;1;33738;0,0128271;18,51007;12,34512;31,99526;1,009782;304,5678;2,327569;381,6889
5;VRbio;1;33739;0,0094767;18,50892;12,34372;31,99572;0,997502;304,5651;2,332056;381,6984
5;VRbio;1;33740;0,0113424;18,5093;12,34393;31,99508;0,9858774;304,5512;2,316205;381,7097
5;VRbio;1;33741;0,0111493;18,50895;12,3442;31,99462;0,9732429;304,5418;2,306517;381,7209
5;VRbio;1;33742;0,0115056;18,51097;12,34546;31,99517;0,9392123;304,5237;2,306867;381,7324
5;VRbio;1;33743;0,0105844;18,51016;12,34678;31,99552;0,9288143;304,5251;2,321485;381,7549
5;VRbio;1;33744;0,0120056;18,5108;12,34715;31,99603;0,9325951;304,5257;2,299554;381,767
5;VRbio;1;33745;0,0109042;18,51127;12,34689;31,99607;0,9114267;304,5191;2,266962;381,7779
5;VRbio;1;33746;0,0120848;18,51191;12,34688;31,9956;0,929108;304,5437;2,244587;381,7899
5;VRbio;1;33747;0,0206444;18,5136;12,34788;31,99693;0,9218742;304,5804;2,194659;381,8108
5;VRbio;1;33748;0,0118197;18,51338;12,34857;31,99736;0,9111082;304,6043;2,179897;381,8224
5;VRbio;1;33749;0,0104995;18,51375;12,34869;31,99728;0,9020447;304,6302;2,191518;381,8329
5;VRbio;1;33750;0,0129209;18,51402;12,34895;31,99732;0,8991549;304,644;2,196741;381,8458
5;VRbio;1;33751;0,0099924;18,51535;12,34864;31,99661;0,9040313;304,6521;2,219886;381,8558
5;VRbio;1;33752;0,0105466;18,51402;12,3467;31,99753;0,8963508;304,6523;2,229939;381,8664
5;VRbio;1;33753;0,0123862;18,51461;12,34663;31,99728;0,8779933;304,6497;2,230841;381,8788
5;VRbio;1;33754;0,0106853;18,51417;12,34685;31,99731;0,8810098;304,6308;2,239974;381,8896
5;VRbio;1;33755;0,0103077;18,51426;12,34647;31,99582;0,8682819;304,6168;2,238715;381,8997
5;VRbio;1;33756;0,0113938;18,51444;12,34621;31,99556;0,876676;304,5872;2,222971;381,9112
5;VRbio;1;33757;0,0118269;18,51431;12,34599;31,99539;0,8812369;304,5674;2,199521;381,923
5;VRbio;1;33758;0,010438;18,51515;12,34566;31,99771;0,8880684;304,549;2,186597;381,9361
5;VRbio;1;33759;0,0113362;18,51498;12,34529;31,99765;0,8839558;304,5412;2,19897;381,9448
5;VRbio;1;33760;0,0112693;18,51545;12,34508;31,99733;0,9001454;304,533;2,210964;381,956
5;VRbio;1;33761;0,0109486;18,51581;12,34478;31,99632;0,8859394;304,5275;2,226704;381,967
5;VRbio;1;33762;0,0113012;18,51641;12,3448;31,99644;0,8780977;304,5318;2,253124;381,9783
5;VRbio;1;33763;0,0118561;18,51637;12,34506;31,99684;0,8735695;304,5203;2,255155;381,9901
5;VRbio;1;33764;0,0102991;18,5177;12,34605;31,99763;0,8686575;304,5285;2,257879;382,0004
5;VRbio;1;33765;0,0112984;18,5166;12,34605;31,99773;0,8507614;304,5393;2,269155;382,0117
5;VRbio;1;33766;0,0112355;18,51577;12,34658;31,99842;0,8553557;304,5452;2,27685;382,023
5;VRbio;1;33767;0,0114156;18,51548;12,34602;32,00022;0,8456757;304,5418;2,292308;382,0345
5;VRbio;1;33768;0,011905;18,51558;12,34605;32,00064;0,8414034;304,5407;2,253845;382,0464
5;VRbio;1;33769;0,0211824;18,51544;12,34535;31,99833;0,8483338;304,5524;2,200144;382,0676
5;VRbio;1;33770;0,0114473;18,51553;12,34507;31,99868;0,8717805;304,562;2,194121;382,079
5;VRbio;1;33771;0,0109015;18,51527;12,34528;32,00052;0,8954088;304,5543;2,232141;382,0898
5;VRbio;1;33772;0,0116606;18,51603;12,34595;31,99996;0,9088311;304,5558;2,247833;382,1015
5;VRbio;1;33773;0,0106119;18,51474;12,34575;32,00022;0,9045553;304,5429;2,26791;382,1122
5;VRbio;1;33774;0,011407;18,51524;12,34537;32,00009;0,9160448;304,5304;2,270093;382,1235
5;VRbio;1;33775;0,0108617;18,51449;12,34438;32,00109;0,9139706;304,5148;2,269048;382,1343
5;VRbio;1;33776;0,0114766;18,51406;12,34453;32,00123;0,9252786;304,5175;2,251503;382,1458
5;VRbio;1;33777;0,012263;18,51391;12,34405;32,00061;0,9087657;304,5165;2,242895;382,1581
5;VRbio;1;33778;0,0099569;18,51393;12,34459;32,00064;0,9207807;304,5013;2,243163;382,168
5;VRbio;1;33779;0,0115522;18,51285;12,3447;32,00078;0,9151855;304,5005;2,250002;382,1796
5;VRbio;1;33780;0,0110116;18,5129;12,3448;32,0019;0,9146569;304,4895;2,255988;382,1906
5;VRbio;1;33781;0,0115991;18,51291;12,34512;32,00187;0,9133868;304,4728;2,252402;382,2023
5;VRbio;1;33782;0,0106705;18,51236;12,34506;32,00204;0,9231517;304,4622;2,262361;382,2129
5;VRbio;1;33783;0,0111477;18,51255;12,3448;32,00288;0,9216694;304,4415;2,266876;382,224
5;VRbio;1;33784;0,0113267;18,51226;12,34496;32,00277;0,9480181;304,429;2,291052;382,2354
5;VRbio;1;33785;0,0110231;18,51206;12,34485;32,00278;0,968419;304,4064;2,295336;382,2464
5;VRbio;1;33786;0,0123311;18,51172;12,34456;32,00328;0,9593394;304,3706;2,31;382,2587
5;VRbio;1;33787;0,0106155;18,51026;12,34386;32,00373;0,9755452;304,3304;2,306605;382,2693
5;VRbio;1;33788;0,0114947;18,50933;12,34394;32,00346;0,9762926;304,2925;2,316789;382,2808
5;VRbio;1;33789;0,0221614;18,5075;12,34302;32,00039;0,9567779;304,1926;2,37365;382,3034
5;VRbio;1;33790;0,0114318;18,5063;12,34325;31,99964;0,9563142;304,1241;2,394833;382,3144
5;VRbio;1;33791;0,0099994;18,50459;12,34292;31,99662;0,9313277;304,0696;2,431233;382,3244
5;VRbio;1;33792;0,0114619;18,50352;12,34274;31,99601;0,9516928;303,9965;2,460059;382,3359
5;VRbio;1;33793;0,0108696;18,50311;12,34263;31,99487;0,9608722;303,9158;2,504901;382,3467
5;VRbio;1;33794;0,0113089;18,50283;12,34198;31,99217;0,960866;303,8207;2,562393;382,3581
5;VRbio;1;33795;0,0111318;18,50143;12,34158;31,99085;0,9544327;303,7134;2,607646;382,3692
5;VRbio;1;33796;0,0119377;18,50096;12,34154;31,98936;0,9419208;303,5873;2,651749;382,3811
5;VRbio;1;33797;0,0112111;18,49883;12,3423;31,98889;0,937547;303,4503;2,679087;382,3923
5;VRbio;1;33798;0,0105052;18,49684;12,34216;31,98726;0,9289859;303,3031;2,689306;382,4029
5;VRbio;1;33799;0,0109664;18,49418;12,34222;31,98527;0,9288079;303,1111;2,716876;382,4138
5;VRbio;1;33800;0,0113631;18,49203;12,34168;31,98109;0,923314;302,9083;2,756279;382,4252
5;VRbio;1;33801;0,0109365;18,49039;12,34231;31,97807;0,936998;302,6772;2,826098;382,4361
5;VRbio;1;33802;0,0113295;18,48681;12,34288;31,97528;0,94618;302,3844;2,887345;382,4474
5;VRbio;1;33803;0,0115339;18,48376;12,34275;31,97046;0,9423466;302,0694;2,915122;382,459
5;VRbio;1;33804;0,0113883;18,48083;12,34301;31,96702;0,9421263;301,7284;2,923956;382,4706
5;VRbio;1;33805;0,0110066;18,47774;12,3436;31,96315;0,9289625;301,3515;2,947732;382,4816
5;VRbio;1;33806;0,0112151;18,47406;12,34433;31,95823;0,8970851;300,954;2,980121;382,4926
5;VRbio;1;33807;0,0128246;18,47022;12,34521;31,95392;0,8731195;300,5573;2,978907;382,5054
5;VRbio;1;33808;0,0096036;18,46877;12,34567;31,94897;0,8265845;300,1314;2,972313;382,515
5;VRbio;1;33809;0,0114504;18,46538;12,34665;31,94508;0,7586557;299,6719;2,982726;382,5265
5;VRbio;1;33810;0,0110386;18,46185;12,34782;31,93978;0,7137555;299,1793;2,998928;382,5376
5;VRbio;1;33811;0,0114186;18,45896;12,34872;31,93365;0,6424353;298,648;3,042462;382,5489
5;VRbio;1;33812;0,011092;18,45499;12,34973;31,92575;0,5522864;298,0687;3,096182;382,5601
5;VRbio;1;33813;0,0117656;18,45262;12,35269;31,91708;0,4579874;297,4154;3,161937;382,5718
5;VRbio;1;33814;0,0107287;18,44892;12,35375;31,90904;0,3643343;296,762;3,224057;382,5825
5;VRbio;1;33815;0,0219413;18,44265;12,35804;31,89211;0,1778104;295,2987;3,32809;382,6046
5;VRbio;1;33816;0,0108249;18,43826;12,35933;31,88186;0,079106;294,5232;3,372797;382,6153
5;VRbio;1;33817;0,011147;18,43452;12,36085;31,87224;-0,003811459;293,7238;3,396729;382,6264
5;VRbio;1;33818;0,0129391;18,4308;12,36239;31,86116;359,9119;292,8876;3,434923;382,6393
5;VRbio;1;33819;0,0091582;18,42695;12,36371;31,85029;359,8275;292,0085;3,522922;382,6485
5;VRbio;1;33820;0,0113165;18,42317;12,36459;31,83884;359,769;291,1486;3,62231;382,6599
5;VRbio;1;33821;0,0117977;18,4201;12,36551;31,82733;359,7234;290,2581;3,756869;382,6717
5;VRbio;1;33822;0,0104931;18,41747;12,36586;31,81499;359,6904;289,3496;3,89431;382,6822
5;VRbio;1;33823;0,011199;18,41397;12,36651;31,80235;359,6491;288,4369;3,999141;382,6934
5;VRbio;1;33824;0,0111303;18,41109;12,36718;31,79005;359,6203;287,5056;4,123157;382,7045
5;VRbio;1;33825;0,0111731;18,40802;12,36806;31,77781;359,5866;286,5635;4,267455;382,7156
5;VRbio;1;33826;0,0117153;18,40556;12,36849;31,76433;359,5409;285,6373;4,406946;382,7273
5;VRbio;1;33827;0,0111078;18,40461;12,36992;31,75141;359,5081;284,7252;4,527371;382,7384
5;VRbio;1;33828;0,0106434;18,40286;12,37125;31,73948;359,4612;283,8445;4,604045;382,7491
5;VRbio;1;33829;0,0114233;18,40168;12,37247;31,72729;359,408;283,0033;4,651395;382,7609
5;VRbio;1;33830;0,0111676;18,40035;12,37273;31,71622;359,3444;282,1826;4,677866;382,7717
5;VRbio;1;33831;0,0110631;18,4001;12,3741;31,70437;359,2513;281,3983;4,719225;382,7827
5;VRbio;1;33832;0,0109382;18,40056;12,37591;31,69457;359,1534;280,6067;4,776281;382,7939
5;VRbio;1;33833;0,0111356;18,40154;12,37786;31,68388;359,0553;279,876;4,833555;382,8049
5;VRbio;1;33834;0,0109276;18,40221;12,37946;31,67377;358,9617;279,1528;4,924911;382,8158
5;VRbio;1;33835;0,0113742;18,40265;12,38115;31,66209;358,8964;278,4642;5,036501;382,8271
5;VRbio;1;33836;0,0114836;18,40349;12,38172;31,65309;358,8367;277,8138;5,152402;382,8386
5;VRbio;1;33837;0,0107639;18,40467;12,38332;31,64428;358,7726;277,187;5,267366;382,8494
5;VRbio;1;33838;0,0114425;18,4065;12,38501;31,63442;358,709;276,593;5,355275;382,8609
5;VRbio;1;33839;0,0111843;18,408;12,38561;31,62629;358,6124;275,9809;5,428057;382,872
5;VRbio;1;33840;0,0108922;18,41013;12,388;31,61865;358,5162;275,4054;5,493563;382,8831
5;VRbio;1;33841;0,0111125;18,41309;12,3897;31,61016;358,4161;274,8543;5,555972;382,894
5;VRbio;1;33842;0,011411;18,41708;12,39116;31,60302;358,3395;274,315;5,633078;382,9054
5;VRbio;1;33843;0,0108289;18,4206;12,39292;31,59657;358,2552;273,8326;5,702311;382,9162
5;VRbio;1;33844;0,0113356;18,42463;12,39438;31,59025;358,189;273,3366;5,794131;382,9276
5;VRbio;1;33845;0,011504;18,42977;12,39532;31,58459;358,1351;272,9006;5,86089;382,9391
5;VRbio;1;33846;0,0106247;18,43394;12,39665;31,5796;358,0956;272,4666;5,923969;382,9497
5;VRbio;1;33847;0,011553;18,43894;12,39779;31,57457;358,0696;272,0659;5,993476;382,9613
5;VRbio;1;33848;0,011624;18,44359;12,39727;31,57085;358,0515;271,6884;6,05983;382,9729
5;VRbio;1;33849;0,0105279;18,44825;12,39836;31,56716;358,0511;271,3279;6,130255;382,9834
5;VRbio;1;33850;0,0112651;18,45364;12,39886;31,56466;358,0442;270,9732;6,211275;382,9947
5;VRbio;1;33851;0,0114295;18,45975;12,39985;31,5602;358,0385;270,6205;6,311592;383,0061
5;VRbio;1;33852;0,0112192;18,46502;12,39978;31,55623;358,0282;270,2686;6,443964;383,0173
5;VRbio;1;33853;0,0109457;18,46948;12,40026;31,55208;358,0438;269,9127;6,5669;383,0284
5;VRbio;1;33854;0,0122382;18,47356;12,39941;31,54896;358,0443;269,5491;6,686718;383,0405
5;VRbio;1;33855;0,0097598;18,47856;12,39823;31,54479;358,0437;269,2003;6,800636;383,0502
5;VRbio;1;33856;0,0117865;18,48343;12,39751;31,54284;358,0821;268,8545;6,881446;383,062
5;VRbio;1;33857;0,0106374;18,48814;12,39649;31,53886;358,1177;268,4959;6,9664;383,0727
5;VRbio;1;33858;0,0110238;18,49209;12,39526;31,53543;358,1819;268,1458;7,046468;383,0837
5;VRbio;1;33859;0,0114865;18,49603;12,39357;31,53139;358,2207;267,7766;7,120611;383,0952
5;VRbio;1;33860;0,0113198;18,49739;12,39004;31,52964;358,2631;267,399;7,186198;383,1065
5;VRbio;1;33861;0,0107876;18,50041;12,38923;31,52639;358,3292;267,0386;7,233197;383,1173
5;VRbio;1;33862;0,0114196;18,50284;12,38815;31,52185;358,3747;266,6642;7,287838;383,1287
5;VRbio;1;33863;0,0113946;18,50624;12,38733;31,51873;358,4194;266,3094;7,356155;383,1401
5;VRbio;1;33864;0,0107643;18,50815;12,38724;31,51634;358,4657;265,9235;7,426509;383,1508
5;VRbio;1;33865;0,0126376;18,51003;12,38711;31,51201;358,521;265,5544;7,483115;383,1635
5;VRbio;1;33866;0,0102974;18,512;12,38744;31,50878;358,5476;265,1402;7,502963;383,1738
5;VRbio;1;33867;0,0111748;18,51487;12,38694;31,50534;358,557;264,7366;7,52061;383,1852
5;VRbio;1;33868;0,0109788;18,51629;12,38779;31,50322;358,5698;264,3321;7,504782;383,196
5;VRbio;1;33869;0,0112541;18,51756;12,38798;31,50098;358,5763;263,9325;7,485677;383,2072
5;VRbio;1;33870;0,0118074;18,51842;12,38903;31,49899;358,5942;263,5318;7,437589;383,219
5;VRbio;1;33871;0,0104981;18,51965;12,38976;31,49892;358,5979;263,1607;7,392584;383,2296
5;VRbio;1;33872;0,0110989;18,52179;12,39069;31,49699;358,6348;262,7946;7,335801;383,2406
5;VRbio;1;33873;0,011237;18,52297;12,39043;31,49504;358,643;262,424;7,288046;383,2519
5;VRbio;1;33874;0,0118813;18,5235;12,39076;31,49371;358,6841;262,0696;7,241316;383,2638
5;VRbio;1;33875;0,0107117;18,52312;12,39073;31,49213;358,7173;261,7154;7,208541;383,2744
5;VRbio;1;33876;0,0107391;18,52333;12,39004;31,49085;358,756;261,3802;7,189682;383,2852
5;VRbio;1;33877;0,0116025;18,52322;12,38931;31,48981;358,8266;261,0414;7,156573;383,2968
5;VRbio;1;33878;0,0109485;18,52299;12,38782;31,48927;358,8821;260,7525;7,112455;383,3078
5;VRbio;1;33879;0,010876;18,52253;12,3869;31,48897;358,9367;260,459;7,064871;383,3186
5;VRbio;1;33880;0,0114418;18,52199;12,38606;31,48742;359,0071;260,1818;7,038179;383,33
5;VRbio;1;33881;0,0117716;18,52166;12,38473;31,48783;359,0588;259,9034;6,985163;383,3419
5;VRbio;1;33882;0,0105528;18,52153;12,38414;31,48714;359,1028;259,6268;6,963351;383,3524
5;VRbio;1;33883;0,0113388;18,52126;12,38448;31,48785;359,1548;259,3503;6,933572;383,3637
5;VRbio;1;33884;0,0115712;18,52002;12,384;31,48818;359,1869;259,1008;6,920386;383,3753
5;VRbio;1;33885;0,0107827;18,52002;12,38349;31,48787;359,219;258,8405;6,890167;383,386
5;VRbio;1;33886;0,0115457;18,51978;12,38462;31,48904;359,252;258,6091;6,867439;383,3976
5;VRbio;1;33887;0,0108492;18,51844;12,38519;31,48928;359,2732;258,369;6,837498;383,4085
5;VRbio;1;33888;0,0112496;18,51665;12,38591;31,49001;359,2472;258,1443;6,797029;383,4198
5;VRbio;1;33889;0,0110333;18,51536;12,38688;31,49053;359,2577;257,9218;6,762286;383,4307
5;VRbio;1;33890;0,0110973;18,51342;12,38781;31,49045;359,2703;257,7019;6,753383;383,4422
5;VRbio;1;33891;0,0111264;18,51185;12,38842;31,49141;359,2924;257,4843;6,729622;383,4529
5;VRbio;1;33892;0,0113823;18,5101;12,3885;31,49089;359,3176;257,2698;6,710514;383,4644
5;VRbio;1;33893;0,0116363;18,50849;12,38811;31,49211;359,3626;257,0851;6,656897;383,4761
5;VRbio;1;33894;0,0106408;18,50879;12,3872;31,49279;359,3889;256,9145;6,571463;383,4865
5;VRbio;1;33895;0,0110367;18,50761;12,38691;31,49318;359,4369;256,7505;6,47969;383,4977
5;VRbio;1;33896;0,0111699;18,50711;12,38642;31,49491;359,4727;256,6207;6,395611;383,5088
5;VRbio;1;33897;0,0110868;18,50606;12,38627;31,4972;359,5165;256,486;6,341012;383,52
5;VRbio;1;33898;0,0115212;18,50606;12,38564;31,49924;359,5554;256,3815;6,292054;383,5318
5;VRbio;1;33899;0,0119265;18,50658;12,3849;31,50164;359,5921;256,2842;6,226188;383,5434
5;VRbio;1;33900;0,0103061;18,50764;12,38365;31,50398;359,6281;256,2039;6,170805;383,5537
5;VRbio;1;33901;0,0114863;18,50763;12,38212;31,50788;359,6621;256,1438;6,095414;383,5652
5;VRbio;1;33902;0,010945;18,50884;12,38113;31,51074;359,6892;256,0918;6,034062;383,5761
5;VRbio;1;33903;0,0113974;18,50905;12,38025;31,51412;359,704;256,0334;5,963554;383,5876
5;VRbio;1;33904;0,0107862;18,50969;12,37887;31,51781;359,7455;255,9972;5,911266;383,5983
5;VRbio;1;33905;0,0122391;18,50976;12,37768;31,52072;359,7704;255,9641;5,860917;383,6106
5;VRbio;1;33906;0,0104834;18,50993;12,37704;31,524;359,7868;255,9286;5,805314;383,621
5;VRbio;1;33907;0,0108487;18,51036;12,37587;31,5269;359,781;255,9022;5,718427;383,6319
5;VRbio;1;33908;0,0114735;18,5114;12,37564;31,52943;359,7809;255,8983;5,587719;383,6434
5;VRbio;1;33909;0,0114966;18,51224;12,37483;31,53186;359,7641;255,9019;5,434784;383,6548
5;VRbio;1;33910;0,0104623;18,51377;12,37523;31,53465;359,7715;255,8869;5,31461;383,6656
5;VRbio;1;33911;0,0114144;18,51357;12,37461;31,53678;359,7777;255,9053;5,2167;383,6767
5;VRbio;1;33912;0,0116685;18,5145;12,37353;31,53918;359,7688;255,9185;5,121011;383,6884
5;VRbio;1;33913;0,0105679;18,51541;12,37334;31,54151;359,7746;255,937;4,997723;383,699
5;VRbio;1;33914;0,0116729;18,5159;12,37327;31,54334;359,7764;255,9991;4,850341;383,7107
5;VRbio;1;33915;0,0108707;18,51533;12,37423;31,54421;359,7519;256,0643;4,703755;383,7215
5;VRbio;1;33916;0,0108103;18,51537;12,37439;31,54644;359,7067;256,0989;4,566649;383,7323
5;VRbio;1;33917;0,0113028;18,51667;12,37571;31,54771;359,632;256,1511;4,468886;383,7436
5;VRbio;1;33918;0,0116456;18,51649;12,37789;31,54902;359,5367;256,1745;4,412261;383,7552
5;VRbio;1;33919;0,0110783;18,51607;12,3788;31,54892;359,4313;256,2264;4,36303;383,7663
5;VRbio;1;33920;0,0124332;18,51672;12,38009;31,54956;359,3355;256,2562;4,295367;383,7788
5;VRbio;1;33921;0,009847;18,51691;12,38132;31,54955;359,2104;256,3137;4,243123;383,7886
5;VRbio;1;33922;0,0110605;18,51745;12,38221;31,55103;359,119;256,3683;4,185683;383,7997
5;VRbio;1;33923;0,011906;18,51768;12,3832;31,55056;359,0438;256,4272;4,178441;383,8116
5;VRbio;1;33924;0,0105567;18,51781;12,38378;31,55045;358,9709;256,4837;4,191855;383,8221
5;VRbio;1;33925;0,0106901;18,51795;12,3845;31,54976;358,9183;256,5484;4,231651;383,8328
5;VRbio;1;33926;0,0115277;18,51696;12,38497;31,54884;358,8596;256,6022;4,246586;383,8444
5;VRbio;1;33927;0,0113435;18,51603;12,38573;31,54764;358,8223;256,665;4,303316;383,8557
5;VRbio;1;33928;0,0109799;18,51586;12,38667;31,54564;358,7452;256,7256;4,3701;383,8667
5;VRbio;1;33929;0,0111573;18,51552;12,38734;31,54386;358,6867;256,7614;4,422102;383,8778
5;VRbio;1;33930;0,0112837;18,51388;12,38794;31,54149;358,6342;256,8035;4,498655;383,8893
5;VRbio;1;33931;0,0108351;18,51282;12,38847;31,53872;358,5646;256,8499;4,528649;383,9
5;VRbio;1;33932;0,011223;18,5119;12,38895;31,53601;358,5223;256,8931;4,568938;383,9112
5;VRbio;1;33933;0,0113794;18,50933;12,39011;31,53373;358,4857;256,9429;4,588126;383,9225
5;VRbio;1;33934;0,0107676;18,50726;12,39029;31,53087;358,4418;256,9659;4,636197;383,9333
5;VRbio;1;33935;0,0114738;18,50508;12,39092;31,52703;358,4193;256,9951;4,636058;383,9448
