ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRbio;1;22005;0,0112959;16,2241;12,47751;30,8688;17,20667;217,5651;359,9807;253,0609
20;VRbio;1;22006;0,01126;16,22406;12,47744;30,86912;17,21429;217,5074;359,9315;253,0721
20;VRbio;1;22007;0,0107751;16,22458;12,47742;30,86759;17,22494;217,4606;359,9033;253,083
20;VRbio;1;22008;0,0113992;16,22501;12,4774;30,86656;17,21369;217,4052;359,86;253,0943
20;VRbio;1;22009;0,0109085;16,22507;12,47609;30,86418;17,21004;217,3596;359,8464;253,1052
20;VRbio;1;22010;0,0110621;16,22532;12,47605;30,86288;17,20644;217,3053;359,8199;253,1163
20;VRbio;1;22011;0,0120531;16,22561;12,47586;30,86186;17,20646;217,2693;359,7927;253,1284
20;VRbio;1;22012;0,0101482;16,22639;12,47493;30,86094;17,21241;217,2251;359,7686;253,1386
20;VRbio;1;22013;0,0116678;16,22681;12,47455;30,86003;17,21141;217,1828;359,7492;253,1503
20;VRbio;1;22014;0,010932;16,22717;12,47437;30,85921;17,22889;217,1404;359,7458;253,1612
20;VRbio;1;22015;0,0111605;16,22675;12,47478;30,85899;17,22743;217,1017;359,7196;253,1723
20;VRbio;1;22016;0,0115018;16,22704;12,47501;30,85809;17,22363;217,0608;359,6907;253,1837
20;VRbio;1;22017;0,0117589;16,22762;12,47524;30,85711;17,21921;217,0186;359,6905;253,1958
20;VRbio;1;22018;0,010065;16,22823;12,47468;30,85606;17,21119;216,9879;359,6985;253,2056
20;VRbio;1;22019;0,0112769;16,22883;12,47493;30,8551;17,21316;216,9452;359,6903;253,2168
20;VRbio;1;22020;0,0119309;16,22853;12,47419;30,85559;17,20258;216,894;359,6686;253,2288
20;VRbio;1;22021;0,0114474;16,22802;12,47457;30,85571;17,21434;216,8706;359,6569;253,2402
20;VRbio;1;22022;0,0102454;16,22867;12,47454;30,85541;17,22376;216,852;359,6449;253,2505
20;VRbio;1;22023;0,0110549;16,23012;12,47592;30,85378;17,23502;216,8284;359,6532;253,2615
20;VRbio;1;22024;0,0110115;16,23133;12,47612;30,85418;17,25028;216,8158;359,6337;253,2726
20;VRbio;1;22025;0,0118638;16,23142;12,47627;30,85373;17,22832;216,7962;359,6221;253,2844
20;VRbio;1;22026;0,0106199;16,23187;12,47681;30,85289;17,21957;216,7734;359,6041;253,295
20;VRbio;1;22027;0,0109211;16,23278;12,47586;30,85192;17,20947;216,765;359,6041;253,306
20;VRbio;1;22028;0,0115301;16,23321;12,47604;30,85114;17,22882;216,7457;359,6018;253,3175
20;VRbio;1;22029;0,0114658;16,23384;12,47598;30,85068;17,23495;216,7313;359,6044;253,3289
20;VRbio;1;22030;0,0106514;16,23433;12,47657;30,85198;17,24142;216,7152;359,5978;253,3396
20;VRbio;1;22031;0,0112369;16,23483;12,47662;30,85175;17,2509;216,6974;359,5927;253,3509
20;VRbio;1;22032;0,011211;16,23504;12,47674;30,85146;17,26512;216,6798;359,5953;253,3621
20;VRbio;1;22033;0,0110958;16,2349;12,47586;30,85045;17,25103;216,6719;359,5958;253,3732
20;VRbio;1;22034;0,0115907;16,23526;12,47594;30,84996;17,25279;216,6444;359,5768;253,3848
20;VRbio;1;22035;0,0120316;16,23558;12,47587;30,84984;17,26693;216,6312;359,5766;253,3968
20;VRbio;1;22036;0,0103133;16,23687;12,47464;30,84981;17,2683;216,6159;359,5898;253,4071
20;VRbio;1;22037;0,0108791;16,23701;12,47385;30,84999;17,27691;216,5975;359,5868;253,418
20;VRbio;1;22038;0,011297;16,23709;12,4735;30,84998;17,29707;216,5815;359,5836;253,4293
20;VRbio;1;22039;0,011075;16,23739;12,47319;30,85065;17,30633;216,5764;359,5836;253,4403
20;VRbio;1;22040;0,01227;16,23744;12,47311;30,85069;17,31204;216,5613;359,5717;253,4526
20;VRbio;1;22041;0,0103145;16,23767;12,47294;30,85057;17,31836;216,5628;359,5837;253,463
20;VRbio;1;22042;0,0109586;16,23605;12,47332;30,85095;17,31224;216,5574;359,5769;253,4739
20;VRbio;1;22043;0,0113898;16,23583;12,4728;30,85154;17,30972;216,5487;359,5681;253,4853
20;VRbio;1;22044;0,0112945;16,23647;12,47307;30,85184;17,33214;216,5461;359,5606;253,4966
20;VRbio;1;22045;0,0117082;16,2366;12,47218;30,85192;17,33047;216,546;359,542;253,5083
20;VRbio;1;22046;0,0104854;16,23703;12,47263;30,85137;17,32352;216,5587;359,5433;253,5189
20;VRbio;1;22047;0,0109224;16,23576;12,4726;30,85056;17,332;216,5568;359,5446;253,5297
20;VRbio;1;22048;0,0115198;16,23586;12,472;30,85045;17,32205;216,5701;359,5481;253,5412
20;VRbio;1;22049;0,0108881;16,23554;12,47155;30,85103;17,32708;216,5715;359,5511;253,5521
20;VRbio;1;22050;0,0112312;16,23564;12,47124;30,85092;17,31734;216,5652;359,5583;253,5638
20;VRbio;1;22051;0,0109797;16,23573;12,47125;30,85128;17,33562;216,5593;359,5739;253,5743
20;VRbio;1;22052;0,0112759;16,23578;12,47098;30,85144;17,33011;216,5582;359,5858;253,5856
20;VRbio;1;22053;0,0112771;16,23712;12,47104;30,85193;17,33219;216,569;359,5936;253,5969
20;VRbio;1;22054;0,0113803;16,23578;12,47163;30,8535;17,33857;216,5666;359,5641;253,6083
20;VRbio;1;22055;0,0110321;16,23673;12,47231;30,85232;17,33129;216,5569;359,5756;253,6193
20;VRbio;1;22056;0,0108967;16,23795;12,4729;30,85252;17,33943;216,5661;359,5771;253,6302
20;VRbio;1;22057;0,0111452;16,23726;12,47291;30,85346;17,31384;216,5571;359,5757;253,6413
20;VRbio;1;22058;0,0113778;16,23803;12,4739;30,85205;17,31904;216,5606;359,5996;253,6527
20;VRbio;1;22059;0,0112703;16,23842;12,47414;30,852;17,31402;216,556;359,5959;253,664
20;VRbio;1;22060;0,0112703;16,23842;12,47414;30,852;17,31402;216,556;359,5959;253,6648
20;VRbio;1;22061;0,0114947;16,23906;12,47304;30,85136;17,31299;216,5502;359,6033;253,6754
20;VRbio;1;22062;0,0106863;16,23851;12,47262;30,85212;17,30524;216,5423;359,5933;253,6862
20;VRbio;1;22063;0,0114458;16,23804;12,47269;30,85149;17,30995;216,551;359,5977;253,6976
20;VRbio;1;22064;0,0109858;16,23789;12,47241;30,85185;17,3;216,5403;359,6135;253,7086
20;VRbio;1;22065;0,0119908;16,2383;12,47291;30,85103;17,29354;216,5343;359,6112;253,7206
20;VRbio;1;22066;0,0104616;16,23895;12,473;30,85091;17,28203;216,5274;359,6185;253,731
20;VRbio;1;22067;0,0109522;16,23842;12,4727;30,85156;17,28076;216,5175;359,6097;253,742
20;VRbio;1;22068;0,0111712;16,23784;12,47197;30,8524;17,28494;216,4937;359,6029;253,7531
20;VRbio;1;22069;0,0116696;16,23634;12,47159;30,85141;17,30378;216,4914;359,5888;253,7648
20;VRbio;1;22070;0,0106956;16,2369;12,47034;30,85039;17,31194;216,4841;359,599;253,7756
20;VRbio;1;22071;0,0115681;16,2374;12,47063;30,84926;17,32344;216,4693;359,6077;253,7871
20;VRbio;1;22072;0,0121623;16,23834;12,47029;30,84927;17,31073;216,4576;359,5956;253,7992
20;VRbio;1;22073;0,0111825;16,23661;12,47032;30,85096;17,33419;216,4414;359,5795;253,8104
20;VRbio;1;22074;0,0097115;16,23746;12,47069;30,84959;17,33898;216,4308;359,5682;253,8201
20;VRbio;1;22075;0,0113391;16,23676;12,46993;30,8493;17,3539;216,4186;359,5619;253,8315
20;VRbio;1;22076;0,0116372;16,23663;12,46836;30,84962;17,37322;216,4314;359,5725;253,8431
20;VRbio;1;22077;0,0111582;16,23617;12,46719;30,85069;17,4083;216,4214;359,5627;253,8542
20;VRbio;1;22078;0,0108996;16,23608;12,46677;30,85071;17,44909;216,4218;359,5677;253,8652
20;VRbio;1;22079;0,0105906;16,23537;12,4662;30,85146;17,44888;216,4237;359,5607;253,8762
20;VRbio;1;22080;0,0118025;16,235;12,46657;30,8509;17,44605;216,4271;359,5381;253,8876
20;VRbio;1;22081;0,0112797;16,23546;12,46706;30,851;17,43451;216,4326;359,5045;253,8988
20;VRbio;1;22082;0,0113685;16,2351;12,46602;30,85085;17,42543;216,4528;359,4944;253,9102
20;VRbio;1;22083;0,0109723;16,23394;12,4649;30,85208;17,43682;216,4694;359,4999;253,9212
20;VRbio;1;22084;0,0121844;16,23472;12,46477;30,85242;17,44903;216,4732;359,4946;253,9334
20;VRbio;1;22085;0,010274;16,23466;12,4636;30,85256;17,47262;216,4715;359,494;253,9436
20;VRbio;1;22086;0,0110766;16,24001;12,46787;30,84605;17,48829;216,4777;359,4973;253,9547
20;VRbio;1;22087;0,0112424;16,24044;12,46777;30,84616;17,50924;216,4641;359,5013;253,9659
20;VRbio;1;22088;0,01256;16,24094;12,46686;30,8459;17,50156;216,4529;359,4937;253,9786
20;VRbio;1;22089;0,0094133;16,24135;12,46688;30,8454;17,50772;216,4463;359,504;253,9879
20;VRbio;1;22090;0,0116608;16,24145;12,46691;30,84474;17,51465;216,4487;359,4998;253,9996
20;VRbio;1;22091;0,0109806;16,24052;12,46723;30,84602;17,49374;216,4149;359,5022;254,0107
20;VRbio;1;22092;0,011019;16,24139;12,46758;30,84502;17,50394;216,4066;359,5174;254,0216
20;VRbio;1;22093;0,0116493;16,24067;12,46628;30,84639;17,49871;216,3799;359,5204;254,0332
20;VRbio;1;22094;0,0109462;16,2411;12,46579;30,84614;17,49349;216,3698;359,5281;254,0442
20;VRbio;1;22095;0,0113249;16,24173;12,46606;30,84547;17,49664;216,3596;359,5241;254,0555
20;VRbio;1;22096;0,012322;16,24267;12,46593;30,84589;17,48801;216,3324;359,5216;254,0678
20;VRbio;1;22097;0,010519;16,24218;12,4663;30,84666;17,49743;216,3149;359,5098;254,0783
20;VRbio;1;22098;0,0103269;16,24247;12,46605;30,84615;17,49939;216,3115;359,5226;254,0887
20;VRbio;1;22099;0,0113949;16,24242;12,46578;30,84577;17,51103;216,2952;359,5296;254,1001
20;VRbio;1;22100;0,012111;16,24176;12,466;30,84661;17,5147;216,274;359,5111;254,1122
20;VRbio;1;22101;0,0103774;16,24185;12,46587;30,84636;17,52643;216,2629;359,5112;254,1226
20;VRbio;1;22102;0,0107899;16,24309;12,46587;30,84704;17,5099;216,2575;359,486;254,1334
20;VRbio;1;22103;0,0112698;16,24257;12,46564;30,84746;17,51829;216,2503;359,4873;254,1447
20;VRbio;1;22104;0,0111457;16,24353;12,46626;30,84613;17,52885;216,2516;359,4837;254,1558
20;VRbio;1;22105;0,0120402;16,24399;12,46586;30,84613;17,55538;216,2512;359,4677;254,1678
20;VRbio;1;22106;0,0102518;16,24368;12,46514;30,84653;17,5812;216,2317;359,4601;254,1781
20;VRbio;1;22107;0,0110572;16,24406;12,46459;30,84611;17,60205;216,2375;359,472;254,1891
20;VRbio;1;22108;0,0112301;16,24341;12,46385;30,84528;17,62824;216,2251;359,4631;254,2003
20;VRbio;1;22109;0,0122262;16,24313;12,46287;30,84526;17,65203;216,2042;359,4546;254,2126
20;VRbio;1;22110;0,0101089;16,24341;12,46245;30,84438;17,66984;216,1985;359,4322;254,2227
20;VRbio;1;22111;0,0114069;16,2441;12,46212;30,84431;17,69291;216,193;359,4306;254,2341
20;VRbio;1;22112;0,0113312;16,24441;12,46079;30,84374;17,71198;216,1786;359,4243;254,2454
20;VRbio;1;22113;0,0116393;16,24469;12,46027;30,8432;17,73286;216,1603;359,4331;254,2571
20;VRbio;1;22114;0,0103702;16,24434;12,45989;30,84249;17,76294;216,151;359,4155;254,2675
20;VRbio;1;22115;0,0112372;16,24514;12,45802;30,84109;17,78621;216,1375;359,4259;254,2787
20;VRbio;1;22116;0,012175;16,24482;12,4572;30,8413;17,79602;216,1127;359,3993;254,2908
20;VRbio;1;22117;0,0101967;16,24582;12,45699;30,84116;17,80575;216,1012;359,3936;254,301
20;VRbio;1;22118;0,0110445;16,24523;12,45663;30,84145;17,80508;216,1002;359,3818;254,3121
20;VRbio;1;22119;0,0111222;16,24592;12,45696;30,84003;17,82895;216,0854;359,3816;254,3232
20;VRbio;1;22120;0,0112716;16,24514;12,45676;30,83862;17,84051;216,0823;359,3815;254,3345
20;VRbio;1;22121;0,0118315;16,245;12,45596;30,83816;17,83354;216,0644;359,3751;254,3463
20;VRbio;1;22122;0,0104056;16,24708;12,45759;30,83471;17,84619;216,0664;359,3871;254,3567
20;VRbio;1;22123;0,0113143;16,24763;12,45724;30,83423;17,86317;216,0592;359,3858;254,3681
20;VRbio;1;22124;0,0118815;16,24735;12,45681;30,83421;17,87044;216,0584;359,3829;254,3799
20;VRbio;1;22125;0,0104533;16,24847;12,4576;30,83249;17,90552;216,0346;359,3808;254,3904
20;VRbio;1;22126;0,0112528;16,24968;12,4573;30,8325;17,90195;216,0191;359,3826;254,4016
20;VRbio;1;22127;0,0107582;16,24964;12,4569;30,83224;17,88975;215,9841;359,3626;254,4124
20;VRbio;1;22128;0,0110422;16,24985;12,4566;30,8317;17,90212;215,9711;359,3578;254,4234
20;VRbio;1;22129;0,0112879;16,25026;12,45667;30,83098;17,90351;215,9354;359,3487;254,4347
20;VRbio;1;22130;0,0118646;16,24962;12,45718;30,83165;17,89451;215,8978;359,3531;254,4466
20;VRbio;1;22131;0,0102356;16,25043;12,45734;30,83079;17,91987;215,8719;359,359;254,4568
20;VRbio;1;22132;0,0115531;16,25052;12,45683;30,82997;17,95397;215,8662;359,352;254,4684
20;VRbio;1;22133;0,0109785;16,25109;12,45564;30,82936;17,97102;215,8414;359,3401;254,4793
20;VRbio;1;22134;0,0110809;16,25251;12,45665;30,82792;18,00809;215,8336;359,3437;254,4904
20;VRbio;1;22135;0,0114335;16,25188;12,45678;30,82673;18,03012;215,8333;359,3555;254,5019
20;VRbio;1;22136;0,0111679;16,25075;12,45736;30,82722;18,01258;215,8335;359,3323;254,513
20;VRbio;1;22137;0,0113951;16,25022;12,45732;30,82709;18,00815;215,8571;359,3199;254,5244
20;VRbio;1;22138;0,0107446;16,25048;12,45742;30,82686;18,01162;215,8739;359,3222;254,5352
20;VRbio;1;22139;0,0111032;16,25026;12,45753;30,82679;18,03506;215,8851;359,3263;254,5463
20;VRbio;1;22140;0,0110375;16,25005;12,45704;30,82717;18,05726;215,8727;359,3462;254,5574
20;VRbio;1;22141;0,0123303;16,25087;12,45694;30,82687;18,07047;215,8884;359,3512;254,5697
20;VRbio;1;22142;0,0101374;16,25115;12,45657;30,82672;18,08146;215,8848;359,3763;254,5796
20;VRbio;1;22143;0,0110788;16,25123;12,45662;30,82676;18,11388;215,8919;359,3819;254,5909
20;VRbio;1;22144;0,0114554;16,25141;12,45681;30,8265;18,10691;215,8808;359,381;254,6023
20;VRbio;1;22145;0,0117085;16,25254;12,45575;30,82529;18,10028;215,891;359,3968;254,6141
20;VRbio;1;22146;0,0104529;16,25213;12,45532;30,82585;18,10077;215,8742;359,4111;254,6243
20;VRbio;1;22147;0,0117202;16,25186;12,45522;30,82483;18,09457;215,8657;359,4201;254,6363
20;VRbio;1;22148;0,011332;16,25263;12,45443;30,82421;18,0798;215,8475;359,4337;254,6475
20;VRbio;1;22149;0,0104632;16,25235;12,45386;30,82454;18,09423;215,8356;359,4276;254,6578
20;VRbio;1;22150;0,0115129;16,2525;12,45372;30,82398;18,10871;215,8186;359,4092;254,6696
20;VRbio;1;22151;0,0111113;16,25235;12,45377;30,82437;18,12636;215,8011;359,3773;254,6806
20;VRbio;1;22152;0,0109653;16,25196;12,45301;30,82478;18,13751;215,7869;359,3751;254,6917
20;VRbio;1;22153;0,0110468;16,25219;12,45271;30,82445;18,15269;215,7869;359,3985;254,7027
20;VRbio;1;22154;0,0111862;16,25141;12,45309;30,82547;18,15563;215,7764;359,388;254,7138
20;VRbio;1;22155;0,0111188;16,25193;12,45334;30,82487;18,18284;215,7794;359,385;254,7249
20;VRbio;1;22156;0,0111806;16,25276;12,45307;30,82534;18,2126;215,7925;359,3736;254,7363
20;VRbio;1;22157;0,0113394;16,25256;12,45242;30,82553;18,2371;215,7938;359,3517;254,7476
20;VRbio;1;22158;0,010976;16,2514;12,45091;30,82629;18,27774;215,8038;359,3459;254,7584
20;VRbio;1;22159;0,0115028;16,2506;12,45006;30,82579;18,32857;215,822;359,3507;254,77
20;VRbio;1;22160;0,0107871;16,24996;12,44834;30,8263;18,36712;215,8423;359,3566;254,7807
20;VRbio;1;22161;0,0110373;16,25025;12,44799;30,82552;18,42752;215,8616;359,3807;254,7918
20;VRbio;1;22162;0,0117136;16,25129;12,44713;30,82647;18,46177;215,8765;359,3847;254,8035
20;VRbio;1;22163;0,0109505;16,2511;12,4455;30,82656;18,49213;215,8923;359,4072;254,8144
20;VRbio;1;22164;0,0116435;16,25068;12,44488;30,82608;18,52379;215,9046;359,3924;254,8262
20;VRbio;1;22165;0,0104087;16,25179;12,44418;30,82673;18,5265;215,9081;359,3819;254,8365
20;VRbio;1;22166;0,0115636;16,2515;12,44326;30,82656;18,54621;215,8984;359,365;254,8481
20;VRbio;1;22167;0,0110317;16,25188;12,44325;30,82541;18,57257;215,8762;359,3463;254,8591
20;VRbio;1;22168;0,0119384;16,25196;12,44258;30,82478;18,59367;215,8788;359,335;254,8717
20;VRbio;1;22169;0,0103209;16,25164;12,44183;30,82452;18,61497;215,8445;359,3075;254,8813
20;VRbio;1;22170;0,0122215;16,25124;12,4408;30,8245;18,63376;215,8332;359,2888;254,8936
20;VRbio;1;22171;0,0099733;16,25064;12,4404;30,82336;18,6568;215,8138;359,2802;254,9035
20;VRbio;1;22172;0,0113658;16,25078;12,44002;30,82224;18,66675;215,7899;359,2726;254,9149
20;VRbio;1;22173;0,0110962;16,25028;12,43927;30,82216;18,68667;215,7712;359,2542;254,926
20;VRbio;1;22174;0,0110405;16,25018;12,43891;30,82127;18,68657;215,76;359,2487;254,9371
20;VRbio;1;22175;0,0111428;16,24944;12,43906;30,82139;18,69703;215,7375;359,2287;254,9482
20;VRbio;1;22176;0,0114102;16,25026;12,4394;30,82011;18,70096;215,7289;359,2296;254,9596
20;VRbio;1;22177;0,0111453;16,25017;12,43939;30,82019;18,71638;215,7082;359,2332;254,9707
20;VRbio;1;22178;0,0192227;16,25053;12,43939;30,81929;18,72929;215,71;359,2314;254,9899
20;VRbio;1;22179;0,0042064;16,25055;12,43902;30,81883;18,73882;215,6969;359,2389;254,9941
20;VRbio;1;22180;0,017911;16,25092;12,43976;30,81998;18,76082;215,6828;359,2266;255,0121
20;VRbio;1;22181;0,0106488;16,25096;12,43933;30,81986;18,75722;215,661;359,2437;255,0227
20;VRbio;1;22182;0,0115818;16,25088;12,43912;30,81917;18,7778;215,653;359,2533;255,0343
20;VRbio;1;22183;0,0120846;16,25033;12,43902;30,81916;18,78861;215,6398;359,2325;255,0464
20;VRbio;1;22184;0,0097959;16,24891;12,43734;30,8206;18,78922;215,6169;359,2145;255,0562
20;VRbio;1;22185;0,0113764;16,24906;12,43731;30,82046;18,81828;215,6012;359,2064;255,0676
20;VRbio;1;22186;0,011187;16,24909;12,43596;30,82035;18,81194;215,5907;359,2178;255,0788
20;VRbio;1;22187;0,0115666;16,24943;12,4357;30,81995;18,85029;215,5713;359,2039;255,0903
20;VRbio;1;22188;0,0103648;16,24935;12,43487;30,81993;18,88697;215,571;359,1887;255,1006
20;VRbio;1;22189;0,0113745;16,24894;12,43414;30,82036;18,92838;215,5651;359,197;255,112
20;VRbio;1;22190;0,0108299;16,24712;12,43235;30,82204;18,95054;215,572;359,1783;255,1229
20;VRbio;1;22191;0,0122548;16,24669;12,432;30,82201;18,96327;215,5782;359,1585;255,1351
20;VRbio;1;22192;0,0102518;16,24574;12,43165;30,82224;18,97972;215,6187;359,1316;255,1454
20;VRbio;1;22193;0,0111374;16,24428;12,43053;30,82347;18,99335;215,6483;359,1242;255,1566
20;VRbio;1;22194;0,0112637;16,24208;12,42996;30,82257;19,03212;215,6793;359,1223;255,1678
20;VRbio;1;22195;0,0113105;16,24156;12,42871;30,82254;19,06014;215,7012;359,144;255,1791
20;VRbio;1;22196;0,011075;16,24112;12,42816;30,8227;19,10778;215,7198;359,1441;255,1902
20;VRbio;1;22197;0,0111351;16,24038;12,42732;30,82241;19,15004;215,7539;359,1663;255,2013
20;VRbio;1;22198;0,0113621;16,23998;12,42577;30,82259;19,18541;215,7797;359,167;255,2126
20;VRbio;1;22199;0,0109287;16,2393;12,42457;30,82276;19,21928;215,8066;359,2004;255,2236
20;VRbio;1;22200;0,0110454;16,23897;12,42367;30,82269;19,25178;215,8219;359,2239;255,2346
20;VRbio;1;22201;0,0114603;16,2393;12,42175;30,82209;19,28187;215,8271;359,2404;255,2461
20;VRbio;1;22202;0,0109056;16,23953;12,42129;30,82129;19,29564;215,817;359,2447;255,257
20;VRbio;1;22203;0,0119532;16,24165;12,42055;30,82268;19,28225;215,8002;359,2398;255,2689
20;VRbio;1;22204;0,010605;16,24149;12,4209;30,82309;19,27922;215,7587;359,2101;255,2795
20;VRbio;1;22205;0,011084;16,2421;12,42082;30,82195;19,31341;215,7367;359,1973;255,2906
20;VRbio;1;22206;0,0113215;16,24312;12,42025;30,82222;19,32267;215,7037;359,1846;255,302
20;VRbio;1;22207;0,0109438;16,24339;12,4192;30,82182;19,33698;215,6739;359,1539;255,3129
20;VRbio;1;22208;0,0114576;16,24338;12,41848;30,82168;19,33832;215,6424;359,1398;255,3244
20;VRbio;1;22209;0,0116997;16,24278;12,41806;30,82077;19,36021;215,6139;359,1354;255,3361
20;VRbio;1;22210;0,0104746;16,242;12,41776;30,82116;19,36946;215,5976;359,1352;255,3465
20;VRbio;1;22211;0,0110571;16,24166;12,41712;30,82136;19,38731;215,5844;359,1207;255,3576
20;VRbio;1;22212;0,0113856;16,24144;12,41654;30,82103;19,40694;215,5906;359,1152;255,369
20;VRbio;1;22213;0,0114472;16,2397;12,41724;30,82235;19,42658;215,5853;359,1049;255,3804
20;VRbio;1;22214;0,010777;16,23934;12,41692;30,82225;19,45008;215,6002;359,12;255,3912
20;VRbio;1;22215;0,0111482;16,23914;12,4167;30,82221;19,45917;215,6015;359,1228;255,4023
20;VRbio;1;22216;0,0118795;16,23932;12,41564;30,82108;19,46659;215,6095;359,1169;255,4144
20;VRbio;1;22217;0,0104007;16,23885;12,4151;30,82085;19,46993;215,6057;359,1211;255,4245
20;VRbio;1;22218;0,0111033;16,23837;12,41467;30,82034;19,48608;215,6135;359,1124;255,4357
20;VRbio;1;22219;0,0118912;16,23847;12,4132;30,81976;19,48823;215,616;359,125;255,4478
20;VRbio;1;22220;0,0112129;16,2404;12,41473;30,8167;19,49678;215,6119;359,132;255,4588
20;VRbio;1;22221;0,0114596;16,24037;12,41441;30,8162;19,52394;215,6097;359,119;255,4703
20;VRbio;1;22222;0,0118197;16,23928;12,41396;30,81694;19,52258;215,6012;359,0972;255,4821
20;VRbio;1;22223;0,0126935;16,23901;12,41349;30,81658;19,53453;215,6068;359,083;255,4948
20;VRbio;1;22224;0,009815;16,23921;12,41365;30,81712;19,55468;215,6078;359,0753;255,5046
20;VRbio;1;22225;0,0116455;16,23928;12,41332;30,81645;19,55371;215,5971;359,0645;255,5163
20;VRbio;1;22226;0,0120536;16,24043;12,41401;30,81471;19,5589;215,5857;359,0575;255,5283
20;VRbio;1;22227;0,0105975;16,24093;12,41288;30,8136;19,57273;215,5825;359,0552;255,5389
20;VRbio;1;22228;0,0120099;16,24077;12,41233;30,81341;19,59888;215,5737;359,0476;255,5509
20;VRbio;1;22229;0,0110995;16,24187;12,41307;30,81157;19,62731;215,5757;359,055;255,562
20;VRbio;1;22230;0,0111931;16,24181;12,41263;30,81153;19,63045;215,5774;359,0678;255,5732
20;VRbio;1;22231;0,0125493;16,24156;12,41202;30,81178;19,65457;215,5721;359,0792;255,5858
20;VRbio;1;22232;0,0111908;16,24113;12,41166;30,81074;19,66512;215,5726;359,0707;255,5969
20;VRbio;1;22233;0,0117436;16,24094;12,41128;30,81039;19,67736;215,5662;359,0675;255,6087
20;VRbio;1;22234;0,0098034;16,24108;12,41084;30,80987;19,69309;215,5676;359,0788;255,6185
20;VRbio;1;22235;0,011261;16,24249;12,41058;30,81011;19,70777;215,5598;359,0858;255,6298
20;VRbio;1;22236;0,0111551;16,24304;12,40899;30,80915;19,73376;215,5535;359,0999;255,6409
20;VRbio;1;22237;0,0118814;16,24337;12,40844;30,8083;19,76586;215,5385;359,0888;255,6528
20;VRbio;1;22238;0,0103777;16,24418;12,40844;30,8069;19,79631;215,5278;359,0954;255,6632
20;VRbio;1;22239;0,0113306;16,24329;12,40854;30,80756;19,81773;215,507;359,079;255,6745
20;VRbio;1;22240;0,011219;16,24342;12,408;30,8068;19,83383;215,491;359,0775;255,6857
20;VRbio;1;22241;0,0113776;16,24396;12,4079;30,80589;19,856;215,4669;359,0621;255,6971
20;VRbio;1;22242;0,0108028;16,24423;12,40703;30,80529;19,87031;215,4495;359,0533;255,7079
20;VRbio;1;22243;0,0112576;16,24456;12,4063;30,80462;19,89013;215,4448;359,0613;255,7192
20;VRbio;1;22244;0,0115527;16,24562;12,40523;30,80519;19,9189;215,4151;359,0706;255,7307
20;VRbio;1;22245;0,0107462;16,24527;12,40491;30,80561;19,95718;215,4239;359,0704;255,7414
