ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRslow;3;27654;0,0112039;18,57485;13,14823;31,22029;16,64674;231,5286;357,1329;323,8176
22;VRslow;3;27655;0,0112063;18,57492;13,14806;31,22046;16,64336;231,5357;357,14;323,8288
22;VRslow;3;27656;0,0128985;18,57498;13,14787;31,22066;16,63989;231,5411;357,1488;323,8417
22;VRslow;3;27657;0,0094611;18,57516;13,14777;31,22074;16,63696;231,5454;357,1573;323,8512
22;VRslow;3;27658;0,0110567;18,57529;13,14766;31,2208;16,63489;231,5492;357,1656;323,8622
22;VRslow;3;27659;0,0121115;18,57542;13,14756;31,22088;16,63282;231,5516;357,173;323,8743
22;VRslow;3;27660;0,0102577;18,57556;13,14747;31,22101;16,63062;231,5536;357,1809;323,8846
22;VRslow;3;27661;0,0110094;18,5757;13,14738;31,22116;16,62906;231,5552;357,1873;323,8956
22;VRslow;3;27662;0,0119429;18,57584;13,14731;31,22129;16,62644;231,5574;357,1926;323,9076
22;VRslow;3;27663;0,0108974;18,57603;13,1473;31,22138;16,62297;231,5592;357,1979;323,9185
22;VRslow;3;27664;0,0108875;18,57619;13,14731;31,22155;16,61997;231,5618;357,2023;323,9294
22;VRslow;3;27665;0,0111018;18,57634;13,14733;31,22173;16,61622;231,5651;357,2049;323,9404
22;VRslow;3;27666;0,011217;18,57652;13,14734;31,22203;16,61155;231,5697;357,2074;323,9517
22;VRslow;3;27667;0,0110539;18,57667;13,14733;31,22237;16,60708;231,5749;357,2086;323,9628
22;VRslow;3;27668;0,011547;18,5768;13,14735;31,22271;16,60279;231,5816;357,2093;323,9742
22;VRslow;3;27669;0,0109731;18,57683;13,14734;31,22314;16,59785;231,5888;357,2075;323,9853
22;VRslow;3;27670;0,0112079;18,57678;13,14738;31,22364;16,59279;231,5989;357,2056;323,9965
22;VRslow;3;27671;0,011076;18,5767;13,14744;31,22415;16,58785;231,61;357,2025;324,0075
22;VRslow;3;27672;0,0112643;18,57666;13,14757;31,22459;16,58436;231,6231;357,2007;324,0188
22;VRslow;3;27673;0,0109955;18,57656;13,1477;31,22507;16,58089;231,6376;357,1984;324,0298
22;VRslow;3;27674;0,0125351;18,57644;13,14783;31,22554;16,57704;231,6545;357,1963;324,0423
22;VRslow;3;27675;0,0100834;18,57619;13,14792;31,22603;16,57448;231,6732;357,1953;324,0524
22;VRslow;3;27676;0,0113687;18,57593;13,14797;31,22651;16,57163;231,6931;357,196;324,0638
22;VRslow;3;27677;0,0109573;18,57566;13,148;31,22698;16,56966;231,7151;357,1982;324,0747
22;VRslow;3;27678;0,0111778;18,57529;13,14802;31,2274;16,56827;231,7382;357,2011;324,0859
22;VRslow;3;27679;0,0123843;18,57492;13,14799;31,22779;16,56652;231,7626;357,2061;324,0983
22;VRslow;3;27680;0,0098852;18,57457;13,14799;31,22809;16,56481;231,7883;357,2123;324,1082
22;VRslow;3;27681;0,0121005;18,57421;13,14799;31,22837;16,56287;231,8143;357,2197;324,1203
22;VRslow;3;27682;0,0105079;18,5738;13,14803;31,22869;16,56281;231,8407;357,228;324,1308
22;VRslow;3;27683;0,0111611;18,57337;13,14805;31,22902;16,56251;231,8657;357,2366;324,142
22;VRslow;3;27684;0,0117749;18,57303;13,14803;31,22942;16,56198;231,8901;357,2447;324,1537
22;VRslow;3;27685;0,0105327;18,57273;13,14795;31,22974;16,56139;231,913;357,2509;324,1643
22;VRslow;3;27686;0,0110585;18,57246;13,14788;31,23001;16,56212;231,9348;357,2577;324,1753
22;VRslow;3;27687;0,0113794;18,57214;13,14777;31,23026;16,5627;231,9529;357,2644;324,1867
22;VRslow;3;27688;0,0120308;18,57183;13,14765;31,23049;16,56275;231,9694;357,2721;324,1989
22;VRslow;3;27689;0,0108133;18,57156;13,14751;31,23069;16,56389;231,9817;357,2788;324,2094
22;VRslow;3;27690;0,0104978;18,57138;13,14736;31,2309;16,5659;231,9909;357,2845;324,2201
22;VRslow;3;27691;0,01153;18,57124;13,14716;31,23104;16,56775;231,9981;357,2916;324,2316
22;VRslow;3;27692;0,0109042;18,57111;13,14697;31,23119;16,56865;232,0033;357,2967;324,2425
22;VRslow;3;27693;0,0109042;18,57096;13,1468;31,23127;16,56948;232,0076;357,2998;324,2433
22;VRslow;3;27694;0,0112923;18,57096;13,1468;31,23127;16,56948;232,0076;357,2998;324,2537
22;VRslow;3;27695;0,0119107;18,56856;13,14456;31,23225;16,59196;232,0638;357,3071;324,2658
22;VRslow;3;27696;0,0104286;18,56876;13,1449;31,23121;16,59508;232,0616;357,2976;324,2759
22;VRslow;3;27697;0,0111661;18,56946;13,14584;31,22998;16,61331;232,067;357,2969;324,2873
22;VRslow;3;27698;0,0113037;18,5682;13,14661;31,2312;16,62059;232,0561;357,2758;324,2986
22;VRslow;3;27699;0,0121556;18,56854;13,14721;31,23055;16,63373;232,0682;357,2781;324,3109
22;VRslow;3;27700;0,0106425;18,56843;13,147;31,23068;16,64071;232,0795;357,3006;324,3214
22;VRslow;3;27701;0,0104815;18,56799;13,14697;31,23134;16,65727;232,0903;357,2997;324,3317
22;VRslow;3;27702;0,010886;18,56833;13,14723;31,23126;16,66694;232,1018;357,3018;324,3427
22;VRslow;3;27703;0,0133657;18,56866;13,14766;31,23112;16,65889;232,1178;357,3067;324,3562
22;VRslow;3;27704;0,0091394;18,56842;13,14755;31,23131;16,64886;232,1376;357,3024;324,3651
22;VRslow;3;27705;0,0114065;18,56875;13,14815;31,23062;16,63334;232,1541;357,2994;324,3768
22;VRslow;3;27706;0,0108999;18,56779;13,14797;31,2303;16,62173;232,1733;357,3089;324,3874
22;VRslow;3;27707;0,0116567;18,56713;13,14845;31,2313;16,62666;232,1763;357,2951;324,3994
22;VRslow;3;27708;0,0105779;18,56717;13,14862;31,23137;16,62281;232,1952;357,2897;324,4096
22;VRslow;3;27709;0,0115408;18,56804;13,14877;31,23217;16,60441;232,2107;357,3017;324,4214
22;VRslow;3;27710;0,0110934;18,56814;13,14854;31,23226;16,60436;232,2198;357,284;324,4324
22;VRslow;3;27711;0,0117314;18,56751;13,14791;31,23372;16,6012;232,2205;357,265;324,4442
22;VRslow;3;27712;0,0105137;18,56752;13,14786;31,23373;16,59307;232,2153;357,291;324,4547
22;VRslow;3;27713;0,0112334;18,56758;13,14787;31,23397;16,58879;232,2214;357,3067;324,4659
22;VRslow;3;27714;0,0110344;18,56756;13,14775;31,2345;16,59448;232,2025;357,2874;324,477
22;VRslow;3;27715;0,0116544;18,56783;13,14765;31,23432;16,58427;232,1966;357,2672;324,4886
22;VRslow;3;27716;0,0105076;18,56739;13,14817;31,23486;16,58727;232,1759;357,2523;324,4991
22;VRslow;3;27717;0,0112994;18,56728;13,14792;31,23476;16,58915;232,1617;357,2374;324,5104
22;VRslow;3;27718;0,0117549;18,56789;13,14795;31,23475;16,60424;232,1407;357,2308;324,5221
22;VRslow;3;27719;0,0105273;18,56875;13,14669;31,23385;16,61373;232,1242;357,2366;324,5327
22;VRslow;3;27720;0,0112205;18,56998;13,14768;31,23147;16,62447;232,0907;357,2416;324,5439
22;VRslow;3;27721;0,011197;18,5697;13,14737;31,23099;16,63089;232,0669;357,2458;324,5551
22;VRslow;3;27722;0,0112351;18,56923;13,14748;31,23114;16,6536;232,0555;357,2417;324,5663
22;VRslow;3;27723;0,0110328;18,56961;13,14701;31,23098;16,6553;232,0637;357,2447;324,5773
22;VRslow;3;27724;0,0127433;18,56996;13,14654;31,23104;16,66354;232,0414;357,2398;324,5901
22;VRslow;3;27725;0,011233;18,57035;13,14539;31,23063;16,6756;232,0314;357,2414;324,6013
22;VRslow;3;27726;0,0094804;18,57084;13,1455;31,22986;16,68764;232,0288;357,2648;324,6108
22;VRslow;3;27727;0,011381;18,56985;13,14495;31,22944;16,6819;232,0242;357,2633;324,6222
22;VRslow;3;27728;0,0111195;18,56948;13,14472;31,22956;16,67476;232,0066;357,2707;324,6333
22;VRslow;3;27729;0,0109642;18,56971;13,14486;31,22929;16,66082;232,0064;357,2608;324,6443
22;VRslow;3;27730;0,0112913;18,57011;13,14511;31,22939;16,66569;231,999;357,2559;324,6555
22;VRslow;3;27731;0,011241;18,57021;13,14474;31,22946;16,6547;231,9935;357,2483;324,6668
22;VRslow;3;27732;0,0110279;18,56988;13,14453;31,22957;16,66649;231,9922;357,2519;324,6778
22;VRslow;3;27733;0,0117556;18,57;13,14452;31,22961;16,66194;231,9897;357,243;324,6896
22;VRslow;3;27734;0,0106675;18,56936;13,14446;31,23063;16,67673;231,9843;357,2365;324,7003
22;VRslow;3;27735;0,0110556;18,56897;13,14448;31,23097;16,68842;231,9777;357,2305;324,7113
22;VRslow;3;27736;0,0119454;18,56815;13,1443;31,23051;16,68242;231,9825;357,2255;324,7233
22;VRslow;3;27737;0,0113999;18,56788;13,14396;31,23076;16,67037;231,9866;357,2186;324,7346
22;VRslow;3;27738;0,0108594;18,56841;13,1448;31,22943;16,67591;231,9988;357,2165;324,7455
22;VRslow;3;27739;0,0105247;18,56789;13,1449;31,22927;16,68155;232,0004;357,2175;324,7561
22;VRslow;3;27740;0,0116023;18,56784;13,1445;31,2289;16,68319;231,9992;357,2284;324,7677
22;VRslow;3;27741;0,0110742;18,56749;13,14412;31,22908;16,67201;232,0049;357,2141;324,7787
22;VRslow;3;27742;0,0119249;18,56809;13,14415;31,22958;16,66907;231,9969;357,2214;324,7906
22;VRslow;3;27743;0,0102793;18,56774;13,14381;31,2297;16,67283;231,9957;357,2235;324,8009
22;VRslow;3;27744;0,0109632;18,56774;13,14361;31,22991;16,67426;231,9917;357,211;324,8119
22;VRslow;3;27745;0,0115168;18,5677;13,14335;31,22974;16,67346;232,0018;357,2138;324,8234
22;VRslow;3;27746;0,0111696;18,56647;13,1433;31,23152;16,68318;231,979;357,2058;324,8346
22;VRslow;3;27747;0,010863;18,5665;13,14309;31,23137;16,68285;231,9809;357,2048;324,8455
22;VRslow;3;27748;0,0113051;18,56669;13,14287;31,23176;16,69275;231,9694;357,2071;324,8568
22;VRslow;3;27749;0,0113464;18,56659;13,14242;31,2317;16,70635;231,9825;357,1885;324,8681
22;VRslow;3;27750;0,0110242;18,5663;13,14238;31,23154;16,72755;231,9815;357,1637;324,8791
22;VRslow;3;27751;0,0112598;18,5662;13,14217;31,23162;16,72342;231,9754;357,1663;324,8904
22;VRslow;3;27752;0,0113498;18,56621;13,14145;31,23195;16,74305;231,9516;357,1838;324,9018
22;VRslow;3;27753;0,011417;18,56674;13,14101;31,2317;16,75033;231,9558;357,1895;324,9132
22;VRslow;3;27754;0,0107231;18,56689;13,1405;31,23202;16,76725;231,9352;357,1733;324,9239
22;VRslow;3;27755;0,0118241;18,56704;13,13961;31,23158;16,7833;231,9339;357,182;324,9357
22;VRslow;3;27756;0,0103726;18,56677;13,13955;31,23181;16,78477;231,9168;357,1928;324,9461
22;VRslow;3;27757;0,011248;18,56458;13,1394;31,23074;16,79729;231,915;357,1638;324,9573
22;VRslow;3;27758;0,0111002;18,56436;13,13851;31,23115;16,7871;231,914;357,1375;324,9684
22;VRslow;3;27759;0,0113434;18,56449;13,13911;31,23053;16,80553;231,9122;357,0932;324,9798
22;VRslow;3;27760;0,0111254;18,56331;13,13882;31,23014;16,81017;231,9161;357,0891;324,9909
22;VRslow;3;27761;0,0111053;18,56231;13,13936;31,2305;16,82278;231,9161;357,0651;325,002
22;VRslow;3;27762;0,0110493;18,5625;13,1401;31,22955;16,84675;231,909;357,0766;325,013
22;VRslow;3;27763;0,0112483;18,56175;13,13983;31,22937;16,85661;231,9189;357,0853;325,0243
22;VRslow;3;27764;0,0112805;18,5617;13,13931;31,2293;16,87129;231,9259;357,0921;325,0356
22;VRslow;3;27765;0,0110199;18,56127;13,13881;31,2295;16,86547;231,9256;357,0739;325,0466
22;VRslow;3;27766;0,0113803;18,56127;13,13885;31,22983;16,89219;231,925;357,0754;325,058
22;VRslow;3;27767;0,0112466;18,56138;13,13797;31,22947;16,89296;231,9353;357,0667;325,0692
22;VRslow;3;27768;0,0115164;18,56153;13,13828;31,22906;16,87225;231,9298;357,0622;325,0807
22;VRslow;3;27769;0,011001;18,56181;13,13827;31,23009;16,85962;231,9381;357,0762;325,0917
22;VRslow;3;27770;0,0108706;18,56185;13,13823;31,23021;16,86134;231,9409;357,0641;325,1026
22;VRslow;3;27771;0,0113523;18,562;13,13844;31,23006;16,87046;231,9262;357,0514;325,114
22;VRslow;3;27772;0,0109546;18,5632;13,13837;31,2311;16,87766;231,9286;357,0427;325,125
22;VRslow;3;27773;0,0112967;18,56303;13,1375;31,23158;16,86608;231,9297;357,0388;325,1363
22;VRslow;3;27774;0,0115449;18,56371;13,13823;31,23065;16,85563;231,9393;357,0212;325,1481
22;VRslow;3;27775;0,0115393;18,56405;13,13814;31,23114;16,84489;231,9298;357,0183;325,1599
22;VRslow;3;27776;0,0104538;18,5634;13,13852;31,23182;16,83738;231,9232;357,0266;325,1697
22;VRslow;3;27777;0,0117489;18,56296;13,13831;31,23231;16,8495;231,9292;357,0411;325,1815
22;VRslow;3;27778;0,0104028;18,56255;13,13807;31,23252;16,84464;231,9129;357,0292;325,1922
22;VRslow;3;27779;0,0112335;18,56181;13,13849;31,23339;16,85395;231,9164;356,9983;325,2031
22;VRslow;3;27780;0,0111386;18,56123;13,13806;31,23413;16,84285;231,921;356,9767;325,2143
22;VRslow;3;27781;0,0111872;18,56241;13,13831;31,23537;16,83574;231,9213;356,9747;325,2254
22;VRslow;3;27782;0,0111986;18,56262;13,13788;31,23506;16,82988;231,9278;356,971;325,2367
22;VRslow;3;27783;0,0114496;18,56307;13,13843;31,23451;16,83665;231,927;356,9637;325,2481
22;VRslow;3;27784;0,0116711;18,56366;13,13841;31,2351;16,85302;231,9234;356,9716;325,2598
22;VRslow;3;27785;0,0104495;18,56411;13,13779;31,23507;16,86058;231,9202;356,9825;325,2702
22;VRslow;3;27786;0,0111093;18,56398;13,13743;31,23519;16,87521;231,9287;356,983;325,2845
22;VRslow;3;27787;0,0110111;18,56304;13,13716;31,23482;16,89654;231,9289;356,9772;325,2924
22;VRslow;3;27788;0,0118455;18,56234;13,13777;31,23578;16,90012;231,9267;356,9732;325,3042
22;VRslow;3;27789;0,0108391;18,562;13,13725;31,23635;16,89287;231,9329;356,9756;325,315
22;VRslow;3;27790;0,0115876;18,5602;13,13722;31,2353;16,9134;231,9371;356,9642;325,3266
22;VRslow;3;27791;0,0113882;18,56003;13,13621;31,23548;16,90157;231,9277;356,9632;325,338
22;VRslow;3;27792;0,0111574;18,5596;13,13601;31,23571;16,90325;231,9281;356,9583;325,3492
22;VRslow;3;27793;0,0101336;18,56115;13,1358;31,23678;16,88786;231,924;356,9503;325,3593
22;VRslow;3;27794;0,011539;18,56075;13,13544;31,23736;16,8905;231,9141;356,937;325,3708
22;VRslow;3;27795;0,011267;18,56094;13,13562;31,23697;16,89273;231,9259;356,9443;325,3821
22;VRslow;3;27796;0,0108703;18,56098;13,13531;31,23717;16,88095;231,919;356,9453;325,3929
22;VRslow;3;27797;0,0116055;18,561;13,13562;31,23709;16,87716;231,9281;356,9389;325,4046
22;VRslow;3;27798;0,0118368;18,56131;13,13607;31,23655;16,8701;231,927;356,9291;325,4164
22;VRslow;3;27799;0,0099821;18,56124;13,13595;31,2366;16,86893;231,9459;356,9492;325,4264
22;VRslow;3;27800;0,0112913;18,56118;13,1361;31,23646;16,87988;231,9458;356,9449;325,4377
22;VRslow;3;27801;0,0128844;18,56105;13,13577;31,23635;16,87338;231,9525;356,9433;325,4506
22;VRslow;3;27802;0,0091641;18,55925;13,13563;31,23563;16,88588;231,9566;356,9481;325,4597
22;VRslow;3;27803;0,0113002;18,55919;13,13562;31,23509;16,89214;231,9502;356,9619;325,471
22;VRslow;3;27804;0,0112184;18,55914;13,13577;31,2346;16,90057;231,9371;356,9591;325,4823
22;VRslow;3;27805;0,0121379;18,55948;13,13555;31,23469;16,90509;231,9349;356,965;325,4944
22;VRslow;3;27806;0,0100635;18,55921;13,13517;31,23459;16,89586;231,9321;356,9727;325,5045
22;VRslow;3;27807;0,0113442;18,55893;13,1347;31,23448;16,8968;231,9366;356,9648;325,5158
22;VRslow;3;27808;0,0112485;18,55878;13,13465;31,23525;16,89475;231,9121;356,9509;325,5271
22;VRslow;3;27809;0,0110231;18,55833;13,13409;31,23581;16,90789;231,9168;356,9443;325,5381
22;VRslow;3;27810;0,0114036;18,55823;13,13414;31,23561;16,92315;231,9104;356,9434;325,5494
22;VRslow;3;27811;0,0110199;18,55807;13,13391;31,23626;16,9119;231,9173;356,939;325,5605
22;VRslow;3;27812;0,0112447;18,55802;13,13378;31,23586;16,91598;231,9305;356,9393;325,5717
22;VRslow;3;27813;0,0109844;18,55851;13,13438;31,23492;16,92814;231,9225;356,9466;325,5827
22;VRslow;3;27814;0,0109213;18,5585;13,13383;31,23468;16,94168;231,9226;356,9621;325,5936
22;VRslow;3;27815;0,0116118;18,55824;13,13363;31,23482;16,94618;231,9276;356,9631;325,6053
22;VRslow;3;27816;0,0109961;18,55897;13,13444;31,23406;16,93974;231,9344;356,958;325,6163
22;VRslow;3;27817;0,0109959;18,55946;13,13465;31,23451;16,92182;231,9319;356,9452;325,6272
22;VRslow;3;27818;0,0113586;18,55954;13,1347;31,23464;16,90382;231,935;356,9621;325,6386
22;VRslow;3;27819;0,011157;18,56023;13,13527;31,23441;16,91319;231,9307;356,997;325,6498
22;VRslow;3;27820;0,0117207;18,55911;13,13514;31,23365;16,92322;231,9336;357,0064;325,6615
22;VRslow;3;27821;0,0105013;18,55949;13,13529;31,23361;16,91893;231,9229;357,0309;325,672
22;VRslow;3;27822;0,0112075;18,55978;13,13581;31,23347;16,90264;231,9306;357,0428;325,6832
22;VRslow;3;27823;0,0110605;18,56011;13,13607;31,23347;16,87737;231,9252;357,0567;325,6942
22;VRslow;3;27824;0,0113302;18,56021;13,13664;31,23397;16,84686;231,9326;357,0436;325,7057
22;VRslow;3;27825;0,012919;18,56052;13,13778;31,23379;16,83189;231,9285;357,0217;325,7185
22;VRslow;3;27826;0,0092985;18,56079;13,13845;31,23424;16,79842;231,9354;357,022;325,7278
22;VRslow;3;27827;0,0116252;18,56111;13,13912;31,23426;16,77605;231,9278;357,032;325,7395
22;VRslow;3;27828;0,0109892;18,5618;13,1395;31,23479;16,76824;231,9314;357,055;325,7504
22;VRslow;3;27829;0,0109581;18,56252;13,13956;31,23475;16,76528;231,9313;357,0769;325,7614
22;VRslow;3;27830;0,0112153;18,56279;13,13969;31,23507;16,75448;231,9264;357,0845;325,7726
22;VRslow;3;27831;0,0112335;18,56317;13,13979;31,23565;16,74986;231,9284;357,106;325,7838
22;VRslow;3;27832;0,0114715;18,56305;13,13992;31,23537;16,76558;231,9449;357,1125;325,7953
22;VRslow;3;27833;0,0108251;18,56354;13,13994;31,23574;16,74802;231,9365;357,1253;325,8061
22;VRslow;3;27834;0,0111615;18,56527;13,14102;31,23544;16,74727;231,9289;357,1422;325,8173
22;VRslow;3;27835;0,0112432;18,56528;13,14146;31,23625;16,73409;231,9286;357,157;325,8285
22;VRslow;3;27836;0,0114347;18,56592;13,14179;31,23643;16,70876;231,9241;357,1702;325,84
22;VRslow;3;27837;0,0118828;18,56639;13,14203;31,23681;16,69382;231,9163;357,1823;325,8518
22;VRslow;3;27838;0,0103409;18,5661;13,14248;31,23719;16,69569;231,9178;357,1927;325,8622
22;VRslow;3;27839;0,0111807;18,5667;13,14269;31,23706;16,66535;231,918;357,2051;325,8734
22;VRslow;3;27840;0,0114145;18,5675;13,14335;31,23754;16,67773;231,9105;357,2057;325,8848
22;VRslow;3;27841;0,0108343;18,56854;13,14202;31,23697;16,64292;231,9156;357,2001;325,8956
22;VRslow;3;27842;0,0112328;18,56897;13,14269;31,23666;16,64863;231,907;357,2065;325,9068
22;VRslow;3;27843;0,0115225;18,56997;13,14308;31,23671;16,63097;231,9121;357,2295;325,9184
22;VRslow;3;27844;0,0107074;18,57028;13,14255;31,23698;16,63102;231,9032;357,2456;325,9291
22;VRslow;3;27845;0,0112174;18,57043;13,14222;31,23783;16,63239;231,9085;357,2251;325,9403
22;VRslow;3;27846;0,011325;18,5694;13,14182;31,23792;16,62984;231,9152;357,2077;325,9517
22;VRslow;3;27847;0,0111006;18,56917;13,14155;31,23835;16,62139;231,9218;357,1919;325,9627
22;VRslow;3;27848;0,011235;18,56908;13,1419;31,23829;16,63154;231,9214;357,1841;325,974
22;VRslow;3;27849;0,0119801;18,56963;13,14157;31,23933;16,62805;231,9381;357,1872;325,9859
22;VRslow;3;27850;0,0102888;18,56912;13,14159;31,2401;16,63742;231,9344;357,193;325,9963
22;VRslow;3;27851;0,0117669;18,56884;13,1412;31,24094;16,64616;231,9539;357,2098;326,008
22;VRslow;3;27852;0,0106312;18,56939;13,14234;31,23921;16,6529;231,969;357,2287;326,0186
22;VRslow;3;27853;0,0109356;18,56866;13,14261;31,24022;16,66674;231,9808;357,2226;326,0296
22;VRslow;3;27854;0,0117531;18,56888;13,14308;31,23957;16,68211;231,9968;357,2309;326,0413
22;VRslow;3;27855;0,0109966;18,56982;13,1433;31,24042;16,68735;232,008;357,2238;326,0523
22;VRslow;3;27856;0,0112421;18,56998;13,14242;31,24052;16,6819;232,0107;357,2358;326,0636
22;VRslow;3;27857;0,0107754;18,56994;13,14246;31,2406;16,67149;232,0274;357,2375;326,0743
22;VRslow;3;27858;0,0112274;18,57019;13,14245;31,2414;16,65528;232,0205;357,2265;326,0855
22;VRslow;3;27859;0,0112963;18,56994;13,14267;31,24179;16,67096;232,0322;357,2148;326,0969
22;VRslow;3;27860;0,0113817;18,56971;13,1428;31,24217;16,66144;232,0167;357,2112;326,1082
22;VRslow;3;27861;0,0112425;18,57009;13,14292;31,24233;16,64042;232,0303;357,2258;326,1195
22;VRslow;3;27862;0,0107825;18,56975;13,14269;31,24278;16,62747;232,0257;357,2131;326,1303
22;VRslow;3;27863;0,0110261;18,56942;13,14304;31,24269;16,63388;232,0166;357,192;326,1413
22;VRslow;3;27864;0,0114367;18,56824;13,14333;31,2415;16,64454;232,0398;357,2043;326,1527
22;VRslow;3;27865;0,0125812;18,56775;13,14288;31,2415;16,63376;232,0302;357,1884;326,1653
22;VRslow;3;27866;0,0095532;18,56729;13,14267;31,24177;16,64334;232,0415;357,1925;326,1748
22;VRslow;3;27867;0,0111936;18,56685;13,14236;31,24153;16,64551;232,0462;357,184;326,1861
22;VRslow;3;27868;0,0115766;18,56638;13,14201;31,24166;16,65703;232,0447;357,1694;326,1977
22;VRslow;3;27869;0,0108761;18,5663;13,14186;31,24117;16,66494;232,0468;357,178;326,2085
22;VRslow;3;27870;0,0110782;18,56685;13,14167;31,24158;16,68288;232,0432;357,1669;326,2195
22;VRslow;3;27871;0,0115814;18,56635;13,14125;31,24185;16,69555;232,047;357,1745;326,2311
22;VRslow;3;27872;0,0108169;18,56632;13,14112;31,24113;16,7104;232,0475;357,1726;326,242
22;VRslow;3;27873;0,0113868;18,5659;13,14037;31,24177;16,73203;232,0426;357,1883;326,2534
22;VRslow;3;27874;0,0113551;18,56518;13,14003;31,24194;16,74019;232,0397;357,1712;326,2647
22;VRslow;3;27875;0,0109264;18,56495;13,13982;31,24141;16,75214;232,0503;357,1744;326,2756
22;VRslow;3;27876;0,0110922;18,56399;13,1394;31,24113;16,76396;232,0309;357,1667;326,2867
22;VRslow;3;27877;0,0111455;18,56327;13,13944;31,24159;16,77428;232,0351;357,1574;326,2979
22;VRslow;3;27878;0,0109294;18,56316;13,13915;31,24137;16,77693;232,0343;357,1463;326,3091
22;VRslow;3;27879;0,0114421;18,56296;13,13901;31,24136;16,80135;232,0186;357,1322;326,3203
22;VRslow;3;27880;0,0113507;18,56309;13,13808;31,24094;16,82238;232,0288;357,1317;326,3317
22;VRslow;3;27881;0,0108698;18,56264;13,13751;31,24147;16,84525;232,029;357,1173;326,3425
22;VRslow;3;27882;0,0111891;18,56196;13,13722;31,24086;16,85807;232,0244;357,1124;326,3536
22;VRslow;3;27883;0,0112464;18,56211;13,13609;31,24044;16,88169;232,0353;357,1308;326,3649
22;VRslow;3;27884;0,0109459;18,5619;13,13539;31,24104;16,88042;232,0419;357,1245;326,3758
22;VRslow;3;27885;0,0124983;18,56175;13,13538;31,24104;16,90147;232,041;357,1112;326,3885
22;VRslow;3;27886;0,0102445;18,5612;13,13576;31,2417;16,91492;232,0458;357,0904;326,3985
22;VRslow;3;27887;0,0108576;18,56106;13,13561;31,24156;16,91368;232,0502;357,0914;326,4095
22;VRslow;3;27888;0,0111453;18,55916;13,13481;31,24125;16,93337;232,0482;357,1162;326,4206
