ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRbio;2;29569;0,0110688;18,93314;12,234;31,70867;6,800633;288,2237;3,414715;345,8597
16;VRbio;2;29570;0,0114494;18,93237;12,23362;31,70934;6,809258;288,2841;3,404312;345,8712
16;VRbio;2;29571;0,0115291;18,93249;12,23327;31,71067;6,809323;288,3473;3,400958;345,8827
16;VRbio;2;29572;0,010533;18,93181;12,23231;31,71334;6,847614;288,4358;3,372679;345,8932
16;VRbio;2;29573;0,0113699;18,9321;12,23175;31,71578;6,841057;288,5549;3,345633;345,9046
16;VRbio;2;29574;0,0112221;18,93295;12,23129;31,71823;6,870996;288,6979;3,320021;345,9158
16;VRbio;2;29575;0,0113506;18,93364;12,23047;31,72277;6,857442;288,8954;3,302917;345,9272
16;VRbio;2;29576;0,0121589;18,93549;12,23001;31,72785;6,865828;289,1296;3,269001;345,9393
16;VRbio;2;29577;0,0213067;18,93875;12,22976;31,7375;6,902023;289,7074;3,227295;345,9608
16;VRbio;2;29578;0,0110869;18,9404;12,22882;31,74393;6,922421;290,044;3,194021;345,9717
16;VRbio;2;29579;0,0112871;18,94288;12,22784;31,75038;6,951251;290,4276;3,161166;345,983
16;VRbio;2;29580;0,0116898;18,94561;12,22725;31,75779;6,974007;290,8485;3,128325;345,9947
16;VRbio;2;29581;0,0104542;18,94802;12,22631;31,76555;7,020433;291,3068;3,101857;346,0051
16;VRbio;2;29582;0,0113124;18,95033;12,22573;31,77361;7,073334;291,733;3,080073;346,0164
16;VRbio;2;29583;0,0113548;18,95249;12,2239;31,78356;7,096397;292,174;3,06731;346,0279
16;VRbio;2;29584;0,0107117;18,9559;12,22315;31,79217;7,126208;292,6324;3,058073;346,0389
16;VRbio;2;29585;0,0114996;18,95909;12,22258;31,80075;7,147205;293,0448;3,053684;346,05
16;VRbio;2;29586;0,0117166;18,96143;12,22121;31,81082;7,175673;293,4582;3,073586;346,0618
16;VRbio;2;29587;0,0218152;18,96621;12,22165;31,82753;7,190309;294,2416;3,034971;346,0837
16;VRbio;2;29588;0,0121099;18,96855;12,22056;31,83613;7,170291;294,6105;3,004985;346,0957
16;VRbio;2;29589;0,0101881;18,97186;12,22056;31,84415;7,164245;294,9566;2,984955;346,1059
16;VRbio;2;29590;0,0111883;18,97461;12,22106;31,85167;7,175775;295,3022;2,954795;346,117
16;VRbio;2;29591;0,010942;18,97801;12,22157;31,85843;7,159796;295,6299;2,910641;346,1281
16;VRbio;2;29592;0,0112484;18,97972;12,22154;31,86514;7,149862;295,9477;2,890383;346,1393
16;VRbio;2;29593;0,0122566;18,98287;12,22232;31,87091;7,120768;296,2256;2,87154;346,1515
16;VRbio;2;29594;0,0099461;18,98454;12,22141;31,879;7,115709;296,5;2,829997;346,1614
16;VRbio;2;29595;0,0114324;18,98805;12,22159;31,88571;7,095287;296,7667;2,804735;346,1729
16;VRbio;2;29596;0,0111324;18,99023;12,22201;31,89236;7,07032;297,0002;2,769323;346,184
16;VRbio;2;29597;0,0113255;18,99251;12,22209;31,89872;7,067879;297,2225;2,718007;346,1954
16;VRbio;2;29598;0,0121257;18,99433;12,22217;31,90425;7,045656;297,4257;2,679913;346,2075
16;VRbio;2;29599;0,0102882;18,99729;12,22214;31,9081;7,015619;297,6221;2,651187;346,2178
16;VRbio;2;29600;0,0121376;18,99917;12,22199;31,91396;7,018817;297,8003;2,613517;346,2299
16;VRbio;2;29601;0,0222229;19,00414;12,2221;31,92547;6,988875;298,1753;2,492537;346,2522
16;VRbio;2;29602;0,0110665;19,00662;12,22299;31,92946;6,999195;298,3172;2,4393;346,2632
16;VRbio;2;29603;0,0099454;19,00779;12,22273;31,93372;6,997459;298,4766;2,385425;346,2731
16;VRbio;2;29604;0,0114922;19,00997;12,2216;31,93709;7,001801;298,5799;2,340638;346,2846
16;VRbio;2;29605;0,0107718;19,0116;12,22148;31,94007;7,018841;298,7165;2,291992;346,2954
16;VRbio;2;29606;0,0116384;19,01352;12,22081;31,94418;7,031871;298,8132;2,244169;346,3071
16;VRbio;2;29607;0,0107909;19,01499;12,22039;31,94729;7,053459;298,921;2,201111;346,3178
16;VRbio;2;29608;0,0111674;19,01561;12,21935;31,95182;7,079046;298,9907;2,155634;346,329
16;VRbio;2;29609;0,011487;19,01579;12,21899;31,95539;7,122352;299,0929;2,109188;346,3405
16;VRbio;2;29610;0,0116215;19,01657;12,21895;31,95827;7,143701;299,1798;2,038728;346,3521
16;VRbio;2;29611;0,0114802;19,01773;12,21825;31,96123;7,18609;299,2589;1,933285;346,3639
16;VRbio;2;29612;0,0217387;19,02061;12,21704;31,96751;7,30447;299,4531;1,839505;346,3854
16;VRbio;2;29613;0,0118737;19,02112;12,21625;31,97039;7,365277;299,5296;1,828518;346,3972
16;VRbio;2;29614;0,0100708;19,02172;12,21562;31,97313;7,402861;299,5992;1,796983;346,4073
16;VRbio;2;29615;0,0111645;19,02249;12,21513;31,97487;7,423979;299,6644;1,784668;346,4184
16;VRbio;2;29616;0,0115374;19,02416;12,21649;31,97535;7,454813;299,7295;1,767349;346,43
16;VRbio;2;29617;0,0110092;19,02485;12,21654;31,97819;7,493513;299,7888;1,734853;346,441
16;VRbio;2;29618;0,0110958;19,02534;12,21607;31,97935;7,525532;299,8533;1,715362;346,4521
16;VRbio;2;29619;0,0122708;19,02515;12,21479;31,98162;7,563422;299,907;1,686498;346,4645
16;VRbio;2;29620;0,0096638;19,02364;12,21414;31,98243;7,611675;299,9318;1,680416;346,4738
16;VRbio;2;29621;0,0113671;19,02389;12,21351;31,98343;7,641172;299,9565;1,669642;346,4854
16;VRbio;2;29622;0,0116618;19,02303;12,21248;31,98526;7,671568;299,9713;1,673039;346,497
16;VRbio;2;29623;0,0105542;19,02337;12,2121;31,98629;7,673093;299,9749;1,679013;346,5076
16;VRbio;2;29624;0,0115501;19,02255;12,21249;31,9874;7,695213;299,9904;1,669203;346,5191
16;VRbio;2;29625;0,0219325;19,02132;12,21277;31,98794;7,686363;300,0029;1,672529;346,5412
16;VRbio;2;29626;0,0110883;19,02105;12,21245;31,98857;7,688558;300,0085;1,67021;346,5522
16;VRbio;2;29627;0,0112582;19,02011;12,21172;31,98976;7,708994;299,9949;1,668527;346,5634
16;VRbio;2;29628;0,0109213;19,01977;12,21131;31,98995;7,711317;299,9986;1,678402;346,5743
16;VRbio;2;29629;0,011286;19,02003;12,21071;31,98925;7,7197;300,0021;1,693562;346,5857
16;VRbio;2;29630;0,0113546;19,01913;12,21003;31,99;7,732973;299,9975;1,709516;346,597
16;VRbio;2;29631;0,010762;19,0176;12,21083;31,99054;7,75223;299,9739;1,739237;346,6078
16;VRbio;2;29632;0,0114495;19,01667;12,21042;31,99179;7,7448;299,9681;1,752105;346,6192
16;VRbio;2;29633;0,0116124;19,01651;12,21116;31,99111;7,738736;299,953;1,752842;346,6309
16;VRbio;2;29634;0,0118663;19,01722;12,21071;31,99087;7,739446;299,9567;1,748828;346,6426
16;VRbio;2;29635;0,0212544;19,01731;12,21151;31,9886;7,75855;299,9611;1,764183;346,6639
16;VRbio;2;29636;0,0111033;19,01665;12,21135;31,98767;7,770327;299,9518;1,791935;346,675
16;VRbio;2;29637;0,0111863;19,01624;12,2113;31,98674;7,763401;299,9536;1,816526;346,6862
16;VRbio;2;29638;0,0122099;19,01681;12,2125;31,98514;7,762833;299,9286;1,825469;346,6985
16;VRbio;2;29639;0,0100847;19,01568;12,21242;31,98458;7,777235;299,9211;1,837087;346,7083
16;VRbio;2;29640;0,0113785;19,01395;12,21333;31,9865;7,79378;299,9182;1,844391;346,7201
16;VRbio;2;29641;0,0117703;19,01295;12,21263;31,98711;7,810763;299,9147;1,834518;346,7317
16;VRbio;2;29642;0,0106392;19,01284;12,21168;31,98583;7,817953;299,8911;1,844881;346,7423
16;VRbio;2;29643;0,0107663;19,01246;12,21141;31,98605;7,816175;299,8926;1,838371;346,753
16;VRbio;2;29644;0,0116422;19,01229;12,21165;31,98569;7,820507;299,8979;1,844082;346,7647
16;VRbio;2;29645;0,0107302;19,01213;12,21189;31,98547;7,81773;299,8935;1,851872;346,7754
16;VRbio;2;29646;0,0238555;19,01087;12,21126;31,98545;7,812622;299,91;1,864826;346,7994
16;VRbio;2;29647;0,0093856;19,01157;12,21192;31,98605;7,807773;299,8967;1,875607;346,8087
16;VRbio;2;29648;0,0115139;19,01134;12,21214;31,9857;7,797506;299,8995;1,884302;346,8202
16;VRbio;2;29649;0,0112713;19,01131;12,21256;31,98526;7,792241;299,8947;1,879107;346,8315
16;VRbio;2;29650;0,0116449;19,01313;12,21309;31,98579;7,810554;299,8913;1,873683;346,8431
16;VRbio;2;29651;0,010435;19,01317;12,21286;31,98582;7,800875;299,8857;1,877885;346,8535
16;VRbio;2;29652;0,0115077;19,01222;12,21167;31,9872;7,810738;299,8796;1,86592;346,8651
16;VRbio;2;29653;0,0110612;19,01335;12,21177;31,98752;7,803709;299,8837;1,863499;346,8761
16;VRbio;2;29654;0,0109845;19,01357;12,21192;31,98697;7,792267;299,8744;1,873491;346,8871
16;VRbio;2;29655;0,0113151;19,01392;12,21212;31,98662;7,791077;299,8655;1,874557;346,8984
16;VRbio;2;29656;0,0133407;19,01372;12,2115;31,98545;7,79601;299,8716;1,89124;346,9117
16;VRbio;2;29657;0,0095657;19,01391;12,21147;31,98512;7,790445;299,8565;1,88606;346,9213
16;VRbio;2;29658;0,0111921;19,01391;12,21118;31,98534;7,799495;299,8518;1,894565;346,9325
16;VRbio;2;29659;0,0236178;19,01405;12,21062;31,9857;7,793985;299,839;1,916431;346,9563
16;VRbio;2;29660;0,0096361;19,01453;12,21021;31,98577;7,790849;299,826;1,921917;346,9657
16;VRbio;2;29661;0,0110664;19,01489;12,20966;31,98521;7,811113;299,8168;1,913241;346,9768
16;VRbio;2;29662;0,0113174;19,01521;12,20945;31,98365;7,806707;299,798;1,939368;346,9882
16;VRbio;2;29663;0,0114156;19,01497;12,20924;31,98353;7,814187;299,7871;1,947232;346,9997
16;VRbio;2;29664;0,0108049;19,01468;12,20951;31,98387;7,806786;299,7756;1,957462;347,0103
16;VRbio;2;29665;0,0112914;19,01474;12,2095;31,98351;7,812833;299,7685;1,972583;347,0216
16;VRbio;2;29666;0,0116265;19,01468;12,20912;31,9841;7,81097;299,7518;1,97056;347,0333
16;VRbio;2;29667;0,010675;19,01314;12,21014;31,98503;7,823758;299,764;1,985871;347,0439
16;VRbio;2;29668;0,0111236;19,01289;12,20995;31,98536;7,825099;299,7761;2,002379;347,0551
16;VRbio;2;29669;0,0112909;19,01124;12,20978;31,98513;7,84565;299,7701;2,008627;347,0663
16;VRbio;2;29670;0,0111116;19,01124;12,20921;31,98506;7,847867;299,7729;2,008545;347,0775
16;VRbio;2;29671;0,0114875;19,01114;12,20922;31,98469;7,85408;299,7694;2,017557;347,089
16;VRbio;2;29672;0,0218687;19,01221;12,21082;31,98369;7,879529;299,7676;2,015733;347,111
16;VRbio;2;29673;0,011801;19,01192;12,21037;31,98472;7,895148;299,7606;2,009859;347,1231
16;VRbio;2;29674;0,0102412;19,01226;12,21063;31,98446;7,90802;299,7615;2,01053;347,1329
16;VRbio;2;29675;0,0114205;19,01207;12,21047;31,98429;7,92497;299,7722;2,000571;347,1443
16;VRbio;2;29676;0,0110163;19,01225;12,21028;31,98525;7,954471;299,776;2,003812;347,1553
16;VRbio;2;29677;0,0111537;19,01043;12,20933;31,98594;7,966289;299,7811;1,994788;347,1665
16;VRbio;2;29678;0,0112094;19,01085;12,20903;31,98586;7,976647;299,7795;1,990525;347,1777
16;VRbio;2;29679;0,0117718;19,01064;12,20924;31,98563;7,985251;299,7828;1,984374;347,1895
16;VRbio;2;29680;0,0105523;19,01153;12,21039;31,98479;7,984932;299,7892;1,971028;347,2
16;VRbio;2;29681;0,0114299;19,01222;12,20995;31,98431;7,977494;299,7824;1,964623;347,2115
16;VRbio;2;29682;0,0112938;19,01202;12,20986;31,98499;7,987244;299,7987;1,947693;347,2227
16;VRbio;2;29683;0,0224264;19,0104;12,2084;31,98546;7,98563;299,8027;1,925656;347,2458
16;VRbio;2;29684;0,010777;19,01059;12,20861;31,98467;7,977524;299,7951;1,951977;347,2559
16;VRbio;2;29685;0,0116103;19,01101;12,20826;31,98516;7,966486;299,7843;1,956446;347,2675
16;VRbio;2;29686;0,0108001;19,01083;12,20877;31,98492;7,95863;299,7766;1,950937;347,2784
16;VRbio;2;29687;0,0108339;19,01057;12,20898;31,98572;7,947849;299,7544;1,953299;347,2892
16;VRbio;2;29688;0,0112964;19,01098;12,2103;31,9846;7,921041;299,7242;1,944474;347,3004
16;VRbio;2;29689;0,01125;19,01121;12,21054;31,98387;7,902366;299,7003;1,923884;347,3117
16;VRbio;2;29690;0,0111541;19,01102;12,21062;31,98437;7,897154;299,6908;1,883351;347,3229
16;VRbio;2;29691;0,0116739;19,01118;12,21164;31,98267;7,897727;299,6814;1,85172;347,3345
16;VRbio;2;29692;0,0106444;19,01155;12,21167;31,98254;7,900658;299,6884;1,87708;347,3452
16;VRbio;2;29693;0,0114443;19,01193;12,21208;31,98252;7,927872;299,6743;1,904869;347,3566
16;VRbio;2;29694;0,010949;19,01186;12,21168;31,98266;7,905036;299,6778;1,918641;347,3676
16;VRbio;2;29695;0,0115146;19,01154;12,21263;31,98326;7,90684;299,6603;1,934501;347,3792
16;VRbio;2;29696;0,0123449;19,01184;12,21294;31,98277;7,906907;299,6504;1,912645;347,3914
16;VRbio;2;29697;0,020986;19,01409;12,21395;31,98257;7,904719;299,6339;1,876947;347,4126
16;VRbio;2;29698;0,0108517;19,0144;12,21404;31,98243;7,897457;299,6281;1,878036;347,4233
16;VRbio;2;29699;0,0117494;19,01371;12,21387;31,98224;7,885211;299,6293;1,862096;347,435
16;VRbio;2;29700;0,0107197;19,01449;12,21378;31,982;7,863523;299,6053;1,865505;347,4458
16;VRbio;2;29701;0,0112194;19,01468;12,21377;31,9824;7,851943;299,602;1,870584;347,457
16;VRbio;2;29702;0,0113351;19,01453;12,21465;31,98145;7,848707;299,6001;1,865693;347,4683
16;VRbio;2;29703;0,012299;19,0145;12,21535;31,98175;7,842424;299,5969;1,878934;347,4806
16;VRbio;2;29704;0,0106364;19,01472;12,21521;31,98239;7,813919;299,5854;1,858439;347,4912
16;VRbio;2;29705;0,0105825;19,01449;12,21477;31,98375;7,815601;299,5694;1,851265;347,5018
16;VRbio;2;29706;0,0114353;19,01543;12,21442;31,98318;7,787075;299,5714;1,858475;347,5133
16;VRbio;2;29707;0,0116296;19,01586;12,21481;31,98356;7,773909;299,5615;1,843214;347,5249
16;VRbio;2;29708;0,0218847;19,01768;12,21461;31,98341;7,759697;299,5748;1,829031;347,5469
16;VRbio;2;29709;0,0107618;19,01825;12,21493;31,98328;7,745342;299,5605;1,814046;347,5575
16;VRbio;2;29710;0,0121117;19,01809;12,21569;31,98267;7,738912;299,5541;1,833949;347,5697
16;VRbio;2;29711;0,010461;19,01851;12,21589;31,98263;7,712173;299,552;1,83732;347,5801
16;VRbio;2;29712;0,0114586;19,0187;12,21643;31,98275;7,696815;299,5437;1,829135;347,5916
16;VRbio;2;29713;0,0108135;19,01769;12,21602;31,98314;7,696719;299,539;1,794199;347,6024
16;VRbio;2;29714;0,0116868;19,01805;12,21578;31,98324;7,684179;299,5481;1,768905;347,6141
16;VRbio;2;29715;0,0104739;19,01801;12,21518;31,98453;7,693629;299,5606;1,743124;347,6245
16;VRbio;2;29716;0,0114141;19,01937;12,21553;31,98486;7,703614;299,5623;1,73791;347,636
16;VRbio;2;29717;0,0112435;19,01904;12,21616;31,98551;7,71396;299,5629;1,746733;347,6472
16;VRbio;2;29718;0,0223403;19,0182;12,21663;31,98365;7,697797;299,5536;1,756449;347,6696
16;VRbio;2;29719;0,0112922;19,01772;12,21714;31,98418;7,700371;299,5413;1,741412;347,6809
16;VRbio;2;29720;0,0105773;19,01816;12,21812;31,98339;7,709813;299,536;1,735651;347,6914
16;VRbio;2;29721;0,0115993;19,01917;12,21799;31,98397;7,706877;299,5288;1,728337;347,703
16;VRbio;2;29722;0,0113393;19,01979;12,21718;31,98336;7,712473;299,5301;1,716315;347,7143
16;VRbio;2;29723;0,0107134;19,01988;12,21707;31,98295;7,723032;299,5246;1,728138;347,725
16;VRbio;2;29724;0,0124069;19,02025;12,21657;31,98367;7,732515;299,526;1,707587;347,7375
16;VRbio;2;29725;0,0101782;19,01918;12,21758;31,98497;7,745093;299,5278;1,693782;347,7476
16;VRbio;2;29726;0,0110046;19,01908;12,21736;31,98595;7,756962;299,5294;1,695491;347,7587
16;VRbio;2;29727;0,0118586;19,01979;12,21801;31,98555;7,765922;299,5406;1,685762;347,7706
16;VRbio;2;29728;0,0118605;19,02006;12,21765;31,98531;7,76907;299,5461;1,692604;347,7823
16;VRbio;2;29729;0,0211271;19,01882;12,2174;31,98435;7,78265;299,5494;1,711515;347,8036
16;VRbio;2;29730;0,0115234;19,01836;12,21804;31,98467;7,799593;299,544;1,708716;347,8151
16;VRbio;2;29731;0,0108931;19,0183;12,21828;31,98314;7,797645;299,5381;1,707928;347,826
16;VRbio;2;29732;0,0114715;19,01907;12,21876;31,98249;7,7912;299,5315;1,720957;347,8374
16;VRbio;2;29733;0,0107001;19,01859;12,21934;31,98254;7,809299;299,5251;1,716415;347,8481
16;VRbio;2;29734;0,0111144;19,01873;12,21961;31,98147;7,806128;299,5128;1,729648;347,8592
16;VRbio;2;29735;0,0113288;19,01858;12,21908;31,98221;7,795841;299,5173;1,733498;347,8706
16;VRbio;2;29736;0,0112326;19,01838;12,21933;31,98196;7,789284;299,5164;1,731572;347,8817
16;VRbio;2;29737;0,0114218;19,01734;12,21825;31,98258;7,771467;299,512;1,758723;347,8933
16;VRbio;2;29738;0,0108029;19,01683;12,21835;31,98212;7,772274;299,5157;1,780144;347,904
16;VRbio;2;29739;0,0116053;19,01761;12,21734;31,98071;7,771814;299,4877;1,794031;347,9156
16;VRbio;2;29740;0,0115217;19,01647;12,21586;31,98148;7,780061;299,4673;1,808604;347,9271
16;VRbio;2;29741;0,021762;19,01655;12,21474;31,98042;7,802225;299,4125;1,804207;347,949
16;VRbio;2;29742;0,0110032;19,01587;12,21391;31,98101;7,818204;299,397;1,795439;347,9599
16;VRbio;2;29743;0,011434;19,01585;12,21365;31,9809;7,825143;299,3792;1,789647;347,9713
16;VRbio;2;29744;0,0114413;19,01542;12,21361;31,98107;7,827888;299,363;1,782371;347,9828
16;VRbio;2;29745;0,0105018;19,01636;12,21429;31,9797;7,827683;299,3518;1,781767;347,9933
16;VRbio;2;29746;0,0112335;19,01598;12,21402;31,97959;7,856125;299,3444;1,780184;348,0045
16;VRbio;2;29747;0,0113759;19,01598;12,21365;31,97952;7,864883;299,3651;1,802355;348,0159
16;VRbio;2;29748;0,0110082;19,01614;12,21381;31,97937;7,87266;299,3654;1,817845;348,0269
16;VRbio;2;29749;0,0112316;19,01662;12,2137;31,97967;7,86901;299,3747;1,817589;348,0381
16;VRbio;2;29750;0,0110028;19,01568;12,21477;31,98091;7,870782;299,3698;1,827062;348,0493
16;VRbio;2;29751;0,011181;19,01576;12,21494;31,97989;7,852663;299,3753;1,838388;348,0603
16;VRbio;2;29752;0,011513;19,01543;12,21509;31,98002;7,862716;299,3738;1,844592;348,0718
16;VRbio;2;29753;0,0118493;19,01575;12,21495;31,97965;7,849643;299,3643;1,833808;348,0836
16;VRbio;2;29754;0,0217552;19,01548;12,21444;31,97959;7,850884;299,3581;1,834072;348,1055
16;VRbio;2;29755;0,0118423;19,01577;12,21392;31,97905;7,863179;299,3533;1,834184;348,1172
16;VRbio;2;29756;0,0101395;19,01552;12,21327;31,97963;7,879559;299,3557;1,832664;348,1273
16;VRbio;2;29757;0,0112297;19,01652;12,21303;31,98012;7,880847;299,3436;1,82954;348,1386
16;VRbio;2;29758;0,0114025;19,0162;12,21312;31,98063;7,872061;299,3488;1,847154;348,15
16;VRbio;2;29759;0,0108327;19,01587;12,21283;31,9813;7,888511;299,3624;1,864144;348,161
16;VRbio;2;29760;0,0110713;19,0159;12,21288;31,98171;7,908054;299,3709;1,862038;348,1719
16;VRbio;2;29761;0,0114955;19,016;12,21259;31,98132;7,893653;299,3657;1,871435;348,1834
16;VRbio;2;29762;0,0110445;19,01655;12,21304;31,98026;7,898617;299,3726;1,871569;348,1945
16;VRbio;2;29763;0,0120537;19,01662;12,21261;31,98031;7,941223;299,3738;1,862486;348,2065
16;VRbio;2;29764;0,0213613;19,01668;12,21335;31,97846;7,99728;299,3693;1,92088;348,228
16;VRbio;2;29765;0,0130291;19,01547;12,21307;31,97765;8,029512;299,364;1,937071;348,2409
16;VRbio;2;29766;0,0095588;19,01492;12,21313;31,97713;8,054576;299,3291;1,949857;348,2504
16;VRbio;2;29767;0,010853;19,01465;12,21358;31,97611;8,062882;299,3164;1,966585;348,2613
16;VRbio;2;29768;0,0112632;19,01411;12,21331;31,97561;8,082804;299,3135;2,000731;348,2726
16;VRbio;2;29769;0,0114892;19,0138;12,21301;31,97497;8,103145;299,2955;2,014513;348,2842
16;VRbio;2;29770;0,0109538;19,0133;12,21269;31,9749;8,125651;299,2831;2,020101;348,295
16;VRbio;2;29771;0,0113055;19,01283;12,2125;31,9746;8,149633;299,2664;2,056026;348,3063
16;VRbio;2;29772;0,0117815;19,0126;12,21189;31,97369;8,163401;299,2623;2,069841;348,3181
16;VRbio;2;29773;0,0107958;19,01135;12,21062;31,97513;8,192351;299,2447;2,087345;348,3289
16;VRbio;2;29774;0,0212329;19,00797;12,21063;31,9744;8,235065;299,2376;2,109806;348,3503
16;VRbio;2;29775;0,0111727;19,00762;12,21021;31,97517;8,245827;299,2234;2,104924;348,3614
16;VRbio;2;29776;0,0116653;19,00754;12,21054;31,97499;8,277972;299,2274;2,123822;348,373
16;VRbio;2;29777;0,0113406;19,00788;12,21003;31,97415;8,268662;299,2209;2,131724;348,3844
16;VRbio;2;29778;0,0105806;19,00709;12,20937;31,97528;8,293266;299,209;2,132548;348,3949
16;VRbio;2;29779;0,0119188;19,00694;12,20935;31,97501;8,285395;299,2138;2,127175;348,4068
16;VRbio;2;29780;0,0102824;19,00699;12,20975;31,97444;8,295926;299,2105;2,128154;348,4171
16;VRbio;2;29781;0,0112841;19,00691;12,20932;31,97485;8,279796;299,2028;2,118358;348,4284
16;VRbio;2;29782;0,0111842;19,00576;12,20947;31,9741;8,276887;299,2136;2,125546;348,4396
16;VRbio;2;29783;0,0122735;19,00563;12,21029;31,97362;8,273708;299,2241;2,142751;348,4518
16;VRbio;2;29784;0,0101788;19,00539;12,21036;31,97402;8,26113;299,2169;2,119335;348,4621
16;VRbio;2;29785;0,0221655;19,00603;12,21111;31,97373;8,232792;299,2253;2,139456;348,4843
16;VRbio;2;29786;0,0109494;19,00496;12,20984;31,97549;8,218611;299,219;2,127562;348,4954
16;VRbio;2;29787;0,0123082;19,00489;12,21008;31,97513;8,204618;299,2253;2,12693;348,5074
16;VRbio;2;29788;0,0100712;19,00504;12,21038;31,97549;8,194177;299,2199;2,118165;348,5177
16;VRbio;2;29789;0,0111945;19,00534;12,21052;31,97542;8,180675;299,2072;2,114789;348,5289
16;VRbio;2;29790;0,0121952;19,00599;12,21064;31,97542;8,15906;299,205;2,1165;348,5409
16;VRbio;2;29791;0,0102766;19,00635;12,21164;31,97457;8,153069;299,1826;2,105159;348,5512
16;VRbio;2;29792;0,0111729;19,00603;12,21095;31,97541;8,137962;299,1778;2,095514;348,5624
16;VRbio;2;29793;0,0115534;19,00684;12,21119;31,9756;8,125486;299,1812;2,089334;348,5739
16;VRbio;2;29794;0,010681;19,00719;12,21136;31,97552;8,114794;299,17;2,09735;348,5846
16;VRbio;2;29795;0,0120544;19,00724;12,21153;31,97579;8,114999;299,1633;2,083412;348,5966
16;VRbio;2;29796;0,0106516;19,00844;12,21171;31,97613;8,099283;299,1645;2,073752;348,6073
16;VRbio;2;29797;0,022429;19,00961;12,21149;31,97619;8,051761;299,151;2,059126;348,6299
16;VRbio;2;29798;0,0106982;19,00888;12,21163;31,97594;8,047239;299,1727;2,051404;348,6404
16;VRbio;2;29799;0,0112834;19,00934;12,21193;31,97604;8,041976;299,176;2,031743;348,6517
16;VRbio;2;29800;0,0119107;19,00972;12,21218;31,97662;8,047863;299,1714;2,03184;348,6636
16;VRbio;2;29801;0,0103598;19,01041;12,21226;31,97743;8,037667;299,1744;2,004109;348,674
16;VRbio;2;29802;0,011364;19,01111;12,21193;31,97728;8,014928;299,1998;1,995125;348,6853
16;VRbio;2;29803;0,0113184;19,01234;12,21318;31,97684;8,005647;299,1902;2,00054;348,6967
16;VRbio;2;29804;0,0107236;19,01415;12,21342;31,97777;7,981537;299,1955;1,968556;348,7074
16;VRbio;2;29805;0,0120357;19,01431;12,21423;31,97831;7,990741;299,2043;1,959255;348,7194
16;VRbio;2;29806;0,0106313;19,01476;12,21411;31,97896;7,958138;299,2042;1,952291;348,73
16;VRbio;2;29807;0,0111176;19,01457;12,21438;31,97907;7,953016;299,2282;1,934335;348,7412
16;VRbio;2;29808;0,0120427;19,01591;12,21431;31,97765;7,938358;299,2218;1,928343;348,7534
16;VRbio;2;29809;0,0213802;19,01852;12,21625;31,97727;7,901609;299,2225;1,896606;348,7746
