ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRbio;3;20133;0,0221042;19,0718;12,80088;32,07198;11,7957;281,6532;6,33454;244,1997
12;VRbio;3;20134;0,0113267;19,07245;12,80041;32,07201;11,78902;281,6581;6,322324;244,2109
12;VRbio;3;20135;0,0117401;19,07225;12,80047;32,07206;11,77954;281,6613;6,309729;244,2227
12;VRbio;3;20136;0,0106042;19,07198;12,80021;32,07277;11,77143;281,6637;6,312004;244,2333
12;VRbio;3;20137;0,0123601;19,07237;12,80038;32,07292;11,75764;281,669;6,30548;244,2456
12;VRbio;3;20138;0,010447;19,07269;12,80062;32,07419;11,7318;281,6734;6,297996;244,2561
12;VRbio;3;20139;0,0113692;19,07274;12,80098;32,07439;11,71326;281,6797;6,294619;244,2674
12;VRbio;3;20140;0,0119295;19,07168;12,8019;32,07558;11,70509;281,6869;6,288769;244,2794
12;VRbio;3;20141;0,0102838;19,07169;12,80212;32,07656;11,70637;281,7004;6,28565;244,2897
12;VRbio;3;20142;0,0222653;19,07118;12,80177;32,0774;11,71034;281,7478;6,27592;244,312
12;VRbio;3;20143;0,011344;19,07124;12,80168;32,07835;11,71592;281,7654;6,27037;244,3233
12;VRbio;3;20144;0,0120938;19,07151;12,802;32,07861;11,72431;281,7841;6,266103;244,3353
12;VRbio;3;20145;0,0101233;19,07229;12,80139;32,07874;11,72747;281,7987;6,259782;244,3454
12;VRbio;3;20146;0,0111559;19,07263;12,80149;32,08053;11,74262;281,8094;6,266954;244,3566
12;VRbio;3;20147;0,0111755;19,07275;12,80179;32,08066;11,73736;281,817;6,288115;244,3678
12;VRbio;3;20148;0,0111299;19,07165;12,80233;32,08137;11,73499;281,8457;6,277766;244,3789
12;VRbio;3;20149;0,011617;19,07114;12,80224;32,08163;11,72067;281,8448;6,271298;244,3906
12;VRbio;3;20150;0,021745;19,07302;12,80202;32,08143;11,71629;281,8909;6,263481;244,4124
12;VRbio;3;20151;0,0112433;19,07303;12,80204;32,08254;11,70966;281,8988;6,259017;244,4235
12;VRbio;3;20152;0,0122941;19,07275;12,80155;32,08326;11,71674;281,9127;6,267544;244,4358
12;VRbio;3;20153;0,0105401;19,07264;12,80147;32,08338;11,72941;281,9453;6,265006;244,4463
12;VRbio;3;20154;0,0104932;19,07271;12,80119;32,08421;11,73056;281,9512;6,252632;244,4568
12;VRbio;3;20155;0,0119071;19,07292;12,80167;32,08413;11,73656;281,9618;6,2578;244,4687
12;VRbio;3;20156;0,010725;19,07318;12,80142;32,08463;11,72724;281,9645;6,267778;244,4795
12;VRbio;3;20157;0,0112525;19,07261;12,80115;32,08436;11,73574;281,9635;6,284207;244,4908
12;VRbio;3;20158;0,0222864;19,07216;12,80015;32,08416;11,74985;281,9406;6,275011;244,5131
12;VRbio;3;20159;0,0109813;19,07199;12,80065;32,08481;11,7594;281,9434;6,245834;244,524
12;VRbio;3;20160;0,0113146;19,07245;12,80118;32,08451;11,7419;281,951;6,220531;244,5353
12;VRbio;3;20161;0,0117096;19,07338;12,80085;32,08449;11,77197;281,9481;6,183216;244,547
12;VRbio;3;20162;0,0108069;19,07366;12,80066;32,08546;11,78468;281,9591;6,187552;244,5579
12;VRbio;3;20163;0,0109212;19,07424;12,8007;32,08578;11,78643;281,9641;6,204383;244,5687
12;VRbio;3;20164;0,0111641;19,0742;12,80103;32,08635;11,79301;281,9655;6,223182;244,5799
12;VRbio;3;20165;0,0112127;19,07418;12,8011;32,08559;11,79041;281,9878;6,243044;244,5912
12;VRbio;3;20166;0,0113602;19,07505;12,80122;32,08566;11,77771;282,0079;6,264827;244,6025
12;VRbio;3;20167;0,011941;19,07562;12,80116;32,0859;11,77991;282,0215;6,273536;244,6144
12;VRbio;3;20168;0,022044;19,07658;12,80164;32,08551;11,74743;282,0373;6,272461;244,6366
12;VRbio;3;20169;0,0108646;19,07726;12,80132;32,08508;11,74242;282,0559;6,286447;244,6473
12;VRbio;3;20170;0,0108319;19,07685;12,80118;32,08383;11,73792;282,0611;6,310966;244,6582
12;VRbio;3;20171;0,0128021;19,07477;12,8;32,08483;11,73226;282,0509;6,311492;244,6709
12;VRbio;3;20172;0,009813;19,07452;12,80008;32,08492;11,7221;282,0532;6,33801;244,6808
12;VRbio;3;20173;0,011292;19,07487;12,80019;32,08598;11,7134;282,0601;6,359815;244,6921
12;VRbio;3;20174;0,0111761;19,07503;12,80078;32,08545;11,71163;282,0607;6,368474;244,7032
12;VRbio;3;20175;0,0220787;19,07597;12,80025;32,08645;11,74314;282,0686;6,367465;244,7255
12;VRbio;3;20176;0,0108692;19,0753;12,79908;32,08704;11,76234;282,0809;6,370466;244,7362
12;VRbio;3;20177;0,0115831;19,07499;12,7991;32,08746;11,7943;282,0714;6,345753;244,7478
12;VRbio;3;20178;0,0114021;19,07533;12,79874;32,08869;11,82598;282,0805;6,31155;244,7592
12;VRbio;3;20179;0,010531;19,07578;12,79808;32,08921;11,85244;282,0828;6,272485;244,7697
12;VRbio;3;20180;0,0114642;19,0751;12,79824;32,09006;11,88375;282,0806;6,27373;244,7812
12;VRbio;3;20181;0,0112193;19,07489;12,79778;32,08929;11,90119;282,067;6,284334;244,7924
12;VRbio;3;20182;0,0115099;19,0741;12,7962;32,09052;11,91362;282,0625;6,286725;244,8042
12;VRbio;3;20183;0,0229614;19,07405;12,79527;32,09044;11,92773;282,0735;6,263371;244,827
12;VRbio;3;20184;0,0101124;19,0731;12,79449;32,09133;11,9443;282,0919;6,230691;244,837
12;VRbio;3;20185;0,0119219;19,07253;12,79448;32,09212;11,94376;282,1203;6,211961;244,8489
12;VRbio;3;20186;0,0106123;19,07222;12,79444;32,09292;11,96139;282,1359;6,205234;244,8595
12;VRbio;3;20187;0,0116712;19,07197;12,79494;32,09301;11,97537;282,1451;6,211764;244,8712
12;VRbio;3;20188;0,0104141;19,07231;12,79449;32,09315;11,96907;282,1743;6,225313;244,8817
12;VRbio;3;20189;0,011232;19,07213;12,79461;32,09338;11,97152;282,2042;6,235019;244,8928
12;VRbio;3;20190;0,0115282;19,07153;12,79445;32,09421;11,96081;282,2264;6,226804;244,9044
12;VRbio;3;20191;0,0220342;19,06953;12,79583;32,09471;11,94245;282,2751;6,218881;244,9266
12;VRbio;3;20192;0,010761;19,06904;12,79599;32,09535;11,93155;282,2971;6,218663;244,9372
12;VRbio;3;20193;0,012289;19,0687;12,79654;32,09581;11,91426;282,303;6,213403;244,9494
12;VRbio;3;20194;0,0105544;19,06833;12,79713;32,09632;11,88668;282,2982;6,206032;244,96
12;VRbio;3;20195;0,0113196;19,06838;12,79777;32,09643;11,87009;282,3069;6,181952;244,9713
12;VRbio;3;20196;0,0115573;19,06833;12,79809;32,09644;11,85271;282,3117;6,180314;244,9829
12;VRbio;3;20197;0,010651;19,06812;12,79854;32,09693;11,85333;282,3086;6,182855;244,9935
12;VRbio;3;20198;0,0107779;19,0689;12,79929;32,09686;11,83675;282,2903;6,165246;245,0043
12;VRbio;3;20199;0,0224285;19,06924;12,79893;32,09655;11,83684;282,2806;6,148474;245,0269
12;VRbio;3;20200;0,0108955;19,06867;12,79812;32,09715;11,84811;282,2771;6,154358;245,0376
12;VRbio;3;20201;0,0116531;19,06875;12,79729;32,09692;11,8349;282,2683;6,163592;245,0494
12;VRbio;3;20202;0,010877;19,06737;12,79626;32,09609;11,83727;282,2596;6,181081;245,0602
12;VRbio;3;20203;0,0120313;19,06781;12,79551;32,09619;11,84156;282,2406;6,176534;245,0722
12;VRbio;3;20204;0,0104723;19,06619;12,79553;32,09691;11,86719;282,2339;6,169421;245,0827
12;VRbio;3;20205;0,0114439;19,0661;12,79507;32,09848;11,8748;282,2302;6,16225;245,0941
12;VRbio;3;20206;0,0112562;19,06604;12,79542;32,09777;11,88422;282,2301;6,162624;245,1054
12;VRbio;3;20207;0,011276;19,06534;12,7948;32,09792;11,91173;282,2074;6,172274;245,1166
12;VRbio;3;20208;0,0221337;19,06419;12,79327;32,09697;11,9762;282,1369;6,175164;245,139
12;VRbio;3;20209;0,0113071;19,06299;12,79281;32,09729;11,99841;282,1046;6,178958;245,1501
12;VRbio;3;20210;0,0105031;19,06361;12,79377;32,0976;12,03859;282,0455;6,168932;245,1606
12;VRbio;3;20211;0,0109041;19,06326;12,79344;32,09774;12,05278;282,0066;6,128417;245,1714
12;VRbio;3;20212;0,0114876;19,06437;12,7923;32,0969;12,04975;281,9868;6,076903;245,183
12;VRbio;3;20213;0,0114876;19,06437;12,7923;32,0969;12,04975;281,9868;6,076903;245,1839
12;VRbio;3;20214;0,0112559;19,06361;12,79222;32,09707;12,06506;281,9598;6,029665;245,1942
12;VRbio;3;20215;0,011874;19,06347;12,79207;32,09738;12,05623;281,9356;6,00864;245,2061
12;VRbio;3;20216;0,021597;19,06545;12,79343;32,09772;12,03933;281,8954;5,983492;245,2278
12;VRbio;3;20217;0,0112124;19,06527;12,79325;32,09774;12,03407;281,9071;5,997679;245,2389
12;VRbio;3;20218;0,0112152;19,06593;12,79289;32,09783;12,03569;281,9178;6,01373;245,2501
12;VRbio;3;20219;0,0121423;19,06651;12,79296;32,09866;12,03312;281,9336;6,027214;245,2623
12;VRbio;3;20220;0,0098678;19,06667;12,79306;32,09912;12,03286;281,946;6,032534;245,2721
12;VRbio;3;20221;0,0115323;19,067;12,79291;32,09925;12,00481;281,9509;6,033506;245,2836
12;VRbio;3;20222;0,0115164;19,06674;12,79361;32,0981;11,97223;281,96;6,057879;245,2952
12;VRbio;3;20223;0,0105707;19,06695;12,7941;32,09849;11,93941;281,9496;6,051397;245,3059
12;VRbio;3;20224;0,0226848;19,06601;12,79535;32,09949;11,86561;281,9506;6,072652;245,3286
12;VRbio;3;20225;0,0111972;19,06466;12,79591;32,0997;11,83369;281,9332;6,06114;245,3397
12;VRbio;3;20226;0,0122399;19,06393;12,79639;32,10025;11,83643;281,9181;6,050774;245,352
12;VRbio;3;20227;0,0107258;19,06353;12,79631;32,10004;11,83785;281,9104;6,047784;245,3626
12;VRbio;3;20228;0,0107298;19,06419;12,79577;32,10057;11,86008;281,8996;6,052118;245,3732
12;VRbio;3;20229;0,0106219;19,06353;12,79588;32,10142;11,90813;281,886;6,018733;245,3839
12;VRbio;3;20230;0,0113206;19,06368;12,79574;32,10317;11,93254;281,9039;5,963495;245,3952
12;VRbio;3;20231;0,0110393;19,06323;12,79552;32,10353;11,93353;281,9182;5,906879;245,4063
12;VRbio;3;20232;0,0122292;19,06368;12,79542;32,1037;11,94005;281,927;5,894678;245,4187
12;VRbio;3;20233;0,0215204;19,06415;12,79695;32,10435;11,90743;281,9447;5,906086;245,4401
12;VRbio;3;20234;0,0110926;19,06447;12,79673;32,10474;11,87352;281,9633;5,94281;245,4512
12;VRbio;3;20235;0,0112284;19,06398;12,7966;32,10581;11,87377;281,9947;5,942752;245,4624
12;VRbio;3;20236;0,0112295;19,06344;12,7965;32,10644;11,85824;282,0164;5,931468;245,4736
12;VRbio;3;20237;0,0110181;19,06348;12,79644;32,1073;11,85437;282,0551;5,926268;245,4846
12;VRbio;3;20238;0,0113243;19,06268;12,79578;32,10841;11,85798;282,0745;5,914686;245,4961
12;VRbio;3;20239;0,0110209;19,06215;12,79569;32,10868;11,86588;282,1102;5,926073;245,5069
12;VRbio;3;20240;0,0124517;19,06201;12,79555;32,10905;11,85731;282,1202;5,928974;245,5196
12;VRbio;3;20241;0,0209667;19,06137;12,79516;32,11015;11,86644;282,1301;5,938779;245,5405
12;VRbio;3;20242;0,0108899;19,06056;12,79538;32,11066;11,86412;282,1333;5,9308;245,5511
12;VRbio;3;20243;0,0110601;19,06037;12,79548;32,11162;11,8731;282,1315;5,923326;245,5623
12;VRbio;3;20244;0,011685;19,05976;12,79546;32,11181;11,88439;282,1265;5,909147;245,5742
12;VRbio;3;20245;0,0122542;19,05902;12,7949;32,10968;11,89687;282,1163;5,905997;245,5863
12;VRbio;3;20246;0,00953;19,05859;12,79479;32,10951;11,91797;282,1104;5,890087;245,5957
12;VRbio;3;20247;0,011218;19,05869;12,79424;32,10946;11,93774;282,0851;5,872136;245,6072
12;VRbio;3;20248;0,0113084;19,05802;12,79406;32,10924;11,96177;282,0712;5,873453;245,6183
12;VRbio;3;20249;0,0221937;19,05842;12,79444;32,10717;11,9578;282,0254;5,882205;245,6407
12;VRbio;3;20250;0,0111348;19,05834;12,79423;32,1069;11,95338;282,0114;5,871466;245,6517
12;VRbio;3;20251;0,011312;19,05717;12,79359;32,10722;11,95541;282,0162;5,873006;245,663
12;VRbio;3;20252;0,0110143;19,05703;12,79336;32,10705;11,95046;282,0197;5,881994;245,674
12;VRbio;3;20253;0,0112986;19,0563;12,79343;32,10704;11,9643;282,0366;5,892652;245,6853
12;VRbio;3;20254;0,0113257;19,05539;12,79283;32,10798;11,97076;282,0239;5,897383;245,6966
12;VRbio;3;20255;0,0109413;19,05563;12,79268;32,10778;11,97157;282,0337;5,922944;245,708
12;VRbio;3;20256;0,0117675;19,05619;12,79191;32,10704;11,95505;282,0396;5,954554;245,7193
12;VRbio;3;20257;0,0224199;19,05527;12,7925;32,10442;11,94465;282,0201;5,974699;245,7419
12;VRbio;3;20258;0,0109619;19,0544;12,79295;32,10441;11,94499;282,0135;5,978329;245,7527
12;VRbio;3;20259;0,0106112;19,05413;12,79307;32,10332;11,96234;281,9848;5,991869;245,7633
12;VRbio;3;20260;0,0112903;19,05313;12,79309;32,10289;11,97311;281,9597;5,989831;245,7747
12;VRbio;3;20261;0,0112882;19,05281;12,79314;32,10241;11,97408;281,9405;5,973947;245,7859
12;VRbio;3;20262;0,0118053;19,0513;12,79253;32,10172;11,9851;281,921;5,94172;245,7977
12;VRbio;3;20263;0,0103887;19,05161;12,79253;32,10132;11,9724;281,9104;5,897703;245,8082
12;VRbio;3;20264;0,0115821;19,05142;12,79257;32,10096;11,96781;281,8947;5,852689;245,8197
12;VRbio;3;20265;0,0221319;19,05135;12,79237;32,10149;11,96492;281,8524;5,894771;245,842
12;VRbio;3;20266;0,0116915;19,05157;12,79243;32,10317;11,94938;281,8298;5,921923;245,8535
12;VRbio;3;20267;0,0103228;19,05233;12,7932;32,10269;11,97787;281,833;5,948742;245,8638
12;VRbio;3;20268;0,0116121;19,05209;12,79296;32,10271;11,99312;281,8401;5,962627;245,8755
12;VRbio;3;20269;0,0107485;19,05247;12,79291;32,10281;12,0094;281,8817;5,94785;245,8862
12;VRbio;3;20270;0,0112296;19,05377;12,79381;32,10214;11,99524;281,9032;5,955568;245,8976
12;VRbio;3;20271;0,0114249;19,05485;12,79418;32,10221;11,99683;281,9243;5,955785;245,909
12;VRbio;3;20272;0,011849;19,05467;12,79464;32,1026;11,9652;281,9322;5,978624;245,9207
12;VRbio;3;20273;0,0220429;19,05403;12,79501;32,10286;11,93235;281,9455;6,016906;245,943
12;VRbio;3;20274;0,0109689;19,05449;12,79506;32,10186;11,91375;281,923;6,014381;245,9537
12;VRbio;3;20275;0,0112594;19,05494;12,79546;32,1016;11,89802;281,9018;6,009521;245,965
12;VRbio;3;20276;0,0115559;19,05491;12,7954;32,10129;11,87812;281,8923;5,988121;245,9765
12;VRbio;3;20277;0,0113173;19,05416;12,79618;32,10135;11,89566;281,8652;5,985292;245,9878
12;VRbio;3;20278;0,0111681;19,05415;12,79581;32,10144;11,90552;281,8557;5,97542;245,999
12;VRbio;3;20279;0,0120582;19,05481;12,7958;32,10136;11,90391;281,8374;5,97612;246,011
12;VRbio;3;20280;0,0104322;19,05546;12,7964;32,10381;11,91475;281,8196;5,953253;246,0215
12;VRbio;3;20281;0,0234634;19,05515;12,79709;32,10379;11,92202;281,8239;5,880208;246,0456
12;VRbio;3;20282;0,0091651;19,05589;12,79688;32,10388;11,90239;281,8123;5,866765;246,0541
12;VRbio;3;20283;0,0114006;19,05635;12,79737;32,1039;11,90798;281,827;5,881913;246,0656
12;VRbio;3;20284;0,0115863;19,05728;12,79734;32,10441;11,91397;281,8168;5,907521;246,0771
12;VRbio;3;20285;0,0102784;19,05841;12,79687;32,10447;11,90273;281,821;5,925777;246,0874
12;VRbio;3;20286;0,0114832;19,0573;12,79563;32,10603;11,93437;281,8486;5,921472;246,0989
12;VRbio;3;20287;0,0124154;19,05761;12,79568;32,10634;11,93072;281,889;5,911434;246,1114
12;VRbio;3;20288;0,0211589;19,05799;12,79533;32,10598;11,89832;281,934;5,901256;246,1326
12;VRbio;3;20289;0,0113248;19,05764;12,79597;32,10655;11,87278;281,935;5,906449;246,1438
12;VRbio;3;20290;0,0116843;19,05775;12,79624;32,10693;11,84148;281,9288;5,911077;246,1555
12;VRbio;3;20291;0,0103958;19,05795;12,79679;32,10685;11,83223;281,9239;5,926682;246,1658
12;VRbio;3;20292;0,0115983;19,05714;12,79709;32,10694;11,83183;281,9116;5,915224;246,1775
12;VRbio;3;20293;0,0110976;19,05631;12,7978;32,10697;11,82962;281,9046;5,913122;246,1886
12;VRbio;3;20294;0,0110039;19,05627;12,7978;32,1071;11,8123;281,8922;5,904932;246,1998
12;VRbio;3;20295;0,0115777;19,05602;12,79795;32,10699;11,81011;281,8764;5,889538;246,2111
12;VRbio;3;20296;0,0228464;19,05622;12,7985;32,10624;11,82022;281,8288;5,892148;246,2341
12;VRbio;3;20297;0,0102184;19,05525;12,79819;32,10599;11,83674;281,812;5,890859;246,2442
12;VRbio;3;20298;0,0113922;19,05519;12,79785;32,10606;11,85141;281,7927;5,887;246,2556
12;VRbio;3;20299;0,0123473;19,05527;12,79825;32,10571;11,8642;281,7935;5,879431;246,2679
12;VRbio;3;20300;0,0098578;19,05494;12,79823;32,1061;11,86898;281,7795;5,878663;246,2778
12;VRbio;3;20301;0,0109977;19,0542;12,79817;32,10525;11,85122;281,7774;5,883238;246,2888
12;VRbio;3;20302;0,0116136;19,05506;12,79954;32,10452;11,83566;281,7886;5,895926;246,3004
12;VRbio;3;20303;0,011553;19,05523;12,79957;32,10501;11,8192;281,799;5,885775;246,3119
12;VRbio;3;20304;0,0214897;19,05448;12,7984;32,10712;11,83268;281,8158;5,891674;246,3336
12;VRbio;3;20305;0,0111931;19,05537;12,79726;32,10664;11,84448;281,828;5,902219;246,3446
12;VRbio;3;20306;0,0110042;19,05483;12,79658;32,10544;11,85952;281,858;5,916963;246,3556
12;VRbio;3;20307;0,0117138;19,05389;12,79533;32,10631;11,88067;281,8608;5,907483;246,3673
12;VRbio;3;20308;0,0107731;19,05434;12,79467;32,10656;11,88853;281,8536;5,905882;246,3781
12;VRbio;3;20309;0,0111328;19,05407;12,79405;32,10649;11,88877;281,8603;5,9036;246,3893
12;VRbio;3;20310;0,0125787;19,05329;12,79356;32,10703;11,91483;281,8552;5,902375;246,4018
12;VRbio;3;20311;0,009969;19,05288;12,79296;32,10734;11,89861;281,8394;5,914243;246,4118
12;VRbio;3;20312;0,0223315;19,05234;12,79286;32,10716;11,93384;281,8079;5,918766;246,4343
12;VRbio;3;20313;0,011895;19,05159;12,79277;32,10744;11,94692;281,7875;5,917251;246,446
12;VRbio;3;20314;0,0106339;19,051;12,79259;32,10723;11,97162;281,7687;5,878124;246,4567
12;VRbio;3;20315;0,0112931;19,05078;12,79245;32,10727;11,98676;281,7603;5,841619;246,4682
12;VRbio;3;20316;0,0109807;19,05087;12,79202;32,10709;11,99949;281,7556;5,785502;246,4789
12;VRbio;3;20317;0,0112168;19,05014;12,79168;32,10545;12,01319;281,7657;5,777403;246,4902
12;VRbio;3;20318;0,0106619;19,05112;12,793;32,1046;12,02903;281,7794;5,785683;246,5008
12;VRbio;3;20319;0,011606;19,0506;12,79309;32,10476;12,04109;281,7773;5,83059;246,5124
12;VRbio;3;20320;0,0221211;19,05012;12,79225;32,10563;12,03778;281,7792;5,889897;246,5347
12;VRbio;3;20321;0,0109913;19,0509;12,79202;32,10557;12,04122;281,8091;5,899683;246,5455
12;VRbio;3;20322;0,0114187;19,05067;12,79186;32,10467;12,04271;281,8435;5,895506;246,557
12;VRbio;3;20323;0,0109388;19,05166;12,79322;32,1037;12,03798;281,864;5,885581;246,5679
12;VRbio;3;20324;0,0114363;19,05116;12,79367;32,1041;12,01788;281,8638;5,8969;246,5793
12;VRbio;3;20325;0,0107786;19,05143;12,79436;32,10607;12,00523;281,8449;5,904928;246,5901
12;VRbio;3;20326;0,0113772;19,05136;12,79481;32,10575;11,98097;281,8224;5,915789;246,6015
12;VRbio;3;20327;0,0113529;19,05147;12,79432;32,10487;11,96382;281,7885;5,938124;246,6128
12;VRbio;3;20328;0,0222339;19,05119;12,79321;32,10408;11,96249;281,7369;5,913332;246,6352
12;VRbio;3;20329;0,0111037;19,05179;12,79269;32,10366;11,9866;281,7255;5,897933;246,6462
12;VRbio;3;20330;0,0110537;19,05169;12,79235;32,10325;12,02369;281,716;5,883843;246,6574
12;VRbio;3;20331;0,0111597;19,05115;12,79156;32,10373;12,04897;281,7073;5,877789;246,6684
12;VRbio;3;20332;0,0112284;19,05059;12,7917;32,10414;12,06036;281,6913;5,873324;246,6796
12;VRbio;3;20333;0,011065;19,05082;12,79162;32,10605;12,05997;281,6975;5,861656;246,6907
12;VRbio;3;20334;0,0113743;19,05202;12,79304;32,10547;12,07592;281,6978;5,830455;246,702
12;VRbio;3;20335;0,0117575;19,05114;12,79338;32,10636;12,07321;281,7141;5,818141;246,7138
12;VRbio;3;20336;0,0228769;19,05135;12,79479;32,10497;12,09617;281,7656;5,86229;246,7368
12;VRbio;3;20337;0,0099572;19,05193;12,79481;32,10505;12,08896;281,7729;5,883617;246,7466
12;VRbio;3;20338;0,0109939;19,05219;12,79499;32,10522;12,06562;281,7878;5,892852;246,7577
12;VRbio;3;20339;0,0113742;19,05181;12,79409;32,10636;12,07357;281,7955;5,890435;246,769
12;VRbio;3;20340;0,0110825;19,05162;12,79428;32,10683;12,05394;281,8116;5,873536;246,7801
12;VRbio;3;20341;0,011318;19,05174;12,79438;32,10755;12,05058;281,8252;5,866256;246,7914
12;VRbio;3;20342;0,0110121;19,05147;12,79486;32,10756;12,06339;281,8213;5,868122;246,8024
12;VRbio;3;20343;0,0119615;19,05237;12,79455;32,1069;12,05563;281,8228;5,858096;246,8144
12;VRbio;3;20344;0,011387;19,05219;12,79481;32,10628;12,05695;281,8;5,857535;246,8258
12;VRbio;3;20345;0,0215349;19,05266;12,79416;32,10657;12,02581;281,7699;5,843876;246,8474
12;VRbio;3;20346;0,0115954;19,05252;12,7941;32,10619;12,0119;281,7614;5,849824;246,8589
12;VRbio;3;20347;0,0110172;19,05306;12,79449;32,10596;12,02288;281,759;5,845841;246,8699
12;VRbio;3;20348;0,0111427;19,05297;12,79462;32,10602;12,04767;281,7704;5,81897;246,8811
12;VRbio;3;20349;0,0120742;19,05295;12,79462;32,10651;12,05773;281,7675;5,82322;246,8932
12;VRbio;3;20350;0,0097986;19,05337;12,79491;32,10612;12,05925;281,7833;5,819105;246,903
12;VRbio;3;20351;0,0235333;19,05264;12,79511;32,10562;12,05566;281,778;5,849763;246,9267
12;VRbio;3;20352;0,0103022;19,05091;12,79491;32,10561;12,04964;281,7784;5,864754;246,9368
12;VRbio;3;20353;0,0111263;19,05054;12,79497;32,10576;12,0482;281,7828;5,874197;246,9479
12;VRbio;3;20354;0,0112862;19,05066;12,79527;32,10675;12,05695;281,7771;5,871901;246,9592
12;VRbio;3;20355;0,0111451;19,04983;12,79416;32,10777;12,05712;281,7867;5,869847;246,9703
12;VRbio;3;20356;0,011286;19,04987;12,79399;32,10758;12,05303;281,799;5,861571;246,9816
12;VRbio;3;20357;0,0129532;19,04929;12,79385;32,10678;12,04984;281,7874;5,865043;246,9946
12;VRbio;3;20358;0,0209468;19,05189;12,79397;32,10551;12,06791;281,7769;5,874789;247,0157
12;VRbio;3;20359;0,0111347;19,05139;12,79357;32,10471;12,08487;281,7771;5,872089;247,0266
12;VRbio;3;20360;0,010897;19,05136;12,79284;32,10487;12,09685;281,7766;5,885124;247,0376
12;VRbio;3;20361;0,0108869;19,05147;12,79236;32,10481;12,10158;281,77;5,868149;247,0485
12;VRbio;3;20362;0,012127;19,05114;12,79217;32,10436;12,11234;281,7687;5,874665;247,0606
12;VRbio;3;20363;0,0098199;19,05075;12,79186;32,10474;12,12428;281,7573;5,881939;247,0704
12;VRbio;3;20364;0,0115844;19,04905;12,79233;32,10556;12,10966;281,7469;5,885834;247,082
12;VRbio;3;20365;0,0115935;19,04915;12,79203;32,10745;12,10814;281,7414;5,894591;247,0936
12;VRbio;3;20366;0,0210835;19,04818;12,79112;32,10849;12,15563;281,7141;5,89328;247,1147
12;VRbio;3;20367;0,0111666;19,04776;12,79093;32,10836;12,16507;281,7065;5,878894;247,1258
12;VRbio;3;20368;0,0111521;19,0469;12,79054;32,10883;12,17686;281,7221;5,812648;247,137
12;VRbio;3;20369;0,011165;19,04804;12,78961;32,10845;12,16125;281,7192;5,758365;247,1482
12;VRbio;3;20370;0,0121034;19,04775;12,78975;32,10847;12,17547;281,7278;5,758115;247,1602
12;VRbio;3;20371;0,0102599;19,04779;12,79001;32,10857;12,18196;281,7363;5,771961;247,1705
12;VRbio;3;20372;0,0119026;19,04784;12,78965;32,1088;12,17858;281,7374;5,827847;247,1824
12;VRbio;3;20373;0,0107059;19,04819;12,78961;32,11084;12,1898;281,748;5,862551;247,1931
12;VRbio;3;20374;0,0221256;19,04758;12,78947;32,11237;12,19799;281,7831;5,879411;247,2153
