ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRbio;4;24006;0,0104336;19,6776;13,25064;32,13985;0,8847151;293,9118;0,9062115;273,3971
9;VRbio;4;24007;0,0113631;19,67674;13,24975;32,14048;0,9054826;293,9193;0,8831673;273,4084
9;VRbio;4;24008;0,0121957;19,67729;13,24938;32,14112;0,9061339;293,9331;0,8610405;273,4207
9;VRbio;4;24009;0,0099845;19,67732;13,24936;32,14197;0,9223232;293,9361;0,8378207;273,4306
9;VRbio;4;24010;0,0113846;19,67791;13,24916;32,14229;0,9237147;293,9527;0,8279462;273,442
9;VRbio;4;24011;0,0110605;19,67828;13,24909;32,14294;0,9528399;293,9625;0,8141523;273,4531
9;VRbio;4;24012;0,0111565;19,67899;13,24851;32,14273;0,9610151;293,9853;0,8090417;273,4642
9;VRbio;4;24013;0,0121021;19,67944;13,24793;32,1432;0,9544079;293,9943;0,7976009;273,4763
9;VRbio;4;24014;0,0104816;19,67982;13,2477;32,14344;0,9726755;294,0093;0,7948894;273,4869
9;VRbio;4;24015;0,0116197;19,67852;13,2482;32,14378;0,9847791;294,0103;0,8127282;273,4984
9;VRbio;4;24016;0,0220132;19,6776;13,24728;32,1449;1,005616;294,0201;0,841567;273,5206
9;VRbio;4;24017;0,0111221;19,6785;13,2468;32,14614;1,003384;293,9986;0,8293608;273,5316
9;VRbio;4;24018;0,0109103;19,67878;13,24692;32,14644;1,021373;294,0073;0,8228509;273,5425
9;VRbio;4;24019;0,0110774;19,6788;13,24702;32,14716;1,042173;294,0101;0,7864296;273,5536
9;VRbio;4;24020;0,0110392;19,67862;13,24687;32,14698;1,041854;294,0228;0,7510134;273,5646
9;VRbio;4;24021;0,0114271;19,67885;13,2476;32,14713;1,044414;294,0356;0,7349964;273,576
9;VRbio;4;24022;0,0111978;19,67956;13,24755;32,14814;1,042342;294,0396;0,706196;273,5872
9;VRbio;4;24023;0,01096;19,67917;13,24772;32,15024;1,054455;294,0444;0,6663806;273,5982
9;VRbio;4;24024;0,0113917;19,6791;13,24774;32,15117;1,07229;294,0708;0,6461161;273,6096
9;VRbio;4;24025;0,0112548;19,67767;13,24766;32,15228;1,104358;294,1021;0,6382977;273,6208
9;VRbio;4;24026;0,0105745;19,67732;13,24806;32,15648;1,133569;294,1278;0,6007502;273,6314
9;VRbio;4;24027;0,0115865;19,67681;13,24781;32,15777;1,151078;294,1689;0,5826616;273,6432
9;VRbio;4;24028;0,0112757;19,67562;13,24744;32,1593;1,14734;294,1856;0,5414815;273,6543
9;VRbio;4;24029;0,0108007;19,67513;13,24746;32,16092;1,163632;294,2139;0,5162627;273,6651
9;VRbio;4;24030;0,0121857;19,67533;13,2483;32,16154;1,164707;294,2393;0,4951626;273,6772
9;VRbio;4;24031;0,0106602;19,67579;13,24813;32,16294;1,158356;294,2549;0,4665706;273,6879
9;VRbio;4;24032;0,010767;19,67459;13,24808;32,16334;1,163386;294,2758;0,4464231;273,6987
9;VRbio;4;24033;0,0120395;19,67357;13,24688;32,16496;1,182742;294,2914;0,4184799;273,7107
9;VRbio;4;24034;0,0105707;19,67382;13,24624;32,16583;1,197647;294,3137;0,4035572;273,7213
9;VRbio;4;24035;0,0114862;19,67403;13,24476;32,16496;1,191629;294,3217;0,387779;273,7328
9;VRbio;4;24036;0,011001;19,67482;13,24547;32,16451;1,207082;294,3459;0,4013187;273,7438
9;VRbio;4;24037;0,0112931;19,67467;13,24536;32,16525;1,233916;294,3463;0,4044407;273,7551
9;VRbio;4;24038;0,0116702;19,67449;13,24476;32,165;1,240627;294,3543;0,4131809;273,7668
9;VRbio;4;24039;0,0107187;19,67402;13,24445;32,16557;1,273506;294,3604;0,4095632;273,7775
9;VRbio;4;24040;0,0117996;19,67375;13,24426;32,16578;1,280769;294,3734;0,3907949;273,7893
9;VRbio;4;24041;0,0104582;19,67377;13,24423;32,16689;1,289283;294,3748;0,3724203;273,7997
9;VRbio;4;24042;0,0113845;19,67513;13,24574;32,16573;1,28683;294,3768;0,3645194;273,8111
9;VRbio;4;24043;0,0111272;19,67529;13,24541;32,16526;1,284074;294,379;0,3544121;273,8223
9;VRbio;4;24044;0,011133;19,6756;13,24588;32,16779;1,269851;294,3709;0,3535205;273,8334
9;VRbio;4;24045;0,0112963;19,67425;13,24527;32,16851;1,257368;294,3652;0,3591475;273,8447
9;VRbio;4;24046;0,0125376;19,67465;13,24527;32,16874;1,221425;294,3422;0,3638062;273,8573
9;VRbio;4;24047;0,0097759;19,67405;13,24566;32,16742;1,224053;294,3244;0,3742331;273,867
9;VRbio;4;24048;0,0113083;19,67437;13,24634;32,16672;1,212035;294,2995;0,3569328;273,8784
9;VRbio;4;24049;0,0114543;19,67407;13,24593;32,166;1,224992;294,2761;0,3473079;273,8897
9;VRbio;4;24050;0,011976;19,67375;13,24575;32,16556;1,23517;294,2577;0,3563229;273,9019
9;VRbio;4;24051;0,0106747;19,67301;13,2445;32,16591;1,244618;294,2426;0,3687044;273,9124
9;VRbio;4;24052;0,0216832;19,67243;13,24444;32,1656;1,25243;294,1817;0,3939343;273,9344
9;VRbio;4;24053;0,0113328;19,6734;13,24589;32,16392;1,262482;294,1581;0,4324841;273,9454
9;VRbio;4;24054;0,0111325;19,67421;13,24525;32,16282;1,25861;294,1264;0,4508862;273,9565
9;VRbio;4;24055;0,0109971;19,67398;13,24467;32,16076;1,256356;294,0943;0,4675486;273,9676
9;VRbio;4;24056;0,0130108;19,67326;13,24377;32,16058;1,277068;294,0721;0,4734844;273,9806
9;VRbio;4;24057;0,0093303;19,6722;13,24411;32,16072;1,290739;294,041;0,4885695;273,9899
9;VRbio;4;24058;0,0111054;19,67241;13,24398;32,16088;1,299996;294,0271;0,4838373;274,001
9;VRbio;4;24059;0,0113599;19,67353;13,24483;32,15956;1,292091;294,0025;0,5005804;274,0124
9;VRbio;4;24060;0,0124634;19,67117;13,24533;32,15916;1,30487;293,9828;0,5184096;274,0248
9;VRbio;4;24061;0,0097409;19,6705;13,24504;32,15737;1,288176;293,9543;0,5450839;274,0346
9;VRbio;4;24062;0,0113596;19,67002;13,24476;32,15701;1,288015;293,9282;0,5625067;274,0459
9;VRbio;4;24063;0,0110686;19,67229;13,24363;32,15556;1,287565;293,9061;0,5830632;274,057
9;VRbio;4;24064;0,0114277;19,67255;13,24374;32,15619;1,30301;293,8779;0,5823497;274,0684
9;VRbio;4;24065;0,0108123;19,67166;13,24246;32,15637;1,301681;293,8744;0,5707708;274,0792
9;VRbio;4;24066;0,0112007;19,67201;13,24212;32,15583;1,3036;293,8495;0,5613329;274,0904
9;VRbio;4;24067;0,011336;19,67162;13,24188;32,1542;1,295084;293,8284;0,5695065;274,1018
9;VRbio;4;24068;0,0113343;19,67199;13,24239;32,15336;1,300303;293,8034;0,5748417;274,1131
9;VRbio;4;24069;0,0110264;19,67183;13,24205;32,15255;1,290841;293,7813;0,5726361;274,1243
9;VRbio;4;24070;0,0109043;19,67136;13,24161;32,15055;1,286034;293,7644;0,5664036;274,135
9;VRbio;4;24071;0,0112223;19,67145;13,24154;32,14965;1,284403;293,74;0,5722548;274,1462
9;VRbio;4;24072;0,0113425;19,67034;13,24219;32,14961;1,297683;293,7266;0,5783808;274,1576
9;VRbio;4;24073;0,0116366;19,6704;13,24238;32,14967;1,309802;293,7195;0,5781415;274,1692
9;VRbio;4;24074;0,010522;19,67051;13,24182;32,14936;1,302845;293,7039;0,5893878;274,1801
9;VRbio;4;24075;0,0119202;19,67153;13,24133;32,14866;1,305569;293,6689;0,6027576;274,1917
9;VRbio;4;24076;0,0106482;19,67156;13,24091;32,14636;1,298292;293,6524;0,6156225;274,2023
9;VRbio;4;24077;0,0110723;19,67277;13,24182;32,14467;1,307974;293,6379;0,6188674;274,2134
9;VRbio;4;24078;0,0111636;19,67174;13,24213;32,14434;1,331501;293,6205;0,6040124;274,2245
9;VRbio;4;24079;0,0115982;19,67193;13,24147;32,14302;1,356585;293,5968;0,6193365;274,2361
9;VRbio;4;24080;0,011535;19,67151;13,24013;32,14181;1,406147;293,5872;0,6184427;274,2477
9;VRbio;4;24081;0,0104638;19,67146;13,23942;32,14094;1,446538;293,5456;0,6034861;274,2581
9;VRbio;4;24082;0,0110417;19,67109;13,23889;32,13955;1,500979;293,4904;0,5889825;274,2692
9;VRbio;4;24083;0,011162;19,66936;13,23856;32,13847;1,533538;293,431;0,5932396;274,2804
9;VRbio;4;24084;0,0120513;19,66834;13,23893;32,13751;1,557569;293,3778;0,6227904;274,2924
9;VRbio;4;24085;0,0111289;19,66802;13,23919;32,1379;1,551823;293,3214;0,6619929;274,3035
9;VRbio;4;24086;0,0101644;19,66698;13,23852;32,13763;1,545104;293,2742;0,6619866;274,3137
9;VRbio;4;24087;0,0120474;19,66725;13,23802;32,13636;1,543526;293,2385;0,6387246;274,3258
9;VRbio;4;24088;0,0105566;19,66706;13,23807;32,13652;1,541432;293,2092;0,6113777;274,3363
9;VRbio;4;24089;0,0106879;19,66628;13,23745;32,13622;1,540516;293,1985;0,5843652;274,347
9;VRbio;4;24090;0,0124628;19,66684;13,23685;32,13507;1,526013;293,1731;0,5776658;274,3595
9;VRbio;4;24091;0,0101248;19,66684;13,23687;32,13535;1,51876;293,154;0,5762281;274,3696
9;VRbio;4;24092;0,0110779;19,66684;13,23791;32,13443;1,510117;293,1338;0,5733508;274,3806
9;VRbio;4;24093;0,0112512;19,6651;13,23893;32,13467;1,491054;293,1355;0,5704939;274,3919
9;VRbio;4;24094;0,0118104;19,66463;13,23923;32,13402;1,492777;293,1247;0,5949156;274,4037
9;VRbio;4;24095;0,010341;19,6643;13,23998;32,13321;1,492452;293,1243;0,5957757;274,4144
9;VRbio;4;24096;0,0113354;19,66423;13,23993;32,13271;1,482407;293,13;0,614686;274,4254
9;VRbio;4;24097;0,0114111;19,66368;13,23973;32,13188;1,484782;293,1374;0,6321291;274,4368
9;VRbio;4;24098;0,0108323;19,6637;13,239;32,13229;1,489478;293,1378;0,6326702;274,4476
9;VRbio;4;24099;0,0116434;19,66446;13,23862;32,13135;1,496463;293,1469;0,6447946;274,4593
9;VRbio;4;24100;0,0121355;19,66472;13,2384;32,13092;1,485859;293,1583;0,6668853;274,4714
9;VRbio;4;24101;0,0095721;19,66475;13,23802;32,13108;1,487298;293,1395;0,6749001;274,481
9;VRbio;4;24102;0,0115975;19,66423;13,2383;32,13089;1,480034;293,1277;0,6802617;274,4926
9;VRbio;4;24103;0,0112549;19,66397;13,23847;32,12941;1,466555;293,1216;0,6926194;274,5039
9;VRbio;4;24104;0,0106963;19,66349;13,23867;32,12903;1,440697;293,1011;0,6948311;274,5145
9;VRbio;4;24105;0,0119566;19,66363;13,23884;32,12858;1,423191;293,0757;0,6893536;274,5265
9;VRbio;4;24106;0,0116814;19,66308;13,23881;32,12638;1,417108;293,0715;0,7024019;274,5382
9;VRbio;4;24107;0,0097528;19,66239;13,23862;32,12611;1,411383;293,046;0,6810809;274,5479
9;VRbio;4;24108;0,0113694;19,66292;13,23807;32,12522;1,395184;293,033;0,6698009;274,5593
9;VRbio;4;24109;0,0114524;19,6626;13,23813;32,124;1,4062;293,0327;0,6562362;274,5708
9;VRbio;4;24110;0,0108428;19,6631;13,23773;32,12371;1,372848;293,0064;0,650842;274,5816
9;VRbio;4;24111;0,0119947;19,66224;13,23777;32,1235;1,365155;292,9921;0,6611317;274,5936
9;VRbio;4;24112;0,0105097;19,66201;13,23741;32,12363;1,363292;292,9725;0,667829;274,6041
9;VRbio;4;24113;0,0109566;19,66198;13,23647;32,12352;1,381948;292,9515;0,6577918;274,6151
9;VRbio;4;24114;0,0114958;19,66122;13,23606;32,12337;1,409323;292,9404;0,6567827;274,6265
9;VRbio;4;24115;0,0109096;19,66092;13,23539;32,12251;1,451065;292,9399;0,6588534;274,6375
9;VRbio;4;24116;0,0115477;19,66121;13,2351;32,12183;1,473617;292,9305;0,678008;274,649
9;VRbio;4;24117;0,0110071;19,66141;13,23432;32,12131;1,490752;292,9153;0,6925713;274,66
9;VRbio;4;24118;0,010966;19,66186;13,23436;32,12194;1,505419;292,8906;0,6967688;274,671
9;VRbio;4;24119;0,0116289;19,66168;13,23429;32,12123;1,5258;292,8853;0,7190472;274,6826
9;VRbio;4;24120;0,0108763;19,66057;13,23449;32,12139;1,516325;292,8709;0,7505795;274,6935
9;VRbio;4;24121;0,0113605;19,66266;13,23686;32,1201;1,520558;292,8513;0,7569278;274,7048
9;VRbio;4;24122;0,011698;19,663;13,23698;32,11953;1,512117;292,8392;0,7558936;274,7165
9;VRbio;4;24123;0,0103962;19,66376;13,23715;32,11878;1,505488;292,8122;0,7426798;274,7269
9;VRbio;4;24124;0,0114954;19,66404;13,23747;32,11775;1,489274;292,795;0,7553034;274,7384
9;VRbio;4;24125;0,0110485;19,6651;13,23902;32,11642;1,478987;292,7646;0,7663103;274,7495
9;VRbio;4;24126;0,0114674;19,66547;13,23921;32,11574;1,435765;292,746;0,7869907;274,7611
9;VRbio;4;24127;0,0108701;19,66624;13,24029;32,1158;1,423555;292,7374;0,7815344;274,7718
9;VRbio;4;24128;0,0113679;19,66664;13,24074;32,11541;1,406482;292,7123;0,8020375;274,7832
9;VRbio;4;24129;0,0128463;19,66766;13,24069;32,11465;1,383357;292,6969;0,8126965;274,796
9;VRbio;4;24130;0,009904;19,66825;13,24141;32,11276;1,374663;292,6808;0,8327466;274,8059
9;VRbio;4;24131;0,0106114;19,66848;13,24142;32,11225;1,359003;292,6719;0,8315488;274,8165
9;VRbio;4;24132;0,0224557;19,66827;13,24234;32,11248;1,365496;292,6547;0,8333966;274,8394
9;VRbio;4;24133;0,0112316;19,66824;13,24256;32,11201;1,357761;292,6474;0,8519388;274,8502
9;VRbio;4;24134;0,0110994;19,66946;13,24217;32,11103;1,346961;292,6302;0,8618041;274,8613
9;VRbio;4;24135;0,0106708;19,66891;13,24125;32,11335;1,348378;292,6044;0,8613756;274,872
9;VRbio;4;24136;0,0120431;19,6692;13,2415;32,11326;1,363903;292,5959;0,8607759;274,8841
9;VRbio;4;24137;0,010505;19,66993;13,24107;32,11309;1,359253;292,5833;0,864713;274,8945
9;VRbio;4;24138;0,0112504;19,67051;13,24139;32,11288;1,377873;292,5856;0,8592989;274,9058
9;VRbio;4;24139;0,0108029;19,67032;13,24129;32,11291;1,384228;292,5714;0,8775002;274,9166
9;VRbio;4;24140;0,0113277;19,67089;13,24117;32,11258;1,395194;292,5681;0,8866933;274,9279
9;VRbio;4;24141;0,0115788;19,67062;13,24104;32,11082;1,403578;292,5535;0,8965738;274,9395
9;VRbio;4;24142;0,0106928;19,67078;13,24108;32,11079;1,411765;292,5495;0,9047357;274,9502
9;VRbio;4;24143;0,011178;19,67011;13,2416;32,11144;1,409539;292,5422;0,9040695;274,9614
9;VRbio;4;24144;0,0112223;19,6699;13,24118;32,11214;1,424888;292,541;0,8828182;274,9726
9;VRbio;4;24145;0,0109759;19,67017;13,24135;32,11228;1,435565;292,545;0,860301;274,9836
9;VRbio;4;24146;0,0115309;19,67076;13,24123;32,11207;1,440124;292,5475;0,8599638;274,9951
9;VRbio;4;24147;0,0108178;19,67002;13,24041;32,11374;1,425357;292,5536;0,8626383;275,006
9;VRbio;4;24148;0,0113012;19,67021;13,24052;32,11419;1,408795;292,5466;0,8732609;275,0172
9;VRbio;4;24149;0,0114179;19,67082;13,24028;32,1142;1,40556;292,547;0,8780359;275,0287
9;VRbio;4;24150;0,011594;19,67023;13,24002;32,11403;1,404372;292,5566;0,8788593;275,0403
9;VRbio;4;24151;0,0104874;19,67035;13,24001;32,1144;1,406852;292,5725;0,8672703;275,051
9;VRbio;4;24152;0,011406;19,6697;13,23911;32,11521;1,417979;292,5992;0,8540984;275,0737
9;VRbio;4;24153;0,0106922;19,66912;13,23903;32,11581;1,428418;292,6079;0,8558258;275,0844
9;VRbio;4;24154;0,011278;19,66795;13,2395;32,11652;1,432091;292,6231;0,8517898;275,0957
9;VRbio;4;24155;0,0126672;19,66907;13,24099;32,11607;1,419682;292,6264;0,841666;275,1085
9;VRbio;4;24156;0,0092016;19,66873;13,2411;32,11682;1,438276;292,6406;0,841409;275,1174
9;VRbio;4;24157;0,0115722;19,66879;13,24055;32,11738;1,445532;292,6429;0,8458256;275,1292
9;VRbio;4;24158;0,0112232;19,66858;13,24041;32,11834;1,471033;292,6443;0,8438597;275,1404
9;VRbio;4;24159;0,0112826;19,66861;13,24009;32,11881;1,486942;292,652;0,8323141;275,1517
9;VRbio;4;24160;0,013274;19,66848;13,23977;32,11882;1,492862;292,6465;0,8125237;275,1651
9;VRbio;4;24161;0,0096528;19,6671;13,23857;32,11994;1,504041;292,6376;0,7958829;275,1746
9;VRbio;4;24162;0,0101409;19,66723;13,2383;32,12026;1,511558;292,6221;0,7770956;275,1846
9;VRbio;4;24163;0,0114273;19,66714;13,23801;32,12019;1,516845;292,6009;0,757521;275,1962
9;VRbio;4;24164;0,0111193;19,6668;13,23801;32,1181;1,524204;292,5752;0,7453912;275,2072
9;VRbio;4;24165;0,0124517;19,66619;13,23768;32,11773;1,520974;292,5294;0,7288174;275,2198
9;VRbio;4;24166;0,0097522;19,66516;13,23744;32,11723;1,535915;292,4642;0,71827;275,2293
9;VRbio;4;24167;0,011131;19,66486;13,23808;32,11457;1,557922;292,3781;0,7289641;275,2406
9;VRbio;4;24168;0,0113294;19,66475;13,23792;32,11333;1,551278;292,2789;0,7358128;275,252
9;VRbio;4;24169;0,0116379;19,66296;13,23859;32,11193;1,551617;292,1365;0,7309701;275,2637
9;VRbio;4;24170;0,0108192;19,66181;13,23879;32,11044;1,545384;291,9649;0,7363178;275,2742
9;VRbio;4;24171;0,0121139;19,66073;13,23907;32,10786;1,523285;291,7986;0,7193287;275,2866
9;VRbio;4;24172;0,0100035;19,66061;13,23918;32,10556;1,490326;291,6094;0,7009273;275,2963
9;VRbio;4;24173;0,0110644;19,65999;13,24071;32,10227;1,462876;291,4177;0,693298;275,3076
9;VRbio;4;24174;0,0112233;19,65907;13,2415;32,09911;1,437736;291,2072;0,6956986;275,3188
9;VRbio;4;24175;0,0118499;19,65813;13,24187;32,09581;1,393939;290,9603;0,6792112;275,3307
9;VRbio;4;24176;0,0106667;19,65617;13,24235;32,09269;1,371204;290,7185;0,6840969;275,3413
9;VRbio;4;24177;0,0114467;19,6548;13,24315;32,0889;1,323669;290,4834;0,723573;275,3528
9;VRbio;4;24178;0,010553;19,65359;13,24393;32,08475;1,290603;290,2352;0,743979;275,3632
9;VRbio;4;24179;0,0112718;19,65268;13,24516;32,0793;1,26667;289,9937;0,7603616;275,3747
9;VRbio;4;24180;0,0115578;19,65146;13,24586;32,0748;1,256081;289,7161;0,7630144;275,3862
9;VRbio;4;24181;0,0114546;19,65033;13,24626;32,06897;1,248689;289,4082;0,7733868;275,3976
9;VRbio;4;24182;0,0107304;19,65066;13,24894;32,06184;1,236466;289,0425;0,7602124;275,4083
9;VRbio;4;24183;0,0113292;19,64977;13,24958;32,05542;1,234933;288,6445;0,7353035;275,4196
9;VRbio;4;24184;0,010876;19,64923;13,24972;32,04786;1,219226;288,1741;0,7049553;275,4305
9;VRbio;4;24185;0,0116381;19,64848;13,25097;32,04133;1,220251;287,7356;0,6698267;275,4422
9;VRbio;4;24186;0,0114691;19,64724;13,25166;32,03333;1,182809;287,2611;0,6469782;275,4536
9;VRbio;4;24187;0,0108205;19,64509;13,2527;32,02414;1,153589;286,7562;0,612831;275,4644
9;VRbio;4;24188;0,0221894;19,64168;13,25654;32,00338;1,102202;285,5594;0,4612826;275,4868
9;VRbio;4;24189;0,0111059;19,63999;13,25785;31,99298;1,073573;284,8411;0,3541;275,4979
9;VRbio;4;24190;0,0112515;19,63652;13,25764;31,98126;1,038147;284,017;0,2416261;275,5091
9;VRbio;4;24191;0,0109911;19,6349;13,25852;31,96796;1,007264;283,1724;0,1094166;275,52
9;VRbio;4;24192;0,0111867;19,63238;13,2591;31,95325;0,9851394;282,3059;359,9913;275,5312
9;VRbio;4;24193;0,0119156;19,62986;13,25918;31,93927;0,9790571;281,4271;359,836;275,5432
9;VRbio;4;24194;0,0115063;19,62781;13,26037;31,92491;0,9783291;280,5348;359,6957;275,5546
9;VRbio;4;24195;0,0100678;19,62513;13,26169;31,9096;0,9300333;279,6267;359,5517;275,5647
9;VRbio;4;24196;0,0119687;19,62394;13,26417;31,8915;0,8735194;278,5641;359,4344;275,5766
9;VRbio;4;24197;0,0104028;19,62077;13,2657;31,87407;0,8468543;277,52;359,3222;275,5871
9;VRbio;4;24198;0,0109746;19,61921;13,2665;31,85386;0,8090914;276,3363;359,2041;275,598
9;VRbio;4;24199;0,0116768;19,61758;13,26702;31,83436;0,7983674;275,1242;359,063;275,6097
9;VRbio;4;24200;0,0114445;19,61722;13,26664;31,81357;0,784209;273,8674;358,8714;275,6211
9;VRbio;4;24201;0,0102803;19,61529;13,26688;31,7927;0,8235018;272,6707;358,6643;275,6315
9;VRbio;4;24202;0,0114131;19,61406;13,26577;31,77224;0,8637933;271,4826;358,4409;275,6428
9;VRbio;4;24203;0,011125;19,61353;13,26511;31,75104;0,8856397;270,2612;358,2026;275,654
9;VRbio;4;24204;0,0112263;19,61473;13,26395;31,72882;0,9183247;268,9706;357,9897;275,6652
9;VRbio;4;24205;0,0115573;19,61571;13,26308;31,70491;0,9597247;267,5366;357,7517;275,6767
9;VRbio;4;24206;0,0117312;19,61751;13,26183;31,68126;1,004799;266,0986;357,5397;275,6885
9;VRbio;4;24207;0,0102026;19,6195;13,25919;31,65434;1,069658;264,6093;357,2935;275,6987
9;VRbio;4;24208;0,0112902;19,62141;13,25714;31,63056;1,182469;263,1608;357,0014;275,71
9;VRbio;4;24209;0,0112268;19,62516;13,25511;31,60676;1,231331;261,7227;356,6437;275,7212
9;VRbio;4;24210;0,0109767;19,62882;13,25411;31,58501;1,274721;260,347;356,2489;275,7322
9;VRbio;4;24211;0,011959;19,63189;13,25226;31,56268;1,277972;258,9952;355,8458;275,7441
9;VRbio;4;24212;0,0106451;19,63453;13,25176;31,53988;1,280699;257,6674;355,4824;275,7548
9;VRbio;4;24213;0,0107947;19,63759;13,25108;31,51689;1,281795;256,3235;355,1625;275,7656
9;VRbio;4;24214;0,0114648;19,64187;13,2505;31,49491;1,282219;255,011;354,8584;275,777
9;VRbio;4;24215;0,0109965;19,64527;13,25076;31,47484;1,30786;253,7414;354,5603;275,788
9;VRbio;4;24216;0,010958;19,6494;13,24958;31,45432;1,333379;252,5122;354,2914;275,799
9;VRbio;4;24217;0,0114251;19,65519;13,24981;31,43371;1,346293;251,3477;354,0402;275,8104
9;VRbio;4;24218;0,0116032;19,65915;13,24865;31,41518;1,369297;250,2606;353,8049;275,822
9;VRbio;4;24219;0,0105134;19,66387;13,24753;31,39891;1,377123;249,1842;353,5768;275,8325
9;VRbio;4;24220;0,0113285;19,66961;13,24803;31,38116;1,406208;248,1927;353,3753;275,8438
9;VRbio;4;24221;0,0115726;19,6742;13,24653;31,36412;1,415605;247,2068;353,1844;275,8554
9;VRbio;4;24222;0,0104415;19,67893;13,24592;31,34985;1,432503;246,3005;352,9983;275,8659
9;VRbio;4;24223;0,0118871;19,68275;13,24505;31,33488;1,425781;245,4202;352,818;275,8778
9;VRbio;4;24224;0,0108381;19,68727;13,24498;31,32;1,404529;244,5741;352,6634;275,889
9;VRbio;4;24225;0,0110673;19,69139;13,24446;31,30659;1,361947;243,8151;352,5524;275,8997
9;VRbio;4;24226;0,0110257;19,69467;13,24348;31,29394;1,381792;243,0941;352,4749;275,9107
9;VRbio;4;24227;0,0112004;19,6972;13,24325;31,28237;1,401505;242,4998;352,4196;275,9219
9;VRbio;4;24228;0,0110603;19,70035;13,24256;31,27118;1,410473;241,9077;352,3736;275,9329
9;VRbio;4;24229;0,0118121;19,70369;13,24281;31,26023;1,427965;241,3855;352,323;275,9447
9;VRbio;4;24230;0,010711;19,70538;13,24213;31,249;1,427285;240,8609;352,3066;275,9554
9;VRbio;4;24231;0,0111184;19,70811;13,24214;31,24111;1,453061;240,4162;352,3563;275,9666
9;VRbio;4;24232;0,0113068;19,71014;13,24137;31,23253;1,445007;239,998;352,3934;275,9779
9;VRbio;4;24233;0,0118361;19,71219;13,24021;31,22486;1,487302;239,7234;352,4844;275,9897
9;VRbio;4;24234;0,0106797;19,71351;13,23935;31,21941;1,573116;239,5462;352,5713;276,0004
9;VRbio;4;24235;0,0113226;19,7137;13,23782;31,21374;1,665247;239,3872;352,6514;276,0117
9;VRbio;4;24236;0,0112935;19,71318;13,23633;31,20989;1,763297;239,3599;352,7466;276,023
9;VRbio;4;24237;0,0110781;19,71233;13,23468;31,20675;1,86964;239,4044;352,8727;276,0341
9;VRbio;4;24238;0,0115719;19,71064;13,23244;31,20401;1,972672;239,4552;352,9923;276,0457
9;VRbio;4;24239;0,0112607;19,70765;13,23112;31,20179;2,064331;239,6236;353,1304;276,0569
9;VRbio;4;24240;0,0127732;19,70527;13,23011;31,20038;2,132376;239,8152;353,2771;276,0697
9;VRbio;4;24241;0,0089882;19,70235;13,22882;31,19899;2,193789;239,9786;353,4325;276,0787
9;VRbio;4;24242;0,0113606;19,7;13,22752;31,19754;2,25113;240,2045;353,5929;276,0901
9;VRbio;4;24243;0,0110761;19,69732;13,22669;31,19755;2,322954;240,4468;353,7719;276,1012
9;VRbio;4;24244;0,011827;19,69322;13,22527;31,19683;2,414318;240,74;353,9515;276,113
9;VRbio;4;24245;0,0110049;19,68967;13,22441;31,19781;2,491689;241,0591;354,12;276,124
9;VRbio;4;24246;0,0107056;19,68741;13,22363;31,20046;2,569941;241,3502;354,2831;276,1348
9;VRbio;4;24247;0,0111869;19,68443;13,22243;31,201;2,608022;241,6452;354,4326;276,1458
9;VRbio;4;24248;0,0111986;19,6832;13,22108;31,20089;2,650709;241,9047;354,5891;276,1571
9;VRbio;4;24249;0,0117864;19,68135;13,22047;31,20212;2,717629;242,1339;354,7535;276,1689
9;VRbio;4;24250;0,0103457;19,67936;13,21903;31,20275;2,777318;242,3717;354,9241;276,1792
9;VRbio;4;24251;0,0113018;19,67857;13,21702;31,20241;2,854852;242,6317;355,1191;276,1905
9;VRbio;4;24252;0,0109646;19,67667;13,21581;31,20332;2,929974;242,9286;355,3242;276,2015
