ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRslow;2;35482;0,0120853;19,07369;12,25892;31,69813;358,9406;238,0503;1,967001;400,3497
5;VRslow;2;35483;0,0101039;19,07456;12,2601;31,69727;358,9379;238,0629;1,970936;400,3598
5;VRslow;2;35484;0,0113254;19,07489;12,26031;31,69756;358,9417;238,068;1,947689;400,3711
5;VRslow;2;35485;0,0112162;19,0758;12,25963;31,69785;358,941;238,0727;1,950945;400,3824
5;VRslow;2;35486;0,0113115;19,07511;12,25888;31,69855;358,9503;238,0818;1,971707;400,3937
5;VRslow;2;35487;0,0114164;19,07472;12,25926;31,699;358,9614;238,0836;1,985489;400,4052
5;VRslow;2;35488;0,0107427;19,07451;12,25928;31,69859;358,9718;238,0731;2,010427;400,416
5;VRslow;2;35489;0,011308;19,07388;12,25862;31,69906;358,9628;238,0612;2,007707;400,4272
5;VRslow;2;35490;0,0115337;19,0737;12,25878;31,69965;358,9525;238,0502;2,000964;400,4387
5;VRslow;2;35491;0,0108125;19,0734;12,25869;31,69876;358,959;238,0322;1,988861;400,4495
5;VRslow;2;35492;0,0117929;19,07398;12,25946;31,69809;358,9735;238,0254;1,997393;400,4613
5;VRslow;2;35493;0,0107158;19,07502;12,25828;31,69713;358,9623;238,0139;1,996129;400,472
5;VRslow;2;35494;0,0110352;19,07476;12,25807;31,69649;358,9611;237,9921;1,98397;400,483
5;VRslow;2;35495;0,0112272;19,07476;12,25851;31,69608;358,977;237,9747;1,979412;400,4943
5;VRslow;2;35496;0,0113527;19,07529;12,2583;31,69584;358,9899;237,9684;1,983088;400,5056
5;VRslow;2;35497;0,0116439;19,07505;12,25823;31,69548;358,9794;237,9626;1,990123;400,5173
5;VRslow;2;35498;0,01052;19,07482;12,25816;31,69552;358,9759;237,9566;1,991832;400,5278
5;VRslow;2;35499;0,0111743;19,07344;12,25933;31,69626;358,9818;237,9687;1,987791;400,5389
5;VRslow;2;35500;0,0116618;19,07293;12,25942;31,69561;358,9792;237,9697;1,985665;400,5506
5;VRslow;2;35501;0,0107047;19,07255;12,25937;31,69547;358,9775;237,9885;1,991948;400,5617
5;VRslow;2;35502;0,0111219;19,07261;12,25857;31,69463;358,9839;237,9857;1,995107;400,5725
5;VRslow;2;35503;0,011053;19,07233;12,2585;31,69424;358,9845;237,9964;2,015887;400,5835
5;VRslow;2;35504;0,0116966;19,07213;12,25828;31,69402;358,978;237,9938;2,013492;400,5952
5;VRslow;2;35505;0,0120932;19,07299;12,25814;31,6941;358,981;237,9937;2,019015;400,6073
5;VRslow;2;35506;0,0096692;19,07298;12,25809;31,69427;358,9962;237,9946;2,017832;400,6169
5;VRslow;2;35507;0,0112944;19,07234;12,2575;31,69436;359,0009;237,9935;2,020419;400,6283
5;VRslow;2;35508;0,0118153;19,07073;12,25728;31,6939;359,0055;237,9698;2,01792;400,6401
5;VRslow;2;35509;0,0104455;19,07073;12,25722;31,69481;359,0166;237,9685;2,000908;400,6507
5;VRslow;2;35510;0,0113579;19,07207;12,25719;31,69506;359,0075;237,9555;1,997029;400,6619
5;VRslow;2;35511;0,0111728;19,07159;12,2575;31,69519;359,0255;237,9596;1,99905;400,673
5;VRslow;2;35512;0,011523;19,07156;12,25737;31,69511;359,0256;237,9625;1,990439;400,6846
5;VRslow;2;35513;0,010708;19,07197;12,25759;31,69499;359,0302;237,9575;1,98448;400,6953
5;VRslow;2;35514;0,0115626;19,07156;12,25773;31,6952;359,032;237,9604;1,961476;400,7068
5;VRslow;2;35515;0,0107504;19,07136;12,25762;31,69473;359,0264;237,9621;1,958973;400,7176
5;VRslow;2;35516;0,011404;19,07153;12,25776;31,69467;359,0357;237,9822;1,964186;400,729
5;VRslow;2;35517;0,0111842;19,07164;12,25755;31,69449;359,0339;237,9756;1,976236;400,7401
5;VRslow;2;35518;0,0108154;19,07175;12,25749;31,69559;359,0253;237,9706;1,983617;400,751
5;VRslow;2;35519;0,0113724;19,07111;12,25759;31,69478;359,0167;237,982;2,003093;400,7624
5;VRslow;2;35520;0,0118109;19,07085;12,25813;31,69515;359,0294;237,9624;2,007687;400,7743
5;VRslow;2;35521;0,0103731;19,07078;12,25821;31,69446;359,0384;237,9508;2,004191;400,7845
5;VRslow;2;35522;0,0116166;19,07126;12,25778;31,69501;359,0385;237,9368;2,05461;400,7962
5;VRslow;2;35523;0,0111649;19,0728;12,25653;31,69384;359,0485;237,93;2,05863;400,8074
5;VRslow;2;35524;0,0108689;19,07281;12,25628;31,69327;359,0436;237,9087;2,061183;400,8182
5;VRslow;2;35525;0,0112882;19,07374;12,25696;31,69273;359,0439;237,8984;2,066455;400,8295
5;VRslow;2;35526;0,0110282;19,07289;12,2576;31,69314;359,0282;237,8919;2,044555;400,8405
5;VRslow;2;35527;0,0119156;19,07255;12,25799;31,69217;359,0244;237,9001;2,026657;400,8526
5;VRslow;2;35528;0,0103016;19,07203;12,25812;31,69226;359,0126;237,9015;1,983598;400,8625
5;VRslow;2;35529;0,0117034;19,07156;12,25883;31,69229;359,0008;237,922;1,93866;400,8746
5;VRslow;2;35530;0,010757;19,07158;12,25924;31,69354;358,9974;237,9321;1,937988;400,8852
5;VRslow;2;35531;0,0113199;19,07145;12,25859;31,69417;358,9861;237,9457;1,968729;400,8965
5;VRslow;2;35532;0,0112792;19,07118;12,25849;31,69433;359,0148;237,9691;2,017637;400,9078
5;VRslow;2;35533;0,0119269;19,0711;12,25792;31,69494;359,0297;237,9755;2,056632;400,9197
5;VRslow;2;35534;0,0100911;19,07159;12,25801;31,69424;359,036;237,99;2,090164;400,9298
5;VRslow;2;35535;0,0112898;19,07251;12,25703;31,69366;359,0591;237,9886;2,114003;400,9412
5;VRslow;2;35536;0,0118031;19,0725;12,25667;31,69295;359,0577;237,9856;2,102215;400,9529
5;VRslow;2;35537;0,0103239;19,07255;12,25602;31,69354;359,0691;237,9748;2,101621;400,9635
5;VRslow;2;35538;0,0121716;19,07288;12,25607;31,69355;359,0701;237,9606;2,08097;400,9754
5;VRslow;2;35539;0,0106133;19,07302;12,25611;31,69326;359,0661;237,9515;2,070978;400,986
5;VRslow;2;35540;0,0108609;19,0732;12,25598;31,6932;359,0526;237,9489;2,050137;400,9969
5;VRslow;2;35541;0,0119204;19,07248;12,2566;31,69397;359,0656;237,9353;2,044052;401,0088
5;VRslow;2;35542;0,0106847;19,07251;12,25624;31,69335;359,0639;237,9295;2,043273;401,0195
5;VRslow;2;35543;0,0109703;19,07269;12,25542;31,69412;359,0747;237,9166;2,031382;401,0304
5;VRslow;2;35544;0,0114668;19,07381;12,25395;31,69364;359,0761;237,926;2,035516;401,042
5;VRslow;2;35545;0,0119775;19,074;12,25397;31,6949;359,0963;237,9286;2,005198;401,0539
5;VRslow;2;35546;0,0100416;19,0729;12,25373;31,69492;359,0935;237,9437;1,984985;401,0639
5;VRslow;2;35547;0,0114149;19,07323;12,25349;31,69473;359,1005;237,9584;1,984381;401,0753
5;VRslow;2;35548;0,0113557;19,07327;12,25365;31,69642;359,1016;237,9545;2,027106;401,0867
5;VRslow;2;35549;0,0106666;19,07246;12,25339;31,69682;359,0804;237,9737;2,042719;401,0974
5;VRslow;2;35550;0,0113864;19,07201;12,25388;31,69715;359,0718;237,9836;2,020229;401,1088
5;VRslow;2;35551;0,0114171;19,07191;12,25444;31,69829;359,0623;237,9968;1,995175;401,1202
5;VRslow;2;35552;0,0113234;19,07263;12,2549;31,69862;359,0449;238,016;1,981107;401,1315
5;VRslow;2;35553;0,0108322;19,07236;12,25501;31,6988;359,0428;238,0281;1,993179;401,1423
5;VRslow;2;35554;0,0111314;19,07277;12,25574;31,69773;359,0492;238,036;2,011279;401,1534
5;VRslow;2;35555;0,0111364;19,07168;12,25519;31,69722;359,0512;238,0553;2,024229;401,1646
5;VRslow;2;35556;0,011831;19,07109;12,25535;31,69744;359,0769;238,0567;2,042213;401,1764
5;VRslow;2;35557;0,0105035;19,07121;12,25491;31,69798;359,0885;238,049;2,057848;401,187
5;VRslow;2;35558;0,0117376;19,07202;12,25444;31,69809;359,0927;238,0307;2,064127;401,1987
5;VRslow;2;35559;0,0106651;19,0713;12,25503;31,69857;359,1177;238,0223;2,061558;401,2093
5;VRslow;2;35560;0,0111601;19,07113;12,25469;31,69727;359,1248;237,9985;2,053184;401,2205
5;VRslow;2;35561;0,0110015;19,07061;12,25442;31,69678;359,1221;237,9877;2,04558;401,2315
5;VRslow;2;35562;0,0113134;19,07121;12,25398;31,69648;359,1228;237,952;2,031325;401,2428
5;VRslow;2;35563;0,011346;19,07134;12,25387;31,69709;359,1198;237,9362;2,017663;401,2542
5;VRslow;2;35564;0,0116415;19,07055;12,25402;31,69664;359,1181;237,9258;2,017861;401,2658
5;VRslow;2;35565;0,0103432;19,07015;12,25428;31,69687;359,1037;237,9065;2,021153;401,2762
5;VRslow;2;35566;0,0118464;19,07004;12,25428;31,69644;359,106;237,9197;2,020675;401,288
5;VRslow;2;35567;0,0106404;19,07058;12,25433;31,69654;359,0905;237,9052;2,036342;401,2989
5;VRslow;2;35568;0,0112492;19,07064;12,25385;31,69675;359,0843;237,9034;2,040419;401,3099
5;VRslow;2;35569;0,0110778;19,07126;12,25495;31,69443;359,1057;237,9034;2,059188;401,3209
5;VRslow;2;35570;0,0110585;19,07179;12,25474;31,69446;359,094;237,9142;2,043669;401,332
5;VRslow;2;35571;0,0118296;19,0719;12,25435;31,69424;359,1086;237,9182;2,048836;401,3438
5;VRslow;2;35572;0,0105487;19,07237;12,25475;31,69345;359,1039;237,9067;2,057942;401,3544
5;VRslow;2;35573;0,0111572;19,07193;12,25477;31,69313;359,1197;237,9145;2,058062;401,3655
5;VRslow;2;35574;0,011118;19,07116;12,25551;31,69372;359,1303;237,9147;2,058838;401,3767
5;VRslow;2;35575;0,0129772;19,07143;12,25587;31,69399;359,1331;237,9071;2,063967;401,3896
5;VRslow;2;35576;0,0094304;19,07224;12,25593;31,69411;359,1158;237,9063;2,073046;401,3991
5;VRslow;2;35577;0,0111698;19,07242;12,25599;31,69395;359,1242;237,9095;2,074815;401,4102
5;VRslow;2;35578;0,0113195;19,07306;12,25643;31,69349;359,113;237,9001;2,074566;401,4215
5;VRslow;2;35579;0,0113539;19,07187;12,25627;31,69282;359,1248;237,8974;2,086396;401,4329
5;VRslow;2;35580;0,0108833;19,07295;12,25549;31,69211;359,1389;237,8958;2,079777;401,4438
5;VRslow;2;35581;0,0111337;19,07311;12,25541;31,69217;359,1387;237,8847;2,068644;401,455
5;VRslow;2;35582;0,0112275;19,07434;12,25574;31,69173;359,1263;237,8867;2,064472;401,4662
5;VRslow;2;35583;0,0111875;19,07438;12,2557;31,69137;359,1301;237,8777;2,067801;401,4773
5;VRslow;2;35584;0,0115353;19,07453;12,2556;31,69199;359,1456;237,8684;2,081125;401,4889
5;VRslow;2;35585;0,010683;19,0754;12,25551;31,69202;359,1383;237,8574;2,091769;401,4995
5;VRslow;2;35586;0,0113393;19,07465;12,25617;31,69226;359,1457;237,8415;2,116508;401,511
5;VRslow;2;35587;0,0110857;19,0746;12,25617;31,69097;359,1318;237,8335;2,134741;401,5222
5;VRslow;2;35588;0,0116793;19,07475;12,25684;31,69015;359,1362;237,8209;2,142443;401,5337
5;VRslow;2;35589;0,0106776;19,07507;12,25682;31,6899;359,1437;237,7977;2,164848;401,5443
5;VRslow;2;35590;0,0111749;19,07492;12,25646;31,69022;359,144;237,7862;2,183092;401,5555
5;VRslow;2;35591;0,0116704;19,07524;12,25633;31,69007;359,138;237,7692;2,195582;401,5672
5;VRslow;2;35592;0,0112874;19,07614;12,2555;31,68929;359,1375;237,7526;2,175159;401,5785
5;VRslow;2;35593;0,0103818;19,07631;12,25591;31,68953;359,1466;237,7421;2,167979;401,5888
5;VRslow;2;35594;0,0111887;19,07548;12,25605;31,68897;359,1479;237,761;2,150884;401,6001
5;VRslow;2;35595;0,0113259;19,07437;12,25701;31,68965;359,1428;237,7499;2,135808;401,6114
5;VRslow;2;35596;0,0112084;19,07312;12,25661;31,68952;359,1381;237,7616;2,094527;401,6226
5;VRslow;2;35597;0,0110443;19,07363;12,25677;31,6899;359,1162;237,7837;2,059762;401,6336
5;VRslow;2;35598;0,0112217;19,0745;12,25597;31,689;359,1402;237,8046;2,068556;401,6449
5;VRslow;2;35599;0,0113924;19,07388;12,25514;31,68927;359,1325;237,8374;2,082587;401,6563
5;VRslow;2;35600;0,0107716;19,07428;12,2549;31,68949;359,1407;237,8692;2,114765;401,667
5;VRslow;2;35601;0,0122716;19,0736;12,25481;31,68929;359,1612;237,8734;2,131165;401,6793
5;VRslow;2;35602;0,0102694;19,073;12,25402;31,68974;359,1777;237,8904;2,152185;401,6896
5;VRslow;2;35603;0,0110888;19,07237;12,25369;31,68951;359,18;237,898;2,151978;401,7007
5;VRslow;2;35604;0,0112245;19,07233;12,2538;31,68989;359,1834;237,8966;2,170386;401,7119
5;VRslow;2;35605;0,0123281;19,07247;12,25371;31,68964;359,1737;237,8951;2,159388;401,7242
5;VRslow;2;35606;0,0097504;19,07267;12,25353;31,68922;359,1692;237,8777;2,148515;401,7339
5;VRslow;2;35607;0,0112278;19,07294;12,25295;31,6874;359,1622;237,8483;2,143006;401,7452
5;VRslow;2;35608;0,0111489;19,07302;12,25251;31,68722;359,1686;237,8156;2,144626;401,7563
5;VRslow;2;35609;0,0112444;19,07384;12,2522;31,68698;359,1669;237,7815;2,155281;401,7679
5;VRslow;2;35610;0,0110815;19,07326;12,2528;31,68843;359,1839;237,7577;2,153992;401,7787
5;VRslow;2;35611;0,0113274;19,07328;12,25256;31,68827;359,1972;237,743;2,152491;401,79
5;VRslow;2;35612;0,0115746;19,07401;12,25251;31,68833;359,2062;237,7368;2,124765;401,8016
5;VRslow;2;35613;0,0105655;19,07385;12,2524;31,68837;359,1984;237,7249;2,119773;401,8121
5;VRslow;2;35614;0,0113643;19,07401;12,25255;31,6886;359,1948;237,7275;2,107534;401,8235
5;VRslow;2;35615;0,0108988;19,0738;12,25258;31,68875;359,1865;237,7259;2,131676;401,8344
5;VRslow;2;35616;0,0122373;19,07463;12,25206;31,68876;359,1866;237,7356;2,148022;401,8466
5;VRslow;2;35617;0,0111625;19,07422;12,2522;31,68897;359,1782;237,729;2,143813;401,8578
5;VRslow;2;35618;0,0100775;19,07473;12,25243;31,68939;359,1609;237,7396;2,106441;401,8679
5;VRslow;2;35619;0,0113882;19,07381;12,25344;31,6898;359,1686;237,7714;2,091313;401,8792
5;VRslow;2;35620;0,0112702;19,07345;12,2534;31,68975;359,1471;237,7801;2,100505;401,8905
5;VRslow;2;35621;0,0110149;19,07255;12,25346;31,68964;359,1567;237,8083;2,12701;401,9016
5;VRslow;2;35622;0,0118316;19,0728;12,25318;31,6913;359,1645;237,8101;2,141083;401,9134
5;VRslow;2;35623;0,0105378;19,073;12,25334;31,6913;359,1768;237,81;2,154486;401,9239
5;VRslow;2;35624;0,0111811;19,07256;12,25312;31,69118;359,1951;237,8275;2,155147;401,9352
5;VRslow;2;35625;0,0110395;19,07363;12,25177;31,69058;359,1955;237,8229;2,158409;401,9461
5;VRslow;2;35626;0,0112748;19,07364;12,25159;31,69049;359,2107;237,8326;2,161398;401,9574
5;VRslow;2;35627;0,0109482;19,07481;12,25153;31,69105;359,206;237,822;2,145718;401,9684
5;VRslow;2;35628;0,0127077;19,07471;12,25161;31,69105;359,1927;237,8304;2,136988;401,981
5;VRslow;2;35629;0,0097599;19,07509;12,25238;31,69039;359,1943;237,8011;2,130041;401,9908
5;VRslow;2;35630;0,0113973;19,07537;12,25243;31,69042;359,1769;237,7813;2,117649;402,0022
5;VRslow;2;35631;0,011229;19,07523;12,25249;31,68906;359,1749;237,7626;2,109592;402,0135
5;VRslow;2;35632;0,0127302;19,07577;12,25311;31,68855;359,1685;237,7516;2,115069;402,0262
5;VRslow;2;35633;0,0093098;19,07424;12,25303;31,68795;359,1711;237,7343;2,108498;402,0355
5;VRslow;2;35634;0,0118549;19,07316;12,25386;31,68886;359,1692;237,7286;2,114119;402,0473
5;VRslow;2;35635;0,0106298;19,07317;12,25401;31,68874;359,1688;237,7269;2,120002;402,058
5;VRslow;2;35636;0,0115215;19,07407;12,25409;31,68912;359,1653;237,7317;2,100276;402,0695
5;VRslow;2;35637;0,0106421;19,07331;12,25417;31,68787;359,1741;237,7498;2,093986;402,0801
5;VRslow;2;35638;0,0114051;19,07294;12,25401;31,68814;359,1779;237,752;2,100627;402,0916
5;VRslow;2;35639;0,0112406;19,07245;12,25379;31,68819;359,1797;237,7549;2,099714;402,1028
5;VRslow;2;35640;0,0111423;19,07307;12,25334;31,68876;359,187;237,7815;2,105108;402,1139
5;VRslow;2;35641;0,0113965;19,07274;12,25298;31,68937;359,202;237,785;2,105553;402,1253
5;VRslow;2;35642;0,0107879;19,07238;12,25258;31,6887;359,2063;237,8084;2,100161;402,1361
5;VRslow;2;35643;0,0111251;19,0726;12,25247;31,68957;359,1899;237,8037;2,11454;402,1472
5;VRslow;2;35644;0,0113037;19,07261;12,2525;31,68947;359,1868;237,8102;2,114448;402,1585
5;VRslow;2;35645;0,0113937;19,07292;12,25251;31,6896;359,1779;237,8024;2,10331;402,1699
5;VRslow;2;35646;0,0107646;19,07256;12,25285;31,6901;359,1734;237,8024;2,099491;402,1807
5;VRslow;2;35647;0,01128;19,0729;12,25287;31,68973;359,179;237,8002;2,08451;402,192
5;VRslow;2;35648;0,0127144;19,07364;12,25277;31,68993;359,2009;237,7835;2,100605;402,2047
5;VRslow;2;35649;0,0095896;19,07274;12,25309;31,68915;359,2171;237,7701;2,109917;402,2143
5;VRslow;2;35650;0,0113499;19,07334;12,25322;31,68871;359,2221;237,7724;2,120203;402,2256
5;VRslow;2;35651;0,0112154;19,07333;12,25252;31,6878;359,2254;237,757;2,13032;402,2368
5;VRslow;2;35652;0,0108369;19,07313;12,25241;31,68715;359,2117;237,7396;2,133234;402,2477
5;VRslow;2;35653;0,012635;19,07355;12,25274;31,68677;359,2031;237,7234;2,169342;402,2603
5;VRslow;2;35654;0,0100702;19,07386;12,2528;31,68687;359,2042;237,6994;2,180484;402,2704
5;VRslow;2;35655;0,0107982;19,074;12,25267;31,68742;359,1977;237,6811;2,169399;402,2812
5;VRslow;2;35656;0,011538;19,0741;12,25263;31,68752;359,192;237,6558;2,132195;402,2927
5;VRslow;2;35657;0,0111881;19,07487;12,25276;31,68791;359,1824;237,6417;2,122386;402,3039
5;VRslow;2;35658;0,010928;19,07362;12,25384;31,68751;359,1876;237,6553;2,11813;402,3148
5;VRslow;2;35659;0,0114858;19,07317;12,2542;31,68774;359,1858;237,6562;2,106295;402,3263
5;VRslow;2;35660;0,0108812;19,07286;12,25464;31,68772;359,179;237,6812;2,053182;402,3372
5;VRslow;2;35661;0,0116775;19,0732;12,2545;31,68873;359,1585;237,7096;2,033092;402,349
5;VRslow;2;35662;0,0112287;19,07253;12,25464;31,68901;359,1601;237,7423;2,041119;402,3601
5;VRslow;2;35663;0,0106302;19,07271;12,25456;31,68941;359,1581;237,7727;2,074729;402,3708
5;VRslow;2;35664;0,0111227;19,07254;12,25419;31,68883;359,1622;237,8112;2,111416;402,3819
5;VRslow;2;35665;0,0112036;19,07193;12,25361;31,68933;359,1917;237,8193;2,132416;402,3931
5;VRslow;2;35666;0,01206;19,07242;12,25306;31,68932;359,1844;237,8373;2,141271;402,4051
5;VRslow;2;35667;0,0099887;19,07256;12,25288;31,69048;359,1844;237,841;2,144456;402,4151
5;VRslow;2;35668;0,0112843;19,07274;12,25276;31,6906;359,1859;237,8339;2,12934;402,4264
5;VRslow;2;35669;0,011394;19,07108;12,25325;31,69068;359,2;237,8275;2,100321;402,4379
5;VRslow;2;35670;0,011566;19,07132;12,25288;31,69162;359,186;237,7999;2,064426;402,4493
5;VRslow;2;35671;0,0105443;19,07123;12,25256;31,69176;359,1927;237,7811;2,056497;402,4599
5;VRslow;2;35672;0,0114399;19,07129;12,2527;31,69211;359,1875;237,7574;2,045476;402,4714
5;VRslow;2;35673;0,0110508;19,07136;12,25238;31,69229;359,1845;237,7276;2,049693;402,4824
5;VRslow;2;35674;0,0112895;19,07093;12,25203;31,69257;359,1895;237,6912;2,063267;402,4937
5;VRslow;2;35675;0,0115823;19,07183;12,25105;31,69177;359,1992;237,6835;2,049889;402,5052
5;VRslow;2;35676;0,0109378;19,07171;12,25074;31,69154;359,1888;237,6761;2,025809;402,5162
5;VRslow;2;35677;0,0109704;19,07141;12,25072;31,6918;359,1957;237,6651;2,006081;402,5272
5;VRslow;2;35678;0,0113693;19,07163;12,25069;31,69233;359,198;237,6683;2,023757;402,5385
5;VRslow;2;35679;0,0114088;19,0712;12,25075;31,69159;359,2061;237,6732;2,048692;402,5499
5;VRslow;2;35680;0,0105018;19,07198;12,2516;31,69099;359,1808;237,6832;2,076108;402,5604
5;VRslow;2;35681;0,0114518;19,06993;12,25293;31,69186;359,1927;237,6763;2,0538;402,5719
5;VRslow;2;35682;0,0121299;19,06962;12,25322;31,69221;359,1785;237,7027;2,015918;402,584
5;VRslow;2;35683;0,0101208;19,06914;12,25379;31,69217;359,1614;237,7141;1,986921;402,5941
5;VRslow;2;35684;0,0113167;19,06975;12,25393;31,69248;359,1508;237,7282;1,984362;402,6055
5;VRslow;2;35685;0,011007;19,06948;12,25388;31,69283;359,1524;237,7457;1,995182;402,6165
5;VRslow;2;35686;0,0114496;19,06993;12,25435;31,6922;359,1535;237,7534;1,995559;402,6279
5;VRslow;2;35687;0,0123333;19,07002;12,25445;31,69272;359,1812;237,7603;2,013628;402,6403
5;VRslow;2;35688;0,0097237;19,06979;12,25405;31,69233;359,1923;237,7695;2,014958;402,65
5;VRslow;2;35689;0,011142;19,06865;12,25388;31,69164;359,2186;237,7773;2,016979;402,6611
5;VRslow;2;35690;0,0111792;19,06869;12,25334;31,69158;359,2255;237,7719;2,005922;402,6723
5;VRslow;2;35691;0,0119387;19,06888;12,25322;31,6928;359,2335;237,7681;1,993603;402,6842
5;VRslow;2;35692;0,0102761;19,06927;12,25395;31,69237;359,2387;237,7631;1,982754;402,6945
5;VRslow;2;35693;0,0114823;19,06975;12,25465;31,69305;359,2355;237,7497;1,964326;402,706
5;VRslow;2;35694;0,0113416;19,06934;12,25489;31,69231;359,2298;237,7268;1,958239;402,7173
5;VRslow;2;35695;0,0107067;19,06853;12,25408;31,69295;359,2074;237,7184;1,954918;402,7281
5;VRslow;2;35696;0,0112913;19,06894;12,25389;31,69279;359,204;237,7064;1,943778;402,7393
5;VRslow;2;35697;0,01173;19,06908;12,25402;31,69399;359,1979;237,699;1,928742;402,7511
5;VRslow;2;35698;0,0104907;19,06893;12,25382;31,69458;359,2049;237,6933;1,91431;402,7617
5;VRslow;2;35699;0,0112061;19,06895;12,25417;31,6952;359,2089;237,693;1,894345;402,7728
5;VRslow;2;35700;0,0109986;19,06922;12,25422;31,69667;359,2058;237,6977;1,881103;402,7838
5;VRslow;2;35701;0,011949;19,06876;12,25407;31,69707;359,2083;237,7098;1,877333;402,7957
5;VRslow;2;35702;0,0104913;19,06889;12,25401;31,69758;359,2005;237,7186;1,879386;402,8062
5;VRslow;2;35703;0,0112751;19,06896;12,25429;31,69866;359,208;237,7285;1,877361;402,8177
5;VRslow;2;35704;0,0110931;19,06918;12,25485;31,69863;359,2099;237,7643;1,886912;402,8286
5;VRslow;2;35705;0,0113882;19,06883;12,25443;31,6985;359,1956;237,7899;1,881684;402,84
5;VRslow;2;35706;0,0110428;19,06859;12,25453;31,69827;359,2041;237,799;1,892378;402,8511
5;VRslow;2;35707;0,0112741;19,06832;12,25426;31,69858;359,208;237,8367;1,890181;402,8624
5;VRslow;2;35708;0,0117747;19,06865;12,25358;31,69853;359,1976;237,8459;1,893838;402,8741
5;VRslow;2;35709;0,0102306;19,06837;12,25349;31,69728;359,2132;237,8585;1,90065;402,8844
5;VRslow;2;35710;0,0114459;19,0677;12,25294;31,69747;359,217;237,8487;1,900545;402,8957
5;VRslow;2;35711;0,011055;19,06689;12,25376;31,69825;359,2321;237,8438;1,89792;402,9068
5;VRslow;2;35712;0,0110911;19,06688;12,2536;31,69811;359,2359;237,8372;1,900066;402,9179
5;VRslow;2;35713;0,0113003;19,06749;12,25404;31,69771;359,2323;237,7997;1,894902;402,9292
5;VRslow;2;35714;0,0118523;19,06654;12,25438;31,69745;359,2377;237,7911;1,904563;402,9412
5;VRslow;2;35715;0,0102325;19,06672;12,25436;31,69649;359,244;237,7789;1,905107;402,9511
5;VRslow;2;35716;0,011219;19,06605;12,25411;31,69656;359,2508;237,7418;1,896482;402,9625
5;VRslow;2;35717;0,011668;19,06728;12,2531;31,69586;359,2555;237,7138;1,932699;402,9743
5;VRslow;2;35718;0,0115498;19,06713;12,25305;31,69525;359,2538;237,6908;1,941218;402,9857
5;VRslow;2;35719;0,0103925;19,06678;12,25256;31,69541;359,2521;237,6802;1,93854;402,9959
5;VRslow;2;35720;0,0115712;19,06801;12,25239;31,69561;359,2385;237,6526;1,922059;403,0078
5;VRslow;2;35721;0,0109282;19,06795;12,25259;31,69535;359,2386;237,6487;1,913948;403,0186
5;VRslow;2;35722;0,0112903;19,06717;12,25278;31,69531;359,2381;237,6545;1,90202;403,0299
