ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRslow;2;29992;0,0113217;18,0659;12,5365;31,86557;9,076055;230,1436;358,8534;347,8278
17;VRslow;2;29993;0,0110757;18,06155;12,53736;31,87126;9,046597;230,5503;358,8973;347,8388
17;VRslow;2;29994;0,0111906;18,05663;12,53823;31,87784;9,014365;231,0137;358,9503;347,85
17;VRslow;2;29995;0,0111912;18,05106;12,53915;31,88519;8,981008;231,5398;359,0147;347,8612
17;VRslow;2;29996;0,0118083;18,04502;12,54009;31,89345;8,947022;232,1227;359,0882;347,8731
17;VRslow;2;29997;0,0112584;18,03848;12,54105;31,90257;8,913629;232,7681;359,1745;347,8842
17;VRslow;2;29998;0,0104212;18,03151;12,54206;31,91271;8,88211;233,4739;359,2745;347,8947
17;VRslow;2;29999;0,0111377;18,02417;12,54305;31,92377;8,851167;234,2339;359,3877;347,9058
17;VRslow;2;30000;0,01126;18,01651;12,544;31,93577;8,821594;235,0483;359,5121;347,9171
17;VRslow;2;30001;0,0115485;18,0086;12,54489;31,94865;8,793085;235,9142;359,6465;347,9289
17;VRslow;2;30002;0,0115349;18,00048;12,54575;31,96246;8,765433;236,8285;359,7877;347,9402
17;VRslow;2;30003;0,0103146;17,99228;12,54663;31,97705;8,735862;237,7847;359,934;347,9505
17;VRslow;2;30004;0,0114319;17,98406;12,54743;31,99239;8,707088;238,7794;0,08420961;347,9619
17;VRslow;2;30005;0,0111242;17,97581;12,54822;32,00843;8,679492;239,8064;0,2348997;347,973
17;VRslow;2;30006;0,012485;17,96751;12,54885;32,02527;8,651331;240,8619;0,3871309;347,9855
17;VRslow;2;30007;0,0097362;17,95932;12,54945;32,04263;8,622245;241,9424;0,5411875;347,9953
17;VRslow;2;30008;0,0112017;17,95126;12,55008;32,06046;8,590036;243,0425;0,695393;348,0065
17;VRslow;2;30009;0,0112543;17,94334;12,55066;32,07884;8,555081;244,1603;0,8477537;348,0177
17;VRslow;2;30010;0,0112694;17,93564;12,55118;32,09763;8,519224;245,2894;0,998364;348,029
17;VRslow;2;30011;0,0116475;17,92811;12,55166;32,11681;8,482276;246,4296;1,146897;348,0407
17;VRslow;2;30012;0,0103629;17,92087;12,55212;32,13632;8,443679;247,5758;1,293867;348,051
17;VRslow;2;30013;0,0112615;17,91388;12,55257;32,15613;8,403861;248,7239;1,436747;348,0623
17;VRslow;2;30014;0,022307;17,90712;12,55303;32,17616;8,36178;249,8713;1,577737;348,0847
17;VRslow;2;30015;0,0121092;17,90052;12,55359;32,19793;8,313347;251,0912;1,72273;348,0967
17;VRslow;2;30016;0,0104788;17,8943;12,5542;32,21959;8,263519;252,3;1,861773;348,1071
17;VRslow;2;30017;0,0108363;17,88848;12,55486;32,24113;8,213942;253,4967;1,995878;348,118
17;VRslow;2;30018;0,0120087;17,88298;12,55549;32,26266;8,166295;254,6792;2,124379;348,13
17;VRslow;2;30019;0,0104068;17,87785;12,55605;32,28411;8,121163;255,8462;2,249308;348,1404
17;VRslow;2;30020;0,0111171;17,87315;12,55661;32,30545;8,079292;256,9969;2,369787;348,1515
17;VRslow;2;30021;0,0113357;17,86877;12,55709;32,32667;8,037831;258,1314;2,48526;348,1628
17;VRslow;2;30022;0,0110982;17,86474;12,55757;32,34771;7,99612;259,2474;2,595438;348,174
17;VRslow;2;30023;0,0111442;17,86103;12,558;32,36869;7,95317;260,3469;2,698088;348,1851
17;VRslow;2;30024;0,0124057;17,85769;12,55835;32,38945;7,909605;261,4278;2,794668;348,1976
17;VRslow;2;30025;0,0100432;17,85467;12,55871;32,40995;7,867914;262,4933;2,886332;348,2074
17;VRslow;2;30026;0,0110654;17,85217;12,5591;32,43024;7,825836;263,5434;2,970721;348,2186
17;VRslow;2;30027;0,0121341;17,84995;12,55946;32,45037;7,784321;264,5779;3,049013;348,2309
17;VRslow;2;30028;0,0102736;17,84807;12,55982;32,4702;7,7421;265,5985;3,122416;348,2409
17;VRslow;2;30029;0,0112125;17,84651;12,56014;32,4899;7,699842;266,6049;3,190154;348,2522
17;VRslow;2;30030;0,011107;17,84516;12,56051;32,5095;7,657126;267,596;3,25349;348,2633
17;VRslow;2;30031;0,0109452;17,84413;12,56089;32,52882;7,614844;268,5757;3,314524;348,2743
17;VRslow;2;30032;0,0112321;17,84335;12,56122;32,5479;7,573797;269,5397;3,373414;348,2855
17;VRslow;2;30033;0,0125126;17,84284;12,56151;32,56679;7,535336;270,4909;3,430476;348,2983
17;VRslow;2;30034;0,009756;17,84265;12,56173;32,58544;7,499711;271,4282;3,485457;348,3076
17;VRslow;2;30035;0,0118933;17,84273;12,56183;32,6039;7,467859;272,3522;3,539099;348,3198
17;VRslow;2;30036;0,0105817;17,84304;12,56189;32,62219;7,43953;273,2632;3,590384;348,3302
17;VRslow;2;30037;0,0122369;17,8436;12,56189;32,64023;7,413997;274,1622;3,63891;348,3425
17;VRslow;2;30038;0,0100628;17,84436;12,56187;32,65797;7,391832;275,0476;3,681974;348,3526
17;VRslow;2;30039;0,0115224;17,84539;12,56175;32,67541;7,37268;275,9166;3,720164;348,3641
17;VRslow;2;30040;0,0111387;17,84659;12,56149;32,69256;7,356121;276,7682;3,754412;348,3752
17;VRslow;2;30041;0,0107672;17,84804;12,5612;32,70943;7,34413;277,6013;3,786356;348,386
17;VRslow;2;30042;0,0114414;17,84965;12,56086;32,72598;7,333944;278,4132;3,815056;348,3974
17;VRslow;2;30043;0,0119658;17,85146;12,56052;32,74202;7,326716;279,2043;3,840066;348,4094
17;VRslow;2;30044;0,0101971;17,85347;12,56007;32,75784;7,321177;279,9737;3,860427;348,4196
17;VRslow;2;30045;0,0109261;17,85559;12,55961;32,77325;7,318797;280,7188;3,875462;348,4305
17;VRslow;2;30046;0,011715;17,85782;12,55913;32,78815;7,317703;281,4389;3,886149;348,4422
17;VRslow;2;30047;0,0107228;17,86014;12,55861;32,80265;7,319743;282,1327;3,891393;348,453
17;VRslow;2;30048;0,0124404;17,86241;12,55819;32,81676;7,323962;282,7992;3,892607;348,4654
17;VRslow;2;30049;0,0098792;17,86472;12,55777;32,83045;7,327926;283,4403;3,88728;348,4753
17;VRslow;2;30050;0,011108;17,86695;12,55733;32,84366;7,332128;284,0539;3,875822;348,4864
17;VRslow;2;30051;0,0113244;17,86917;12,55692;32,85639;7,335363;284,638;3,858501;348,4977
17;VRslow;2;30052;0,0113092;17,87142;12,55657;32,86845;7,338641;285,195;3,835917;348,509
17;VRslow;2;30053;0,0120827;17,8737;12,55624;32,87997;7,34281;285,7215;3,808373;348,5211
17;VRslow;2;30054;0,010343;17,87596;12,55591;32,89095;7,347923;286,2191;3,777911;348,5314
17;VRslow;2;30055;0,0108895;17,87808;12,55552;32,9014;7,35269;286,6848;3,743753;348,5423
17;VRslow;2;30056;0,0112246;17,88011;12,55515;32,91126;7,358301;287,1194;3,706306;348,5536
17;VRslow;2;30057;0,0124486;17,88202;12,55485;32,92065;7,364299;287,5251;3,666398;348,566
17;VRslow;2;30058;0,0101652;17,8839;12,55464;32,92944;7,370672;287,9006;3,624558;348,5762
17;VRslow;2;30059;0,0111213;17,88565;12,55445;32,93771;7,376147;288,2487;3,582518;348,5873
17;VRslow;2;30060;0,0112181;17,88731;12,5543;32,94543;7,381093;288,5694;3,538565;348,5985
17;VRslow;2;30061;0,0124199;17,88894;12,55426;32,95251;7,385598;288,8644;3,493267;348,6109
17;VRslow;2;30062;0,0094955;17,8905;12,55424;32,9591;7,38765;289,1344;3,446976;348,6204
17;VRslow;2;30063;0,0110983;17,89194;12,55425;32,96524;7,389668;289,381;3,400716;348,6316
17;VRslow;2;30064;0,0112054;17,89318;12,5542;32,97097;7,391782;289,6068;3,355527;348,6428
17;VRslow;2;30065;0,0116219;17,89436;12,55415;32,97625;7,393258;289,8109;3,311481;348,6544
17;VRslow;2;30066;0,0109728;17,89539;12,55413;32,98106;7,395582;289,9939;3,269976;348,6653
17;VRslow;2;30067;0,0118652;17,89626;12,55413;32,98536;7,398377;290,1554;3,23186;348,6772
17;VRslow;2;30068;0,0103058;17,89692;12,55406;32,98921;7,403381;290,2949;3,196406;348,6875
17;VRslow;2;30069;0,0117322;17,89738;12,55401;32,99251;7,409924;290,4138;3,163012;348,6992
17;VRslow;2;30070;0,0112198;17,89769;12,55402;32,99507;7,418516;290,5105;3,131056;348,7104
17;VRslow;2;30071;0,0103873;17,89774;12,55401;32,99692;7,429583;290,5836;3,100775;348,7208
17;VRslow;2;30072;0,0110923;17,89746;12,55402;32,99809;7,444175;290,6346;3,071269;348,7319
17;VRslow;2;30073;0,0117708;17,89689;12,55411;32,99825;7,459292;290,6598;3,043421;348,7437
17;VRslow;2;30074;0,0104569;17,89589;12,55417;32,99757;7,474267;290,6577;3,017655;348,7542
17;VRslow;2;30075;0,011603;17,89434;12,55415;32,99593;7,489937;290,6232;2,994839;348,7657
17;VRslow;2;30076;0,0114371;17,89215;12,55401;32,99334;7,509207;290,551;2,978142;348,7772
17;VRslow;2;30077;0,0230927;17,88942;12,55378;32,9897;7,533866;290,4404;2,969956;348,8004
17;VRslow;2;30078;0,010011;17,88493;12,55274;32,98355;7,59096;290,2202;2,985437;348,8103
17;VRslow;2;30079;0,0108882;17,87972;12,55126;32,97639;7,667593;289,9498;3,01176;348,8212
17;VRslow;2;30080;0,011605;17,87378;12,54919;32,9681;7,770546;289,6205;3,05229;348,8328
17;VRslow;2;30081;0,0108451;17,86711;12,54651;32,95864;7,900739;289,2286;3,111103;348,8436
17;VRslow;2;30082;0,0117865;17,8597;12,54322;32,94818;8,055199;288,7814;3,187482;348,8555
17;VRslow;2;30083;0,0106318;17,85167;12,5391;32,93657;8,242093;288,2651;3,284632;348,8661
17;VRslow;2;30084;0,0110171;17,84306;12,53428;32,92406;8,456674;287,6909;3,397725;348,8771
17;VRslow;2;30085;0,0113302;17,83398;12,52865;32,91059;8,705722;287,051;3,525809;348,8884
17;VRslow;2;30086;0,0112676;17,82458;12,52207;32,89611;8,991469;286,3504;3,663318;348,8997
17;VRslow;2;30087;0,0119238;17,81488;12,51464;32,88088;9,311556;285,5967;3,805537;348,9116
17;VRslow;2;30088;0,0103082;17,80503;12,50625;32,86488;9,67038;284,7923;3,944477;348,922
17;VRslow;2;30089;0,0113735;17,79503;12,49705;32,84829;10,06091;283,9456;4,07512;348,9333
17;VRslow;2;30090;0,0116933;17,7851;12,48696;32,83117;10,488;283,0636;4,192291;348,945
17;VRslow;2;30091;0,0104672;17,77536;12,47596;32,81371;10,953;282,1506;4,289517;348,9554
17;VRslow;2;30092;0,0122668;17,76593;12,46402;32,79599;11,46337;281,2146;4,359201;348,9677
17;VRslow;2;30093;0,0100647;17,75695;12,45125;32,77814;12,01785;280,2628;4,396875;348,9778
17;VRslow;2;30094;0,0111206;17,74848;12,43772;32,76039;12,6127;279,3016;4,40288;348,9889
17;VRslow;2;30095;0,0113674;17,74062;12,42353;32,74294;13,24512;278,3503;4,369866;349,0002
17;VRslow;2;30096;0,0109812;17,73323;12,40895;32,72578;13,9019;277,413;4,301645;349,0112
17;VRslow;2;30097;0,0113125;17,7263;12,3941;32,70923;14,5773;276,5025;4,193869;349,0226
17;VRslow;2;30098;0,0116965;17,7198;12,3791;32,69352;15,26745;275,6304;4,043888;349,0342
17;VRslow;2;30099;0,0225163;17,71377;12,36399;32,67844;15,97363;274,7944;3,856329;349,0569
17;VRslow;2;30100;0,0118627;17,70811;12,34808;32,66422;16,74434;274,0085;3,600134;349,0686
17;VRslow;2;30101;0,0094226;17,70275;12,33279;32,65106;17,49616;273,2903;3,330357;349,0781
17;VRslow;2;30102;0,0110077;17,69744;12,31809;32,63894;18,22097;272,64;3,054448;349,0891
17;VRslow;2;30103;0,0114473;17,69211;12,30423;32,62825;18,90907;272,0739;2,780459;349,1006
17;VRslow;2;30104;0,0109988;17,68686;12,29103;32,61869;19,56827;271,5858;2,50901;349,1119
17;VRslow;2;30105;0,011227;17,68158;12,27856;32,61027;20,20204;271,184;2,245062;349,1227
17;VRslow;2;30106;0,0115161;17,67637;12,26681;32,60303;20,81487;270,8674;1,98911;349,1342
17;VRslow;2;30107;0,0109938;17,67124;12,2557;32,59702;21,40435;270,6262;1,741001;349,1453
17;VRslow;2;30108;0,0113613;17,6659;12,24525;32,59169;21,98293;270,4478;1,496752;349,1566
17;VRslow;2;30109;0,0112307;17,66018;12,23555;32,586;22,46636;270,2427;1,245106;349,1678
17;VRslow;2;30110;0,0220982;17,65431;12,22801;32,578;22,94197;269,9717;1,043006;349,1901
17;VRslow;2;30111;0,0115448;17,64743;12,22146;32,56934;23,29313;269,5993;0,880938;349,2015
17;VRslow;2;30112;0,0119581;17,64017;12,21615;32,56081;23,59954;269,2973;0,7075128;349,2134
17;VRslow;2;30113;0,0096069;17,63239;12,21186;32,55257;23,85648;269,0233;0,5419784;349,223
17;VRslow;2;30114;0,0114697;17,62407;12,20835;32,54483;24,05656;268,8031;0,3944332;349,2345
17;VRslow;2;30115;0,0114946;17,61534;12,20557;32,53772;24,21981;268,6528;0,2708287;349,246
17;VRslow;2;30116;0,0107949;17,60605;12,2035;32,53145;24,35222;268,5773;0,1923907;349,2568
17;VRslow;2;30117;0,0111429;17,59616;12,20234;32,5262;24,43397;268,5833;0,1745794;349,2682
17;VRslow;2;30118;0,0222602;17,58575;12,20233;32,52167;24,43858;268,6572;0,1874946;349,2903
17;VRslow;2;30119;0,0111697;17,57253;12,20403;32,51901;24,22574;268,8645;0,2590093;349,3014
17;VRslow;2;30120;0,0112322;17,55774;12,20767;32,51772;23,99357;269,1082;0,3989528;349,3126
17;VRslow;2;30121;0,011358;17,54092;12,213;32,51777;23,71705;269,3955;0,5387255;349,324
17;VRslow;2;30122;0,0107096;17,52214;12,22042;32,5191;23,39179;269,719;0,6970088;349,3347
17;VRslow;2;30123;0,0112728;17,50147;12,2298;32,5218;23,0121;270,0559;0,837293;349,3459
17;VRslow;2;30124;0,0113621;17,47872;12,2411;32,52571;22,57983;270,4096;0,9275241;349,3574
17;VRslow;2;30125;0,0111382;17,45443;12,25401;32,53093;22,09039;270,7816;0,9745719;349,3685
17;VRslow;2;30126;0,0112575;17,42867;12,26903;32,53743;21,5754;271,1816;0,9565283;349,3797
17;VRslow;2;30127;0,0113469;17,40102;12,28699;32,54541;21,12193;271,6113;0,8533798;349,3911
17;VRslow;2;30128;0,0219734;17,37166;12,30731;32,55533;20,6304;272,0867;0,7030746;349,4132
17;VRslow;2;30129;0,0111096;17,33796;12,3317;32,56984;19,92699;272,6839;0,475985;349,4242
17;VRslow;2;30130;0,0113479;17,30375;12,35904;32,58697;19,3052;273,2809;0,1935392;349,4355
17;VRslow;2;30131;0,011319;17,26924;12,38881;32,60644;18,771;273,8933;359,8704;349,4468
17;VRslow;2;30132;0,0109343;17,23468;12,42038;32,62807;18,26931;274,5345;359,5132;349,4577
17;VRslow;2;30133;0,011186;17,20026;12,45315;32,652;17,7558;275,2192;359,13;349,4689
17;VRslow;2;30134;0,0120661;17,16614;12,48665;32,67779;17,22206;275,9547;358,7217;349,481
17;VRslow;2;30135;0,0100728;17,13296;12,52065;32,70523;16,66728;276,7487;358,2888;349,4911
17;VRslow;2;30136;0,0113519;17,10059;12,55501;32,73428;16,10937;277,6034;357,8294;349,5024
17;VRslow;2;30137;0,0113171;17,06897;12,58932;32,76484;15,5537;278,5201;357,3485;349,5138
17;VRslow;2;30138;0,010972;17,03823;12,6232;32,79716;15,00117;279,4881;356,8396;349,5248
17;VRslow;2;30139;0,0117486;17,00805;12,6566;32,83133;14,46182;280,4822;356,2939;349,5365
17;VRslow;2;30140;0,0104847;16,97833;12,68926;32,86771;13,96069;281,4838;355,7083;349,547
17;VRslow;2;30141;0,0116883;16,94875;12,72104;32,9069;13,55729;282,4618;355,0702;349,5586
17;VRslow;2;30142;0,0106023;16,91887;12,7516;32,94899;13,2355;283,4036;354,4008;349,5692
17;VRslow;2;30143;0,0115008;16,88808;12,78056;32,99445;13,02314;284,2988;353,7029;349,5807
17;VRslow;2;30144;0,0119592;16,85637;12,80799;33,04302;12,92113;285,16;352,9732;349,5927
17;VRslow;2;30145;0,010347;16,82308;12,8335;33,09484;12,95179;285,9944;352,203;349,6031
17;VRslow;2;30146;0,0115904;16,78785;12,85713;33,14987;13,1153;286,8101;351,3918;349,6147
17;VRslow;2;30147;0,0110309;16,75041;12,87834;33,20826;13,40878;287,5985;350,5211;349,6256
17;VRslow;2;30148;0,0109987;16,71078;12,89677;33,26942;13,79092;288,3763;349,6084;349,6367
17;VRslow;2;30149;0,0112498;16,66842;12,91092;33,33348;14,23031;289,1507;348,662;349,6479
17;VRslow;2;30150;0,011233;16,62368;12,92026;33,3997;14,69675;289,9373;347,6941;349,6591
17;VRslow;2;30151;0,0116724;16,57648;12,92386;33,46755;15,16681;290,7426;346,7243;349,6708
17;VRslow;2;30152;0,0117018;16,52674;12,92093;33,53672;15,64209;291,5839;345,7748;349,6825
17;VRslow;2;30153;0,0105011;16,47501;12,91219;33,60696;16,14907;292,4672;344,8586;349,693
17;VRslow;2;30154;0,0105797;16,42127;12,89702;33,67765;16,72829;293,4462;344,0089;349,7036
17;VRslow;2;30155;0,0117541;16,36562;12,87658;33,74895;17,41339;294,5094;343,2256;349,7153
17;VRslow;2;30156;0,0114162;16,30817;12,85013;33,82053;18,21793;295,6689;342,536;349,7268
17;VRslow;2;30157;0,010302;16,24889;12,81746;33,89252;19,10576;296,951;341,9702;349,7372
17;VRslow;2;30158;0,0115067;16,18827;12,77886;33,9644;20,02059;298,3484;341,533;349,7486
17;VRslow;2;30159;0,0111057;16,12653;12,73386;34,03544;20,92531;299,8832;341,2437;349,7597
17;VRslow;2;30160;0,011394;16,06388;12,68244;34,10549;21,7764;301,5991;341,1414;349,7711
17;VRslow;2;30161;0,0116824;16,00036;12,62489;34,17448;22,54008;303,5071;341,2217;349,7827
17;VRslow;2;30162;0,0102664;15,93587;12,56129;34,24209;23,17833;305,6143;341,478;349,793
17;VRslow;2;30163;0,0116386;15,87042;12,49223;34,30888;23,68581;307,9077;341,8919;349,8046
17;VRslow;2;30164;0,0106714;15,8045;12,41797;34,37473;24,03298;310,3702;342,4557;349,8153
17;VRslow;2;30165;0,0126154;15,73844;12,33893;34,43976;24,21439;312,9663;343,1447;349,8279
17;VRslow;2;30166;0,0106588;15,67264;12,25498;34,50427;24,19986;315,6694;343,9609;349,8386
17;VRslow;2;30167;0,0102595;15,60827;12,16739;34,56778;24,03724;318,3955;344,8671;349,8489
17;VRslow;2;30168;0,0129719;15,54541;12,07704;34,62997;23,76217;321,1217;345,8586;349,8618
17;VRslow;2;30169;0,0089824;15,48444;11,98433;34,6907;23,41;323,8138;346,9166;349,8708
17;VRslow;2;30170;0,0114852;15,42616;11,89053;34,7493;23,04653;326,4176;348,0187;349,8823
17;VRslow;2;30171;0,0110905;15,37005;11,796;34,80589;22,67369;328,933;349,1363;349,8934
17;VRslow;2;30172;0,011274;15,31656;11,70168;34,85984;22,3057;331,3188;350,2445;349,9047
17;VRslow;2;30173;0,0121926;15,26564;11,60812;34,91088;21,94379;333,5653;351,3279;349,9168
17;VRslow;2;30174;0,01025;15,21703;11,5153;34,95916;21,5657;335,6796;352,3786;349,9271
17;VRslow;2;30175;0,0110822;15,17104;11,42379;35,0042;21,14503;337,6405;353,3758;349,9382
17;VRslow;2;30176;0,0112916;15,12739;11,33327;35,04648;20,64921;339,4563;354,3169;349,9495
17;VRslow;2;30177;0,0113;15,08617;11,2444;35,08584;20,06284;341,1258;355,1927;349,9608
17;VRslow;2;30178;0,0114998;15,04723;11,15755;35,12239;19,40647;342,6702;356,0168;349,9723
17;VRslow;2;30179;0,0107418;15,01034;11,0728;35,15644;18,7089;344,0934;356,7897;349,983
17;VRslow;2;30180;0,0116396;14,97553;10,99097;35,18788;18,00664;345,3858;357,5025;349,9946
17;VRslow;2;30181;0,0112092;14,94266;10,91205;35,21695;17,32543;346,5534;358,1573;350,0059
17;VRslow;2;30182;0,0103555;14,91172;10,83648;35,24359;16,68433;347,5901;358,7577;350,0162
17;VRslow;2;30183;0,0113807;14,88248;10,76397;35,26809;16,0658;348,5053;359,3104;350,0276
17;VRslow;2;30184;0,0109335;14,85472;10,69447;35,29059;15,45012;349,3;359,8232;350,0385
17;VRslow;2;30185;0,0115515;14,82823;10,6276;35,31138;14,82075;349,9964;0,3084546;350,0501
17;VRslow;2;30186;0,0119786;14,80282;10,56317;35,33081;14,16666;350,6084;0,7687152;350,0621
17;VRslow;2;30187;0,0100141;14,77825;10,50111;35,34921;13,49601;351,1499;1,201692;350,0721
17;VRslow;2;30188;0,011476;14,75428;10,44155;35,36694;12,81348;351,6385;1,621787;350,0836
17;VRslow;2;30189;0,0121101;14,73081;10,38417;35,38416;12,12958;352,101;2,031099;350,0957
17;VRslow;2;30190;0,0218738;14,70761;10,32895;35,40114;11,45075;352,5757;2,441914;350,1177
17;VRslow;2;30191;0,0115944;14,68373;10,27401;35,41881;10,71818;353,0746;2,909573;350,1292
17;VRslow;2;30192;0,0109992;14,66043;10,22135;35,43613;9,994176;353,5517;3,361397;350,1402
17;VRslow;2;30193;0,0102371;14,63767;10,17105;35,45318;9,286097;354,0158;3,789376;350,1504
17;VRslow;2;30194;0,0119119;14,61543;10,12282;35,47004;8,588623;354,4673;4,188122;350,1623
17;VRslow;2;30195;0,0097348;14,59382;10,07658;35,48681;7,8988;354,8972;4,54763;350,172
17;VRslow;2;30196;0,0227397;14,57305;10,03211;35,50331;7,21508;355,2877;4,867128;350,1949
17;VRslow;2;30197;0,0106899;14,55276;9,987965;35,52023;6,515728;355,5951;5,137452;350,2054
17;VRslow;2;30198;0,011324;14,53339;9,945456;35,53684;5,835804;355,8495;5,381172;350,2168
17;VRslow;2;30199;0,0115742;14,51488;9,904333;35,55316;5,172462;356,0565;5,605437;350,2283
17;VRslow;2;30200;0,0107012;14,49723;9,864315;35,56915;4,522811;356,2208;5,820876;350,2391
17;VRslow;2;30201;0,0111695;14,4804;9,82531;35,58469;3,885059;356,3536;6,031151;350,2502
17;VRslow;2;30202;0,0117656;14,46447;9,787109;35,59968;3,253031;356,4599;6,264242;350,262
17;VRslow;2;30203;0,0227199;14,44806;9,751925;35,61438;2,322193;356,4762;6,121803;350,2848
17;VRslow;2;30204;0,0100901;14,43119;9,715802;35,62653;1,437237;356,4444;6,282695;350,2948
17;VRslow;2;30205;0,0112962;14,41482;9,681843;35,63783;0,7039742;356,3556;6,521681;350,3061
17;VRslow;2;30206;0,0112154;14,39909;9,651789;35,64841;0,2179375;356,2259;6,700937;350,3173
17;VRslow;2;30207;0,0111698;14,38531;9,622205;35,6594;359,8275;356,0142;6,878187;350,3285
17;VRslow;2;30208;0,0113759;14,37235;9,593334;35,67036;359,466;355,7262;7,005968;350,3399
17;VRslow;2;30209;0,010786;14,35997;9,565399;35,68134;359,185;355,3822;7,094381;350,3506
17;VRslow;2;30210;0,011896;14,34867;9,537835;35,69292;358,7493;354,9633;7,138553;350,3625
17;VRslow;2;30211;0,0104378;14,33813;9,511964;35,7047;358,4329;354,5085;7,150654;350,373
17;VRslow;2;30212;0,0120016;14,32772;9,486036;35,71676;358,1097;354,024;7,102246;350,385
17;VRslow;2;30213;0,0218154;14,32163;9,458293;35,72832;357,7887;353,5344;6,982916;350,407
17;VRslow;2;30214;0,0108708;14,31403;9,427975;35,74111;357,4414;352,9131;6,596793;350,4177
17;VRslow;2;30215;0,0110971;14,30648;9,396834;35,75415;357,0776;352,2126;6,037965;350,4288
17;VRslow;2;30216;0,0112425;14,29935;9,365013;35,7674;356,7013;351,4322;5,310884;350,4401
17;VRslow;2;30217;0,0110715;14,29288;9,332574;35,78123;356,2189;350,5469;4,409684;350,4514
17;VRslow;2;30218;0,0108604;14,28735;9,300295;35,79576;355,5968;349,5515;3,407784;350,4619
17;VRslow;2;30219;0,0109741;14,28456;9,278281;35,80918;355,5043;348,4778;2,943862;350,4729
17;VRslow;2;30220;0,0111879;14,28324;9,256165;35,82264;355,4643;347,2903;2,63587;350,4841
17;VRslow;2;30221;0,0111887;14,28313;9,231006;35,83538;355,1371;346,0877;2,405658;350,4953
17;VRslow;2;30222;0,0110241;14,28379;9,204007;35,8469;354,548;344,9351;2,203496;350,5063
17;VRslow;2;30223;0,0113003;14,28459;9,181246;35,8554;354,3672;343,9519;1,990899;350,5176
17;VRslow;2;30224;0,0109244;14,27705;9,159659;35,85801;354,1584;343,0952;1,781361;350,5285
17;VRslow;2;30225;0,0114784;14,25797;9,148783;35,87599;353,9646;342,3271;1,590924;350,54
17;VRslow;2;30226;0,0112674;14,24025;9,137927;35,89309;353,7676;341,5894;1,429629;350,5513
