ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRbio;3;25166;0,0107535;19,03979;11,89554;31,84454;359,0984;239,7207;351,2292;285,4001
21;VRbio;3;25167;0,0115027;19,04127;11,8965;31,84382;359,0878;239,7279;351,2485;285,4116
21;VRbio;3;25168;0,0113124;19,04181;11,89733;31,84529;359,0745;239,7276;351,2396;285,423
21;VRbio;3;25169;0,0108108;19,04228;11,89736;31,84686;359,0392;239,7445;351,231;285,4338
21;VRbio;3;25170;0,0112347;19,04284;11,89845;31,84733;359,0099;239,7859;351,2289;285,4451
21;VRbio;3;25171;0,0118277;19,04187;11,89906;31,84764;358,9859;239,8281;351,2397;285,4568
21;VRbio;3;25172;0,0109745;19,04117;11,89981;31,85015;358,9627;239,8603;351,2517;285,4678
21;VRbio;3;25173;0,011172;19,04133;11,90044;31,85101;358,9247;239,896;351,2925;285,479
21;VRbio;3;25174;0,0110168;19,04129;11,90114;31,85261;358,8986;239,9301;351,3103;285,49
21;VRbio;3;25175;0,011145;19,0412;11,9017;31,85418;358,8819;239,9695;351,3163;285,5011
21;VRbio;3;25176;0,0118251;19,04159;11,90281;31,85486;358,8693;240,0152;351,3174;285,513
21;VRbio;3;25177;0,0106256;19,04167;11,90309;31,85667;358,8533;240,0484;351,3169;285,5236
21;VRbio;3;25178;0,010873;19,04194;11,90374;31,85744;358,8443;240,1027;351,3105;285,5344
21;VRbio;3;25179;0,0110717;19,04128;11,90348;31,85937;358,8459;240,1464;351,2899;285,5455
21;VRbio;3;25180;0,0114543;19,04121;11,90325;31,86102;358,8256;240,1881;351,2759;285,557
21;VRbio;3;25181;0,011419;19,04082;11,90304;31,86241;358,8273;240,2353;351,2658;285,5684
21;VRbio;3;25182;0,0107695;19,04107;11,90364;31,8627;358,8307;240,2801;351,2556;285,5792
21;VRbio;3;25183;0,0112526;19,04094;11,90222;31,86307;358,8379;240,3281;351,2471;285,5904
21;VRbio;3;25184;0,0123354;19,04118;11,90197;31,86316;358,8384;240,3702;351,2361;285,6028
21;VRbio;3;25185;0,0100032;19,04059;11,90118;31,86459;358,8723;240,4209;351,2313;285,6128
21;VRbio;3;25186;0,0112199;19,03869;11,90027;31,86497;358,8899;240,48;351,216;285,624
21;VRbio;3;25187;0,0110142;19,0384;11,8999;31,86542;358,9109;240,5237;351,2177;285,635
21;VRbio;3;25188;0,0120211;19,03832;11,89973;31,86596;358,9331;240,5809;351,2058;285,647
21;VRbio;3;25189;0,0104577;19,03922;11,89865;31,86682;358,9263;240,644;351,2021;285,6575
21;VRbio;3;25190;0,0109785;19,03863;11,89815;31,86821;358,9322;240,6944;351,2068;285,6684
21;VRbio;3;25191;0,0123169;19,03831;11,89821;31,86886;358,9361;240,7568;351,2391;285,6808
21;VRbio;3;25192;0,010249;19,03835;11,89829;31,87048;358,9269;240,8101;351,2559;285,691
21;VRbio;3;25193;0,0119345;19,03817;11,89844;31,87109;358,905;240,9067;351,2682;285,703
21;VRbio;3;25194;0,0106235;19,03807;11,8989;31,87206;358,8974;240,9986;351,2608;285,7136
21;VRbio;3;25195;0,0114107;19,03789;11,89867;31,87311;358,8953;241,1003;351,2902;285,7249
21;VRbio;3;25196;0,0115189;19,03785;11,8993;31,87397;358,8887;241,1837;351,3258;285,7365
21;VRbio;3;25197;0,0106463;19,03788;11,89984;31,87519;358,8844;241,263;351,3659;285,7471
21;VRbio;3;25198;0,0111032;19,03846;11,89975;31,87665;358,8654;241,347;351,3845;285,7583
21;VRbio;3;25199;0,010997;19,03858;11,90021;31,87791;358,8667;241,4162;351,3979;285,7693
21;VRbio;3;25200;0,0113903;19,03886;11,90044;31,87897;358,8673;241,4893;351,4255;285,7806
21;VRbio;3;25201;0,010806;19,03988;11,90141;31,88183;358,8642;241,6289;351,442;285,803
21;VRbio;3;25202;0,0113123;19,04027;11,90192;31,8831;358,8389;241,7044;351,4518;285,8143
21;VRbio;3;25203;0,0112143;19,04041;11,90221;31,88413;358,8279;241,7816;351,458;285,8255
21;VRbio;3;25204;0,0112992;19,04023;11,9025;31,88662;358,8113;241,8297;351,448;285,8369
21;VRbio;3;25205;0,0106387;19,04103;11,90336;31,88738;358,7727;241,9037;351,4611;285,8474
21;VRbio;3;25206;0,0113261;19,04045;11,90388;31,88845;358,7535;241,9792;351,4582;285,8588
21;VRbio;3;25207;0,0117483;19,04031;11,90422;31,89031;358,7329;242,0579;351,4543;285,8707
21;VRbio;3;25208;0,0107993;19,04111;11,90498;31,89165;358,7024;242,14;351,4723;285,8815
21;VRbio;3;25209;0,0125716;19,04105;11,90523;31,89323;358,6875;242,2316;351,4937;285,894
21;VRbio;3;25210;0,0101539;19,0412;11,9059;31,89449;358,6762;242,3295;351,5078;285,9041
21;VRbio;3;25211;0,0107105;19,04147;11,90648;31,89608;358,6663;242,4483;351,5388;285,9146
21;VRbio;3;25212;0,0116275;19,04108;11,90665;31,89803;358,6392;242,5824;351,5663;285,9265
21;VRbio;3;25213;0,0113277;19,04068;11,90699;31,90006;358,6287;242,7091;351,6154;285,9377
21;VRbio;3;25214;0,0101046;19,04084;11,90699;31,90278;358,6028;242,8811;351,654;285,9477
21;VRbio;3;25215;0,0113346;19,04013;11,90727;31,90561;358,6088;243,0741;351,7093;285,9593
21;VRbio;3;25216;0,0119182;19,03969;11,90743;31,90798;358,6197;243,2716;351,778;285,9713
21;VRbio;3;25217;0,0103251;19,0392;11,90721;31,91105;358,6364;243,5053;351,8411;285,9812
21;VRbio;3;25218;0,0113083;19,03856;11,90733;31,9142;358,6629;243,7435;351,8928;285,9928
21;VRbio;3;25219;0,0109872;19,03764;11,90716;31,91867;358,6671;244,031;351,9712;286,0036
21;VRbio;3;25220;0,0112873;19,03568;11,90745;31,92243;358,6783;244,3567;352,0445;286,0151
21;VRbio;3;25221;0,0111579;19,03404;11,90834;31,92705;358,6711;244,6973;352,1339;286,0262
21;VRbio;3;25222;0,0114022;19,03281;11,90923;31,9315;358,6836;245,1073;352,2405;286,0376
21;VRbio;3;25223;0,0108328;19,03201;11,9105;31,9362;358,6635;245,4943;352,3473;286,0484
21;VRbio;3;25224;0,011341;19,03026;11,91164;31,94166;358,6599;245,9525;352,4817;286,0597
21;VRbio;3;25225;0,0122478;19,02908;11,91344;31,94626;358,6462;246,4495;352,6308;286,072
21;VRbio;3;25226;0,0099304;19,02626;11,91431;31,95207;358,6441;246,9612;352,7657;286,0819
21;VRbio;3;25227;0,0116149;19,02437;11,9152;31,95878;358,6271;247,5331;352,9214;286,0935
21;VRbio;3;25228;0,0120761;19,02246;11,91629;31,96614;358,6226;248,1774;353,0887;286,1056
21;VRbio;3;25229;0,0097969;19,02061;11,91761;31,97325;358,6314;248,8297;353,2395;286,1154
21;VRbio;3;25230;0,011281;19,01874;11,91797;31,98208;358,6698;249,5774;353,394;286,1267
21;VRbio;3;25231;0,0119123;19,01639;11,91814;31,99196;358,7129;250,409;353,5699;286,1386
21;VRbio;3;25232;0,0105634;19,01359;11,91734;32,00333;358,7618;251,293;353,7694;286,1491
21;VRbio;3;25233;0,0120707;19,01098;11,91726;32,01446;358,8058;252,2058;353,9991;286,1612
21;VRbio;3;25234;0,0105026;19,00858;11,9172;32,02627;358,8719;253,235;354,253;286,1718
21;VRbio;3;25235;0,0104677;19,00694;11,91695;32,03901;358,9327;254,3031;354,4954;286,1822
21;VRbio;3;25236;0,0113958;19,00441;11,91707;32,05249;359,011;255,3775;354,7453;286,1936
21;VRbio;3;25237;0,0125479;19,0025;11,91706;32,06539;359,0705;256,5393;355,0253;286,2061
21;VRbio;3;25238;0,009514;18,99983;11,91646;32,07975;359,1211;257,6762;355,3292;286,2156
21;VRbio;3;25239;0,0113362;18,99818;11,91694;32,09477;359,1349;258,9049;355,6189;286,227
21;VRbio;3;25240;0,01153;18,99674;11,91761;32,10991;359,0777;260,1215;355,8955;286,2385
21;VRbio;3;25241;0,0107248;18,9959;11,9183;32,12428;359,0327;261,2666;356,1444;286,2492
21;VRbio;3;25242;0,0128563;18,99535;11,91883;32,139;359,0205;262,4335;356,4002;286,2621
21;VRbio;3;25243;0,0097596;18,99474;11,91926;32,15337;359,0047;263,5649;356,6495;286,2719
21;VRbio;3;25244;0,0108914;18,99566;11,91893;32,16961;358,9925;264,7269;356,876;286,2827
21;VRbio;3;25245;0,0115422;18,99699;11,91823;32,18374;358,9944;265,8436;357,1104;286,2943
21;VRbio;3;25246;0,0112999;18,99786;11,9185;32,19911;358,9904;266,9921;357,3533;286,3056
21;VRbio;3;25247;0,010731;19;11,91971;32,21376;359,0016;268,1223;357,5941;286,3163
21;VRbio;3;25248;0,0110182;19,00155;11,91963;32,2278;359,0054;269,2275;357,8208;286,3273
21;VRbio;3;25249;0,0115043;19,0043;11,92068;32,24111;359,0419;270,3172;358,0352;286,3388
21;VRbio;3;25250;0,0112767;19,00886;11,92179;32,25432;359,0844;271,3846;358,221;286,3501
21;VRbio;3;25251;0,0107316;19,01174;11,92214;32,26783;359,1076;272,4242;358,4052;286,3609
21;VRbio;3;25252;0,0113801;19,0159;11,92298;32,28035;359,1518;273,4208;358,5718;286,3722
21;VRbio;3;25253;0,0109569;19,01981;11,92369;32,29262;359,2046;274,4251;358,7873;286,3832
21;VRbio;3;25254;0,0116405;19,02327;11,92394;32,30596;359,2706;275,407;358,9817;286,3948
21;VRbio;3;25255;0,0109232;19,02714;11,92282;32,31935;359,3389;276,3327;359,1642;286,4058
21;VRbio;3;25256;0,0108936;19,03236;11,921;32,33342;359,3792;277,2217;359,3172;286,4166
21;VRbio;3;25257;0,011285;19,03617;11,92088;32,34516;359,3583;278,0882;359,4516;286,4279
21;VRbio;3;25258;0,0113341;19,04024;11,92136;32,3551;359,3095;278,9438;359,5645;286,4393
21;VRbio;3;25259;0,0111632;19,04546;11,92219;32,36567;359,2319;279,7442;359,6087;286,4504
21;VRbio;3;25260;0,011992;19,04949;11,92253;32,37532;359,1425;280,4718;359,6404;286,4624
21;VRbio;3;25261;0,0103133;19,05302;11,92242;32,38487;359,0576;281,1755;359,7072;286,4728
21;VRbio;3;25262;0,0110177;19,0573;11,9227;32,3941;358,966;281,8334;359,7697;286,4838
21;VRbio;3;25263;0,0122719;19,06149;11,92297;32,40296;358,8807;282,461;359,8165;286,496
21;VRbio;3;25264;0,010431;19,06574;11,92329;32,40973;358,8194;283,0818;359,8896;286,5065
21;VRbio;3;25265;0,0113266;19,07041;11,92308;32,41749;358,7713;283,6309;359,9637;286,5178
21;VRbio;3;25266;0,0237204;19,07896;11,92433;32,43027;358,6955;284,6005;0,09411034;286,5416
21;VRbio;3;25267;0,009181;19,08183;11,9246;32,43655;358,6313;285,0561;0,174764;286,5507
21;VRbio;3;25268;0,0125815;19,08516;11,92544;32,44324;358,57;285,4848;0,2724397;286,5633
21;VRbio;3;25269;0,0098421;19,08854;11,92601;32,44959;358,4977;285,9025;0,3418247;286,5731
21;VRbio;3;25270;0,011105;19,09196;11,92719;32,45528;358,4394;286,2765;0,3941157;286,5842
21;VRbio;3;25271;0,011613;19,09502;11,92878;32,46118;358,3646;286,6447;0,4394918;286,5958
21;VRbio;3;25272;0,0107143;19,09782;11,93002;32,46694;358,2765;287,0215;0,4842503;286,6068
21;VRbio;3;25273;0,0113465;19,1011;11,93161;32,47285;358,1809;287,3645;0,545098;286,6179
21;VRbio;3;25274;0,0113012;19,10382;11,93351;32,47808;358,0862;287,6677;0,5855111;286,6292
21;VRbio;3;25275;0,0109579;19,10609;11,93527;32,48269;357,9868;287,9775;0,618217;286,6401
21;VRbio;3;25276;0,0111736;19,10873;11,93716;32,48773;357,8904;288,2662;0,6464726;286,6513
21;VRbio;3;25277;0,0123047;19,11062;11,9397;32,49292;357,7952;288,5124;0,652641;286,6636
21;VRbio;3;25278;0,010061;19,11257;11,94136;32,49739;357,6845;288,7554;0,659511;286,6737
21;VRbio;3;25279;0,0109754;19,11499;11,94344;32,50171;357,5774;288,9992;0,6393807;286,6847
21;VRbio;3;25280;0,0122844;19,11728;11,94514;32,50558;357,4672;289,22;0,6144001;286,6969
21;VRbio;3;25281;0,0106012;19,12012;11,94808;32,50837;357,3679;289,446;0,5631366;286,7075
21;VRbio;3;25282;0,0115547;19,12191;11,94976;32,51231;357,2761;289,6414;0,5090869;286,7191
21;VRbio;3;25283;0,010772;19,12395;11,95129;32,51556;357,1945;289,8454;0,4236907;286,7299
21;VRbio;3;25284;0,0112642;19,12546;11,95253;32,52016;357,1176;290,0388;0,344469;286,7411
21;VRbio;3;25285;0,0109675;19,12721;11,95419;32,52351;357,0236;290,2209;0,2166741;286,7521
21;VRbio;3;25286;0,0115644;19,12848;11,95635;32,52758;356,9334;290,3945;0,07153791;286,7637
21;VRbio;3;25287;0,0120386;19,13089;11,95878;32,52984;356,8465;290,5895;359,9192;286,7757
21;VRbio;3;25288;0,009703;19,13181;11,96038;32,53307;356,7781;290,8046;359,7302;286,7854
21;VRbio;3;25289;0,0113566;19,13385;11,96182;32,53673;356,7021;291,0365;359,549;286,7968
21;VRbio;3;25290;0,0113208;19,13545;11,96251;32,54116;356,6234;291,2962;359,3303;286,8081
21;VRbio;3;25291;0,0112517;19,13799;11,96383;32,54545;356,5616;291,5628;359,1331;286,8195
21;VRbio;3;25292;0,0106422;19,14049;11,96471;32,54958;356,5032;291,8065;358,952;286,83
21;VRbio;3;25293;0,0119154;19,14251;11,96526;32,55333;356,4538;292,0546;358,7939;286,8419
21;VRbio;3;25294;0,0106254;19,14429;11,9661;32,55724;356,4357;292,2901;358,6754;286,8526
21;VRbio;3;25295;0,011131;19,14639;11,96681;32,56141;356,4034;292,5266;358,5441;286,8636
21;VRbio;3;25296;0,0113467;19,14833;11,96673;32,56666;356,3776;292,757;358,4399;286,875
21;VRbio;3;25297;0,0119028;19,15052;11,9672;32,57081;356,3555;292,9842;358,3325;286,8869
21;VRbio;3;25298;0,0108186;19,15245;11,96768;32,57494;356,3531;293,2147;358,2379;286,8977
21;VRbio;3;25299;0,010806;19,15445;11,96754;32,57957;356,3525;293,4138;358,1667;286,9085
21;VRbio;3;25300;0,0111355;19,15844;11,96754;32,58382;356,3343;293,6292;358,0697;286,9197
21;VRbio;3;25301;0,0110456;19,16042;11,96816;32,58709;356,3548;293,8132;357,9782;286,9308
21;VRbio;3;25302;0,0111559;19,16191;11,96716;32,5915;356,3723;293,9991;357,8728;286,9419
21;VRbio;3;25303;0,010754;19,16517;11,96659;32,59503;356,3796;294,1707;357,7673;286,9526
21;VRbio;3;25304;0,0118611;19,16688;11,96587;32,5982;356,4251;294,2872;357,6747;286,9645
21;VRbio;3;25305;0,0111343;19,16787;11,96427;32,60145;356,4565;294,4339;357,5788;286,9756
21;VRbio;3;25306;0,0106753;19,16988;11,96357;32,60441;356,5146;294,5205;357,5064;286,9864
21;VRbio;3;25307;0,0112727;19,17199;11,96159;32,60587;356,5379;294,599;357,446;286,9976
21;VRbio;3;25308;0,0111716;19,1727;11,96016;32,60803;356,5744;294,6703;357,4069;287,0088
21;VRbio;3;25309;0,0110119;19,17313;11,95913;32,60961;356,6173;294,7167;357,3622;287,0198
21;VRbio;3;25310;0,0111475;19,17346;11,95898;32,61151;356,6636;294,7325;357,3236;287,0313
21;VRbio;3;25311;0,0112977;19,17401;11,95781;32,61279;356,7019;294,7418;357,3228;287,0421
21;VRbio;3;25312;0,0110961;19,17503;11,95686;32,61422;356,7464;294,7529;357,3127;287,0533
21;VRbio;3;25313;0,0113595;19,17646;11,95468;32,61358;356,7653;294,734;357,3449;287,0646
21;VRbio;3;25314;0,0113166;19,17639;11,95341;32,61477;356,8029;294,7289;357,344;287,076
21;VRbio;3;25315;0,0108355;19,17651;11,95274;32,61559;356,8318;294,7187;357,3584;287,0869
21;VRbio;3;25316;0,0115237;19,17626;11,952;32,61699;356,8318;294,7229;357,3568;287,0983
21;VRbio;3;25317;0,0111017;19,17643;11,95189;32,61732;356,8568;294,7191;357,3723;287,1094
21;VRbio;3;25318;0,0115269;19,17646;11,95111;32,61804;356,8593;294,742;357,3845;287,1211
21;VRbio;3;25319;0,0114292;19,17599;11,95102;32,61906;356,8754;294,7459;357,3935;287,1324
21;VRbio;3;25320;0,0105165;19,17488;11,94936;32,62152;356,8814;294,7585;357,3987;287,1429
21;VRbio;3;25321;0,0115255;19,17458;11,94935;32,62248;356,8897;294,7957;357,3904;287,1544
21;VRbio;3;25322;0,0107648;19,17401;11,94961;32,62303;356,8872;294,8251;357,3854;287,1652
21;VRbio;3;25323;0,0110894;19,17253;11,94812;32,62525;356,8778;294,8617;357,3701;287,1765
21;VRbio;3;25324;0,0113389;19,17217;11,9483;32,62617;356,9046;294,9117;357,3578;287,1876
21;VRbio;3;25325;0,0109212;19,17154;11,94813;32,62652;356,9028;294,952;357,3512;287,1986
21;VRbio;3;25326;0,0117199;19,17111;11,9483;32,62716;356,908;294,9719;357,3599;287,2103
21;VRbio;3;25327;0,0120386;19,17052;11,94841;32,6279;356,9211;295,0056;357,3858;287,2224
21;VRbio;3;25328;0,0097337;19,16875;11,94923;32,62981;356,9156;295,0212;357,3873;287,232
21;VRbio;3;25329;0,011487;19,16784;11,94902;32,63095;356,9306;295,028;357,3944;287,2435
21;VRbio;3;25330;0,0111603;19,16749;11,94884;32,63197;356,9324;295,059;357,3669;287,2547
21;VRbio;3;25331;0,0111297;19,16642;11,94862;32,63319;356,9572;295,0769;357,3688;287,2658
21;VRbio;3;25332;0,011873;19,16578;11,94877;32,63333;356,9775;295,1074;357,3465;287,2776
21;VRbio;3;25333;0,0110152;19,1651;11,94844;32,63399;356,9839;295,1333;357,3409;287,2889
21;VRbio;3;25334;0,0108659;19,16389;11,94857;32,63435;357,01;295,1555;357,3441;287,2996
21;VRbio;3;25335;0,011375;19,1627;11,94845;32,6349;357,0266;295,166;357,3297;287,3109
21;VRbio;3;25336;0,0113675;19,1608;11,94841;32,63511;357,0688;295,1811;357,3463;287,3223
21;VRbio;3;25337;0,0109253;19,15915;11,94826;32,63609;357,0881;295,1872;357,3593;287,3332
21;VRbio;3;25338;0,0113904;19,15812;11,9489;32,6354;357,1384;295,2021;357,3894;287,3446
21;VRbio;3;25339;0,0223018;19,15415;11,94746;32,63469;357,2022;295,1968;357,4299;287,3671
21;VRbio;3;25340;0,0124483;19,15183;11,94713;32,63528;357,2463;295,181;357,4394;287,3794
21;VRbio;3;25341;0,0097909;19,14934;11,94652;32,63435;357,2724;295,1704;357,4374;287,3891
21;VRbio;3;25342;0,011071;19,14707;11,94641;32,63403;357,3105;295,1612;357,4583;287,4003
21;VRbio;3;25343;0,0115059;19,14456;11,94591;32,63438;357,3563;295,1341;357,4821;287,4117
21;VRbio;3;25344;0,010878;19,14254;11,94543;32,63457;357,397;295,1133;357,5115;287,4226
21;VRbio;3;25345;0,0113554;19,14029;11,94489;32,63377;357,4562;295,0709;357,5335;287,434
21;VRbio;3;25346;0,0126836;19,13822;11,94453;32,63295;357,52;295,0452;357,5232;287,4466
21;VRbio;3;25347;0,0094347;19,13577;11,9434;32,63265;357,5956;295,0074;357,5232;287,4561
21;VRbio;3;25348;0,0112546;19,13406;11,94142;32,63201;357,6634;294,9692;357,5293;287,4674
21;VRbio;3;25349;0,0122847;19,13217;11,94059;32,63078;357,7472;294,9307;357,5478;287,4796
21;VRbio;3;25350;0,0104588;19,12781;11,93863;32,62899;357,8455;294,8816;357,5641;287,4901
21;VRbio;3;25351;0,0105429;19,12593;11,93672;32,62772;357,9129;294,8249;357,5857;287,5006
21;VRbio;3;25352;0,0118894;19,123;11,93387;32,6282;357,9994;294,7807;357,6021;287,5125
21;VRbio;3;25353;0,010899;19,122;11,93237;32,62813;358,0858;294,7392;357,6306;287,5234
21;VRbio;3;25354;0,0111716;19,12021;11,92999;32,62804;358,1702;294,713;357,6711;287,5346
21;VRbio;3;25355;0,0106593;19,11795;11,92712;32,62822;358,2629;294,6789;357,6967;287,5453
21;VRbio;3;25356;0,0109032;19,11665;11,92461;32,62757;358,3502;294,6453;357,7063;287,5562
21;VRbio;3;25357;0,0110754;19,11518;11,92247;32,62719;358,4484;294,6024;357,7377;287,5672
21;VRbio;3;25358;0,0117005;19,11401;11,92034;32,62642;358,5415;294,5643;357,7643;287,5789
21;VRbio;3;25359;0,0108945;19,11295;11,91774;32,62495;358,6161;294,5171;357,794;287,5902
21;VRbio;3;25360;0,0110078;19,11189;11,91568;32,62518;358,6945;294,4786;357,8137;287,6008
21;VRbio;3;25361;0,0113252;19,1116;11,91482;32,62385;358,7626;294,4328;357,8299;287,6122
21;VRbio;3;25362;0,0115281;19,11118;11,91396;32,62357;358,8138;294,4077;357,8419;287,6237
21;VRbio;3;25363;0,0105859;19,11078;11,91349;32,62286;358,8612;294,3623;357,8558;287,6342
21;VRbio;3;25364;0,0121993;19,11004;11,91256;32,62299;358,894;294,3304;357,8567;287,6465
21;VRbio;3;25365;0,0102157;19,10933;11,91282;32,6232;358,9268;294,3086;357,8573;287,6567
21;VRbio;3;25366;0,0110391;19,10916;11,91317;32,62262;358,942;294,2619;357,8611;287,6677
21;VRbio;3;25367;0,0113917;19,10825;11,91275;32,62349;358,9577;294,2311;357,8579;287,6791
21;VRbio;3;25368;0,0112876;19,10626;11,91296;32,62291;358,9729;294,2001;357,8727;287,6904
21;VRbio;3;25369;0,0108942;19,10614;11,91382;32,62203;358,9662;294,1755;357,8683;287,7014
21;VRbio;3;25370;0,0111361;19,1067;11,91564;32,62082;358,9825;294,1375;357,8626;287,7124
21;VRbio;3;25371;0,0113622;19,10788;11,91535;32,61978;358,9821;294,103;357,8362;287,7238
21;VRbio;3;25372;0,0110119;19,10768;11,91597;32,6194;358,9885;294,0729;357,8153;287,7348
21;VRbio;3;25373;0,0130844;19,10737;11,91655;32,61956;359,0028;294,0505;357,7796;287,7479
21;VRbio;3;25374;0,0100021;19,10816;11,91706;32,62012;359,0107;294,0197;357,753;287,7579
21;VRbio;3;25375;0,0107911;19,10846;11,91706;32,62074;359,0347;293,9806;357,7361;287,7687
21;VRbio;3;25376;0,0108778;19,1083;11,91643;32,62172;359,0725;293,9387;357,69;287,7796
21;VRbio;3;25377;0,0124424;19,10853;11,91636;32,62184;359,0999;293,8828;357,635;287,792
21;VRbio;3;25378;0,009871;19,10927;11,91586;32,62246;359,1349;293,8128;357,5597;287,8019
21;VRbio;3;25379;0,0110822;19,10973;11,9145;32,62315;359,1754;293,7489;357,485;287,813
21;VRbio;3;25380;0,0110986;19,11143;11,9129;32,62256;359,2221;293,6721;357,4326;287,8241
21;VRbio;3;25381;0,0110735;19,11271;11,91154;32,62231;359,3181;293,6113;357,3976;287,8352
21;VRbio;3;25382;0,0116772;19,1152;11,9095;32,62263;359,3948;293,5411;357,3873;287,8468
21;VRbio;3;25383;0,0108026;19,11632;11,90874;32,62331;359,4745;293,4819;357,3774;287,8576
21;VRbio;3;25384;0,0110044;19,11773;11,90783;32,62314;359,5089;293,4622;357,3535;287,8686
21;VRbio;3;25385;0,0112748;19,11849;11,90635;32,62488;359,5246;293,4586;357,3189;287,8799
21;VRbio;3;25386;0,0113881;19,11875;11,90633;32,62581;359,527;293,4707;357,2766;287,8913
21;VRbio;3;25387;0,0107546;19,12005;11,90588;32,62693;359,4962;293,5105;357,2356;287,9021
21;VRbio;3;25388;0,0122342;19,12093;11,90533;32,62838;359,4953;293,5539;357,2035;287,9144
21;VRbio;3;25389;0,0104299;19,12341;11,90539;32,62971;359,4821;293,5955;357,1784;287,9247
21;VRbio;3;25390;0,0112384;19,12472;11,90491;32,63123;359,4538;293,6268;357,1795;287,9359
21;VRbio;3;25391;0,0110249;19,12593;11,90555;32,63121;359,4527;293,6727;357,1718;287,947
21;VRbio;3;25392;0,0111923;19,12643;11,9059;32,63289;359,4365;293,7036;357,1578;287,9584
21;VRbio;3;25393;0,0110027;19,12711;11,9052;32,63519;359,4397;293,7387;357,1294;287,9691
21;VRbio;3;25394;0,0114062;19,1277;11,90445;32,63688;359,4342;293,7556;357,1145;287,9806
21;VRbio;3;25395;0,011154;19,128;11,90419;32,63711;359,4377;293,7879;357,0972;287,9917
21;VRbio;3;25396;0,010812;19,1284;11,90381;32,63836;359,4235;293,8042;357,0584;288,0025
21;VRbio;3;25397;0,0118995;19,12899;11,90376;32,6389;359,4334;293,8111;357,0218;288,0144
21;VRbio;3;25398;0,0111163;19,12879;11,90422;32,6399;359,4581;293,8111;356,9885;288,0256
21;VRbio;3;25399;0,010584;19,12909;11,90414;32,64037;359,4842;293,8085;356,9774;288,0361
21;VRbio;3;25400;0,0110735;19,12929;11,90515;32,63919;359,4876;293,7779;357,0107;288,0472
21;VRbio;3;25401;0,0113465;19,12875;11,9059;32,63978;359,4959;293,7607;357,0288;288,0586
21;VRbio;3;25402;0,0110674;19,12851;11,90615;32,63968;359,4857;293,7263;357,0522;288,0697
21;VRbio;3;25403;0,0111766;19,12804;11,90584;32,6405;359,4894;293,6807;357,055;288,0809
21;VRbio;3;25404;0,0113954;19,12796;11,90592;32,64079;359,5078;293,6483;357,0409;288,0923
21;VRbio;3;25405;0,0111638;19,1276;11,90614;32,64017;359,5166;293,6135;357,0294;288,1034
