ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRbio;1;26762;0,0114764;19,01452;12,13063;32,12267;2,605689;304,2636;356,9716;305,6989
8;VRbio;1;26763;0,01126;19,0136;12,13134;32,11938;2,577947;304,2136;356,9941;305,7101
8;VRbio;1;26764;0,0114776;19,01254;12,13195;32,11771;2,561667;304,1452;357,0173;305,7216
8;VRbio;1;26765;0,010866;19,01052;12,13199;32,11469;2,550674;304,0924;357,0505;305,7325
8;VRbio;1;26766;0,0112082;19,00939;12,13265;32,11275;2,509181;304,0427;357,0711;305,7437
8;VRbio;1;26767;0,0224128;19,00874;12,13416;32,11006;2,479071;303,9498;357,1066;305,7663
8;VRbio;1;26768;0,0115204;19,00783;12,13454;32,10876;2,449779;303,9184;357,1296;305,7776
8;VRbio;1;26769;0,0106464;19,00682;12,1346;32,10799;2,441931;303,8794;357,154;305,7885
8;VRbio;1;26770;0,0113156;19,00516;12,13528;32,10673;2,44632;303,8432;357,1895;305,7996
8;VRbio;1;26771;0,0109432;19,00426;12,13504;32,10561;2,431411;303,8158;357,2217;305,8105
8;VRbio;1;26772;0,0112686;19,00376;12,13517;32,10439;2,434961;303,7786;357,251;305,8218
8;VRbio;1;26773;0,0110897;19,00407;12,13523;32,10376;2,426876;303,7503;357,2778;305,8329
8;VRbio;1;26774;0,0112449;19,00329;12,13512;32,10364;2,434965;303,7243;357,3198;305,8442
8;VRbio;1;26775;0,0113441;19,00283;12,13572;32,10236;2,441665;303,7097;357,335;305,8555
8;VRbio;1;26776;0,0110577;19,00279;12,13523;32,10062;2,423801;303,6928;357,3809;305,8666
8;VRbio;1;26777;0,0111283;19,00188;12,13511;32,10187;2,417223;303,6602;357,396;305,8777
8;VRbio;1;26778;0,0109499;19,00142;12,13521;32,10102;2,395457;303,6429;357,412;305,8887
8;VRbio;1;26779;0,011376;19,00243;12,13534;32,10057;2,385981;303,6357;357,4243;305,9
8;VRbio;1;26780;0,0111924;19,00199;12,13573;32,09983;2,372427;303,6099;357,4366;305,9112
8;VRbio;1;26781;0,0116611;19,00151;12,13579;32,09939;2,352591;303,5949;357,4675;305,9231
8;VRbio;1;26782;0,0105558;19,00193;12,13523;32,09831;2,34279;303,5962;357,5002;305,9335
8;VRbio;1;26783;0,0114054;19,00203;12,13494;32,097;2,351565;303,5654;357,5338;305,9449
8;VRbio;1;26784;0,0119558;19,00197;12,13419;32,09627;2,374181;303,5614;357,5435;305,9568
8;VRbio;1;26785;0,0108313;19,00321;12,1336;32,09566;2,415046;303,5379;357,5435;305,9676
8;VRbio;1;26786;0,0220138;19,00312;12,13254;32,09419;2,428101;303,5328;357,5668;305,9899
8;VRbio;1;26787;0,0108417;19,00319;12,13198;32,09301;2,419348;303,5211;357,5804;306,0005
8;VRbio;1;26788;0,0118802;19,00325;12,13158;32,09301;2,41415;303,5168;357,5818;306,0124
8;VRbio;1;26789;0,010604;19,00453;12,13249;32,09105;2,401473;303,5056;357,5639;306,0231
8;VRbio;1;26790;0,0113838;19,00536;12,13198;32,08953;2,393292;303,494;357,5808;306,0344
8;VRbio;1;26791;0,0106097;19,00589;12,132;32,08797;2,370999;303,5047;357,5815;306,045
8;VRbio;1;26792;0,0115693;19,00629;12,13234;32,08677;2,375205;303,4987;357,5951;306,0565
8;VRbio;1;26793;0,0115306;19,00671;12,13257;32,08599;2,376459;303,4912;357,6054;306,0681
8;VRbio;1;26794;0,0109443;19,00683;12,13241;32,08467;2,343093;303,5099;357,641;306,079
8;VRbio;1;26795;0,0110407;19,00676;12,13244;32,08439;2,331978;303,4969;357,6502;306,0901
8;VRbio;1;26796;0,0115637;19,0068;12,13418;32,08529;2,312456;303,4979;357,6825;306,1016
8;VRbio;1;26797;0,0106616;19,00661;12,13462;32,08463;2,27737;303,5018;357,709;306,1126
8;VRbio;1;26798;0,0110196;19,00606;12,13437;32,08493;2,262019;303,4876;357,7249;306,1233
8;VRbio;1;26799;0,0117219;19,00549;12,13449;32,08398;2,253686;303,4805;357,7511;306,135
8;VRbio;1;26800;0,0109863;19,0053;12,13505;32,08237;2,255432;303,4813;357,7653;306,146
8;VRbio;1;26801;0,0116472;19,00505;12,13573;32,08143;2,254687;303,4622;357,789;306,1577
8;VRbio;1;26802;0,0117654;19,00373;12,13696;32,08164;2,231044;303,4461;357,8269;306,1694
8;VRbio;1;26803;0,0101553;19,00273;12,13669;32,0831;2,236723;303,426;357,83;306,1796
8;VRbio;1;26804;0,0112407;19,00325;12,13667;32,08352;2,242813;303,4066;357,8345;306,1908
8;VRbio;1;26805;0,0113067;19,00299;12,13654;32,08268;2,249187;303,3961;357,8571;306,2021
8;VRbio;1;26806;0,0117337;19,00245;12,13629;32,08331;2,262565;303,3735;357,8688;306,2139
8;VRbio;1;26807;0,0221951;19,00223;12,13606;32,08223;2,288714;303,3207;357,931;306,2361
8;VRbio;1;26808;0,0109109;19,00206;12,13618;32,08081;2,300099;303,2969;357,9736;306,2472
8;VRbio;1;26809;0,0114362;19,0017;12,13599;32,08051;2,30813;303,2874;357,9907;306,2584
8;VRbio;1;26810;0,0106369;19,00174;12,13561;32,0798;2,311597;303,2608;358,029;306,2691
8;VRbio;1;26811;0,011226;19,00176;12,13554;32,07862;2,304831;303,2357;358,038;306,2802
8;VRbio;1;26812;0,0113123;19,00064;12,13529;32,07807;2,330464;303,2224;358,0402;306,2916
8;VRbio;1;26813;0,0108187;19,00029;12,1351;32,07746;2,335381;303,2054;358,0585;306,3024
8;VRbio;1;26814;0,0116885;19,00004;12,13523;32,07648;2,345341;303,2014;358,0726;306,3141
8;VRbio;1;26815;0,0110842;19,0013;12,13566;32,07652;2,344862;303,1792;358,0724;306,3254
8;VRbio;1;26816;0,010709;19,00139;12,13532;32,07549;2,304574;303,175;358,0854;306,3358
8;VRbio;1;26817;0,0114721;19,00126;12,13557;32,07547;2,298473;303,1607;358,0938;306,3474
8;VRbio;1;26818;0,012253;19,0023;12,13652;32,07434;2,297513;303,1644;358,1108;306,3596
8;VRbio;1;26819;0,0103602;19,0025;12,13642;32,07362;2,290808;303,1464;358,1268;306,3701
8;VRbio;1;26820;0,0109973;19,00246;12,1364;32,07313;2,304187;303,1368;358,1564;306,381
8;VRbio;1;26821;0,0120253;19,00111;12,13561;32,07319;2,309914;303,12;358,1797;306,3929
8;VRbio;1;26822;0,0102767;19,00084;12,13601;32,07283;2,300322;303,1049;358,2042;306,4034
8;VRbio;1;26823;0,0117763;19,00065;12,1357;32,07294;2,290846;303,1;358,2098;306,415
8;VRbio;1;26824;0,011175;18,99994;12,13622;32,07145;2,296122;303,0951;358,2436;306,4262
8;VRbio;1;26825;0,0227645;19,00001;12,13588;32,07026;2,291061;303,0618;358,2971;306,4491
8;VRbio;1;26826;0,0100467;18,99914;12,13476;32,07141;2,297303;303,0471;358,3222;306,459
8;VRbio;1;26827;0,0110331;18,99864;12,13577;32,07154;2,297327;303,027;358,352;306,47
8;VRbio;1;26828;0,0114889;18,99867;12,13606;32,07082;2,28783;302,9956;358,3558;306,4815
8;VRbio;1;26829;0,0119543;18,99814;12,13586;32,07055;2,273814;302,9786;358,382;306,4935
8;VRbio;1;26830;0,0107579;18,99772;12,13632;32,07006;2,281574;302,9588;358,3761;306,5042
8;VRbio;1;26831;0,0107832;18,9974;12,1362;32,07043;2,273854;302,9236;358,3945;306,515
8;VRbio;1;26832;0,01108;18,99568;12,13596;32,07022;2,295054;302,9063;358,4074;306,5261
8;VRbio;1;26833;0,010881;18,99548;12,13585;32,06989;2,286082;302,8698;358,4502;306,537
8;VRbio;1;26834;0,0119931;18,99537;12,13596;32,06889;2,297421;302,8544;358,4764;306,549
8;VRbio;1;26835;0,0105025;18,99579;12,1359;32,06884;2,317724;302,8159;358,4849;306,5595
8;VRbio;1;26836;0,0113446;18,99585;12,13577;32,06819;2,328635;302,8059;358,4706;306,5708
8;VRbio;1;26837;0,0115319;18,99577;12,13567;32,06826;2,340426;302,8039;358,4652;306,5824
8;VRbio;1;26838;0,0116384;18,99724;12,1368;32,06705;2,340057;302,8108;358,4428;306,594
8;VRbio;1;26839;0,0106902;18,99788;12,13626;32,06628;2,315703;302,8007;358,4557;306,6047
8;VRbio;1;26840;0,0210853;18,9977;12,13656;32,06488;2,281749;302,8168;358,4853;306,6259
8;VRbio;1;26841;0,0108614;18,99845;12,13572;32,06378;2,251817;302,8159;358,5107;306,6366
8;VRbio;1;26842;0,0112712;18,99832;12,13555;32,06385;2,224506;302,8297;358,5087;306,6479
8;VRbio;1;26843;0,0115634;18,99904;12,13684;32,06223;2,222191;302,8289;358,5225;306,6595
8;VRbio;1;26844;0,010987;18,99931;12,13688;32,06171;2,207378;302,8287;358,5179;306,6705
8;VRbio;1;26845;0,0107827;18,99942;12,13703;32,06028;2,18465;302,8396;358,5249;306,6812
8;VRbio;1;26846;0,01157;19,00001;12,13673;32,06073;2,181361;302,8426;358,5471;306,6928
8;VRbio;1;26847;0,0108265;18,99986;12,13706;32,06035;2,187402;302,8408;358,5651;306,7037
8;VRbio;1;26848;0,0112402;18,99969;12,13697;32,06047;2,192384;302,8246;358,5906;306,7151
8;VRbio;1;26849;0,0121132;19,00011;12,13686;32,06036;2,18215;302,84;358,6116;306,727
8;VRbio;1;26850;0,010629;19,0007;12,13607;32,05922;2,17905;302,8123;358,6519;306,7376
8;VRbio;1;26851;0,010781;19,00026;12,13599;32,05913;2,183588;302,7956;358,6602;306,7485
8;VRbio;1;26852;0,011179;18,9995;12,13605;32,05851;2,184575;302,7676;358,6872;306,7596
8;VRbio;1;26853;0,011154;18,9993;12,13587;32,05788;2,159599;302,7326;358,7104;306,7708
8;VRbio;1;26854;0,0115241;18,99897;12,13577;32,05674;2,147629;302,7112;358,7367;306,7823
8;VRbio;1;26855;0,0117897;18,99939;12,13611;32,05588;2,151864;302,6801;358,7159;306,7942
8;VRbio;1;26856;0,0215247;18,99929;12,13646;32,05427;2,152921;302,6032;358,7148;306,8157
8;VRbio;1;26857;0,0110588;18,9995;12,1379;32,05175;2,152956;302,5594;358,7337;306,8266
8;VRbio;1;26858;0,0109305;18,99932;12,13786;32,05054;2,158873;302,5301;358,7491;306,8376
8;VRbio;1;26859;0,0120122;18,99905;12,13794;32,04949;2,144273;302,4927;358,7625;306,8496
8;VRbio;1;26860;0,0114595;18,99892;12,13822;32,0484;2,134988;302,4647;358,7823;306,861
8;VRbio;1;26861;0,0102553;18,99823;12,13918;32,04838;2,142217;302,4187;358,7914;306,8713
8;VRbio;1;26862;0,0112954;18,99681;12,13834;32,04979;2,141573;302,3877;358,7865;306,8826
8;VRbio;1;26863;0,011344;18,99529;12,13824;32,04866;2,124489;302,3555;358,8027;306,894
8;VRbio;1;26864;0,0107861;18,99435;12,13911;32,04849;2,123739;302,3318;358,8063;306,9047
8;VRbio;1;26865;0,0120863;18,99385;12,13925;32,04832;2,123002;302,3027;358,8138;306,9168
8;VRbio;1;26866;0,0106205;18,99539;12,1402;32,04729;2,110116;302,287;358,8116;306,9278
8;VRbio;1;26867;0,0111544;18,99552;12,14013;32,04621;2,120601;302,2691;358,8073;306,9386
8;VRbio;1;26868;0,0223554;18,99476;12,1397;32,0456;2,128673;302,2147;358,8523;306,9611
8;VRbio;1;26869;0,0107694;18,99505;12,13888;32,04405;2,118649;302,2062;358,8716;306,9717
8;VRbio;1;26870;0,0116659;18,99507;12,13916;32,04325;2,128758;302,188;358,8717;306,9834
8;VRbio;1;26871;0,0109517;18,99495;12,13917;32,04246;2,151104;302,1715;358,8993;306,9943
8;VRbio;1;26872;0,0109161;18,9953;12,1385;32,04138;2,141658;302,1485;358,9056;307,0056
8;VRbio;1;26873;0,0115048;18,99523;12,13833;32,04017;2,151725;302,1258;358,9323;307,0168
8;VRbio;1;26874;0,0114057;18,99529;12,13795;32,03952;2,154926;302,1035;358,9397;307,0282
8;VRbio;1;26875;0,011043;18,99522;12,13753;32,03851;2,146802;302,0947;358,9637;307,0392
8;VRbio;1;26876;0,0120922;18,99595;12,13841;32,03655;2,147194;302,0707;358,9816;307,0513
8;VRbio;1;26877;0,0107627;18,99585;12,13867;32,03594;2,151051;302,0429;358,9944;307,0621
8;VRbio;1;26878;0,0114938;18,99562;12,13935;32,03526;2,145134;302,0308;358,9958;307,0735
8;VRbio;1;26879;0,0111103;18,99493;12,13867;32,036;2,127871;302,0046;359,0031;307,085
8;VRbio;1;26880;0,0113479;18,99473;12,13864;32,03511;2,125909;301,98;359,0164;307,096
8;VRbio;1;26881;0,0110559;18,99409;12,13944;32,03482;2,136897;301,9564;359,0352;307,107
8;VRbio;1;26882;0,0111533;18,99359;12,13916;32,03394;2,127959;301,935;359,0371;307,1182
8;VRbio;1;26883;0,0113184;18,99409;12,13913;32,03358;2,119343;301,9037;359,0719;307,1295
8;VRbio;1;26884;0,0113091;18,9936;12,13971;32,03313;2,123745;301,8785;359,0749;307,1408
8;VRbio;1;26885;0,0117274;18,99423;12,14046;32,03147;2,134381;301,8503;359,0951;307,1526
8;VRbio;1;26886;0,0213481;18,99368;12,14075;32,02993;2,159897;301,8224;359,0957;307,1741
8;VRbio;1;26887;0,0109782;18,99298;12,13973;32,03022;2,17235;301,8187;359,0796;307,1849
8;VRbio;1;26888;0,0116173;18,99334;12,1399;32,02972;2,19927;301,819;359,0764;307,1965
8;VRbio;1;26889;0,0109443;18,993;12,1406;32,02982;2,198709;301,8105;359,103;307,2076
8;VRbio;1;26890;0,0109656;18,99318;12,14073;32,03038;2,213126;301,7923;359,1071;307,2184
8;VRbio;1;26891;0,0111536;18,99217;12,14073;32,02934;2,206212;301,8017;359,1227;307,2296
8;VRbio;1;26892;0,0112497;18,99216;12,14107;32,02959;2,197802;301,7812;359,1317;307,2408
8;VRbio;1;26893;0,0109624;18,9922;12,14109;32,02932;2,161972;301,7805;359,1314;307,2518
8;VRbio;1;26894;0,0117885;18,9932;12,14164;32,02927;2,165976;301,7793;359,1279;307,2635
8;VRbio;1;26895;0,0106563;18,99405;12,14188;32,02699;2,143663;301,7889;359,1443;307,2742
8;VRbio;1;26896;0,0114226;18,9928;12,14064;32,02864;2,139085;301,7744;359,1394;307,2857
8;VRbio;1;26897;0,0109257;18,99255;12,14081;32,02801;2,140299;301,7819;359,1528;307,2966
8;VRbio;1;26898;0,0117373;18,99337;12,1406;32,02629;2,116061;301,7628;359,1715;307,3083
8;VRbio;1;26899;0,0110652;18,99258;12,13966;32,02701;2,114575;301,7521;359,1989;307,3196
8;VRbio;1;26900;0,0223627;18,99306;12,13916;32,025;2,103857;301,7173;359,2273;307,3419
8;VRbio;1;26901;0,0106834;18,99333;12,13986;32,02407;2,092353;301,7012;359,2353;307,3527
8;VRbio;1;26902;0,0113571;18,9924;12,14007;32,02299;2,06891;301,6802;359,2437;307,3638
8;VRbio;1;26903;0,0116968;18,99236;12,14004;32,02237;2,060004;301,6467;359,2786;307,3756
8;VRbio;1;26904;0,010548;18,99204;12,13999;32,02187;2,036636;301,62;359,2748;307,3859
8;VRbio;1;26905;0,0113431;18,99196;12,14014;32,0213;2,047601;301,5983;359,2673;307,3975
8;VRbio;1;26906;0,0111321;18,99179;12,13971;32,02106;2,040786;301,5831;359,2642;307,4085
8;VRbio;1;26907;0,0109749;18,99284;12,14087;32,01889;2,049934;301,5665;359,2652;307,4193
8;VRbio;1;26908;0,011405;18,99321;12,14088;32,01848;2,060327;301,5512;359,2654;307,4311
8;VRbio;1;26909;0,0110518;18,99262;12,1419;32,01863;2,06131;301,5273;359,2874;307,4423
8;VRbio;1;26910;0,0111219;18,99273;12,14208;32,01784;2,053601;301,5074;359,3109;307,4531
8;VRbio;1;26911;0,0115663;18,99405;12,14203;32,01802;2,041052;301,4781;359,3093;307,4646
8;VRbio;1;26912;0,0108358;18,99404;12,14169;32,01884;2,0606;301,4689;359,3237;307,4754
8;VRbio;1;26913;0,0112621;18,99373;12,1412;32,01923;2,055661;301,459;359,3148;307,4868
8;VRbio;1;26914;0,0224558;18,99183;12,14146;32,01805;2,053902;301,462;359,3429;307,5093
8;VRbio;1;26915;0,0114384;18,99065;12,1403;32,01938;2,043031;301,4564;359,3432;307,5207
8;VRbio;1;26916;0,0105639;18,99031;12,14052;32,01939;2,04846;301,4579;359,3418;307,5312
8;VRbio;1;26917;0,0119023;18,98969;12,14085;32,02027;2,049047;301,4695;359,3421;307,5431
8;VRbio;1;26918;0,0104485;18,98976;12,141;32,02008;2,024482;301,4708;359,3648;307,5536
8;VRbio;1;26919;0,0115672;18,99007;12,14129;32,02017;2,031057;301,4892;359,363;307,5651
8;VRbio;1;26920;0,0111139;18,99002;12,14108;32,02063;2,030754;301,4893;359,3694;307,5762
8;VRbio;1;26921;0,0119665;18,98923;12,14076;32,02126;2,029653;301,4966;359,3624;307,5882
8;VRbio;1;26922;0,0119665;18,98923;12,14076;32,02126;2,029653;301,4966;359,3624;307,5891
8;VRbio;1;26923;0,010429;18,98955;12,14069;32,02142;2,020464;301,4975;359,3779;307,5987
8;VRbio;1;26924;0,0111538;18,98915;12,14095;32,02095;2,024741;301,5105;359,3936;307,6098
8;VRbio;1;26925;0,0113003;18,9881;12,14005;32,0225;2,020501;301,4922;359,3976;307,621
8;VRbio;1;26926;0,0115725;18,98796;12,14017;32,02267;2,009601;301,4969;359,407;307,6327
8;VRbio;1;26927;0,0114085;18,98819;12,14057;32,02135;1,992683;301,4841;359,4345;307,644
8;VRbio;1;26928;0,0103189;18,98727;12,14012;32,02189;1,995269;301,4874;359,438;307,6544
8;VRbio;1;26929;0,0117568;18,98752;12,1399;32,02125;1,992191;301,471;359,4458;307,6661
8;VRbio;1;26930;0,0123771;18,98686;12,14012;32,0218;1,998095;301,4733;359,4364;307,6785
8;VRbio;1;26931;0,0103798;18,98636;12,13992;32,022;1,99135;301,4573;359,4334;307,6889
8;VRbio;1;26932;0,0104394;18,98448;12,13972;32,02116;1,989784;301,464;359,4313;307,6993
8;VRbio;1;26933;0,0114821;18,98413;12,14011;32,02045;1,986536;301,4456;359,4315;307,7108
8;VRbio;1;26934;0,0113961;18,98334;12,13979;32,02076;1,987726;301,4316;359,428;307,7222
8;VRbio;1;26935;0,020532;18,9836;12,13983;32,02021;1,979812;301,4063;359,4219;307,7429
8;VRbio;1;26936;0,0113362;18,98328;12,13963;32,01982;1,972551;301,3852;359,4265;307,7541
8;VRbio;1;26937;0,0109213;18,98233;12,13918;32,01886;1,996703;301,3621;359,4226;307,765
8;VRbio;1;26938;0,0118474;18,98221;12,13915;32,01794;2,028408;301,3521;359,4182;307,7769
8;VRbio;1;26939;0,010554;18,98259;12,13913;32,01675;2,034593;301,3484;359,4158;307,7874
8;VRbio;1;26940;0,0113175;18,98285;12,13898;32,01645;2,054891;301,3356;359,4147;307,7987
8;VRbio;1;26941;0,0109717;18,98305;12,13835;32,01577;2,079084;301,3331;359,4212;307,8097
8;VRbio;1;26942;0,0114182;18,98462;12,13966;32,01307;2,060418;301,3236;359,4399;307,8211
8;VRbio;1;26943;0,01111;18,98411;12,13944;32,01224;2,058659;301,3223;359,4467;307,8322
8;VRbio;1;26944;0,0110487;18,98428;12,1393;32,01169;2,045933;301,3055;359,4533;307,8432
8;VRbio;1;26945;0,0113595;18,9844;12,13942;32,01082;2,035259;301,3163;359,4516;307,8546
8;VRbio;1;26946;0,011227;18,98371;12,14005;32,0108;2,037692;301,3128;359,4479;307,866
8;VRbio;1;26947;0,0112201;18,98364;12,13941;32,01117;2,024533;301,3067;359,4534;307,877
8;VRbio;1;26948;0,0107725;18,98436;12,13992;32,00977;2,031891;301,3081;359,47;307,8878
8;VRbio;1;26949;0,0118618;18,98599;12,1396;32,00945;2,028286;301,3;359,4697;307,8997
8;VRbio;1;26950;0,0118753;18,98658;12,13996;32,00787;2,037322;301,3026;359,4987;307,9117
8;VRbio;1;26951;0,0213031;18,98809;12,14031;32,00648;2,026842;301,2787;359,5245;307,933
8;VRbio;1;26952;0,011038;18,98805;12,14025;32,00649;2,016213;301,2732;359,537;307,9439
8;VRbio;1;26953;0,0111088;18,98778;12,13958;32,00712;1,991848;301,2374;359,5376;307,955
8;VRbio;1;26954;0,0111944;18,98727;12,13964;32,00604;1,993099;301,2133;359,543;307,9662
8;VRbio;1;26955;0,0112615;18,98725;12,13964;32,00563;1,978852;301,1903;359,5522;307,9775
8;VRbio;1;26956;0,0115645;18,98784;12,1402;32,00438;1,967;301,175;359,5381;307,989
8;VRbio;1;26957;0,0106259;18,98863;12,1405;32,00416;1,970958;301,1666;359,5059;307,9997
8;VRbio;1;26958;0,0112131;18,9887;12,14033;32,00406;1,967379;301,1457;359,5067;308,0109
8;VRbio;1;26959;0,0110451;18,98899;12,14027;32,00367;1,974299;301,1231;359,5167;308,0219
8;VRbio;1;26960;0,0112586;18,98858;12,1411;32,00376;1,97489;301,1058;359,5218;308,0332
8;VRbio;1;26961;0,0110188;18,98876;12,14146;32,00325;1,970379;301,0805;359,5414;308,0442
8;VRbio;1;26962;0,0118107;18,98917;12,14168;32,00274;1,954412;301,0616;359,5598;308,056
8;VRbio;1;26963;0,0106784;18,9882;12,14203;32,00217;1,956094;301,0581;359,5619;308,0667
8;VRbio;1;26964;0,0112812;18,98849;12,14255;32,00129;1,952137;301,0466;359,5436;308,078
8;VRbio;1;26965;0,0114734;18,98821;12,14242;32,00124;1,933524;301,0509;359,5359;308,0894
8;VRbio;1;26966;0,0120102;18,98671;12,14244;32,00032;1,927035;301,0324;359,5312;308,1014
8;VRbio;1;26967;0,0214096;18,98635;12,14277;31,99971;1,941305;301,0425;359,485;308,123
8;VRbio;1;26968;0,0109926;18,98657;12,14324;32;1,932082;301,0298;359,4708;308,1339
8;VRbio;1;26969;0,0113895;18,98666;12,14357;31,99968;1,934861;301,0335;359,4596;308,1452
8;VRbio;1;26970;0,0113738;18,98594;12,14305;32,00054;1,931518;301,0376;359,459;308,1566
8;VRbio;1;26971;0,0112438;18,98798;12,14338;32,00115;1,927174;301,0402;359,4465;308,1679
8;VRbio;1;26972;0,012158;18,98793;12,14339;32,00159;1,915259;301,0535;359,4386;308,18
8;VRbio;1;26973;0,0106174;18,98733;12,14266;32,00256;1,912758;301,0626;359,4187;308,1906
8;VRbio;1;26974;0,0109787;18,98772;12,14329;32,00336;1,917487;301,0757;359,4154;308,2016
8;VRbio;1;26975;0,0112211;18,98787;12,14326;32,00352;1,922245;301,0836;359,4161;308,2128
8;VRbio;1;26976;0,011344;18,98679;12,14243;32,00399;1,917713;301,0956;359,41;308,2242
8;VRbio;1;26977;0,0109701;18,98647;12,14295;32,00443;1,933625;301,105;359,4081;308,2351
8;VRbio;1;26978;0,0110821;18,98621;12,14259;32,00566;1,932852;301,1185;359,4163;308,2463
8;VRbio;1;26979;0,0111791;18,98576;12,14217;32,00629;1,936122;301,1217;359,4004;308,2574
8;VRbio;1;26980;0,0115576;18,98587;12,14194;32,00618;1,937054;301,1192;359,3974;308,269
8;VRbio;1;26981;0,0112965;18,98545;12,14202;32,0069;1,940678;301,1282;359,3786;308,2802
8;VRbio;1;26982;0,0113853;18,98648;12,1431;32,00573;1,920597;301,1276;359,3543;308,2916
8;VRbio;1;26983;0,0210465;18,98651;12,14294;32,00624;1,908932;301,1133;359,3292;308,3129
8;VRbio;1;26984;0,0113083;18,98618;12,14392;32,00488;1,902144;301,1122;359,3239;308,324
8;VRbio;1;26985;0,0109335;18,98586;12,14429;32,00528;1,879258;301,1066;359,3183;308,3349
8;VRbio;1;26986;0,0127309;18,98592;12,1446;32,00456;1,87369;301,1067;359,3153;308,3482
8;VRbio;1;26987;0,0098882;18,98608;12,14427;32,00557;1,889396;301,0972;359,3083;308,3576
8;VRbio;1;26988;0,0109608;18,98622;12,14423;32,00556;1,906178;301,104;359,2903;308,3686
8;VRbio;1;26989;0,0111041;18,98604;12,14396;32,00681;1,923895;301,1107;359,2644;308,3796
8;VRbio;1;26990;0,0116083;18,98602;12,14313;32,00819;1,928823;301,1178;359,2482;308,3912
8;VRbio;1;26991;0,0108906;18,9867;12,14283;32,00779;1,946734;301,1329;359,2499;308,4021
8;VRbio;1;26992;0,0112495;18,98681;12,14267;32,00859;1,939468;301,1443;359,2428;308,4134
8;VRbio;1;26993;0,0115156;18,98712;12,14245;32,00946;1,934952;301,1337;359,2415;308,4249
8;VRbio;1;26994;0,0117619;18,98688;12,14284;32,00978;1,905307;301,1534;359,232;308,4367
8;VRbio;1;26995;0,0215373;18,98721;12,14399;32,00895;1,883718;301,1773;359,2046;308,4584
8;VRbio;1;26996;0,0117886;18,98802;12,14346;32,00838;1,861379;301,1772;359,1996;308,47
8;VRbio;1;26997;0,0110291;18,98797;12,14352;32,00872;1,855688;301,1937;359,1787;308,481
8;VRbio;1;26998;0,0107766;18,9888;12,1433;32,00951;1,842654;301,1989;359,1609;308,4918
8;VRbio;1;26999;0,0107727;18,98914;12,14343;32,00923;1,846602;301,1979;359,1788;308,5026
8;VRbio;1;27000;0,0115403;18,98914;12,1435;32,00961;1,824977;301,1974;359,1943;308,5141
8;VRbio;1;27001;0,0111454;18,99001;12,14512;32,00774;1,797783;301,1902;359,1996;308,5255
8;VRbio;1;27002;0,0108445;18,99035;12,14548;32,00709;1,790098;301,1847;359,2144;308,5363
8;VRbio;1;27003;0,0113626;18,99024;12,14614;32,00684;1,748902;301,1691;359,2041;308,5477
8;VRbio;1;27004;0,0112631;18,99033;12,14636;32,00751;1,712617;301,1457;359,2134;308,5587
8;VRbio;1;27005;0,0116665;18,99057;12,14649;32,00696;1,662915;301,1176;359,2354;308,5704
8;VRbio;1;27006;0,0112145;18,9905;12,14705;32,00653;1,658641;301,0856;359,2408;308,5816
8;VRbio;1;27007;0,0114911;18,99103;12,14787;32,00505;1,629092;301,0746;359,2283;308,5931
8;VRbio;1;27008;0,0217132;18,99118;12,14868;32,00434;1,626117;301,0308;359,2012;308,615
