ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRbio;5;20513;0,0118148;18,88913;12,50764;30,39784;2,677836;235,1572;3,269038;238,0591
16;VRbio;5;20514;0,0115489;18,88831;12,50736;30,39741;2,692926;235,1605;3,253577;238,0706
16;VRbio;5;20515;0,0099246;18,88865;12,5061;30,39646;2,720901;235,1802;3,213559;238,0806
16;VRbio;5;20516;0,0110528;18,88795;12,50571;30,39656;2,737018;235,1966;3,221362;238,0916
16;VRbio;5;20517;0,01103;18,88807;12,50572;30,39701;2,749658;235,2166;3,197015;238,1027
16;VRbio;5;20518;0,0105861;18,88745;12,50547;30,39727;2,770572;235,2388;3,207601;238,1131
16;VRbio;5;20519;0,0113045;18,88667;12,50549;30,39721;2,791281;235,2664;3,185139;238,1246
16;VRbio;5;20520;0,0114568;18,8864;12,50521;30,39816;2,800551;235,2884;3,166487;238,136
16;VRbio;5;20521;0,0116675;18,88543;12,50532;30,39891;2,817173;235,3246;3,14614;238,1477
16;VRbio;5;20522;0,0104747;18,88465;12,50493;30,3999;2,830782;235,363;3,125013;238,1582
16;VRbio;5;20523;0,011456;18,88339;12,50416;30,40116;2,857683;235,3828;3,104476;238,1696
16;VRbio;5;20524;0,0111429;18,88305;12,50351;30,40138;2,861831;235,4114;3,086234;238,1807
16;VRbio;5;20525;0,0108131;18,88212;12,50322;30,40214;2,868452;235,4348;3,073163;238,1915
16;VRbio;5;20526;0,0113953;18,88161;12,50287;30,40353;2,877637;235,4451;3,041818;238,2029
16;VRbio;5;20527;0,0117176;18,88017;12,50383;30,40506;2,889544;235,4665;3,017737;238,2147
16;VRbio;5;20528;0,0111132;18,87953;12,50366;30,40587;2,902405;235,4886;3,007678;238,2258
16;VRbio;5;20529;0,0106851;18,87726;12,50356;30,40507;2,91575;235,5145;2,998161;238,2364
16;VRbio;5;20530;0,0112971;18,8765;12,50307;30,4055;2,929583;235,5396;2,964986;238,2478
16;VRbio;5;20531;0,0120046;18,87581;12,50281;30,40605;2,933362;235,5596;2,947295;238,2597
16;VRbio;5;20532;0,0111276;18,87459;12,50295;30,40593;2,954547;235,5939;2,929713;238,2709
16;VRbio;5;20533;0,010096;18,87434;12,50217;30,40587;2,97384;235,6229;2,912848;238,281
16;VRbio;5;20534;0,0111376;18,87372;12,50204;30,40637;2,988;235,6494;2,897832;238,2924
16;VRbio;5;20535;0,0120788;18,87331;12,50169;30,40781;2,988579;235,6684;2,870332;238,3043
16;VRbio;5;20536;0,0102989;18,87272;12,50148;30,40823;3,015325;235,7065;2,84093;238,3145
16;VRbio;5;20537;0,0111788;18,8715;12,50047;30,40985;3,016726;235,7491;2,820228;238,3257
16;VRbio;5;20538;0,0112807;18,87078;12,50023;30,41078;3,028867;235,7805;2,802068;238,337
16;VRbio;5;20539;0,0111959;18,86875;12,50167;30,41306;3,042305;235,8385;2,775966;238,3482
16;VRbio;5;20540;0,0112276;18,86748;12,50122;30,41462;3,056873;235,8894;2,749827;238,3594
16;VRbio;5;20541;0,0112667;18,86543;12,50117;30,41528;3,068928;235,9533;2,725671;238,3707
16;VRbio;5;20542;0,0109299;18,86373;12,50186;30,41737;3,063013;236,0334;2,709055;238,3816
16;VRbio;5;20543;0,0112471;18,86233;12,50212;30,41986;3,04555;236,1473;2,692938;238,3929
16;VRbio;5;20544;0,0072348;18,86057;12,50332;30,42624;2,980267;236,4704;2,629826;238,4151
16;VRbio;5;20545;0,0105685;18,85914;12,50385;30,42906;2,957536;236,6279;2,601443;238,4258
16;VRbio;5;20546;0,0107538;18,85665;12,50441;30,43249;2,92581;236,8434;2,596341;238,4364
16;VRbio;5;20547;0,0107904;18,8553;12,50418;30,43578;2,898118;237,0671;2,580242;238,4473
16;VRbio;5;20548;0,0103858;18,85376;12,50527;30,4396;2,887567;237,3117;2,573138;238,4574
16;VRbio;5;20549;0,0115753;18,85252;12,50589;30,44415;2,844997;237,5569;2,550973;238,4693
16;VRbio;5;20550;0,0110419;18,85144;12,50551;30,44823;2,810782;237,8013;2,532548;238,4802
16;VRbio;5;20551;0,0111097;18,84925;12,50582;30,45379;2,784029;238,0578;2,504371;238,4913
16;VRbio;5;20552;0,0111831;18,84648;12,50737;30,45722;2,757141;238,3382;2,478266;238,5025
16;VRbio;5;20553;0,0115476;18,84392;12,50896;30,46281;2,704856;238,6281;2,43913;238,5141
16;VRbio;5;20554;0,0109277;18,84143;12,51045;30,46945;2,651356;238,972;2,403876;238,525
16;VRbio;5;20555;0,0112516;18,83812;12,51188;30,47606;2,584192;239,3251;2,355555;238,5364
16;VRbio;5;20556;0,0108683;18,83503;12,51381;30,48369;2,500429;239,7257;2,315107;238,5471
16;VRbio;5;20557;0,0116238;18,8318;12,51561;30,49189;2,44652;240,1671;2,300373;238,5588
16;VRbio;5;20558;0,0108893;18,82999;12,5177;30,50022;2,357359;240,6243;2,281249;238,5696
16;VRbio;5;20559;0,0110088;18,82584;12,52034;30,51018;2,288471;241,1525;2,285557;238,5806
16;VRbio;5;20560;0,0124656;18,82133;12,52227;30,52102;2,167279;241,739;2,271123;238,5931
16;VRbio;5;20561;0,0100197;18,81575;12,52365;30,53471;2,028397;242,4204;2,257809;238,6031
16;VRbio;5;20562;0,0112043;18,81054;12,52674;30,54864;1,892166;243,2616;2,258718;238,6143
16;VRbio;5;20563;0,0115862;18,80509;12,52982;30,56317;1,755508;244,1458;2,266026;238,6259
16;VRbio;5;20564;0,0108392;18,79885;12,53388;30,57696;1,610497;245,1134;2,286673;238,6367
16;VRbio;5;20565;0,0110978;18,79259;12,53743;30,59421;1,463182;246,1142;2,286192;238,6479
16;VRbio;5;20566;0,0113432;18,78615;12,54103;30,61301;1,327422;247,2255;2,275771;238,6592
16;VRbio;5;20567;0,0118801;18,77864;12,5445;30,632;1,161231;248,4479;2,297746;238,6711
16;VRbio;5;20568;0,0099492;18,77122;12,54877;30,6532;0,989639;249,6538;2,297044;238,681
16;VRbio;5;20569;0,0116622;18,76458;12,55123;30,67661;0,8196473;250,9613;2,28898;238,6927
16;VRbio;5;20570;0,0116877;18,75758;12,55371;30,69882;0,6689028;252,2569;2,291639;238,7044
16;VRbio;5;20571;0,0106174;18,75181;12,55573;30,72176;0,5058679;253,5881;2,290354;238,715
16;VRbio;5;20572;0,0109883;18,74576;12,5576;30,74591;0,3572847;254,8645;2,276687;238,726
16;VRbio;5;20573;0,0114678;18,74028;12,55967;30,77005;0,1951238;256,199;2,256795;238,7375
16;VRbio;5;20574;0,0107921;18,73619;12,56094;30,79362;0,02716601;257,527;2,266733;238,7482
16;VRbio;5;20575;0,0115254;18,73177;12,56302;30,8183;359,8629;258,8633;2,298485;238,7597
16;VRbio;5;20576;0,0121285;18,7274;12,56446;30,843;359,7353;260,1707;2,342964;238,7719
16;VRbio;5;20577;0,021652;18,72075;12,56809;30,89283;359,4821;262,7549;2,424607;238,7936
16;VRbio;5;20578;0,011463;18,71913;12,57136;30,91576;359,3726;264,0542;2,43474;238,805
16;VRbio;5;20579;0,0109891;18,71721;12,57302;30,93964;359,2277;265,3129;2,440495;238,816
16;VRbio;5;20580;0,0113482;18,71605;12,57494;30,96259;359,1019;266,5958;2,444408;238,8273
16;VRbio;5;20581;0,0116414;18,71609;12,57592;30,9868;358,9876;267,841;2,46834;238,839
16;VRbio;5;20582;0,011568;18,71645;12,57527;31,0096;358,9279;269,0598;2,4944;238,8506
16;VRbio;5;20583;0,0108563;18,71541;12,57395;31,03478;358,8817;270,2553;2,511164;238,8615
16;VRbio;5;20584;0,0113635;18,7162;12,57451;31,05817;358,8229;271,4495;2,487778;238,8728
16;VRbio;5;20585;0,0114159;18,71764;12,574;31,08109;358,759;272,6187;2,465246;238,8842
16;VRbio;5;20586;0,0112416;18,71973;12,57476;31,10231;358,7137;273,8145;2,448667;238,8954
16;VRbio;5;20587;0,0112835;18,72188;12,57446;31,12537;358,6736;274,9543;2,420043;238,9067
16;VRbio;5;20588;0,0117004;18,72371;12,5745;31,14766;358,6411;276,1079;2,418899;238,9185
16;VRbio;5;20589;0,0107832;18,72582;12,57308;31,17061;358,6098;277,2356;2,417037;238,9292
16;VRbio;5;20590;0,0111724;18,72914;12,57199;31,19265;358,6011;278,3201;2,416452;238,9404
16;VRbio;5;20591;0,0110793;18,7324;12,57004;31,21371;358,5995;279,3722;2,408475;238,9515
16;VRbio;5;20592;0,011252;18,73566;12,5675;31,23549;358,6527;280,3508;2,425533;238,9627
16;VRbio;5;20593;0,0110909;18,74076;12,56606;31,25697;358,6831;281,3318;2,424555;238,9738
16;VRbio;5;20594;0,011614;18,7443;12,56416;31,27823;358,6953;282,2834;2,423174;238,9855
16;VRbio;5;20595;0,0108257;18,74807;12,56282;31,29854;358,7174;283,238;2,427636;238,9962
16;VRbio;5;20596;0,0109308;18,75321;12,56126;31,3186;358,7227;284,1324;2,412556;239,0071
16;VRbio;5;20597;0,0115553;18,75802;12,55909;31,33801;358,7384;284,9941;2,398339;239,0188
16;VRbio;5;20598;0,0108926;18,7619;12,5569;31,3579;358,7655;285,8274;2,366608;239,0296
16;VRbio;5;20599;0,0127193;18,76733;12,55516;31,37731;358,7947;286,6175;2,294014;239,0423
16;VRbio;5;20600;0,0096793;18,77314;12,55351;31,39358;358,8117;287,418;2,194214;239,052
16;VRbio;5;20601;0,0109705;18,77784;12,55152;31,4125;358,8418;288,1664;2,050419;239,063
16;VRbio;5;20602;0,0112798;18,78315;12,54977;31,43079;358,845;288,8727;1,919738;239,0742
16;VRbio;5;20603;0,0110878;18,78733;12,54916;31,44919;358,8858;289,5366;1,836289;239,0854
16;VRbio;5;20604;0,012626;18,79275;12,54816;31,46618;358,8999;290,1589;1,757581;239,098
16;VRbio;5;20605;0,0099042;18,7977;12,54684;31,48326;358,9355;290,7004;1,64473;239,1079
16;VRbio;5;20606;0,0113861;18,80271;12,5454;31,49996;358,9565;291,2558;1,5207;239,1192
16;VRbio;5;20607;0,0110768;18,80692;12,54312;31,51772;358,9948;291,7674;1,36908;239,1303
16;VRbio;5;20608;0,0113487;18,81172;12,54167;31,53423;359,0367;292,2409;1,205229;239,1417
16;VRbio;5;20609;0,0125133;18,81648;12,54008;31,55053;359,0793;292,7127;1,033681;239,1542
16;VRbio;5;20610;0,0094516;18,82229;12,53967;31,56481;359,1298;293,1386;0,8683123;239,1636
16;VRbio;5;20611;0,011501;18,82667;12,5379;31,58043;359,176;293,5443;0,7028311;239,1751
16;VRbio;5;20612;0,0110161;18,83093;12,53699;31,59524;359,2271;293,9257;0,5537966;239,1862
16;VRbio;5;20613;0,0111043;18,83458;12,535;31,61112;359,274;294,2719;0,4199224;239,1972
16;VRbio;5;20614;0,0112791;18,83834;12,53344;31,62622;359,3132;294,6216;0,3301088;239,2086
16;VRbio;5;20615;0,0115717;18,84163;12,53451;31,6405;359,3592;294,9315;0,2194143;239,2201
16;VRbio;5;20616;0,0106212;18,84529;12,53302;31,65567;359,387;295,2386;0,07484484;239,2308
16;VRbio;5;20617;0,0135504;18,84967;12,53213;31,67034;359,3979;295,5221;359,9087;239,2443
16;VRbio;5;20618;0,0087172;18,85397;12,53144;31,68398;359,423;295,8164;359,7497;239,253
16;VRbio;5;20619;0,0113099;18,85824;12,5311;31,69764;359,4254;296,0709;359,588;239,2643
16;VRbio;5;20620;0,0110832;18,86085;12,53009;31,71108;359,4406;296,3248;359,4253;239,2754
16;VRbio;5;20621;0,0125934;18,86498;12,53017;31,72347;359,4296;296,5736;359,251;239,288
16;VRbio;5;20622;0,0096231;18,86762;12,52894;31,7392;359,411;296,7957;359,0541;239,2976
16;VRbio;5;20623;0,0111758;18,87107;12,52957;31,7532;359,3849;297,0284;358,8926;239,3088
16;VRbio;5;20624;0,0116685;18,87415;12,5307;31,76835;359,3128;297,2505;358,7264;239,3204
16;VRbio;5;20625;0,0111371;18,87685;12,53062;31,78351;359,2988;297,4552;358,5541;239,3316
16;VRbio;5;20626;0,0110646;18,8826;12,53133;31,79794;359,2659;297,6466;358,3589;239,3427
16;VRbio;5;20627;0,0112315;18,88656;12,53203;31,81174;359,2362;297,8347;358,1765;239,354
16;VRbio;5;20628;0,0110727;18,89071;12,53261;31,82501;359,1717;298,0318;357,9955;239,365
16;VRbio;5;20629;0,0111498;18,89439;12,53447;31,83992;359,1046;298,2318;357,8132;239,3763
16;VRbio;5;20630;0,0121853;18,89933;12,53547;31,85198;359,0102;298,4384;357,638;239,3883
16;VRbio;5;20631;0,0098227;18,9038;12,53572;31,86595;358,9509;298,6398;357,475;239,3982
16;VRbio;5;20632;0,0114441;18,90951;12,53568;31,8803;358,8924;298,8315;357,37;239,4096
16;VRbio;5;20633;0,0113098;18,91462;12,53538;31,89437;358,8632;299,0143;357,245;239,4209
16;VRbio;5;20634;0,0116587;18,91905;12,53301;31,90957;358,8173;299,1955;357,1213;239,4325
16;VRbio;5;20635;0,0103866;18,92491;12,53117;31,92327;358,8306;299,3842;356,9828;239,4429
16;VRbio;5;20636;0,0120984;18,93043;12,52872;31,93818;358,8492;299,5575;356,8524;239,455
16;VRbio;5;20637;0,0115807;18,93606;12,52564;31,952;358,8925;299,7559;356,7122;239,4666
16;VRbio;5;20638;0,0099688;18,94247;12,52257;31,96581;358,9606;299,9207;356,5575;239,4766
16;VRbio;5;20639;0,0112189;18,94842;12,51885;31,97819;359,0294;300,0826;356,3907;239,4878
16;VRbio;5;20640;0,0110489;18,9547;12,51507;31,99061;359,0786;300,2079;356,2442;239,4989
16;VRbio;5;20641;0,0112509;18,96132;12,50986;32,00309;359,1743;300,2995;356,0827;239,5101
16;VRbio;5;20642;0,01251;18,96732;12,5059;32,01434;359,2914;300,4082;355,875;239,5226
16;VRbio;5;20643;0,0097536;18,97264;12,50026;32,02746;359,3908;300,491;355,671;239,5323
16;VRbio;5;20644;0,0112285;18,97729;12,49564;32,0399;359,4998;300,5515;355,4388;239,5436
16;VRbio;5;20645;0,0113079;18,98337;12,49137;32,05135;359,5753;300,6293;355,1905;239,5549
16;VRbio;5;20646;0,0110537;18,98873;12,48685;32,06426;359,6583;300,7095;354,9459;239,5659
16;VRbio;5;20647;0,0118399;18,99584;12,48347;32,07712;359,7038;300,7719;354,694;239,5778
16;VRbio;5;20648;0,0114244;19,0014;12,4796;32,08969;359,7602;300,8332;354,4317;239,5892
16;VRbio;5;20649;0,010122;19,00746;12,47628;32,10094;359,8179;300,895;354,2041;239,5993
16;VRbio;5;20650;0,0114817;19,01513;12,47247;32,11215;359,8639;300,9467;353,9778;239,6109
16;VRbio;5;20651;0,0114071;19,02111;12,4687;32,12383;359,9341;301,0014;353,7599;239,6222
16;VRbio;5;20652;0,011781;19,02689;12,46441;32,13543;-0,001662084;301,0699;353,5389;239,634
16;VRbio;5;20653;0,0101277;19,03377;12,46092;32,14582;0,08953186;301,1216;353,3499;239,6441
16;VRbio;5;20654;0,0113192;19,04029;12,45817;32,15472;0,1374611;301,2033;353,1624;239,6554
16;VRbio;5;20655;0,0112759;19,04581;12,45471;32,16584;0,1635982;301,2823;352,9611;239,6667
16;VRbio;5;20656;0,0109454;19,05088;12,45203;32,17556;0,1904723;301,364;352,7809;239,6776
16;VRbio;5;20657;0,0125487;19,05659;12,44911;32,1857;0,2056564;301,4526;352,6164;239,6902
16;VRbio;5;20658;0,0097754;19,06351;12,4476;32,19426;0,2301024;301,5363;352,434;239,7
16;VRbio;5;20659;0,0111796;19,06888;12,44487;32,20342;0,2377935;301,6048;352,2684;239,7112
16;VRbio;5;20660;0,0125769;19,07373;12,44206;32,2132;0,2393826;301,6721;352,115;239,7238
16;VRbio;5;20661;0,0095565;19,07778;12,43921;32,22306;0,2391211;301,7441;351,9391;239,7334
16;VRbio;5;20662;0,0115715;19,0822;12,43816;32,23247;0,2065962;301,8203;351,7962;239,7449
16;VRbio;5;20663;0,011061;19,08613;12,43651;32,24109;0,2072243;301,881;351,6664;239,7559
16;VRbio;5;20664;0,0121196;19,08831;12,43428;32,24924;0,2085187;301,9406;351,562;239,7683
16;VRbio;5;20665;0,0103935;19,09098;12,43286;32,25746;0,2130281;301,9963;351,456;239,7784
16;VRbio;5;20666;0,0104313;19,09347;12,43111;32,26553;0,2456579;302,0726;351,3461;239,7889
16;VRbio;5;20667;0,011055;19,09729;12,43119;32,27135;0,265805;302,1456;351,2213;239,7999
16;VRbio;5;20668;0,011393;19,09896;12,4303;32,2784;0,2958744;302,2672;351,0822;239,8113
16;VRbio;5;20669;0,0111482;19,10128;12,42966;32,28399;0,3216067;302,3731;350,9735;239,8225
16;VRbio;5;20670;0,0111327;19,10295;12,42876;32,28998;0,3479094;302,5074;350,8966;239,8336
16;VRbio;5;20671;0,011083;19,10511;12,42716;32,29605;0,3761976;302,6242;350,8166;239,8447
16;VRbio;5;20672;0,011311;19,10658;12,42595;32,30016;0,4313309;302,7692;350,7695;239,856
16;VRbio;5;20673;0,0110903;19,10736;12,42398;32,30486;0,4907354;302,8948;350,7315;239,8671
16;VRbio;5;20674;0,0119344;19,10822;12,42246;32,3096;0,5494481;303,007;350,7044;239,879
16;VRbio;5;20675;0,0104128;19,1086;12,4205;32,31293;0,6207569;303,1377;350,7107;239,8894
16;VRbio;5;20676;0,0111905;19,11069;12,41909;32,31638;0,6810867;303,2408;350,7324;239,9006
16;VRbio;5;20677;0,0114105;19,11052;12,41704;32,3185;0,7496786;303,3651;350,7765;239,9121
16;VRbio;5;20678;0,0120269;19,10967;12,41478;32,32148;0,7959066;303,4698;350,8385;239,9241
16;VRbio;5;20679;0,0100514;19,10877;12,41302;32,32247;0,8568367;303,5329;350,9172;239,9341
16;VRbio;5;20680;0,0115172;19,10677;12,41063;32,32222;0,895564;303,5757;351,0081;239,9456
16;VRbio;5;20681;0,0111035;19,10525;12,4089;32,32211;0,9847658;303,594;351,1161;239,9567
16;VRbio;5;20682;0,0115098;19,10308;12,40633;32,32254;1,078513;303,5957;351,27;239,9683
16;VRbio;5;20683;0,0107482;19,10188;12,40396;32,31981;1,139279;303,5422;351,5135;239,979
16;VRbio;5;20684;0,0117116;19,09986;12,40211;32,3184;1,225923;303,4567;351,7437;239,9907
16;VRbio;5;20685;0,021598;19,09588;12,40005;32,31032;1,449974;303,124;352,3466;240,0124
16;VRbio;5;20686;0,0116939;19,09348;12,39958;32,3052;1,554406;302,9061;352,6752;240,024
16;VRbio;5;20687;0,0104068;19,08902;12,39855;32,30013;1,634296;302,6783;353,0118;240,0344
16;VRbio;5;20688;0,0113871;19,08618;12,398;32,29394;1,683918;302,429;353,3414;240,0458
16;VRbio;5;20689;0,0112206;19,08257;12,39759;32,28978;1,725469;302,1872;353,6357;240,0571
16;VRbio;5;20690;0,0112459;19,07906;12,39822;32,28286;1,746285;301,9245;353,9373;240,0683
16;VRbio;5;20691;0,0116414;19,07545;12,39844;32,27623;1,744692;301,6396;354,2177;240,0799
16;VRbio;5;20692;0,0107234;19,0717;12,39925;32,26839;1,755889;301,3759;354,4927;240,0907
16;VRbio;5;20693;0,0109209;19,06676;12,3989;32,26268;1,749306;301,1164;354,7438;240,1016
16;VRbio;5;20694;0,011691;19,06193;12,39958;32,2565;1,728609;300,8564;355,0043;240,1132
16;VRbio;5;20695;0,0108922;19,05715;12,40009;32,24969;1,71566;300,5993;355,2528;240,1241
16;VRbio;5;20696;0,0109506;19,05224;12,40127;32,24147;1,703592;300,3749;355,5146;240,1351
16;VRbio;5;20697;0,0112809;19,04704;12,40074;32,23434;1,709314;300,126;355,7832;240,1464
16;VRbio;5;20698;0,0112777;19,04152;12,40036;32,22652;1,713541;299,8809;356,0431;240,1576
16;VRbio;5;20699;0,0116906;19,03533;12,39951;32,2194;1,760614;299,6513;356,2923;240,1695
16;VRbio;5;20700;0,0108694;19,02927;12,39786;32,21203;1,82058;299,4177;356,5354;240,1802
16;VRbio;5;20701;0,0121306;19,02281;12,39616;32,20481;1,912499;299,2076;356,7869;240,1923
16;VRbio;5;20702;0,0107876;19,01528;12,39401;32,1975;2,002837;299,0068;357,0312;240,2031
16;VRbio;5;20703;0,0106145;19,00797;12,39284;32,19147;2,141245;298,834;357,2823;240,2137
16;VRbio;5;20704;0,0113995;19,00074;12,39031;32,18605;2,26601;298,6615;357,5421;240,2251
16;VRbio;5;20705;0,0114703;18,9927;12,38805;32,17885;2,412777;298,4594;357,8203;240,2366
16;VRbio;5;20706;0,0105669;18,98549;12,3854;32,17232;2,564757;298,2819;358,1007;240,2472
16;VRbio;5;20707;0,0111904;18,97838;12,38242;32,16546;2,725005;298,0813;358,3719;240,2583
16;VRbio;5;20708;0,0114369;18,97066;12,37892;32,1599;2,915253;297,8975;358,6301;240,2698
16;VRbio;5;20709;0,0113345;18,96386;12,37572;32,15343;3,10556;297,7304;358,876;240,2811
16;VRbio;5;20710;0,0229235;18,95147;12,36945;32,14242;3,456629;297,4079;359,3369;240,3042
16;VRbio;5;20711;0,0102833;18,94464;12,36638;32,13635;3,627277;297,2626;359,5584;240,3145
16;VRbio;5;20712;0,0113027;18,93792;12,36339;32,13092;3,801014;297,1069;359,765;240,3256
16;VRbio;5;20713;0,0112901;18,93083;12,36019;32,12527;3,955741;296,9313;359,9657;240,3369
16;VRbio;5;20714;0,0108405;18,92437;12,35779;32,12001;4,126148;296,7557;0,1483043;240,3478
16;VRbio;5;20715;0,011961;18,91775;12,35394;32,11618;4,273966;296,5932;0,301904;240,3598
16;VRbio;5;20716;0,0106167;18,91209;12,35096;32,11134;4,422711;296,4455;0,4442794;240,3704
16;VRbio;5;20717;0,0109971;18,9063;12,349;32,10675;4,579091;296,2993;0,5846611;240,3813
16;VRbio;5;20718;0,011178;18,90107;12,34678;32,10204;4,711052;296,1474;0,7166049;240,3925
16;VRbio;5;20719;0,0110812;18,8967;12,34461;32,09781;4,830634;296,016;0,8390279;240,4036
16;VRbio;5;20720;0,0112148;18,89186;12,34321;32,09345;4,968202;295,8947;0,9776163;240,4149
16;VRbio;5;20721;0,0113753;18,88815;12,34227;32,08854;5,080553;295,7575;1,090335;240,4262
16;VRbio;5;20722;0,0111276;18,88335;12,34124;32,08414;5,187268;295,6432;1,194136;240,4373
16;VRbio;5;20723;0,0115042;18,87989;12,34041;32,0799;5,286939;295,5221;1,283039;240,4489
16;VRbio;5;20724;0,0211511;18,8747;12,34011;32,07265;5,436469;295,2843;1,407912;240,4701
16;VRbio;5;20725;0,0109578;18,87144;12,34134;32,07018;5,509818;295,1633;1,451966;240,4809
16;VRbio;5;20726;0,0124523;18,86857;12,34129;32,06783;5,553528;295,0867;1,466712;240,4934
16;VRbio;5;20727;0,0103799;18,86525;12,34158;32,06462;5,590169;294,9997;1,486666;240,5038
16;VRbio;5;20728;0,0112068;18,86271;12,34306;32,06221;5,596104;294,9384;1,496355;240,515
16;VRbio;5;20729;0,0108083;18,86065;12,34438;32,06087;5,60034;294,8909;1,476163;240,5258
16;VRbio;5;20730;0,0114198;18,85994;12,34643;32,0584;5,579656;294,852;1,47058;240,5372
16;VRbio;5;20731;0,011318;18,85877;12,34711;32,05537;5,545949;294,8117;1,496304;240,5486
16;VRbio;5;20732;0,0110359;18,85716;12,34834;32,05384;5,517828;294,7614;1,536439;240,5598
16;VRbio;5;20733;0,0109375;18,85494;12,34892;32,05213;5,511293;294,7187;1,565844;240,5705
16;VRbio;5;20734;0,0108804;18,85331;12,35044;32,05073;5,4814;294,6829;1,599124;240,5814
16;VRbio;5;20735;0,0113941;18,85285;12,35147;32,04785;5,476275;294,6199;1,619039;240,5928
16;VRbio;5;20736;0,0112409;18,85206;12,35158;32,04648;5,482303;294,5826;1,650635;240,604
16;VRbio;5;20737;0,0116241;18,85148;12,35187;32,04446;5,487207;294,5247;1,677074;240,6157
16;VRbio;5;20738;0,0115907;18,85071;12,35164;32,04347;5,499656;294,4805;1,693389;240,6272
16;VRbio;5;20739;0,0106889;18,84729;12,34995;32,04211;5,502608;294,4328;1,727637;240,6379
16;VRbio;5;20740;0,0218839;18,84725;12,34857;32,03676;5,533167;294,3233;1,779007;240,6599
16;VRbio;5;20741;0,011378;18,84691;12,34815;32,03418;5,55827;294,2633;1,812869;240,6712
16;VRbio;5;20742;0,01081;18,84718;12,3471;32,03144;5,57665;294,1912;1,85092;240,682
16;VRbio;5;20743;0,0113252;18,8474;12,34626;32,02846;5,587862;294,1255;1,905083;240,6933
16;VRbio;5;20744;0,0112798;18,84731;12,34539;32,02618;5,604595;294,0658;1,94531;240,7046
16;VRbio;5;20745;0,0111784;18,84657;12,34556;32,02472;5,632364;293,9965;1,970597;240,7158
16;VRbio;5;20746;0,01171;18,84574;12,34375;32,02477;5,645162;293,9214;1,99793;240,7275
16;VRbio;5;20747;0,0105549;18,84552;12,34316;32,02275;5,65357;293,8343;2,035269;240,7381
16;VRbio;5;20748;0,0109296;18,8453;12,3427;32,02086;5,63606;293,7357;2,085409;240,749
16;VRbio;5;20749;0,0114645;18,84519;12,34216;32,0183;5,610732;293,6498;2,119189;240,7604
16;VRbio;5;20750;0,0113735;18,84544;12,34134;32,01652;5,604298;293,5619;2,16045;240,7719
16;VRbio;5;20751;0,0110573;18,84571;12,3404;32,01416;5,615334;293,4771;2,193014;240,7829
16;VRbio;5;20752;0,0109551;18,84556;12,33958;32,01251;5,618276;293,3907;2,214853;240,7944
16;VRbio;5;20753;0,0111346;18,84526;12,33918;32,0103;5,616256;293,3274;2,245438;240,805
