ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRslow;4;29135;0,0098758;19,01767;12,83866;30,93344;355,9485;240,3301;359,0961;329,2805
13;VRslow;4;29136;0,0112033;19,01775;12,83827;30,93382;355,9451;240,3424;359,0938;329,2917
13;VRslow;4;29137;0,011228;19,01886;12,83862;30,93459;355,9379;240,345;359,0981;329,303
13;VRslow;4;29138;0,0110153;19,01917;12,83856;30,93469;355,9255;240,3594;359,1214;329,314
13;VRslow;4;29139;0,0110304;19,01977;12,83843;30,93482;355,9189;240,3602;359,1575;329,3251
13;VRslow;4;29140;0,0113222;19,01962;12,83832;30,9353;355,9352;240,3525;359,1808;329,3364
13;VRslow;4;29141;0,0111559;19,01974;12,83757;30,93414;355,95;240,3403;359,191;329,3475
13;VRslow;4;29142;0,0113245;19,02051;12,83764;30,93412;355,9561;240,3395;359,174;329,3588
13;VRslow;4;29143;0,0125341;19,01847;12,83862;30,9345;355,973;240,3351;359,1679;329,3715
13;VRslow;4;29144;0,009723;19,01861;12,83897;30,93447;355,9594;240,3501;359,1308;329,3811
13;VRslow;4;29145;0,0110859;19,01887;12,83947;30,93447;355,9529;240,368;359,1205;329,3922
13;VRslow;4;29146;0,0114661;19,02053;12,83934;30,93458;355,9297;240,3701;359,116;329,4036
13;VRslow;4;29147;0,0118627;19,02051;12,83961;30,93467;355,9349;240,3583;359,1261;329,4155
13;VRslow;4;29148;0,0101327;19,02164;12,84052;30,93411;355,9381;240,385;359,1466;329,4256
13;VRslow;4;29149;0,0113122;19,021;12,84042;30,93426;355,9406;240,3949;359,1521;329,437
13;VRslow;4;29150;0,0115103;19,02104;12,84035;30,93406;355,9252;240,4214;359,1558;329,4484
13;VRslow;4;29151;0,0115272;19,02242;12,84241;30,93313;355,9305;240,4319;359,1363;329,46
13;VRslow;4;29152;0,0104069;19,02245;12,84294;30,9338;355,9068;240,4488;359,1297;329,4704
13;VRslow;4;29153;0,0112089;19,02252;12,84305;30,93368;355,8862;240,4652;359,14;329,4816
13;VRslow;4;29154;0,0110983;19,0232;12,84419;30,93323;355,8792;240,4689;359,1561;329,4927
13;VRslow;4;29155;0,0113685;19,02344;12,84423;30,9331;355,8675;240,4869;359,165;329,504
13;VRslow;4;29156;0,0121924;19,02361;12,84445;30,93303;355,8569;240,5064;359,1505;329,5162
13;VRslow;4;29157;0,0098337;19,02245;12,84335;30,93411;355,8428;240,5226;359,134;329,5261
13;VRslow;4;29158;0,0114187;19,02132;12,84392;30,93467;355,8467;240,5282;359,1587;329,5375
13;VRslow;4;29159;0,0113674;19,02171;12,84408;30,93584;355,8535;240,5449;359,1663;329,549
13;VRslow;4;29160;0,0109369;19,02182;12,84391;30,9362;355,8684;240,5735;359,165;329,5598
13;VRslow;4;29161;0,0112212;19,02151;12,84421;30,93685;355,8824;240,5795;359,1608;329,571
13;VRslow;4;29162;0,0118789;19,02161;12,84428;30,9378;355,875;240,5964;359,1573;329,5829
13;VRslow;4;29163;0,0103909;19,0217;12,84497;30,93796;355,8961;240,6135;359,1859;329,5934
13;VRslow;4;29164;0,0111556;19,02325;12,84437;30,9379;355,8713;240,6405;359,1935;329,6044
13;VRslow;4;29165;0,0113802;19,02281;12,84463;30,93681;355,8666;240,6596;359,2102;329,6158
13;VRslow;4;29166;0,0109078;19,02199;12,8439;30,93767;355,8492;240,6728;359,2173;329,6267
13;VRslow;4;29167;0,0118699;19,02205;12,84398;30,93764;355,8245;240,6954;359,2095;329,6387
13;VRslow;4;29168;0,0105608;19,02234;12,84436;30,93878;355,8213;240,7061;359,2236;329,649
13;VRslow;4;29169;0,0112217;19,02243;12,84462;30,93875;355,8303;240,7304;359,2239;329,6604
13;VRslow;4;29170;0,0119181;19,02143;12,84514;30,93945;355,8338;240,7363;359,2314;329,6724
13;VRslow;4;29171;0,0105696;19,0219;12,84529;30,94066;355,8477;240,7348;359,2568;329,6827
13;VRslow;4;29172;0,0107134;19,02175;12,84498;30,94104;355,8522;240,7432;359,2532;329,6936
13;VRslow;4;29173;0,0114619;19,02397;12,8444;30,94078;355,8704;240,7469;359,2596;329,7051
13;VRslow;4;29174;0,0109289;19,02381;12,84432;30,9398;355,8619;240,7603;359,2666;329,7163
13;VRslow;4;29175;0,010977;19,02237;12,84422;30,93995;355,8585;240,7669;359,2539;329,727
13;VRslow;4;29176;0,0113133;19,02164;12,84499;30,94049;355,8376;240,7803;359,2632;329,7383
13;VRslow;4;29177;0,0114066;19,02217;12,84541;30,94249;355,8232;240,7832;359,2569;329,7497
13;VRslow;4;29178;0,0115313;19,02315;12,84524;30,94312;355,8216;240,7717;359,2421;329,7614
13;VRslow;4;29179;0,0106765;19,02291;12,84541;30,94354;355,8145;240,7767;359,246;329,7718
13;VRslow;4;29180;0,0116109;19,02328;12,84555;30,94453;355,8095;240,7805;359,2398;329,7836
13;VRslow;4;29181;0,0106628;19,0229;12,84506;30,94513;355,8052;240,7925;359,23;329,7942
13;VRslow;4;29182;0,0112489;19,02321;12,8451;30,94536;355,8127;240,7965;359,2331;329,8054
13;VRslow;4;29183;0,0112976;19,02335;12,84499;30,94546;355,8075;240,809;359,2326;329,8168
13;VRslow;4;29184;0,0109697;19,02428;12,84568;30,94532;355,8149;240,8226;359,2376;329,8278
13;VRslow;4;29185;0,0111035;19,02564;12,84486;30,94482;355,8109;240,8249;359,2386;329,8388
13;VRslow;4;29186;0,0113801;19,0254;12,84494;30,94382;355,8104;240,8344;359,251;329,8501
13;VRslow;4;29187;0,0111392;19,02392;12,84443;30,94397;355,8097;240,8494;359,2542;329,8613
13;VRslow;4;29188;0,0113528;19,02454;12,84406;30,9437;355,8044;240,8568;359,2585;329,8727
13;VRslow;4;29189;0,010886;19,02407;12,84383;30,94169;355,805;240,8629;359,263;329,8835
13;VRslow;4;29190;0,0113341;19,02533;12,84334;30,94252;355,8069;240,8647;359,2749;329,8949
13;VRslow;4;29191;0,0109785;19,02436;12,8441;30,94329;355,8039;240,8667;359,2684;329,9059
13;VRslow;4;29192;0,0129929;19,02494;12,8443;30,94443;355,792;240,8921;359,2671;329,9188
13;VRslow;4;29193;0,0095488;19,02522;12,8446;30,94435;355,7817;240,9127;359,2592;329,9284
13;VRslow;4;29194;0,0111016;19,02619;12,84407;30,94446;355,7595;240,9089;359,2784;329,9395
13;VRslow;4;29195;0,0111838;19,02633;12,8439;30,94393;355,7699;240,9104;359,3046;329,9507
13;VRslow;4;29196;0,0112272;19,02583;12,84422;30,94331;355,777;240,9204;359,3134;329,9619
13;VRslow;4;29197;0,0110043;19,02614;12,8444;30,94326;355,7788;240,928;359,3109;329,9731
13;VRslow;4;29198;0,0113241;19,02636;12,84473;30,94321;355,765;240,9402;359,2979;329,9843
13;VRslow;4;29199;0,0111539;19,02674;12,84517;30,9432;355,7568;240,9534;359,2762;329,9954
13;VRslow;4;29200;0,0109394;19,02697;12,84543;30,94305;355,7537;240,9696;359,2753;330,0063
13;VRslow;4;29201;0,0114296;19,02755;12,8458;30,94432;355,7584;240,9763;359,285;330,0178
13;VRslow;4;29202;0,012368;19,02766;12,8456;30,94456;355,7539;240,9696;359,2958;330,0301
13;VRslow;4;29203;0,0097422;19,02669;12,84649;30,94539;355,752;240,9778;359,3026;330,0399
13;VRslow;4;29204;0,0114458;19,02701;12,84662;30,946;355,756;240,9945;359,2987;330,0513
13;VRslow;4;29205;0,0113244;19,02745;12,84645;30,94664;355,7615;241,0052;359,3013;330,0627
13;VRslow;4;29206;0,0109433;19,02758;12,84641;30,94689;355,753;241,0163;359,2951;330,0736
13;VRslow;4;29207;0,0113367;19,02728;12,84626;30,94562;355,7446;241,0331;359,2924;330,0849
13;VRslow;4;29208;0,0115663;19,02755;12,84642;30,94583;355,7304;241,0592;359,3025;330,0966
13;VRslow;4;29209;0,0105459;19,02865;12,84545;30,94546;355,723;241,0834;359,3137;330,107
13;VRslow;4;29210;0,0112449;19,02831;12,8454;30,94448;355,7281;241,1095;359,3195;330,1184
13;VRslow;4;29211;0,0113897;19,02903;12,84531;30,94479;355,7136;241,1213;359,3287;330,1297
13;VRslow;4;29212;0,0109656;19,02773;12,8467;30,94606;355,7278;241,1275;359,3344;330,1407
13;VRslow;4;29213;0,0124773;19,02795;12,84679;30,94696;355,712;241,1406;359,316;330,1531
13;VRslow;4;29214;0,0102847;19,02768;12,84683;30,94738;355,7315;241,1546;359,3232;330,1634
13;VRslow;4;29215;0,0105562;19,02825;12,84671;30,94744;355,7221;241,1665;359,3088;330,1739
13;VRslow;4;29216;0,0114352;19,02863;12,84709;30,94919;355,7184;241,1682;359,3001;330,1855
13;VRslow;4;29217;0,0111902;19,02911;12,84768;30,94917;355,7134;241,1689;359,3091;330,1966
13;VRslow;4;29218;0,0109456;19,03058;12,84678;30,9487;355,7201;241,1816;359,3105;330,2075
13;VRslow;4;29219;0,01173;19,03082;12,84703;30,95009;355,7223;241,1798;359,2999;330,2193
13;VRslow;4;29220;0,0109669;19,03169;12,84795;30,9498;355,7036;241,2029;359,2907;330,2303
13;VRslow;4;29221;0,0111871;19,03181;12,84808;30,95011;355,6807;241,234;359,2883;330,2414
13;VRslow;4;29222;0,010995;19,03194;12,8483;30,951;355,674;241,2494;359,2759;330,2526
13;VRslow;4;29223;0,0110919;19,03191;12,84934;30,95066;355,6753;241,2742;359,2857;330,2635
13;VRslow;4;29224;0,011142;19,03119;12,84995;30,95149;355,6654;241,2888;359,2799;330,2746
13;VRslow;4;29225;0,0112259;19,03024;12,84933;30,95054;355,6586;241,307;359,2979;330,2859
13;VRslow;4;29226;0,0112725;19,03077;12,84937;30,9511;355,6593;241,3186;359,2905;330,2971
13;VRslow;4;29227;0,0109048;19,03131;12,84946;30,95119;355,6703;241,3474;359,2801;330,308
13;VRslow;4;29228;0,0113706;19,03222;12,84992;30,95279;355,6667;241,3683;359,2563;330,3194
13;VRslow;4;29229;0,0111729;19,03222;12,85022;30,95317;355,6685;241,3782;359,2592;330,3306
13;VRslow;4;29230;0,011108;19,0326;12,85021;30,95342;355,6598;241,3883;359,2704;330,3417
13;VRslow;4;29231;0,0120111;19,0326;12,8505;30,95319;355,6713;241,4095;359,2951;330,3537
13;VRslow;4;29232;0,0112415;19,03245;12,85092;30,9531;355,6537;241,4268;359,2905;330,365
13;VRslow;4;29233;0,0101772;19,0331;12,85086;30,95306;355,6469;241,438;359,3033;330,3751
13;VRslow;4;29234;0,0106082;19,03319;12,85101;30,95337;355,6401;241,463;359,2999;330,4008
13;VRslow;4;29235;0,0109554;19,03319;12,851;30,95348;355,6394;241,465;359,3007;330,412
13;VRslow;4;29236;0,011255;19,03322;12,85101;30,95365;355,6387;241,4679;359,3005;330,4199
13;VRslow;4;29237;0,0113025;19,03318;12,85098;30,95386;355,6377;241,4715;359,3008;330,4312
13;VRslow;4;29238;0,0119134;19,03317;12,85095;30,95407;355,6364;241,4752;359,3004;330,4432
13;VRslow;4;29239;0,0102676;19,03314;12,85089;30,95436;355,6341;241,48;359,2982;330,4535
13;VRslow;4;29240;0,0112326;19,0331;12,85084;30,95466;355,6334;241,4855;359,2962;330,4647
13;VRslow;4;29241;0,0111438;19,03308;12,85078;30,95495;355,6332;241,492;359,2937;330,4758
13;VRslow;4;29242;0,0117837;19,03304;12,85068;30,95516;355,6331;241,4999;359,2911;330,4876
13;VRslow;4;29243;0,0105875;19,03296;12,85059;30,95538;355,6339;241,5076;359,2887;330,4982
13;VRslow;4;29244;0,0111011;19,03286;12,85053;30,95563;355,6362;241,5158;359,2863;330,5093
13;VRslow;4;29245;0,0129003;19,03275;12,85048;30,95592;355,6375;241,5244;359,2835;330,5222
13;VRslow;4;29246;0,009999;19,03267;12,85045;30,95621;355,6373;241,534;359,281;330,5322
13;VRslow;4;29247;0,0107035;19,03256;12,85043;30,95654;355,6362;241,544;359,2796;330,5429
13;VRslow;4;29248;0,012154;19,03247;12,85037;30,95692;355,6347;241,555;359,2807;330,555
13;VRslow;4;29249;0,0110687;19,03234;12,85023;30,95738;355,6354;241,5656;359,2822;330,5661
13;VRslow;4;29250;0,0109707;19,03225;12,85006;30,95783;355,636;241,5772;359,283;330,5771
13;VRslow;4;29251;0,0102459;19,03215;12,84997;30,95817;355,6366;241,5907;359,2822;330,5873
13;VRslow;4;29252;0,0111629;19,03204;12,84994;30,95854;355,6369;241,6065;359,28;330,5985
13;VRslow;4;29253;0,0111616;19,03197;12,84989;30,9589;355,6353;241,625;359,2771;330,6097
13;VRslow;4;29254;0,0112029;19,03188;12,8499;30,95923;355,6336;241,6479;359,274;330,6211
13;VRslow;4;29255;0,0111484;19,03175;12,84993;30,95963;355,6306;241,6742;359,2727;330,632
13;VRslow;4;29256;0,0110193;19,03155;12,85001;30,96011;355,6277;241,7063;359,2712;330,643
13;VRslow;4;29257;0,0114479;19,03121;12,84999;30,9607;355,6241;241,7457;359,27;330,6544
13;VRslow;4;29258;0,0113602;19,03078;12,84996;30,9614;355,6212;241,7934;359,2692;330,6658
13;VRslow;4;29259;0,0107936;19,03026;12,84994;30,96225;355,6192;241,8519;359,2685;330,6767
13;VRslow;4;29260;0,0112513;19,02975;12,84997;30,9632;355,6177;241,9272;359,2674;330,6879
13;VRslow;4;29261;0,011248;19,02912;12,84998;30,96436;355,6167;242,0185;359,2665;330,6991
13;VRslow;4;29262;0,0111881;19,02832;12,85002;30,96581;355,6161;242,1289;359,2648;330,7103
13;VRslow;4;29263;0,0117594;19,02735;12,85002;30,96767;355,6182;242,2641;359,2626;330,7223
13;VRslow;4;29264;0,0106557;19,02624;12,85001;30,96982;355,6218;242,4236;359,2593;330,7327
13;VRslow;4;29265;0,0109044;19,02498;12,84997;30,97227;355,6263;242,6075;359,2556;330,7436
13;VRslow;4;29266;0,0113605;19,0235;12,84991;30,97504;355,6333;242,8198;359,2517;330,755
13;VRslow;4;29267;0,0109669;19,02181;12,84983;30,97818;355,6426;243,0614;359,2476;330,7663
13;VRslow;4;29268;0,0113089;19,01994;12,84975;30,98166;355,6541;243,3318;359,244;330,7773
13;VRslow;4;29269;0,0112155;19,01786;12,84964;30,98556;355,6685;243,6349;359,2412;330,7885
13;VRslow;4;29270;0,0112954;19,01551;12,84949;30,98985;355,6861;243,969;359,2385;330,7997
13;VRslow;4;29271;0,010873;19,01292;12,84931;30,9946;355,7058;244,3341;359,238;330,8107
13;VRslow;4;29272;0,0118936;19,01016;12,84906;30,99989;355,7299;244,7332;359,2426;330,8225
13;VRslow;4;29273;0,0104336;19,0072;12,84874;31,0056;355,7567;245,1633;359,2526;330,8329
13;VRslow;4;29274;0,0112493;19,00404;12,84836;31,01179;355,7883;245,629;359,2676;330,8442
13;VRslow;4;29275;0,0112489;19,00073;12,84795;31,01847;355,8215;246,1266;359,2855;330,8554
13;VRslow;4;29276;0,0112855;18,99728;12,84749;31,02563;355,8575;246,6609;359,3056;330,8667
13;VRslow;4;29277;0,0118234;18,99365;12,84701;31,0333;355,8954;247,2309;359,33;330,8786
13;VRslow;4;29278;0,0104258;18,98987;12,84653;31,0415;355,9349;247,8336;359,3583;330,889
13;VRslow;4;29279;0,0112178;18,9859;12,84601;31,05015;355,9756;248,4697;359,3918;330,9002
13;VRslow;4;29280;0,0115593;18,98179;12,84555;31,05952;356,0177;249,1377;359,4276;330,9118
13;VRslow;4;29281;0,0112589;18,97764;12,84511;31,0693;356,0609;249,8352;359,4653;330,923
13;VRslow;4;29282;0,0107499;18,97347;12,84465;31,07955;356,1049;250,5592;359,5033;330,9341
13;VRslow;4;29283;0,0113238;18,96921;12,84415;31,09015;356,1485;251,3097;359,5428;330,9452
13;VRslow;4;29284;0,0109383;18,96492;12,84364;31,10116;356,1913;252,0849;359,5803;330,956
13;VRslow;4;29285;0,0113975;18,96063;12,84314;31,11255;356,2341;252,8827;359,6172;330,9674
13;VRslow;4;29286;0,0116274;18,95643;12,84259;31,12417;356,2765;253,7017;359,653;330,9791
13;VRslow;4;29287;0,010609;18,95228;12,842;31,13616;356,3172;254,5379;359,6877;330,9899
13;VRslow;4;29288;0,0117884;18,94816;12,8414;31,14845;356,3584;255,3888;359,7214;331,0015
13;VRslow;4;29289;0,0107362;18,9442;12,84078;31,16108;356,3979;256,2507;359,7536;331,0122
13;VRslow;4;29290;0,0111822;18,9403;12,84015;31,17397;356,434;257,1223;359,7849;331,0234
13;VRslow;4;29291;0,0115009;18,93662;12,83957;31,18708;356,4663;258,0034;359,8141;331,0349
13;VRslow;4;29292;0,0119779;18,93292;12,83907;31,20047;356,4965;258,8927;359,8428;331,0469
13;VRslow;4;29293;0,0096488;18,92948;12,83871;31,21395;356,5246;259,7901;359,8718;331,0565
13;VRslow;4;29294;0,0112176;18,92621;12,83832;31,22761;356,5528;260,6915;359,9016;331,0677
13;VRslow;4;29295;0,0112259;18,92314;12,83783;31,24128;356,5821;261,5956;359,9314;331,0789
13;VRslow;4;29296;0,0115102;18,92027;12,83732;31,25504;356,6128;262,5013;359,961;331,0905
13;VRslow;4;29297;0,0108121;18,91754;12,83675;31,26888;356,6442;263,4061;359,9908;331,1016
13;VRslow;4;29298;0,0115753;18,91497;12,83613;31,28277;356,6787;264,308;0,02095382;331,1129
13;VRslow;4;29299;0,0101909;18,91255;12,83544;31,29672;356,7151;265,2065;0,05180801;331,123
13;VRslow;4;29300;0,0115258;18,91037;12,83475;31,31071;356,7495;266,1031;0,08180876;331,1346
13;VRslow;4;29301;0,0118767;18,90836;12,83406;31,32464;356,7812;266,9969;0,1117666;331,1465
13;VRslow;4;29302;0,01027;18,90645;12,83332;31,33864;356,8101;267,8884;0,1429338;331,1567
13;VRslow;4;29303;0,0112754;18,90471;12,83259;31,35263;356,8378;268,7751;0,1750689;331,1681
13;VRslow;4;29304;0,0122115;18,90314;12,83185;31,36658;356,8635;269,6543;0,2085879;331,1802
13;VRslow;4;29305;0,0101481;18,90178;12,83109;31,38053;356,8897;270,527;0,2420931;331,1904
13;VRslow;4;29306;0,0109485;18,90066;12,83033;31,39445;356,9155;271,3946;0,2752025;331,2013
13;VRslow;4;29307;0,0113237;18,89979;12,82957;31,40822;356,941;272,2576;0,306794;331,2126
13;VRslow;4;29308;0,0113224;18,89912;12,82885;31,42195;356,9651;273,1149;0,3381478;331,224
13;VRslow;4;29309;0,0110563;18,89872;12,82823;31,43559;356,9855;273,9633;0,3706428;331,235
13;VRslow;4;29310;0,0110197;18,89845;12,82773;31,44919;357,0002;274,8014;0,4042898;331,246
13;VRslow;4;29311;0,010969;18,89834;12,82729;31,46266;357,0098;275,628;0,4367929;331,257
13;VRslow;4;29312;0,0114336;18,8984;12,82692;31,47594;357,0153;276,44;0,4675737;331,2684
13;VRslow;4;29313;0,0112204;18,89858;12,82663;31,48914;357,0179;277,2398;0,4962062;331,2797
13;VRslow;4;29314;0,0108682;18,89896;12,82637;31,50216;357,0182;278,0262;0,5226316;331,2905
13;VRslow;4;29315;0,0113399;18,89951;12,82614;31,515;357,0168;278,7999;0,5477285;331,3018
13;VRslow;4;29316;0,0115877;18,90026;12,82592;31,52778;357,0155;279,5599;0,5720277;331,3134
13;VRslow;4;29317;0,0108621;18,9012;12,82571;31,54034;357,0142;280,3079;0,5992086;331,3244
13;VRslow;4;29318;0,0121816;18,90229;12,82547;31,55273;357,0156;281,0444;0,6303515;331,3365
13;VRslow;4;29319;0,0101594;18,90356;12,82513;31,56485;357,0201;281,7689;0,6664487;331,3467
13;VRslow;4;29320;0,0109991;18,90502;12,82475;31,57673;357,0294;282,481;0,7083552;331,3577
13;VRslow;4;29321;0,0111721;18,90648;12,82432;31,58841;357,0414;283,1812;0,7552288;331,3688
13;VRslow;4;29322;0,0114932;18,90793;12,82389;31,59975;357,0547;283,8669;0,8070339;331,3803
13;VRslow;4;29323;0,0259167;18,9094;12,8234;31,6109;357,0681;284,5385;0,8589683;331,4065
13;VRslow;4;29324;0,0074703;18,9111;12,82286;31,62228;357,0844;285,2229;0,9074237;331,4135
13;VRslow;4;29325;0,0085588;18,9129;12,82234;31,63328;357,1021;285,8872;0,9516515;331,4223
13;VRslow;4;29326;0,0221802;18,91469;12,82181;31,64396;357,1215;286,5322;0,9936376;331,4449
13;VRslow;4;29327;0,0110388;18,91667;12,82124;31,65448;357,138;287,1741;1,03497;331,4555
13;VRslow;4;29328;0,0112368;18,91859;12,8207;31,66459;357,1526;287,7891;1,073185;331,4667
13;VRslow;4;29329;0,0117153;18,92051;12,82016;31,67425;357,1668;288,377;1,107736;331,4784
13;VRslow;4;29330;0,0104364;18,92242;12,81965;31,68362;357,182;288,9389;1,1374;331,4889
13;VRslow;4;29331;0,0112576;18,9243;12,81915;31,69259;357,1988;289,4769;1,161658;331,5002
13;VRslow;4;29332;0,0110674;18,92616;12,81862;31,70112;357,2178;289,9873;1,183396;331,5112
13;VRslow;4;29333;0,0111137;18,92793;12,81801;31,70936;357,2399;290,4742;1,202825;331,5223
13;VRslow;4;29334;0,0119598;18,92962;12,8174;31,71722;357,2664;290,9364;1,222571;331,5343
13;VRslow;4;29335;0,0107439;18,93125;12,81677;31,72475;357,2961;291,3757;1,242245;331,545
13;VRslow;4;29336;0,0108739;18,93282;12,81606;31,73197;357,3302;291,7928;1,260397;331,5559
13;VRslow;4;29337;0,0118284;18,93433;12,81534;31,73885;357,3677;292,1886;1,27852;331,5677
13;VRslow;4;29338;0,0105477;18,93576;12,81464;31,74538;357,407;292,5634;1,296112;331,5782
13;VRslow;4;29339;0,011086;18,93717;12,81397;31,75159;357,4461;292,9184;1,311146;331,5893
13;VRslow;4;29340;0,0115602;18,93861;12,81331;31,75746;357,4838;293,254;1,321764;331,6009
13;VRslow;4;29341;0,0112183;18,93996;12,8127;31,76296;357,5213;293,5706;1,329127;331,6121
13;VRslow;4;29342;0,0107018;18,94122;12,81207;31,76819;357,5546;293,8674;1,332144;331,6228
13;VRslow;4;29343;0,0112741;18,94246;12,81154;31,77314;357,584;294,1476;1,331766;331,6341
13;VRslow;4;29344;0,0114125;18,94376;12,81106;31,77771;357,6051;294,4114;1,329984;331,6455
13;VRslow;4;29345;0,0110842;18,94501;12,8107;31,78203;357,6185;294,6596;1,325359;331,6566
13;VRslow;4;29346;0,0112684;18,94622;12,81046;31,78609;357,6261;294,8921;1,319337;331,6681
13;VRslow;4;29347;0,011193;18,94743;12,81032;31,78989;357,6278;295,1109;1,310529;331,6791
13;VRslow;4;29348;0,010863;18,94871;12,81032;31,79339;357,6237;295,3171;1,299035;331,6899
13;VRslow;4;29349;0,0112619;18,95005;12,81039;31,79667;357,616;295,5105;1,28583;331,7012
13;VRslow;4;29350;0,0112824;18,95145;12,81056;31,79989;357,6036;295,6927;1,270462;331,7125
13;VRslow;4;29351;0,0116594;18,95288;12,81078;31,80293;357,5874;295,8633;1,253254;331,7241
13;VRslow;4;29352;0,0105662;18,9544;12,81108;31,80576;357,5675;296,0248;1,235013;331,735
13;VRslow;4;29353;0,0112334;18,95592;12,81154;31,80861;357,5434;296,1767;1,213991;331,7459
13;VRslow;4;29354;0,0108799;18,95751;12,81208;31,81131;357,5143;296,3204;1,19115;331,7568
13;VRslow;4;29355;0,0116165;18,95918;12,8127;31,81386;357,4819;296,4565;1,165271;331,7684
13;VRslow;4;29356;0,0112144;18,96082;12,81337;31,81619;357,4451;296,5867;1,140019;331,7797
13;VRslow;4;29357;0,0110627;18,96233;12,81398;31,81839;357,4121;296,7081;1,115733;331,7907
13;VRslow;4;29358;0,0113556;18,96393;12,81463;31,82049;357,378;296,8228;1,0907;331,8021
13;VRslow;4;29359;0,0113928;18,96555;12,81528;31,82243;357,3428;296,9327;1,064654;331,8134
13;VRslow;4;29360;0,0113464;18,96727;12,81601;31,82423;357,3079;297,0378;1,034946;331,8248
13;VRslow;4;29361;0,0113151;18,96904;12,81674;31,82596;357,2737;297,1387;1,002332;331,8361
13;VRslow;4;29362;0,0113679;18,97088;12,81747;31,82776;357,2412;297,2356;0,9666278;331,8476
13;VRslow;4;29363;0,0116921;18,97271;12,81814;31,82953;357,2099;297,328;0,9295226;331,8591
13;VRslow;4;29364;0,0111503;18,97454;12,81879;31,83124;357,1812;297,4158;0,8915486;331,8703
13;VRslow;4;29365;0,0113439;18,97635;12,81938;31,83285;357,1551;297,4995;0,8522539;331,8817
13;VRslow;4;29366;0,0116574;18,97821;12,81999;31,83436;357,1316;297,5794;0,8133219;331,8933
13;VRslow;4;29367;0,0111012;18,98003;12,82058;31,83584;357,1099;297,6557;0,7742574;331,9044
13;VRslow;4;29368;0,0113778;18,98179;12,82115;31,83719;357,0891;297,7294;0,7368104;331,9161
13;VRslow;4;29369;0,0113272;18,98349;12,82165;31,83851;357,0693;297,7996;0,7009708;331,9271
