ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRslow;2;32301;0,0111402;19,12584;11,7393;31,61819;0,9061994;240,6942;356,5773;368,1633
20;VRslow;2;32302;0,011095;19,12689;11,74022;31,61724;0,8812303;240,6896;356,5853;368,1744
20;VRslow;2;32303;0,0128681;19,12699;11,74058;31,61723;0,8723292;240,7125;356,5971;368,1874
20;VRslow;2;32304;0,0094654;19,12704;11,74068;31,61735;0,8611695;240,7133;356,5962;368,1966
20;VRslow;2;32305;0,0122353;19,12706;11,74042;31,6176;0,8600387;240,731;356,6055;368,2091
20;VRslow;2;32306;0,0103153;19,12616;11,74123;31,61824;0,8677121;240,7331;356,5999;368,2192
20;VRslow;2;32307;0,0105851;19,12613;11,7411;31,61824;0,8660476;240,7493;356,6002;368,2301
20;VRslow;2;32308;0,0113337;19,12547;11,74076;31,61864;0,8736013;240,7498;356,5961;368,2412
20;VRslow;2;32309;0,0114692;19,12538;11,74042;31,61838;0,8693308;240,7694;356,5908;368,2527
20;VRslow;2;32310;0,0108618;19,12479;11,74003;31,61916;0,8731391;240,7795;356,5957;368,2635
20;VRslow;2;32311;0,0116179;19,12411;11,73934;31,61976;0,8722802;240,7826;356,5861;368,2752
20;VRslow;2;32312;0,0107684;19,12372;11,73944;31,62002;0,8816908;240,7832;356,5962;368,2859
20;VRslow;2;32313;0,010988;19,12319;11,73864;31,62074;0,8715461;240,7858;356,5935;368,297
20;VRslow;2;32314;0,0114201;19,12345;11,7389;31,62067;0,8826389;240,7804;356,5773;368,3083
20;VRslow;2;32315;0,0116644;19,123;11,73906;31,62086;0,9033766;240,7748;356,5419;368,3201
20;VRslow;2;32316;0,0103443;19,12298;11,73887;31,62053;0,8930467;240,7884;356,511;368,3303
20;VRslow;2;32317;0,0112224;19,12245;11,73889;31,62068;0,9185123;240,804;356,463;368,3416
20;VRslow;2;32318;0,0126107;19,12287;11,73794;31,62053;0,8974645;240,8203;356,4346;368,3543
20;VRslow;2;32319;0,0097136;19,12263;11,73795;31,62031;0,9210041;240,8445;356,455;368,3637
20;VRslow;2;32320;0,0113741;19,12326;11,73808;31,62001;0,9152197;240,8595;356,4634;368,3753
20;VRslow;2;32321;0,0113102;19,12371;11,73747;31,61926;0,9509578;240,8697;356,4798;368,3866
20;VRslow;2;32322;0,0107379;19,12387;11,73744;31,61893;0,9557264;240,8756;356,4755;368,3977
20;VRslow;2;32323;0,011568;19,12455;11,73696;31,61964;0,9436902;240,895;356,4734;368,4091
20;VRslow;2;32324;0,0112163;19,1241;11,73745;31,62016;0,9497368;240,9024;356,4738;368,4201
20;VRslow;2;32325;0,0108595;19,12422;11,73763;31,61983;0,9420028;240,9058;356,4629;368,4308
20;VRslow;2;32326;0,0112752;19,12388;11,73748;31,6202;0,9405146;240,8966;356,469;368,4424
20;VRslow;2;32327;0,0111709;19,1239;11,73864;31,62154;0,9279357;240,8861;356,4506;368,4535
20;VRslow;2;32328;0,0109392;19,12406;11,73834;31,62189;0,9220479;240,8922;356,4607;368,4642
20;VRslow;2;32329;0,0117839;19,12323;11,73802;31,62172;0,9336876;240,8782;356,4644;368,4763
20;VRslow;2;32330;0,0106589;19,12403;11,73719;31,62078;0,935686;240,871;356,4753;368,4868
20;VRslow;2;32331;0,0119163;19,12456;11,73721;31,62017;0,9268669;240,8637;356,4725;368,4987
20;VRslow;2;32332;0,0104586;19,12472;11,73753;31,61956;0,9484977;240,8616;356,4781;368,5092
20;VRslow;2;32333;0,0112371;19,12508;11,73711;31,61903;0,9627913;240,8475;356,4695;368,5205
20;VRslow;2;32334;0,0110123;19,12524;11,73707;31,61871;0,9608311;240,8554;356,4728;368,5314
20;VRslow;2;32335;0,0111951;19,12473;11,73703;31,61864;0,9677122;240,8434;356,4806;368,5426
20;VRslow;2;32336;0,0117725;19,12501;11,73675;31,61832;0,9689995;240,8308;356,4943;368,5544
20;VRslow;2;32337;0,0107226;19,12494;11,73683;31,61842;0,9580598;240,8363;356,512;368,5656
20;VRslow;2;32338;0,0111213;19,12461;11,73761;31,61729;0,9774071;240,8423;356,5012;368,5762
20;VRslow;2;32339;0,0112266;19,12401;11,73831;31,61807;0,9699195;240,8397;356,4688;368,5875
20;VRslow;2;32340;0,0113129;19,12344;11,73835;31,61873;0,9834401;240,8489;356,4603;368,5988
20;VRslow;2;32341;0,0113212;19,12203;11,73839;31,61859;0,9782549;240,8524;356,472;368,6101
20;VRslow;2;32342;0,0112848;19,12155;11,73843;31,61851;0,9751334;240,8558;356,4873;368,6214
20;VRslow;2;32343;0,0109892;19,1212;11,73865;31,61862;0,9624718;240,8449;356,4715;368,6324
20;VRslow;2;32344;0,0119639;19,12168;11,73901;31,61926;0,9577355;240,854;356,459;368,6443
20;VRslow;2;32345;0,0104393;19,12162;11,73828;31,6191;0,957243;240,8571;356,4477;368,6548
20;VRslow;2;32346;0,011201;19,12115;11,73854;31,61941;0,9837228;240,8594;356,4314;368,666
20;VRslow;2;32347;0,0112776;19,12051;11,73856;31,61949;0,98764;240,8732;356,4116;368,6773
20;VRslow;2;32348;0,0113084;19,11944;11,73944;31,62074;1,002251;240,878;356,3988;368,6886
20;VRslow;2;32349;0,0114894;19,11904;11,73989;31,6207;1,010339;240,876;356,3748;368,7
20;VRslow;2;32350;0,0106002;19,11818;11,73977;31,62135;1,008747;240,8874;356,3595;368,7108
20;VRslow;2;32351;0,0112427;19,11789;11,73979;31,62193;1,024615;240,8935;356,3582;368,7219
20;VRslow;2;32352;0,0111196;19,11725;11,73964;31,62293;1,029316;240,9131;356,3385;368,733
20;VRslow;2;32353;0,0109778;19,1172;11,73944;31,62457;1,020579;240,9159;356,3296;368,744
20;VRslow;2;32354;0,0118827;19,11694;11,73935;31,62515;1,018822;240,9276;356,3135;368,7559
20;VRslow;2;32355;0,0105614;19,11692;11,73996;31,62539;1,008833;240,9398;356,3163;368,7665
20;VRslow;2;32356;0,0117358;19,11661;11,74036;31,62607;1,009378;240,963;356,2948;368,7782
20;VRslow;2;32357;0,0105252;19,11667;11,73999;31,62627;1,001363;240,9886;356,278;368,7887
20;VRslow;2;32358;0,0118971;19,116;11,74001;31,62744;1,010445;240,9999;356,2626;368,8006
20;VRslow;2;32359;0,0104375;19,11412;11,73956;31,62753;0,9970282;241,017;356,2449;368,8111
20;VRslow;2;32360;0,0115432;19,11302;11,74023;31,62891;1,001532;241,0311;356,2402;368,8226
20;VRslow;2;32361;0,0106481;19,11247;11,74013;31,62932;0,9999957;241,0502;356,2149;368,8333
20;VRslow;2;32362;0,0110145;19,1117;11,73936;31,63067;0,993039;241,0484;356,1829;368,8442
20;VRslow;2;32363;0,0113492;19,11137;11,73878;31,63131;1,005545;241,0585;356,1607;368,8556
20;VRslow;2;32364;0,0111026;19,11125;11,73871;31,63166;1,014917;241,0723;356,1372;368,8667
20;VRslow;2;32365;0,0111437;19,11154;11,73825;31,63273;1,025565;241,0755;356,1166;368,8778
20;VRslow;2;32366;0,0113615;19,11145;11,73756;31,63361;1,040654;241,0868;356,0686;368,8892
20;VRslow;2;32367;0,0113783;19,11149;11,7373;31,63412;1,051977;241,1143;356,0296;368,9006
20;VRslow;2;32368;0,0106276;19,11021;11,73634;31,63501;1,061326;241,116;356,0071;368,9114
20;VRslow;2;32369;0,0114579;19,11041;11,73554;31,63532;1,079822;241,1368;355,983;368,9227
20;VRslow;2;32370;0,0110115;19,1101;11,73489;31,63663;1,090164;241,1511;355,9416;368,9337
20;VRslow;2;32371;0,011319;19,1097;11,7345;31,63702;1,091047;241,1694;355,9193;368,945
20;VRslow;2;32372;0,0123975;19,10878;11,73557;31,63882;1,099796;241,1928;355,8893;368,9574
20;VRslow;2;32373;0,0116558;19,10953;11,73644;31,6383;1,091443;241,2236;355,8814;368,9691
20;VRslow;2;32374;0,009398;19,10987;11,73664;31,63905;1,08852;241,2513;355,8695;368,9785
20;VRslow;2;32375;0,0113231;19,10991;11,73683;31,63967;1,087712;241,2628;355,8569;368,9898
20;VRslow;2;32376;0,0110137;19,10984;11,73721;31,64033;1,07535;241,2836;355,8288;369,0008
20;VRslow;2;32377;0,0123403;19,10976;11,73757;31,64059;1,051689;241,3058;355,8207;369,0131
20;VRslow;2;32378;0,010192;19,11012;11,73761;31,64079;1,026563;241,3214;355,8185;369,0233
20;VRslow;2;32379;0,0113992;19,11002;11,73767;31,64172;1,009563;241,3159;355,8106;369,0348
20;VRslow;2;32380;0,0107782;19,10971;11,73776;31,64151;0,9870264;241,331;355,8314;369,0455
20;VRslow;2;32381;0,0113743;19,10963;11,73836;31,64227;0,97258;241,3354;355,8229;369,0569
20;VRslow;2;32382;0,0108417;19,1092;11,73801;31,64405;0,9613541;241,3385;355,802;369,0679
20;VRslow;2;32383;0,011032;19,10963;11,73887;31,64336;0,9437183;241,3572;355,798;369,0788
20;VRslow;2;32384;0,0113752;19,11029;11,73843;31,64325;0,9105282;241,3516;355,7813;369,0901
20;VRslow;2;32385;0,0115798;19,11056;11,73879;31,64338;0,8952149;241,3651;355,7647;369,1017
20;VRslow;2;32386;0,0113768;19,11079;11,73927;31,64332;0,8876624;241,3667;355,7703;369,1131
20;VRslow;2;32387;0,0106312;19,11058;11,7402;31,64414;0,8832704;241,3694;355,7809;369,1237
20;VRslow;2;32388;0,0114379;19,1111;11,74076;31,64396;0,8610758;241,3749;355,8054;369,1351
20;VRslow;2;32389;0,0107606;19,11115;11,74123;31,64385;0,8417003;241,3706;355,8115;369,1459
20;VRslow;2;32390;0,0116786;19,11125;11,74176;31,64438;0,820986;241,3708;355,8075;369,1576
20;VRslow;2;32391;0,0109303;19,11169;11,74255;31,64381;0,8090491;241,3737;355,8053;369,1685
20;VRslow;2;32392;0,0110064;19,11259;11,74272;31,64422;0,7869434;241,3725;355,8119;369,1795
20;VRslow;2;32393;0,0123404;19,11336;11,74183;31,64392;0,7579294;241,3788;355,8139;369,1918
20;VRslow;2;32394;0,0100741;19,11353;11,7412;31,64434;0,7408617;241,3604;355,8217;369,2019
20;VRslow;2;32395;0,0111148;19,11365;11,7405;31,64406;0,7259016;241,3412;355,8434;369,213
20;VRslow;2;32396;0,0121084;19,11453;11,73927;31,64397;0,7389612;241,3162;355,8464;369,2252
20;VRslow;2;32397;0,0100669;19,11535;11,73806;31,64428;0,7503561;241,2899;355,8422;369,2353
20;VRslow;2;32398;0,0112965;19,11576;11,73703;31,64418;0,7844441;241,2664;355,8304;369,2466
20;VRslow;2;32399;0,0112692;19,11585;11,73663;31,64574;0,8087195;241,2432;355,8031;369,2578
20;VRslow;2;32400;0,0120092;19,11687;11,73584;31,64613;0,8317015;241,2193;355,8086;369,2698
20;VRslow;2;32401;0,0101762;19,11831;11,73519;31,64702;0,8346294;241,1912;355,7936;369,28
20;VRslow;2;32402;0,0113649;19,11875;11,7352;31,64827;0,8622334;241,1797;355,7744;369,2914
20;VRslow;2;32403;0,0117461;19,11992;11,73549;31,64845;0,8506758;241,1657;355,7902;369,3031
20;VRslow;2;32404;0,0108716;19,12024;11,73575;31,64911;0,8402691;241,1673;355,7969;369,3143
20;VRslow;2;32405;0,0108515;19,12095;11,73535;31,64983;0,8134778;241,1562;355,7971;369,3248
20;VRslow;2;32406;0,0111551;19,12165;11,73622;31,65035;0,78909;241,1681;355,7831;369,336
20;VRslow;2;32407;0,01107;19,12202;11,73699;31,65129;0,7574497;241,184;355,7563;369,347
20;VRslow;2;32408;0,0113995;19,12228;11,73782;31,65267;0,7185702;241,1962;355,7458;369,3584
20;VRslow;2;32409;0,012307;19,12265;11,73867;31,65346;0,667094;241,2077;355,7801;369,3707
20;VRslow;2;32410;0,0095896;19,12239;11,73953;31,65418;0,6476564;241,2213;355,7948;369,3803
20;VRslow;2;32411;0,0115115;19,12217;11,7407;31,65604;0,6045626;241,236;355,7818;369,3919
20;VRslow;2;32412;0,0111069;19,12234;11,74116;31,65779;0,5902314;241,2476;355,7683;369,403
20;VRslow;2;32413;0,0115193;19,12262;11,74138;31,65898;0,5557604;241,2492;355,7568;369,4145
20;VRslow;2;32414;0,0109454;19,12355;11,74104;31,65948;0,5459416;241,252;355,74;369,4254
20;VRslow;2;32415;0,0112593;19,12428;11,74191;31,66027;0,5405301;241,263;355,7064;369,4367
20;VRslow;2;32416;0,0108919;19,12546;11,74252;31,66191;0,5305296;241,265;355,6873;369,4476
20;VRslow;2;32417;0,0111421;19,12573;11,74262;31,66314;0,5037951;241,2635;355,6599;369,4588
20;VRslow;2;32418;0,0112221;19,12638;11,74416;31,66304;0,4909097;241,2791;355,6265;369,4699
20;VRslow;2;32419;0,011016;19,12675;11,74477;31,66411;0,4581576;241,2974;355,5923;369,4809
20;VRslow;2;32420;0,0117475;19,12709;11,74513;31,66429;0,4200419;241,3111;355,5776;369,4927
20;VRslow;2;32421;0,0111342;19,12696;11,74552;31,66512;0,3973997;241,3469;355,5576;369,5038
20;VRslow;2;32422;0,0116827;19,12535;11,74572;31,66515;0,3796974;241,3767;355,545;369,5156
20;VRslow;2;32423;0,0105391;19,12479;11,74587;31,666;0,3573209;241,4054;355,5268;369,5262
20;VRslow;2;32424;0,0112948;19,12413;11,74575;31,66677;0,352129;241,4449;355,5246;369,5374
20;VRslow;2;32425;0,0110124;19,12325;11,74558;31,66709;0,3431167;241,4769;355,5038;369,5485
20;VRslow;2;32426;0,0113088;19,12292;11,74525;31,66703;0,3494513;241,5156;355,4998;369,5597
20;VRslow;2;32427;0,0108222;19,12244;11,74493;31,66762;0,3794425;241,5401;355,4939;369,5705
20;VRslow;2;32428;0,0113316;19,12166;11,74438;31,66774;0,4036605;241,5609;355,4776;369,5818
20;VRslow;2;32429;0,0113329;19,12096;11,7445;31,66772;0,4270633;241,5887;355,4703;369,5931
20;VRslow;2;32430;0,0111968;19,1204;11,74389;31,66766;0,4544383;241,6015;355,4749;369,6043
20;VRslow;2;32431;0,0113122;19,11925;11,74334;31,66721;0,4805582;241,6084;355,4527;369,6157
20;VRslow;2;32432;0,0115403;19,11909;11,74128;31,66681;0,4970574;241,6134;355,4519;369,6272
20;VRslow;2;32433;0,0107646;19,11857;11,74074;31,6665;0,5178365;241,618;355,4199;369,638
20;VRslow;2;32434;0,0107401;19,11829;11,7403;31,66634;0,5301877;241,6183;355,4038;369,6487
20;VRslow;2;32435;0,0116998;19,11786;11,73975;31,66541;0,5462693;241,6083;355,4016;369,6604
20;VRslow;2;32436;0,010928;19,11723;11,73952;31,66495;0,5673533;241,607;355,3881;369,6713
20;VRslow;2;32437;0,0111312;19,11653;11,73948;31,66428;0,6029414;241,6092;355,3966;369,6825
20;VRslow;2;32438;0,0118768;19,11527;11,73966;31,66466;0,6077006;241,6078;355,3799;369,6943
20;VRslow;2;32439;0,010396;19,11508;11,74024;31,66311;0,6227148;241,6166;355,3874;369,7047
20;VRslow;2;32440;0,0111154;19,11512;11,74028;31,66296;0,6299816;241,6158;355,3784;369,7159
20;VRslow;2;32441;0,0113062;19,1139;11,73966;31,66381;0,6357819;241,6156;355,3771;369,7271
20;VRslow;2;32442;0,0118014;19,11329;11,73999;31,66338;0,6553018;241,6106;355,3717;369,739
20;VRslow;2;32443;0,0105094;19,11281;11,74039;31,66294;0,6530307;241,6157;355,364;369,7495
20;VRslow;2;32444;0,0112724;19,11223;11,74014;31,66273;0,6449991;241,6156;355,3712;369,7607
20;VRslow;2;32445;0,0111171;19,11155;11,74049;31,6625;0,6487822;241,6024;355,39;369,7719
20;VRslow;2;32446;0,0115236;19,111;11,74096;31,66217;0,6466321;241,6012;355,3865;369,7834
20;VRslow;2;32447;0,0115367;19,11038;11,74171;31,66162;0,6360069;241,6037;355,3861;369,7949
20;VRslow;2;32448;0,0098743;19,11005;11,74275;31,66104;0,6416848;241,5921;355,375;369,8048
20;VRslow;2;32449;0,0111895;19,10971;11,74315;31,66082;0,6142856;241,6108;355,3531;369,816
20;VRslow;2;32450;0,0111666;19,10854;11,74347;31,66139;0,6168835;241,621;355,3247;369,8272
20;VRslow;2;32451;0,0111802;19,1071;11,74325;31,66218;0,6145337;241,6484;355,2971;369,8383
20;VRslow;2;32452;0,0111852;19,10683;11,74275;31,6622;0,5965428;241,6914;355,2884;369,8495
20;VRslow;2;32453;0,0110982;19,10587;11,74287;31,66289;0,6163602;241,7094;355,3136;369,8607
20;VRslow;2;32454;0,0116619;19,10577;11,74317;31,66228;0,6053546;241,7361;355,3381;369,8723
20;VRslow;2;32455;0,0111323;19,10553;11,74291;31,66242;0,6133168;241,7506;355,3485;369,8834
20;VRslow;2;32456;0,0106892;19,10586;11,74191;31,66165;0,6217109;241,7645;355,3495;369,8941
20;VRslow;2;32457;0,0116556;19,10638;11,74234;31,66055;0,642364;241,7727;355,3454;369,9057
20;VRslow;2;32458;0,0111239;19,10492;11,7418;31,65977;0,6699079;241,7923;355,3359;369,917
20;VRslow;2;32459;0,0107587;19,10463;11,74135;31,65947;0,6898786;241,7999;355,3044;369,9276
20;VRslow;2;32460;0,0115384;19,10479;11,74087;31,6592;0,7042946;241,8076;355,3087;369,9391
20;VRslow;2;32461;0,0105917;19,1051;11,74082;31,66068;0,7179004;241,8201;355,285;369,9498
20;VRslow;2;32462;0,0119583;19,10507;11,74037;31,66071;0,7456937;241,8384;355,2737;369,9617
20;VRslow;2;32463;0,0107471;19,1049;11,74005;31,66063;0,760074;241,8691;355,2491;369,9725
20;VRslow;2;32464;0,0109885;19,10504;11,73926;31,66093;0,7711837;241,9073;355,2354;369,9836
20;VRslow;2;32465;0,0110317;19,10497;11,73895;31,66107;0,7799652;241,9518;355,2087;369,9945
20;VRslow;2;32466;0,0116014;19,10445;11,73817;31,66193;0,7862529;241,9832;355,181;370,0063
20;VRslow;2;32467;0,0107681;19,1033;11,73795;31,66208;0,8034426;242,0349;355,1581;370,0168
20;VRslow;2;32468;0,0114726;19,10281;11,73755;31,66261;0,8140019;242,0736;355,1396;370,0284
20;VRslow;2;32469;0,0108306;19,1028;11,73757;31,66249;0,816221;242,1077;355,1304;370,0392
20;VRslow;2;32470;0,0112155;19,10251;11,73753;31,66226;0,8299011;242,139;355,1295;370,0504
20;VRslow;2;32471;0,0112052;19,10246;11,73762;31,6622;0,8312164;242,1511;355,1315;370,0616
20;VRslow;2;32472;0,011447;19,10244;11,7378;31,66183;0,8345272;242,1677;355,1109;370,073
20;VRslow;2;32473;0,0109915;19,10411;11,73799;31,662;0,8176882;242,1782;355,0814;370,084
20;VRslow;2;32474;0,012516;19,10442;11,73705;31,66163;0,8186965;242,2033;355,0632;370,0966
20;VRslow;2;32475;0,0098544;19,10457;11,73712;31,66111;0,8058836;242,1984;355,072;370,1064
20;VRslow;2;32476;0,011077;19,10438;11,73738;31,66084;0,8073615;242,2012;355,0879;370,1176
20;VRslow;2;32477;0,011358;19,10448;11,73668;31,66077;0,7874994;242,2044;355,102;370,1288
20;VRslow;2;32478;0,0111119;19,10493;11,73647;31,65992;0,7878551;242,2098;355,1133;370,1399
20;VRslow;2;32479;0,0115183;19,10553;11,73678;31,66013;0,7913212;242,2115;355,1111;370,1515
20;VRslow;2;32480;0,0113051;19,10569;11,73632;31,66014;0,7987549;242,203;355,1148;370,1628
20;VRslow;2;32481;0,0107362;19,10666;11,73657;31,65916;0,7839309;242,1885;355,1208;370,1735
20;VRslow;2;32482;0,0114889;19,10738;11,73595;31,65816;0,7801872;242,1848;355,1224;370,185
20;VRslow;2;32483;0,0110803;19,10781;11,73605;31,65759;0,7957868;242,1774;355,1232;370,196
20;VRslow;2;32484;0,0119703;19,10852;11,73606;31,65689;0,7870432;242,1581;355,1291;370,208
20;VRslow;2;32485;0,0103153;19,10859;11,73647;31,65676;0,7829441;242,1573;355,131;370,2184
20;VRslow;2;32486;0,0110328;19,10891;11,73647;31,65651;0,7887365;242,1433;355,1402;370,2294
20;VRslow;2;32487;0,0115582;19,10927;11,73636;31,65604;0,7669407;242,1313;355,1603;370,2409
20;VRslow;2;32488;0,0117273;19,10925;11,73642;31,65563;0,7673836;242,1364;355,1571;370,2527
20;VRslow;2;32489;0,0101362;19,10969;11,73714;31,65455;0,7733505;242,1277;355,1729;370,2628
20;VRslow;2;32490;0,0114204;19,10828;11,73651;31,65443;0,7502714;242,1217;355,1826;370,2742
20;VRslow;2;32491;0,0112261;19,10817;11,73656;31,65437;0,7320482;242,1148;355,1915;370,2855
20;VRslow;2;32492;0,0115714;19,10792;11,73669;31,65472;0,7315155;242,1098;355,2015;370,297
20;VRslow;2;32493;0,0108572;19,10752;11,73641;31,65509;0,7199786;242,1087;355,2068;370,3079
20;VRslow;2;32494;0,0115059;19,10686;11,73692;31,65526;0,7225757;242,1154;355,2158;370,3194
20;VRslow;2;32495;0,0114128;19,10714;11,73739;31,6547;0,7180689;242,1101;355,228;370,3308
20;VRslow;2;32496;0,0105794;19,10711;11,73765;31,65491;0,7163752;242,0947;355,2087;370,3414
20;VRslow;2;32497;0,0114797;19,10648;11,73698;31,65427;0,7275289;242,1102;355,2135;370,3528
20;VRslow;2;32498;0,0106819;19,10621;11,73663;31,65498;0,7241896;242,117;355,1961;370,3639
20;VRslow;2;32499;0,0111385;19,10649;11,7362;31,65655;0,7399871;242,1256;355,1887;370,3747
20;VRslow;2;32500;0,011417;19,10599;11,7361;31,65741;0,7355664;242,1271;355,1737;370,3861
20;VRslow;2;32501;0,0109751;19,10584;11,73591;31,65763;0,7449956;242,1495;355,145;370,3971
20;VRslow;2;32502;0,0120286;19,10527;11,73498;31,6587;0,7396783;242,1547;355,149;370,4092
20;VRslow;2;32503;0,0104913;19,10452;11,73509;31,65986;0,7659349;242,1688;355,127;370,4195
20;VRslow;2;32504;0,0106928;19,10394;11,73407;31,66169;0,7748981;242,1847;355,1133;370,4303
20;VRslow;2;32505;0,0116735;19,1045;11,73439;31,6613;0,7848487;242,2134;355,0985;370,4419
20;VRslow;2;32506;0,012342;19,10502;11,73312;31,66166;0,8046533;242,2314;355,0992;370,4544
20;VRslow;2;32507;0,0096602;19,10523;11,73285;31,66164;0,814779;242,2544;355,0857;370,4638
20;VRslow;2;32508;0,0112712;19,10366;11,73235;31,66194;0,8493028;242,2733;355,0763;370,4753
20;VRslow;2;32509;0,0112904;19,1034;11,73171;31,66235;0,8382916;242,2968;355,0545;370,4865
20;VRslow;2;32510;0,010829;19,10321;11,73167;31,66278;0,844754;242,3105;355,0469;370,4974
20;VRslow;2;32511;0,0114776;19,10306;11,73178;31,66223;0,8283272;242,3269;355,0431;370,5088
20;VRslow;2;32512;0,0111632;19,10213;11,73219;31,66318;0,8204736;242,3435;355,0381;370,5201
20;VRslow;2;32513;0,0109237;19,10234;11,73255;31,66269;0,8297999;242,3489;355,0352;370,5307
20;VRslow;2;32514;0,0115841;19,10208;11,73267;31,66296;0,8415582;242,3292;355,0255;370,5426
20;VRslow;2;32515;0,0117042;19,10321;11,7329;31,66372;0,8452776;242,3496;355,0036;370,5543
20;VRslow;2;32516;0,010292;19,10307;11,73312;31,66386;0,8483095;242,3577;354,9587;370,5645
20;VRslow;2;32517;0,0112659;19,1026;11,73324;31,66378;0,8306965;242,3732;354,9263;370,5758
20;VRslow;2;32518;0,0110623;19,10189;11,73404;31,66444;0,82855;242,3885;354,9106;370,5868
20;VRslow;2;32519;0,0116153;19,10179;11,73453;31,66428;0,8213014;242,4227;354,9438;370,5984
20;VRslow;2;32520;0,0119548;19,10151;11,73472;31,66409;0,8006356;242,4262;354,9846;370,6104
20;VRslow;2;32521;0,0100403;19,1007;11,73477;31,66404;0,7931534;242,4317;354,9926;370,6204
20;VRslow;2;32522;0,0110077;19,10077;11,73533;31,66355;0,7954686;242,4319;354,9944;370,6314
20;VRslow;2;32523;0,0124912;19,10102;11,73479;31,66513;0,7854048;242,4295;354,9818;370,644
20;VRslow;2;32524;0,0100867;19,1007;11,73474;31,665;0,791442;242,4266;354,9722;370,654
20;VRslow;2;32525;0,010941;19,10103;11,73512;31,66402;0,7745377;242,421;354,9674;370,665
20;VRslow;2;32526;0,0112069;19,1011;11,73638;31,66188;0,7792194;242,4073;354,9844;370,6761
20;VRslow;2;32527;0,0111562;19,10149;11,73585;31,66121;0,7791563;242,3942;354,9978;370,6873
20;VRslow;2;32528;0,0118829;19,10131;11,73547;31,66104;0,7674931;242,3647;355,0094;370,6992
20;VRslow;2;32529;0,0105501;19,10177;11,73548;31,66096;0,7787715;242,3423;355,0117;370,7098
20;VRslow;2;32530;0,0110725;19,10151;11,7353;31,66108;0,7950882;242,3312;355,0074;370,7209
20;VRslow;2;32531;0,0112075;19,10151;11,73527;31,66071;0,8030679;242,3223;355,0023;370,7321
20;VRslow;2;32532;0,0117684;19,10197;11,73545;31,66078;0,8157311;242,327;355,0118;370,7438
20;VRslow;2;32533;0,0105919;19,10101;11,73598;31,66202;0,8111426;242,3241;355,0084;370,7544
20;VRslow;2;32534;0,0118339;19,10093;11,73657;31,66169;0,8241072;242,3311;355,0005;370,7663
