ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRbio;6;29084;0,0103097;18,99047;11,82598;31,97015;0,1606504;234,9392;358,9875;330,9516
20;VRbio;6;29085;0,012449;18,99095;11,82598;31,97018;0,1617203;234,9435;359,0084;330,9632
20;VRbio;6;29086;0,0102669;18,991;11,82569;31,97049;0,1758991;234,9306;359,0047;330,9734
20;VRbio;6;29087;0,0110132;18,99085;11,82515;31,97072;0,1729316;234,9283;359,0134;330,9845
20;VRbio;6;29088;0,0119793;18,99118;11,82566;31,96953;0,1869762;234,9271;359,0169;330,9964
20;VRbio;6;29089;0,01069;18,99145;11,8249;31,96974;0,1839201;234,9095;359,0058;331,0071
20;VRbio;6;29090;0,0118651;18,99145;11,82495;31,96964;0,1930341;234,9112;359,0027;331,019
20;VRbio;6;29091;0,0110052;18,99026;11,82455;31,96983;0,1954738;234,9088;358,9808;331,03
20;VRbio;6;29092;0,0115895;18,98977;11,82452;31,97001;0,181758;234,922;358,9712;331,0416
20;VRbio;6;29093;0,0096386;18,98939;11,82458;31,97017;0,175358;234,9313;358,9538;331,0512
20;VRbio;6;29094;0,011485;18,9901;11,82439;31,97124;0,1668321;234,9586;358,9693;331,0627
20;VRbio;6;29095;0,0113189;18,98957;11,82461;31,97191;0,1730934;234,9811;358,9871;331,074
20;VRbio;6;29096;0,0116601;18,98945;11,82437;31,97239;0,1733514;234,9865;358,9946;331,0857
20;VRbio;6;29097;0,0103359;18,9891;11,82464;31,97156;0,1795744;234,9911;359,0119;331,096
20;VRbio;6;29098;0,0114502;18,98825;11,82528;31,97254;0,1739012;234,9927;359,0019;331,1075
20;VRbio;6;29099;0,010912;18,9883;11,82564;31,97188;0,1812083;235,0009;359,0027;331,1184
20;VRbio;6;29100;0,0113835;18,98897;11,8256;31,97249;0,1599292;234,9967;358,9916;331,1298
20;VRbio;6;29101;0,0115232;18,98882;11,82584;31,97294;0,1702028;235,0009;358,9902;331,1413
20;VRbio;6;29102;0,0105746;18,98869;11,82568;31,97343;0,1717197;234,9828;358,9781;331,1519
20;VRbio;6;29103;0,011347;18,98879;11,82522;31,97377;0,1649951;234,9767;358,99;331,1632
20;VRbio;6;29104;0,0113072;18,98934;11,82386;31,97315;0,1705967;234,9626;358,9969;331,1745
20;VRbio;6;29105;0,0110856;18,98916;11,82328;31,97354;0,1690985;234,9641;359,0049;331,1857
20;VRbio;6;29106;0,0113193;18,99043;11,82336;31,97453;0,163589;234,9705;359,0055;331,1969
20;VRbio;6;29107;0,0110488;18,99032;11,82371;31,97513;0,161609;234,9762;359,0115;331,2083
20;VRbio;6;29108;0,0109428;18,99072;11,82374;31,97501;0,1516599;234,9767;359,0262;331,2189
20;VRbio;6;29109;0,0115504;18,99108;11,82359;31,97574;0,1456639;234,9782;359,0242;331,2305
20;VRbio;6;29110;0,0112505;18,99112;11,82361;31,97625;0,1505304;234,9846;359,0155;331,2417
20;VRbio;6;29111;0,011331;18,99124;11,82339;31,97641;0,1289994;235,0015;359,006;331,2531
20;VRbio;6;29112;0,0107286;18,99016;11,82414;31,975;0,1435261;234,998;359,0242;331,2638
20;VRbio;6;29113;0,0110608;18,99029;11,82387;31,97513;0,1381981;235,0033;359,0403;331,2748
20;VRbio;6;29114;0,0114671;18,99053;11,82422;31,97497;0,1299892;234,9823;359,0477;331,2863
20;VRbio;6;29115;0,0109793;18,99146;11,82473;31,97476;0,1253648;234,9832;359,0503;331,2973
20;VRbio;6;29116;0,0114856;18,99147;11,8245;31,97496;0,119918;234,9774;359,0384;331,3091
20;VRbio;6;29117;0,0109258;18,99153;11,82446;31,97529;0,1091845;234,9905;359,0236;331,3197
20;VRbio;6;29118;0,010985;18,99255;11,82559;31,97482;0,1113035;235,0067;359,0121;331,3307
20;VRbio;6;29119;0,0113963;18,99193;11,82604;31,97561;0,08820974;235,0078;359,0181;331,3421
20;VRbio;6;29120;0,0116574;18,992;11,82621;31,97552;0,08224562;235,0105;359,0361;331,3537
20;VRbio;6;29121;0,010411;18,99249;11,82687;31,97488;0,08803941;235,0132;359,0552;331,3642
20;VRbio;6;29122;0,0113232;18,99205;11,82746;31,97571;0,08444468;235,0168;359,0592;331,3754
20;VRbio;6;29123;0,0117513;18,99224;11,82747;31,97562;0,0864059;235,0279;359,0433;331,3873
20;VRbio;6;29124;0,0105808;18,99183;11,82714;31,97663;0,1014029;235,0149;359,0417;331,3979
20;VRbio;6;29125;0,0110436;18,99158;11,82712;31,97713;0,1093664;235,0211;359,0234;331,4088
20;VRbio;6;29126;0,0109981;18,99164;11,82708;31,97709;0,1085452;235,0316;359,018;331,4198
20;VRbio;6;29127;0,0120706;18,99159;11,82686;31,97781;0,1099653;235,0261;359,0019;331,4319
20;VRbio;6;29128;0,010299;18,99207;11,82591;31,97737;0,1135588;235,0225;359,0053;331,4422
20;VRbio;6;29129;0,0110795;18,99195;11,82596;31,97729;0,1251571;235,0162;359,0044;331,4533
20;VRbio;6;29130;0,0112864;18,99049;11,82573;31,97618;0,1337628;235,0233;359,0185;331,4646
20;VRbio;6;29131;0,0112237;18,99036;11,82544;31,97609;0,1504992;235,0394;359,0194;331,4758
20;VRbio;6;29132;0,0111401;18,99029;11,82516;31,9762;0,1538999;235,0471;359,0165;331,487
20;VRbio;6;29133;0,0112332;18,99082;11,82522;31,97638;0,1695376;235,0575;359,0263;331,4982
20;VRbio;6;29134;0,0113113;18,99106;11,82431;31,97586;0,1546058;235,0653;359,0253;331,5095
20;VRbio;6;29135;0,0111657;18,99106;11,82443;31,97555;0,1627186;235,0576;359,0327;331,5207
20;VRbio;6;29136;0,0122433;18,99273;11,82476;31,97569;0,1520993;235,0473;359,0394;331,5329
20;VRbio;6;29137;0,0098779;18,99311;11,82416;31,97483;0,157591;235,0485;359,0419;331,5428
20;VRbio;6;29138;0,0122335;18,99335;11,82401;31,9745;0,1617226;235,0402;359,0499;331,555
20;VRbio;6;29139;0,0100892;18,99283;11,82375;31,97364;0,1632507;235,0269;359,05;331,5651
20;VRbio;6;29140;0,0118808;18,99211;11,82448;31,97417;0,1841384;235,0071;359,0264;331,577
20;VRbio;6;29141;0,0104792;18,99227;11,82417;31,97387;0,179519;235,0089;359,0241;331,5875
20;VRbio;6;29142;0,0112407;18,99303;11,8241;31,97419;0,1901389;234,998;359,0329;331,5987
20;VRbio;6;29143;0,0112545;18,99376;11,823;31,97326;0,1948657;234,9911;359,0316;331,61
20;VRbio;6;29144;0,0118167;18,99406;11,82309;31,97246;0,1841381;234,9821;359,0345;331,6218
20;VRbio;6;29145;0,0110803;18,99379;11,82338;31,97191;0,2221832;234,9818;359,0241;331,6328
20;VRbio;6;29146;0,0104871;18,99307;11,82358;31,97258;0,2000742;234,9677;359,029;331,6434
20;VRbio;6;29147;0,0112731;18,99335;11,82362;31,97216;0,2143342;234,9785;359,0352;331,6546
20;VRbio;6;29148;0,0109725;18,99417;11,82281;31,97345;0,1951876;234,9786;359,0379;331,6656
20;VRbio;6;29149;0,011892;18,99475;11,8219;31,9731;0,2076138;234,983;359,0341;331,678
20;VRbio;6;29150;0,0110532;18,99531;11,82239;31,9724;0,2136234;234,9771;359,0406;331,6886
20;VRbio;6;29151;0,0108599;18,99376;11,82229;31,97119;0,2307972;234,9944;359,042;331,6994
20;VRbio;6;29152;0,0111177;18,99249;11,82366;31,97271;0,2264491;234,9978;359,0255;331,7105
20;VRbio;6;29153;0,0112926;18,99191;11,823;31,974;0,2180325;235,0079;359,0312;331,7218
20;VRbio;6;29154;0,0112036;18,99136;11,82293;31,97388;0,2139913;235,009;359,0198;331,733
20;VRbio;6;29155;0,0124908;18,99174;11,82214;31,97372;0,2069389;235,0215;359,0287;331,7455
20;VRbio;6;29156;0,0099433;18,99162;11,82203;31,97404;0,2170374;235,0265;359,0196;331,7554
20;VRbio;6;29157;0,0106636;18,99245;11,82248;31,97377;0,2275142;235,0234;359,0161;331,7661
20;VRbio;6;29158;0,0116541;18,99212;11,82277;31,97435;0,2368728;235,0352;359,0316;331,7777
20;VRbio;6;29159;0,0115089;18,99259;11,82337;31,97373;0,2389024;235,0368;359,0215;331,7892
20;VRbio;6;29160;0,010436;18,99372;11,82364;31,97429;0,2264226;235,0405;359,0175;331,7997
20;VRbio;6;29161;0,0117515;18,99344;11,82426;31,97499;0,2276918;235,0367;359,0293;331,8115
20;VRbio;6;29162;0,010841;18,99394;11,82482;31,97437;0,2240312;235,0387;359,023;331,8223
20;VRbio;6;29163;0,0109558;18,99265;11,82444;31,97487;0,2288052;235,0363;359,02;331,8333
20;VRbio;6;29164;0,0112235;18,99311;11,82408;31,97456;0,2218315;235,037;359,0151;331,8444
20;VRbio;6;29165;0,0128056;18,99366;11,82454;31,97379;0,2009685;235,0374;359,043;331,8573
20;VRbio;6;29166;0,009608;18,99417;11,82491;31,97403;0,212439;235,0273;359,0474;331,8669
20;VRbio;6;29167;0,0117258;18,99361;11,82587;31,97493;0,2115158;235,021;359,0529;331,8786
20;VRbio;6;29168;0,0109221;18,99402;11,82607;31,9748;0,2042558;235,0054;359,0596;331,8895
20;VRbio;6;29169;0,0105634;18,99506;11,82598;31,97619;0,2131637;234,9999;359,0735;331,9001
20;VRbio;6;29170;0,0114126;18,99556;11,82582;31,97642;0,2304946;234,9889;359,0656;331,9115
20;VRbio;6;29171;0,0114479;18,99539;11,82536;31,97733;0,2123829;234,9937;359,0487;331,9229
20;VRbio;6;29172;0,0115235;18,99496;11,82573;31,97742;0,2164852;235,011;359,0249;331,9345
20;VRbio;6;29173;0,0105751;18,99537;11,82544;31,97736;0,2093448;235,0448;359,0013;331,945
20;VRbio;6;29174;0,0113053;18,99517;11,82525;31,97795;0,192972;235,0677;358,9881;331,9564
20;VRbio;6;29175;0,0108324;18,99507;11,82543;31,97822;0,197933;235,0897;359,0076;331,9672
20;VRbio;6;29176;0,0119944;18,99554;11,82474;31,97803;0,1921964;235,121;359,0466;331,9792
20;VRbio;6;29177;0,0108576;18,99595;11,82518;31,97789;0,199056;235,1192;359,0526;331,9903
20;VRbio;6;29178;0,0107692;18,99379;11,82499;31,97652;0,2040878;235,1391;359,0607;332,0009
20;VRbio;6;29179;0,0115615;18,99409;11,82461;31,97672;0,1909915;235,1444;359,0763;332,0124
20;VRbio;6;29180;0,0108673;18,99461;11,82503;31,97625;0,1930262;235,1485;359,0574;332,0232
20;VRbio;6;29181;0,01101;18,99653;11,82534;31,97714;0,1912488;235,1555;359,0555;332,0342
20;VRbio;6;29182;0,0116697;18,99678;11,82546;31,9773;0,1764432;235,1469;359,0533;332,0459
20;VRbio;6;29183;0,0109521;18,99749;11,8257;31,97685;0,1871677;235,1356;359,056;332,0569
20;VRbio;6;29184;0,0108762;18,9973;11,82544;31,97633;0,1900596;235,1262;359,0546;332,0677
20;VRbio;6;29185;0,0115405;18,9969;11,82637;31,97709;0,1953282;235,1194;359,061;332,0793
20;VRbio;6;29186;0,0108919;18,99737;11,82634;31,97704;0,2071919;235,1196;359,053;332,0902
20;VRbio;6;29187;0,0111475;18,99762;11,82623;31,97701;0,2010988;235,1138;359,0638;332,1013
20;VRbio;6;29188;0,0111672;18,99775;11,82605;31,97697;0,197298;235,1165;359,0717;332,1125
20;VRbio;6;29189;0,0112966;18,99825;11,82632;31,9767;0,196878;235,1102;359,0794;332,1238
20;VRbio;6;29190;0,0121601;18,99851;11,82638;31,9764;0,1836396;235,1123;359,0835;332,136
20;VRbio;6;29191;0,0101192;18,99907;11,82616;31,97601;0,1868909;235,1113;359,0858;332,1461
20;VRbio;6;29192;0,0111707;18,99942;11,82657;31,97576;0,1883944;235,0996;359,0999;332,1572
20;VRbio;6;29193;0,0125204;19,00113;11,82688;31,97612;0,1684384;235,098;359,1052;332,1697
20;VRbio;6;29194;0,0099256;19,00064;11,82775;31,97728;0,1704673;235,0806;359,1172;332,1797
20;VRbio;6;29195;0,0112103;19,00086;11,828;31,9774;0,1702437;235,0584;359,1206;332,1909
20;VRbio;6;29196;0,0116335;19,0001;11,8279;31,97654;0,1742146;235,0731;359,1219;332,2025
20;VRbio;6;29197;0,0115516;18,9999;11,82799;31,97685;0,1669364;235,0557;359,0972;332,2141
20;VRbio;6;29198;0,0100583;18,99996;11,82803;31,97684;0,1564269;235,0768;359,093;332,2241
20;VRbio;6;29199;0,0111794;18,99994;11,82829;31,97683;0,1562007;235,0762;359,0973;332,2353
20;VRbio;6;29200;0,0111786;18,99944;11,82861;31,97737;0,1585857;235,0746;359,1052;332,2465
20;VRbio;6;29201;0,0113006;18,99924;11,82822;31,97786;0,1567048;235,0868;359,1143;332,2578
20;VRbio;6;29202;0,0111595;18,99979;11,82847;31,97818;0,1752059;235,0896;359,1086;332,269
20;VRbio;6;29203;0,0110634;18,9996;11,82602;31,97914;0,1908544;235,0966;359,1153;332,28
20;VRbio;6;29204;0,0113568;18,99944;11,82554;31,97925;0,1867997;235,1023;359,1155;332,2914
20;VRbio;6;29205;0,0110394;18,99945;11,82535;31,97948;0,2107594;235,1144;359,0842;332,3024
20;VRbio;6;29206;0,0113302;18,99878;11,82495;31,9804;0,215052;235,1187;359,0703;332,3137
20;VRbio;6;29207;0,0116466;18,99863;11,82475;31,98031;0,2193998;235,1286;359,0657;332,3254
20;VRbio;6;29208;0,0115904;18,99677;11,82437;31,97975;0,2366803;235,1258;359,0536;332,337
20;VRbio;6;29209;0,0099897;18,99633;11,82462;31,97996;0,2439363;235,127;359,0594;332,347
20;VRbio;6;29210;0,0114186;18,99603;11,8245;31,97991;0,2459083;235,1283;359,0582;332,3584
20;VRbio;6;29211;0,0108736;18,99628;11,8244;31,97972;0,2566874;235,1423;359,0533;332,3696
20;VRbio;6;29212;0,0112999;18,9963;11,82302;31,98006;0,2660631;235,1406;359,05;332,3806
20;VRbio;6;29213;0,0111884;18,9962;11,82275;31,97988;0,2775107;235,1536;359,0456;332,3917
20;VRbio;6;29214;0,0117414;18,99589;11,82247;31,97954;0,2889615;235,1602;359,0399;332,4035
20;VRbio;6;29215;0,0122692;18,99478;11,82021;31,98122;0,3013383;235,1511;359,0448;332,4158
20;VRbio;6;29216;0,0093924;18,99482;11,81978;31,98097;0,303189;235,1581;359,0461;332,4251
20;VRbio;6;29217;0,0113422;18,99359;11,81919;31,98048;0,3191904;235,1454;359,0407;332,4366
20;VRbio;6;29218;0,0111367;18,99357;11,81881;31,9801;0,3136553;235,1501;359,0476;332,4477
20;VRbio;6;29219;0,0112491;18,99348;11,81875;31,97993;0,3371235;235,1385;359,0481;332,4592
20;VRbio;6;29220;0,0109734;18,99413;11,81907;31,98069;0,3335223;235,1389;359,0346;332,4698
20;VRbio;6;29221;0,0112273;18,99446;11,8194;31,97982;0,3464842;235,1202;359,0411;332,4811
20;VRbio;6;29222;0,0115021;18,9945;11,81915;31,97957;0,3500825;235,1081;359,0504;332,4926
20;VRbio;6;29223;0,0116025;18,99477;11,81888;31,9794;0,3489455;235,0936;359,0536;332,5042
20;VRbio;6;29224;0,010634;18,99345;11,81731;31,98125;0,3703698;235,0896;359,0535;332,5148
20;VRbio;6;29225;0,0111162;18,99344;11,81678;31,98135;0,3643094;235,0718;359,0516;332,526
20;VRbio;6;29226;0,0110017;18,99418;11,81651;31,98126;0,3579482;235,078;359,0451;332,5369
20;VRbio;6;29227;0,0111578;18,99453;11,81809;31,98007;0,3814521;235,0637;359,054;332,5481
20;VRbio;6;29228;0,0120004;18,99441;11,8177;31,98004;0,3854713;235,0704;359,0545;332,5601
20;VRbio;6;29229;0,0102579;18,99386;11,81646;31,97996;0,4081823;235,0663;359,0624;332,5704
20;VRbio;6;29230;0,011309;18,99432;11,81668;31,97899;0,4224696;235,0698;359,0501;332,5817
20;VRbio;6;29231;0,0114749;18,99422;11,8163;31,97899;0,431566;235,0767;359,0518;332,5931
20;VRbio;6;29232;0,0107681;18,99211;11,81624;31,98001;0,447704;235,0754;359,0379;332,604
20;VRbio;6;29233;0,011305;18,99178;11,81592;31,98009;0,4579058;235,0826;359,0373;332,6153
20;VRbio;6;29234;0,0112007;18,99287;11,81707;31,97838;0,4559459;235,0897;359,0428;332,6264
20;VRbio;6;29235;0,0112882;18,99326;11,81709;31,97897;0,4708315;235,098;359,0227;332,6378
20;VRbio;6;29236;0,011629;18,99332;11,81669;31,97864;0,4685078;235,1085;359,0234;332,6493
20;VRbio;6;29237;0,0104971;18,99324;11,81662;31,9787;0,4868307;235,1205;359,0132;332,6602
20;VRbio;6;29238;0,0113005;18,99176;11,81657;31,97945;0,5107496;235,1209;359,0032;332,6711
20;VRbio;6;29239;0,0111323;18,99138;11,81585;31,98008;0,5226834;235,1434;359,012;332,6823
20;VRbio;6;29240;0,0112358;18,99182;11,81674;31,97881;0,5411442;235,1509;358,9994;332,6935
20;VRbio;6;29241;0,0118388;18,99245;11,81594;31,97932;0,5365335;235,1441;358,9853;332,7053
20;VRbio;6;29242;0,0104162;18,99194;11,81548;31,97967;0,5541002;235,1601;358,9878;332,7158
20;VRbio;6;29243;0,0114664;18,99149;11,81532;31,97999;0,568009;235,1505;358,9844;332,7272
20;VRbio;6;29244;0,0122438;18,99103;11,8151;31,97996;0,5754177;235,1558;358,9697;332,7396
20;VRbio;6;29245;0,0103143;18,99016;11,81501;31,98065;0,5705603;235,1605;358,9623;332,7496
20;VRbio;6;29246;0,0108063;18,9899;11,81482;31,98082;0,5619293;235,1563;358,9615;332,7606
20;VRbio;6;29247;0,011393;18,98937;11,81442;31,98063;0,5712577;235,1541;358,9691;332,772
20;VRbio;6;29248;0,0114165;18,98903;11,81453;31,98058;0,5984913;235,1477;358,9689;332,7834
20;VRbio;6;29249;0,0123986;18,98944;11,81466;31,97978;0,5779813;235,1406;358,9667;332,7959
20;VRbio;6;29250;0,0093153;18,99061;11,81427;31,98035;0,5844883;235,1267;358,96;332,805
20;VRbio;6;29251;0,011685;18,99027;11,81403;31,98042;0,5873469;235,1282;358,9657;332,8168
20;VRbio;6;29252;0,0107903;18,99027;11,81408;31,98058;0,5963175;235,13;358,9508;332,8279
20;VRbio;6;29253;0,0114232;18,99031;11,81474;31,98178;0,5849575;235,1334;358,9272;332,839
20;VRbio;6;29254;0,0107244;18,99042;11,8154;31,98108;0,5778255;235,1559;358,9191;332,8497
20;VRbio;6;29255;0,0113946;18,99006;11,81557;31,98119;0,5842507;235,1726;358,9078;332,8611
20;VRbio;6;29256;0,011128;18,98929;11,81565;31,98157;0,5773054;235,1928;358,9128;332,8723
20;VRbio;6;29257;0,0109738;18,98909;11,81553;31,98182;0,5860416;235,2123;358,9359;332,8832
20;VRbio;6;29258;0,0113195;18,98823;11,81484;31,98319;0,6034595;235,21;358,9407;332,8946
20;VRbio;6;29259;0,011309;18,98823;11,81431;31,98287;0,6016271;235,2158;358,9478;332,9059
20;VRbio;6;29260;0,0110118;18,98878;11,81465;31,98202;0,5917826;235,2211;358,95;332,9169
20;VRbio;6;29261;0,0118708;18,98899;11,81482;31,98207;0,5967656;235,2184;358,942;332,9289
20;VRbio;6;29262;0,0107398;18,9878;11,816;31,98312;0,5821918;235,2123;358,9363;332,9395
20;VRbio;6;29263;0,0106215;18,9884;11,81654;31,98222;0,577673;235,2118;358,931;332,95
20;VRbio;6;29264;0,0115086;18,98806;11,81574;31,98302;0,5616417;235,193;358,937;332,9618
20;VRbio;6;29265;0,0113093;18,98863;11,81519;31,98264;0,5618082;235,1662;358,9508;332,9729
20;VRbio;6;29266;0,0116163;18,98923;11,81536;31,98191;0,5612215;235,1531;358,9639;332,9846
20;VRbio;6;29267;0,0106831;18,98918;11,81487;31,98225;0,5549129;235,1429;358,961;332,9952
20;VRbio;6;29268;0,0109218;18,98912;11,8149;31,98244;0,5537369;235,14;358,9644;333,0062
20;VRbio;6;29269;0,0109797;18,98952;11,81505;31,98226;0,5579837;235,1323;358,9729;333,017
20;VRbio;6;29270;0,011395;18,99019;11,81555;31,9817;0,5638169;235,1373;358,991;333,0286
20;VRbio;6;29271;0,0119051;18,99226;11,8151;31,98258;0,5436847;235,1268;358,9969;333,0404
20;VRbio;6;29272;0,0101991;18,99249;11,81488;31,98319;0,5478615;235,1343;358,9942;333,0507
20;VRbio;6;29273;0,0113607;18,99247;11,81494;31,98314;0,5522743;235,1397;358,9956;333,062
20;VRbio;6;29274;0,0112387;18,99206;11,81531;31,98411;0,5355769;235,1358;359,0092;333,0732
20;VRbio;6;29275;0,011538;18,99229;11,81535;31,98454;0,538468;235,1323;359,0291;333,0847
20;VRbio;6;29276;0,0107793;18,99314;11,8165;31,98376;0,5341084;235,1178;359,0251;333,0955
20;VRbio;6;29277;0,011731;18,99348;11,81674;31,98454;0,5269032;235,1058;359,0156;333,1072
20;VRbio;6;29278;0,0107554;18,99364;11,8173;31,98433;0,5229619;235,1064;359,0054;333,118
20;VRbio;6;29279;0,0110333;18,99377;11,81757;31,98465;0,5190031;235,1357;358,9872;333,1291
20;VRbio;6;29280;0,0111412;18,99542;11,81657;31,98479;0,5112864;235,1342;359,0022;333,1402
20;VRbio;6;29281;0,0110442;18,99571;11,81679;31,98501;0,5041748;235,1326;359,0104;333,1512
20;VRbio;6;29282;0,0120327;18,99571;11,81674;31,98533;0,4966528;235,1279;359,0321;333,1632
20;VRbio;6;29283;0,0107238;18,99618;11,81586;31,98503;0,513579;235,135;359,0199;333,174
20;VRbio;6;29284;0,0106628;18,99655;11,81588;31,98477;0,501126;235,1456;359,0309;333,1848
20;VRbio;6;29285;0,0115128;18,99547;11,81584;31,98468;0,5202596;235,1466;359,0205;333,1962
20;VRbio;6;29286;0,0110261;18,99513;11,81584;31,98495;0,518645;235,1638;359,0076;333,2072
20;VRbio;6;29287;0,011102;18,99515;11,81608;31,98478;0,5318349;235,1658;358,9849;333,2183
20;VRbio;6;29288;0,0111943;18,99333;11,81565;31,98407;0,5388072;235,17;358,9791;333,2295
20;VRbio;6;29289;0,0125359;18,99287;11,81567;31,98443;0,545448;235,1718;358,9783;333,2421
20;VRbio;6;29290;0,0096872;18,99257;11,81548;31,98446;0,5521297;235,1784;358,9922;333,2517
20;VRbio;6;29291;0,0116662;18,99293;11,81559;31,98494;0,5618541;235,1742;358,9825;333,2634
20;VRbio;6;29292;0,0110115;18,99275;11,8149;31,98483;0,5582566;235,1821;358,9727;333,2744
20;VRbio;6;29293;0,0117152;18,99236;11,8147;31,98485;0,5614436;235,1854;358,9675;333,2861
20;VRbio;6;29294;0,0103515;18,99234;11,81463;31,98495;0,5814375;235,1894;358,9673;333,2965
20;VRbio;6;29295;0,0119213;18,99176;11,8143;31,98519;0,5912009;235,1889;358,9736;333,3084
20;VRbio;6;29296;0,0105665;18,99143;11,81389;31,98496;0,6004936;235,2049;358,9704;333,3189
20;VRbio;6;29297;0,0118316;18,9909;11,81367;31,9845;0,6126441;235,2162;358,9675;333,3308
20;VRbio;6;29298;0,0103826;18,99022;11,81342;31,98471;0,6199512;235,1988;358,9721;333,3412
20;VRbio;6;29299;0,0112597;18,98947;11,81307;31,98478;0,6353295;235,207;358,963;333,3524
20;VRbio;6;29300;0,0112826;18,9892;11,81268;31,98451;0,6282145;235,207;358,9616;333,3637
20;VRbio;6;29301;0,0116129;18,98897;11,81212;31,98436;0,6499208;235,1868;358,973;333,3753
20;VRbio;6;29302;0,0104677;18,98885;11,81181;31,98415;0,6480299;235,1716;358,9599;333,3858
20;VRbio;6;29303;0,0113956;18,9886;11,8116;31,98375;0,6537545;235,1727;358,9601;333,3972
20;VRbio;6;29304;0,0111944;18,98837;11,81096;31,98359;0,6644096;235,1593;358,9461;333,4084
20;VRbio;6;29305;0,0109457;18,98875;11,81151;31,98207;0,6746954;235,1558;358,9518;333,4194
20;VRbio;6;29306;0,0122135;18,98984;11,81159;31,98244;0,6792502;235,1441;358,948;333,4315
20;VRbio;6;29307;0,0102384;18,98938;11,81144;31,9829;0,6840671;235,1364;358,9492;333,4418
20;VRbio;6;29308;0,0109829;18,98849;11,81019;31,98434;0,6902155;235,1399;358,9399;333,4528
20;VRbio;6;29309;0,0116035;18,98803;11,80995;31,9842;0,7013763;235,1432;358,935;333,4644
20;VRbio;6;29310;0,0117478;18,98735;11,80996;31,9847;0,7208828;235,1391;358,9439;333,4761
20;VRbio;6;29311;0,0102378;18,98705;11,80955;31,98502;0,7198805;235,1312;358,9359;333,4864
20;VRbio;6;29312;0,0112193;18,98906;11,81118;31,98283;0,7191815;235,1362;358,9391;333,4976
20;VRbio;6;29313;0,0115922;18,98856;11,81103;31,98316;0,7321841;235,1417;358,9277;333,5091
20;VRbio;6;29314;0,010785;18,98883;11,81136;31,98245;0,7435974;235,1425;358,9199;333,5199
20;VRbio;6;29315;0,0123005;18,98843;11,81067;31,98372;0,751001;235,1443;358,9105;333,5322
20;VRbio;6;29316;0,0101904;18,98854;11,80984;31,98384;0,7525547;235,1498;358,9055;333,5424
20;VRbio;6;29317;0,0117825;18,98779;11,80882;31,98553;0,7663162;235,1684;358,9004;333,5543
20;VRbio;6;29318;0,0104732;18,98631;11,80821;31,98562;0,7845028;235,1675;358,8905;333,5647
20;VRbio;6;29319;0,0113955;18,98623;11,8073;31,98559;0,7971739;235,1776;358,8936;333,5764
20;VRbio;6;29320;0,0113412;18,98555;11,80669;31,9861;0,796454;235,1862;358,8772;333,5876
20;VRbio;6;29321;0,010722;18,98589;11,80672;31,98629;0,8124707;235,1956;358,866;333,5982
20;VRbio;6;29322;0,0112569;18,9852;11,80667;31,98702;0,8293869;235,2061;358,8596;333,6094
