4;7148;0,01668181
4;7149;0,01666361
4;7150;0,01666361
4;7151;0,01666361
4;7152;0,01676917
4;7153;0,01666361
4;7154;0,01666361
4;7155;0,01666361
4;7156;0,01666361
4;7157;0,01666361
4;7158;0,01674096
4;7159;0,01666361
4;7160;0,01666361
4;7161;0,01666361
4;7162;0,01666361
4;7163;0,01666361
4;7164;0,01666361
4;7165;0,01666361
4;7166;0,01666361
4;7167;0,01666361
4;7168;0,01666361
4;7169;0,01666361
4;7170;0,01666361
4;7171;0,0167207
4;7172;0,01666361
4;7173;0,01666361
4;7174;0,01672468
4;7175;0,01666361
4;7176;0,01666361
4;7177;0,01690588
4;7178;0,01666361
4;7179;0,01666361
4;7180;0,01666361
4;7181;0,01666361
4;7182;0,01666361
4;7183;0,01666361
4;7184;0,01666361
4;7185;0,01678344
4;7186;0,01666361
4;7187;0,01666361
4;7188;0,01666361
4;7189;0,01674417
4;7190;0,01666361
4;7191;0,01666361
4;7192;0,01666361
4;7193;0,01666361
4;7194;0,01666361
4;7195;0,01666361
4;7196;0,01666361
4;7197;0,01666361
4;7198;0,01666361
4;7199;0,01666361
4;7200;0,01666361
4;7201;0,01669
4;7202;0,01666361
4;7203;0,01666361
4;7204;0,01666361
4;7205;0,01666361
4;7206;0,01674027
4;7207;0,01666361
4;7208;0,01666361
4;7209;0,01666361
4;7210;0,01666361
4;7211;0,01675397
4;7212;0,01666361
4;7213;0,01668939
4;7214;0,01666361
4;7215;0,01666361
4;7216;0,01671528
4;7217;0,01666361
4;7218;0,01666361
4;7219;0,01672128
4;7220;0,0169198
4;7221;0,01666361
4;7222;0,01666361
4;7223;0,01666361
4;7224;0,01666361
4;7225;0,01666361
4;7226;0,01666361
4;7227;0,01666361
4;7228;0,01666361
4;7229;0,01666361
4;7230;0,01666361
4;7231;0,01666361
4;7232;0,01666361
4;7233;0,0169228
4;7234;0,01666361
4;7235;0,01666361
4;7236;0,01666361
4;7237;0,01666361
4;7238;0,01666361
4;7239;0,01666361
4;7240;0,01666361
4;7241;0,01666361
4;7242;0,01666361
4;7243;0,01666361
4;7244;0,01666361
4;7245;0,01666361
4;7246;0,01666361
4;7247;0,01671129
4;7248;0,01666361
4;7249;0,01666361
4;7250;0,01666361
4;7251;0,01666361
4;7252;0,01666361
4;7253;0,01666361
4;7254;0,01666361
4;7255;0,01666361
4;7256;0,01672373
4;7257;0,016802
4;7258;0,01666361
4;7259;0,01666361
4;7260;0,01666361
4;7261;0,01666361
4;7262;0,01666361
4;7263;0,01666361
4;7264;0,01666361
4;7265;0,01666361
4;7266;0,01671333
4;7267;0,01666361
4;7268;0,01666361
4;7269;0,01668908
4;7270;0,01666361
4;7271;0,01666361
4;7272;0,01666361
4;7273;0,01666361
4;7274;0,01666361
4;7275;0,01705756
4;7276;0,01666361
4;7277;0,01666361
4;7278;0,01666361
4;7279;0,01666361
4;7280;0,01666361
4;7281;0,01666361
4;7282;0,01666361
4;7283;0,01666361
4;7284;0,01666361
4;7285;0,01666361
4;7286;0,01666361
4;7287;0,01666361
4;7288;0,01666361
4;7289;0,01666361
4;7290;0,01666361
4;7291;0,01666361
4;7292;0,01666361
4;7293;0,01666361
4;7294;0,01669694
4;7295;0,01666361
4;7296;0,01666361
4;7297;0,01672438
4;7298;0,01666361
4;7299;0,01666361
4;7300;0,01670758
4;7301;0,01666361
4;7302;0,01666361
4;7303;0,01676828
4;7304;0,01666361
4;7305;0,01666361
4;7306;0,01666361
4;7307;0,01666361
4;7308;0,01666361
4;7309;0,01666361
4;7310;0,01666361
4;7311;0,01671914
4;7312;0,0166803
4;7313;0,0166932
4;7314;0,01666361
4;7315;0,01687709
4;7316;0,01666361
4;7317;0,01666361
4;7318;0,01666361
4;7319;0,01666361
4;7320;0,01666361
4;7321;0,01666361
4;7322;0,01666361
4;7323;0,01666361
4;7324;0,01666361
4;7325;0,01666361
4;7326;0,01666361
4;7327;0,01666361
4;7328;0,0166961
4;7329;0,01666361
4;7330;0,01686839
4;7331;0,0167304
4;7332;0,01666361
4;7333;0,01666361
4;7334;0,01666361
4;7335;0,01666361
4;7336;0,01666361
4;7337;0,01666361
4;7338;0,01666361
4;7339;0,01666361
4;7340;0,01666361
4;7341;0,01666361
4;7342;0,01666361
4;7343;0,01685341
4;7344;0,01666361
4;7345;0,01666361
4;7346;0,01666361
4;7347;0,01666361
4;7348;0,01666361
4;7349;0,01666361
4;7350;0,01666361
4;7351;0,01666361
4;7352;0,01680803
4;7353;0,01666361
4;7354;0,01666361
4;7355;0,01666361
4;7356;0,01666361
4;7357;0,01666361
4;7358;0,01666361
4;7359;0,01666361
4;7360;0,01666361
4;7361;0,01666361
4;7362;0,01666361
4;7363;0,01666361
4;7364;0,01666361
4;7365;0,0168785
4;7366;0,01666361
4;7367;0,01666361
4;7368;0,01673658
4;7369;0,01666361
4;7370;0,01666361
4;7371;0,01670248
4;7372;0,01666361
4;7373;0,01666361
4;7374;0,01666361
4;7375;0,01666361
4;7376;0,01666361
4;7377;0,01666361
4;7378;0,01676415
4;7379;0,01666361
4;7380;0,01666361
4;7381;0,01666361
4;7382;0,01666361
4;7383;0,01666361
4;7384;0,01666361
4;7385;0,01666361
4;7386;0,01666361
4;7387;0,01666361
4;7388;0,01666361
4;7389;0,01666361
4;7390;0,01666361
4;7391;0,01666361
4;7392;0,01666361
4;7393;0,01666361
4;7394;0,01666361
4;7395;0,01672426
4;7396;0,01666361
4;7397;0,01666361
4;7398;0,01666361
4;7399;0,01675257
4;7400;0,01666361
4;7401;0,01666361
4;7402;0,01669528
4;7403;0,01666361
4;7404;0,01666361
4;7405;0,01669188
4;7406;0,0169181
4;7407;0,01666361
4;7408;0,01666361
4;7409;0,01666361
4;7410;0,01666361
4;7411;0,01674977
4;7412;0,01666361
4;7413;0,01666361
4;7414;0,01666361
4;7415;0,01666361
4;7416;0,01666361
4;7417;0,01666361
4;7418;0,01666361
4;7419;0,01666361
4;7420;0,01666361
4;7421;0,01666361
4;7422;0,01666361
4;7423;0,01666361
4;7424;0,01666361
4;7425;0,01669429
4;7426;0,0167085
4;7427;0,0169114
4;7428;0,01666361
4;7429;0,01666361
4;7430;0,01671418
4;7431;0,01666361
4;7432;0,01666361
4;7433;0,01666361
4;7434;0,01666361
4;7435;0,01666361
4;7436;0,01666361
4;7437;0,01666361
4;7438;0,01666361
4;7439;0,01666361
4;7440;0,01666361
4;7441;0,01666361
4;7442;0,01666361
4;7443;0,01666361
4;7444;0,01684859
4;7445;0,01666361
4;7446;0,01666361
4;7447;0,01666361
4;7448;0,01666361
4;7449;0,01666361
4;7450;0,01666361
4;7451;0,01666361
4;7452;0,01666361
4;7453;0,01666361
4;7454;0,01666361
4;7455;0,01669581
4;7456;0,01666361
4;7457;0,01666361
4;7458;0,01666361
4;7459;0,01672187
4;7460;0,01666361
4;7461;0,01666361
4;7462;0,01666361
4;7463;0,01666361
4;7464;0,01669417
4;7465;0,01666361
4;7466;0,01676399
4;7467;0,0169651
4;7468;0,01666361
4;7469;0,01666361
4;7470;0,01666361
4;7471;0,01666361
4;7472;0,01666361
4;7473;0,01666361
4;7474;0,01666361
4;7475;0,01666361
4;7476;0,01666361
4;7477;0,01666361
4;7478;0,01666361
4;7479;0,01666361
4;7480;0,01666361
4;7481;0,01666361
4;7482;0,01666361
4;7483;0,01666361
4;7484;0,01666361
4;7485;0,01666361
4;7486;0,01666361
4;7487;0,01666361
4;7488;0,01666361
4;7489;0,01674612
4;7490;0,01666361
4;7491;0,01666361
4;7492;0,01666361
4;7493;0,01666361
4;7494;0,01666361
4;7495;0,01666361
4;7496;0,01694275
4;7497;0,01666361
4;7498;0,01666361
4;7499;0,01666361
4;7500;0,01666361
4;7501;0,01666361
4;7502;0,01666361
4;7503;0,01666361
4;7504;0,01666361
4;7505;0,01666361
4;7506;0,01666361
4;7507;0,01666361
4;7508;0,01666361
4;7509;0,01666361
4;7510;0,01666361
4;7511;0,01693708
4;7512;0,01666361
4;7513;0,01666361
4;7514;0,01666361
4;7515;0,01666361
4;7516;0,01666361
4;7517;0,01666361
4;7518;0,01666361
4;7519;0,01666361
4;7520;0,01666361
4;7521;0,01666361
4;7522;0,01666361
4;7523;0,01685001
4;7524;0,01666361
4;7525;0,01666361
4;7526;0,01666361
4;7527;0,01666361
4;7528;0,01666361
4;7529;0,01666361
4;7530;0,01666361
4;7531;0,01666361
4;7532;0,01666361
4;7533;0,01666361
4;7534;0,01666361
4;7535;0,01666361
4;7536;0,01666361
4;7537;0,01682009
4;7538;0,01666361
4;7539;0,01666361
4;7540;0,01666361
4;7541;0,01666361
4;7542;0,01666361
4;7543;0,01666361
4;7544;0,01694005
4;7545;0,01666361
4;7546;0,01666361
4;7547;0,01666361
4;7548;0,01666361
4;7549;0,01666361
4;7550;0,01666361
4;7551;0,01666361
4;7552;0,01666361
4;7553;0,01666361
4;7554;0,01666361
4;7555;0,01682661
4;7556;0,01666361
4;7557;0,01666361
4;7558;0,01666361
4;7559;0,01666361
4;7560;0,01666361
4;7561;0,01666361
4;7562;0,01666361
4;7563;0,01666361
4;7564;0,01666361
4;7565;0,01666361
4;7566;0,01666361
4;7567;0,01666361
4;7568;0,01666361
4;7569;0,01666361
4;7570;0,01675008
4;7571;0,01666361
4;7572;0,01666361
4;7573;0,01666361
4;7574;0,01666361
4;7575;0,01666361
4;7576;0,01666361
4;7577;0,01666361
4;7578;0,01666361
4;7579;0,01666361
4;7580;0,01668712
4;7581;0,0166989
4;7582;0,0169839
4;7583;0,01666361
4;7584;0,01666361
4;7585;0,01666361
4;7586;0,01666361
4;7587;0,01666361
4;7588;0,01666361
4;7589;0,01666361
4;7590;0,01666361
4;7591;0,01666361
4;7592;0,01666361
4;7593;0,01666361
4;7594;0,01686051
4;7595;0,01666361
4;7596;0,01666361
4;7597;0,01666361
4;7598;0,01666361
4;7599;0,01666361
4;7600;0,01666361
4;7601;0,01666361
4;7602;0,01666361
4;7603;0,01666361
4;7604;0,01666361
4;7605;0,01679371
4;7606;0,01666361
4;7607;0,01666361
4;7608;0,01666361
4;7609;0,01666361
4;7610;0,01666361
4;7611;0,01666361
4;7612;0,01666361
4;7613;0,01666361
4;7614;0,01682713
4;7615;0,01666361
4;7616;0,01666361
4;7617;0,01666361
4;7618;0,01666361
4;7619;0,01666361
4;7620;0,01675376
4;7621;0,01666361
4;7622;0,01666361
4;7623;0,01666361
4;7624;0,01666361
4;7625;0,01666361
4;7626;0,01666361
4;7627;0,01666361
4;7628;0,01679994
4;7629;0,01666361
4;7630;0,01666361
4;7631;0,01666361
4;7632;0,01666361
4;7633;0,01666361
4;7634;0,01666361
4;7635;0,01666361
4;7636;0,01670434
4;7637;0,01666361
4;7638;0,01666361
4;7639;0,01666361
4;7640;0,01666361
4;7641;0,01666361
4;7642;0,01666361
4;7643;0,01666361
4;7644;0,01672014
4;7645;0,0167127
4;7646;0,01666361
4;7647;0,01682049
4;7648;0,01666361
4;7649;0,01666361
4;7650;0,01666361
4;7651;0,01666361
4;7652;0,01666361
4;7653;0,01666361
4;7654;0,01666361
4;7655;0,01666361
4;7656;0,01666361
4;7657;0,01666361
4;7658;0,01666361
4;7659;0,01668701
4;7660;0,0168513
4;7661;0,01666361
4;7662;0,01666361
4;7663;0,01666361
4;7664;0,01666361
4;7665;0,01666361
4;7666;0,01666361
4;7667;0,01666361
4;7668;0,01666361
4;7669;0,01666361
4;7670;0,01666361
4;7671;0,01666361
4;7672;0,01672401
4;7673;0,01666361
4;7674;0,01690129
4;7675;0,01666361
4;7676;0,01666361
4;7677;0,01666361
4;7678;0,01666361
4;7679;0,01666361
4;7680;0,01666361
4;7681;0,01666361
4;7682;0,01666361
4;7683;0,01666361
4;7684;0,01666361
4;7685;0,01666361
4;7686;0,01666361
4;7687;0,01666361
4;7688;0,01670289
4;7689;0,01666361
4;7690;0,01666361
4;7691;0,01670218
4;7692;0,01666361
4;7693;0,01666361
4;7694;0,01666361
4;7695;0,01666361
4;7696;0,01666361
4;7697;0,01671266
4;7698;0,01666361
4;7699;0,01666361
4;7700;0,01668408
4;7701;0,0167679
4;7702;0,01666361
4;7703;0,01666361
4;7704;0,01670928
4;7705;0,01666361
4;7706;0,01666361
4;7707;0,01666361
4;7708;0,01668327
4;7709;0,01666361
4;7710;0,01669119
4;7711;0,01666361
4;7712;0,01666361
4;7713;0,01671788
4;7714;0,0167312
4;7715;0,01666361
4;7716;0,01666361
4;7717;0,01666361
4;7718;0,01690867
4;7719;0,01666361
4;7720;0,01666361
4;7721;0,01666361
4;7722;0,01666361
4;7723;0,01666361
4;7724;0,01666361
4;7725;0,01676985
4;7726;0,01666361
4;7727;0,01666361
4;7728;0,01666361
4;7729;0,01666361
4;7730;0,01666361
4;7731;0,01666361
4;7732;0,01666361
4;7733;0,01666361
4;7734;0,01666361
4;7735;0,01666361
4;7736;0,01666361
4;7737;0,0168712
4;7738;0,01666361
4;7739;0,01666361
4;7740;0,01666361
4;7741;0,01666361
4;7742;0,01666361
4;7743;0,01666361
4;7744;0,01679335
4;7745;0,01666361
4;7746;0,01666361
4;7747;0,01666361
4;7748;0,01666361
4;7749;0,01666361
4;7750;0,01666361
4;7751;0,01666361
4;7752;0,01678104
4;7753;0,01666361
4;7754;0,01683969
4;7755;0,01666361
4;7756;0,01666361
4;7757;0,01666361
4;7758;0,01666361
4;7759;0,01666361
4;7760;0,01666361
4;7761;0,01666361
4;7762;0,01666361
4;7763;0,01666361
4;7764;0,01666361
4;7765;0,01666361
4;7766;0,01674551
4;7767;0,01666361
4;7768;0,01666361
4;7769;0,01666361
4;7770;0,01666361
4;7771;0,01666361
4;7772;0,01666361
4;7773;0,01666361
4;7774;0,01666361
4;7775;0,01666361
4;7776;0,01666361
4;7777;0,01666361
4;7778;0,01666361
4;7779;0,0168633
4;7780;0,01666361
4;7781;0,01666361
4;7782;0,01666361
4;7783;0,01666361
4;7784;0,01666361
4;7785;0,01675866
4;7786;0,01666361
4;7787;0,01666361
4;7788;0,01666361
4;7789;0,01666361
4;7790;0,01666361
4;7791;0,01666361
4;7792;0,01666361
4;7793;0,01666361
4;7794;0,01666361
4;7795;0,01666361
4;7796;0,01666361
4;7797;0,016691
4;7798;0,01666361
4;7799;0,01673139
4;7800;0,01666361
4;7801;0,01684039
4;7802;0,01666361
4;7803;0,01666361
4;7804;0,01666361
4;7805;0,01666361
4;7806;0,01666361
4;7807;0,01666361
4;7808;0,01666361
4;7809;0,01666361
4;7810;0,01666361
4;7811;0,01666361
4;7812;0,01666361
4;7813;0,01666361
4;7814;0,0167112
4;7815;0,01666361
4;7816;0,01666361
4;7817;0,01697948
4;7818;0,0166966
4;7819;0,01666361
4;7820;0,01666361
4;7821;0,01666361
4;7822;0,01666361
4;7823;0,01666361
4;7824;0,01666361
4;7825;0,01666361
4;7826;0,01666361
4;7827;0,01666361
4;7828;0,01673272
4;7829;0,01666361
4;7830;0,01666361
4;7831;0,01666361
4;7832;0,01666361
4;7833;0,01666361
4;7834;0,01666361
4;7835;0,01666361
4;7836;0,01666361
4;7837;0,01666361
4;7838;0,01666361
4;7839;0,01668331
4;7840;0,0166976
4;7841;0,01666361
4;7842;0,01683749
4;7843;0,01666361
4;7844;0,01666361
4;7845;0,01666361
4;7846;0,01666361
4;7847;0,01666361
4;7848;0,01666361
4;7849;0,01666361
4;7850;0,01666361
4;7851;0,01666361
4;7852;0,01666361
4;7853;0,01668441
4;7854;0,01666361
4;7855;0,01666361
4;7856;0,01666361
4;7857;0,01666361
4;7858;0,01673426
4;7859;0,01666361
4;7860;0,01696899
4;7861;0,01666361
4;7862;0,01666361
4;7863;0,01666361
4;7864;0,01666361
4;7865;0,01666361
4;7866;0,01666361
4;7867;0,01666361
4;7868;0,01666361
4;7869;0,01673813
4;7870;0,01666361
4;7871;0,01666361
4;7872;0,01666361
4;7873;0,01666361
4;7874;0,01666361
4;7875;0,01666361
4;7876;0,01666361
4;7877;0,01666361
4;7878;0,01666361
4;7879;0,01666361
4;7880;0,01687471
4;7881;0,01666361
4;7882;0,01666361
4;7883;0,01666361
4;7884;0,01666361
4;7885;0,01666361
4;7886;0,01666361
4;7887;0,01674795
4;7888;0,01666361
4;7889;0,01666361
4;7890;0,01666361
4;7891;0,01666361
4;7892;0,01666361
4;7893;0,01666361
4;7894;0,01666361
4;7895;0,01666361
4;7896;0,01666361
4;7897;0,01666361
4;7898;0,01668671
4;7899;0,01666361
4;7900;0,01666361
4;7901;0,01670358
4;7902;0,0166911
4;7903;0,0167398
4;7904;0,01666361
4;7905;0,01666361
4;7906;0,01666361
4;7907;0,01666361
4;7908;0,01666361
4;7909;0,01670166
4;7910;0,01666361
4;7911;0,01666361
4;7912;0,01666361
4;7913;0,01666361
4;7914;0,01666361
4;7915;0,01693066
4;7916;0,01666361
4;7917;0,01666361
4;7918;0,01666361
4;7919;0,01666361
4;7920;0,01666361
4;7921;0,01666361
4;7922;0,01666361
4;7923;0,01666361
4;7924;0,01666361
4;7925;0,01666361
4;7926;0,01666361
4;7927;0,01672311
4;7928;0,01666361
4;7929;0,01666361
4;7930;0,01701568
4;7931;0,01666361
4;7932;0,01666361
4;7933;0,01666361
4;7934;0,01666361
4;7935;0,01666361
4;7936;0,01666361
4;7937;0,01666361
4;7938;0,01666361
4;7939;0,01666361
4;7940;0,01666361
4;7941;0,01666361
4;7942;0,01666361
4;7943;0,01666361
4;7944;0,01676229
4;7945;0,01666361
4;7946;0,01666361
4;7947;0,01666361
4;7948;0,01666361
4;7949;0,01666361
4;7950;0,01666361
4;7951;0,01666361
4;7952;0,01666361
4;7953;0,01666361
4;7954;0,01666361
4;7955;0,01666361
4;7956;0,0169981
4;7957;0,01666361
4;7958;0,01666361
4;7959;0,01666361
4;7960;0,01666361
4;7961;0,01666361
4;7962;0,01666361
4;7963;0,01666361
4;7964;0,01666361
4;7965;0,01666361
4;7966;0,01669302
4;7967;0,01666361
4;7968;0,01666361
4;7969;0,01666361
4;7970;0,01666361
4;7971;0,01666361
4;7972;0,01666361
4;7973;0,01666361
4;7974;0,01678774
4;7975;0,01666361
4;7976;0,01666361
4;7977;0,01666361
4;7978;0,01666361
4;7979;0,01666361
4;7980;0,01666361
4;7981;0,01666361
4;7982;0,01666361
4;7983;0,01666361
4;7984;0,01666361
4;7985;0,01666361
4;7986;0,01666361
4;7987;0,0169271
4;7988;0,01666361
4;7989;0,01666361
4;7990;0,01666361
4;7991;0,01666361
4;7992;0,01666361
4;7993;0,01666361
4;7994;0,01666361
4;7995;0,01666361
4;7996;0,01666361
4;7997;0,01666361
4;7998;0,01666361
4;7999;0,01666361
4;8000;0,016805
4;8001;0,01666361
4;8002;0,01666361
4;8003;0,01666361
4;8004;0,01666361
4;8005;0,01666361
4;8006;0,01666361
4;8007;0,01666361
4;8008;0,01666361
4;8009;0,01666361
4;8010;0,01666361
4;8011;0,01666361
4;8012;0,01666361
4;8013;0,0167797
4;8014;0,01666361
4;8015;0,01666361
4;8016;0,01682438
4;8017;0,01666361
4;8018;0,01666361
4;8019;0,01666361
4;8020;0,01666361
4;8021;0,01666361
4;8022;0,01666361
4;8023;0,01666361
4;8024;0,01666361
4;8025;0,01666361
4;8026;0,01668752
4;8027;0,01666361
4;8028;0,01666361
4;8029;0,01691588
4;8030;0,01666361
4;8031;0,01666361
4;8032;0,01677078
4;8033;0,01666361
4;8034;0,01666361
4;8035;0,01666361
4;8036;0,01666361
4;8037;0,01666361
4;8038;0,01670956
4;8039;0,01666361
4;8040;0,01666361
4;8041;0,01666361
4;8042;0,01666361
4;8043;0,01666361
4;8044;0,01666361
4;8045;0,01666361
4;8046;0,01666361
4;8047;0,01666361
4;8048;0,01666361
4;8049;0,01666361
4;8050;0,01666361
4;8051;0,01666361
4;8052;0,01673289
4;8053;0,01666361
4;8054;0,01666361
4;8055;0,01666361
4;8056;0,01666361
4;8057;0,01670987
4;8058;0,01666361
4;8059;0,01666361
4;8060;0,01668238
4;8061;0,01666361
4;8062;0,01704729
4;8063;0,01666361
4;8064;0,01666361
4;8065;0,01666361
4;8066;0,01666361
4;8067;0,01666361
4;8068;0,01666361
4;8069;0,01666361
4;8070;0,01666361
4;8071;0,01666361
4;8072;0,01666361
4;8073;0,01666361
4;8074;0,01666361
4;8075;0,01666361
4;8076;0,01666361
4;8077;0,01666361
4;8078;0,01666361
4;8079;0,01666361
4;8080;0,01666361
4;8081;0,01668485
4;8082;0,01666361
4;8083;0,01666361
4;8084;0,01690388
4;8085;0,01666361
4;8086;0,01666361
4;8087;0,01666361
4;8088;0,01666361
4;8089;0,01666361
4;8090;0,01666361
4;8091;0,01675045
4;8092;0,01666361
4;8093;0,01666361
4;8094;0,01666361
4;8095;0,01673137
4;8096;0,01666361
4;8097;0,01666361
4;8098;0,01666361
4;8099;0,01666361
4;8100;0,01666361
4;8101;0,01666361
4;8102;0,01666361
4;8103;0,01666361
4;8104;0,01666361
4;8105;0,01666361
4;8106;0,01666361
4;8107;0,01666361
4;8108;0,0166946
4;8109;0,0167059
4;8110;0,01666361
4;8111;0,01670799
4;8112;0,01666361
4;8113;0,01668699
4;8114;0,0166869
4;8115;0,01666361
4;8116;0,01670309
4;8117;0,0168664
4;8118;0,01666361
4;8119;0,01666361
4;8120;0,01666361
4;8121;0,01666361
4;8122;0,01666361
4;8123;0,01666361
4;8124;0,01666361
4;8125;0,01666361
4;8126;0,01666361
4;8127;0,01666361
4;8128;0,01679571
4;8129;0,01666361
4;8130;0,01666361
4;8131;0,01666361
4;8132;0,01666361
4;8133;0,01666361
4;8134;0,01666361
4;8135;0,01666361
4;8136;0,01666361
4;8137;0,01666361
4;8138;0,01669412
4;8139;0,01666361
4;8140;0,01666361
4;8141;0,01666361
4;8142;0,01666361
4;8143;0,01668517
4;8144;0,01666361
4;8145;0,01666361
4;8146;0,01680058
4;8147;0,01666361
4;8148;0,01666361
4;8149;0,01666361
4;8150;0,01666361
4;8151;0,01666361
4;8152;0,01666361
4;8153;0,01676075
4;8154;0,01666361
4;8155;0,01666361
4;8156;0,01669168
4;8157;0,0166884
4;8158;0,01666361
4;8159;0,01666361
4;8160;0,01671668
4;8161;0,01666361
4;8162;0,01666361
4;8163;0,01666361
4;8164;0,01676157
4;8165;0,01666361
4;8166;0,01666361
4;8167;0,01666361
4;8168;0,01670677
4;8169;0,01666361
4;8170;0,01692489
4;8171;0,01666361
4;8172;0,01666361
4;8173;0,01666361
4;8174;0,01666361
4;8175;0,01666361
4;8176;0,01666361
4;8177;0,01666361
4;8178;0,01666361
4;8179;0,01666361
4;8180;0,01666361
4;8181;0,01666361
4;8182;0,0168274
4;8183;0,01666361
4;8184;0,01666361
4;8185;0,01666361
4;8186;0,01684527
4;8187;0,01666361
4;8188;0,01666361
4;8189;0,01666361
4;8190;0,01666361
4;8191;0,01666361
4;8192;0,01666361
4;8193;0,01666361
4;8194;0,01666361
4;8195;0,01666361
4;8196;0,01666361
4;8197;0,01666361
4;8198;0,01666361
4;8199;0,01666361
4;8200;0,01666361
4;8201;0,01666361
4;8202;0,01666361
4;8203;0,01666361
4;8204;0,01666361
4;8205;0,01666361
4;8206;0,01666361
4;8207;0,01671873
4;8208;0,0168034
4;8209;0,0167674
4;8210;0,01666361
4;8211;0,01666361
4;8212;0,01666361
4;8213;0,01666361
4;8214;0,01666361
4;8215;0,01666361
4;8216;0,01666361
4;8217;0,01666361
4;8218;0,01666361
4;8219;0,01666361
4;8220;0,01666361
4;8221;0,0168408
4;8222;0,01666361
4;8223;0,01666361
4;8224;0,01666361
4;8225;0,01666361
4;8226;0,01666361
4;8227;0,01666361
4;8228;0,01666361
4;8229;0,01666361
4;8230;0,01666361
4;8231;0,01666361
4;8232;0,01666361
4;8233;0,01674991
4;8234;0,01666361
4;8235;0,01666361
4;8236;0,01666361
4;8237;0,01666361
4;8238;0,01666361
4;8239;0,01666361
4;8240;0,01671125
4;8241;0,01666361
4;8242;0,01666361
4;8243;0,01688498
4;8244;0,01666361
4;8245;0,01666361
4;8246;0,01666361
4;8247;0,01666361
4;8248;0,01666361
4;8249;0,01666361
4;8250;0,01666361
4;8251;0,01666361
4;8252;0,01666361
4;8253;0,01666361
4;8254;0,01666361
4;8255;0,01666361
4;8256;0,01666361
4;8257;0,01666361
4;8258;0,01668828
4;8259;0,01666361
4;8260;0,01668259
4;8261;0,01666361
4;8262;0,01676959
4;8263;0,01666361
4;8264;0,01666361
4;8265;0,01666361
4;8266;0,01666361
4;8267;0,01668587
4;8268;0,0166993
4;8269;0,01666361
4;8270;0,01679619
4;8271;0,01666361
4;8272;0,01666361
4;8273;0,01666361
4;8274;0,01666361
4;8275;0,01666361
4;8276;0,01688966
4;8277;0,01666361
4;8278;0,01666361
4;8279;0,01666361
4;8280;0,01666361
4;8281;0,01666361
4;8282;0,01666361
4;8283;0,01666361
4;8284;0,01666361
4;8285;0,01666361
4;8286;0,01666361
4;8287;0,01666361
4;8288;0,01666361
4;8289;0,01666361
4;8290;0,01666361
4;8291;0,01673598
4;8292;0,01666361
4;8293;0,01681319
4;8294;0,01666361
4;8295;0,01666361
4;8296;0,01666361
4;8297;0,01666361
4;8298;0,01666361
4;8299;0,01666361
4;8300;0,01668175
4;8301;0,01666361
4;8302;0,01666361
4;8303;0,01666361
4;8304;0,01666361
4;8305;0,01677797
4;8306;0,01666361
4;8307;0,01666361
4;8308;0,01666361
4;8309;0,01668317
4;8310;0,0166898
4;8311;0,0168326
4;8312;0,01666361
4;8313;0,01666361
4;8314;0,01666361
4;8315;0,01666361
4;8316;0,01666361
4;8317;0,01666361
4;8318;0,01666361
4;8319;0,01666361
4;8320;0,01666361
4;8321;0,01666361
4;8322;0,01666361
4;8323;0,0167168
4;8324;0,01666361
4;8325;0,01666361
4;8326;0,01666361
4;8327;0,01666361
4;8328;0,01666361
4;8329;0,01671116
4;8330;0,01666361
4;8331;0,01669639
4;8332;0,01666361
4;8333;0,01675439
4;8334;0,01666361
4;8335;0,01666361
4;8336;0,01666361
4;8337;0,01668537
4;8338;0,0167191
4;8339;0,01666361
4;8340;0,01666361
4;8341;0,01687528
4;8342;0,01666361
4;8343;0,01666361
4;8344;0,01666361
4;8345;0,01666361
4;8346;0,01666361
4;8347;0,01666361
4;8348;0,01666361
4;8349;0,01666361
4;8350;0,01668313
4;8351;0,01666361
4;8352;0,01666361
4;8353;0,01673998
4;8354;0,0168028
4;8355;0,01666361
4;8356;0,01666361
4;8357;0,01666361
4;8358;0,01666361
4;8359;0,01666361
4;8360;0,01666361
4;8361;0,01666361
4;8362;0,01669994
4;8363;0,01666361
4;8364;0,01666361
4;8365;0,01666361
4;8366;0,01666361
4;8367;0,01666361
4;8368;0,01666361
4;8369;0,01666361
4;8370;0,01666361
4;8371;0,01666361
4;8372;0,01666361
4;8373;0,01668461
4;8374;0,0166928
4;8375;0,01666361
4;8376;0,01669099
4;8377;0,016683
4;8378;0,0166925
4;8379;0,01666361
4;8380;0,01669109
