22;7404;0,01669209
22;7405;0,01666361
22;7406;0,01672449
22;7407;0,01666361
22;7408;0,01666361
22;7409;0,01666361
22;7410;0,01666361
22;7411;0,01666361
22;7412;0,01676826
22;7413;0,01666361
22;7414;0,01666361
22;7415;0,01666361
22;7416;0,01669387
22;7417;0,01666361
22;7418;0,01666361
22;7419;0,01666361
22;7420;0,01666361
22;7421;0,01689157
22;7422;0,01666361
22;7423;0,01666361
22;7424;0,01666361
22;7425;0,01666361
22;7426;0,01666361
22;7427;0,01666361
22;7428;0,01666361
22;7429;0,01666361
22;7430;0,01670713
22;7431;0,01666361
22;7432;0,01666361
22;7433;0,01666361
22;7434;0,01666361
22;7435;0,01666361
22;7436;0,01679166
22;7437;0,01666361
22;7438;0,01666361
22;7439;0,01666361
22;7440;0,01666361
22;7441;0,01666361
22;7442;0,01666361
22;7443;0,01666361
22;7444;0,01666361
22;7445;0,01672833
22;7446;0,0167783
22;7447;0,01666361
22;7448;0,01666361
22;7449;0,01666361
22;7450;0,01666361
22;7451;0,01666361
22;7452;0,01666361
22;7453;0,01677455
22;7454;0,01666361
22;7455;0,01666361
22;7456;0,01666361
22;7457;0,01666361
22;7458;0,01666361
22;7459;0,01666361
22;7460;0,01666361
22;7461;0,01666361
22;7462;0,01666361
22;7463;0,01666361
22;7464;0,01666361
22;7465;0,01666361
22;7466;0,0168078
22;7467;0,01666361
22;7468;0,01674519
22;7469;0,01666361
22;7470;0,01666361
22;7471;0,01666361
22;7472;0,01670537
22;7473;0,01666361
22;7474;0,01666361
22;7475;0,01666361
22;7476;0,01666361
22;7477;0,01666361
22;7478;0,01666361
22;7479;0,01677945
22;7480;0,01666361
22;7481;0,01666361
22;7482;0,01666361
22;7483;0,01666361
22;7484;0,01666361
22;7485;0,01666361
22;7486;0,01666361
22;7487;0,01679104
22;7488;0,0167075
22;7489;0,01666361
22;7490;0,01669339
22;7491;0,01666361
22;7492;0,01666361
22;7493;0,01666361
22;7494;0,01666361
22;7495;0,01676607
22;7496;0,01666361
22;7497;0,01666361
22;7498;0,01666361
22;7499;0,01666361
22;7500;0,01666361
22;7501;0,01666361
22;7502;0,01666361
22;7503;0,01666361
22;7504;0,01666361
22;7505;0,01666361
22;7506;0,01666361
22;7507;0,01666361
22;7508;0,01666361
22;7509;0,01666361
22;7510;0,01695748
22;7511;0,01666361
22;7512;0,01666361
22;7513;0,01666361
22;7514;0,01666361
22;7515;0,01666361
22;7516;0,01666361
22;7517;0,01678585
22;7518;0,01666361
22;7519;0,01666361
22;7520;0,01666361
22;7521;0,01666361
22;7522;0,01666361
22;7523;0,01666361
22;7524;0,01666361
22;7525;0,01666361
22;7526;0,01666361
22;7527;0,01666361
22;7528;0,01674411
22;7529;0,01666361
22;7530;0,01666361
22;7531;0,01671438
22;7532;0,0167523
22;7533;0,01666361
22;7534;0,01666361
22;7535;0,01666361
22;7536;0,01666361
22;7537;0,01666361
22;7538;0,01666361
22;7539;0,01666361
22;7540;0,01684164
22;7541;0,01666361
22;7542;0,01666361
22;7543;0,01666361
22;7544;0,01666361
22;7545;0,01666361
22;7546;0,01666361
22;7547;0,01671725
22;7548;0,01666361
22;7549;0,01666361
22;7550;0,01666361
22;7551;0,01678747
22;7552;0,01666361
22;7553;0,01666361
22;7554;0,01666361
22;7555;0,01666361
22;7556;0,01666361
22;7557;0,01666361
22;7558;0,01668385
22;7559;0,01666361
22;7560;0,01666361
22;7561;0,01666361
22;7562;0,01666361
22;7563;0,01681827
22;7564;0,01666361
22;7565;0,01666361
22;7566;0,01666361
22;7567;0,01666361
22;7568;0,01666361
22;7569;0,01670836
22;7570;0,01666361
22;7571;0,01666361
22;7572;0,01666361
22;7573;0,01681007
22;7574;0,01666361
22;7575;0,01666361
22;7576;0,01666361
22;7577;0,01666361
22;7578;0,01666361
22;7579;0,01668176
22;7580;0,01666361
22;7581;0,01666361
22;7582;0,01666361
22;7583;0,01666361
22;7584;0,01666361
22;7585;0,01683276
22;7586;0,01666361
22;7587;0,01666361
22;7588;0,01672878
22;7589;0,01666361
22;7590;0,01666361
22;7591;0,01666361
22;7592;0,01666361
22;7593;0,01666361
22;7594;0,01666361
22;7595;0,01666361
22;7596;0,01666361
22;7597;0,01666361
22;7598;0,01666361
22;7599;0,01666361
22;7600;0,01666361
22;7601;0,01666361
22;7602;0,01666361
22;7603;0,01666361
22;7604;0,01666361
22;7605;0,01669216
22;7606;0,0168612
22;7607;0,01666361
22;7608;0,01670549
22;7609;0,01666361
22;7610;0,01666361
22;7611;0,01666361
22;7612;0,01666361
22;7613;0,01666361
22;7614;0,01666361
22;7615;0,01666361
22;7616;0,01691524
22;7617;0,01666361
22;7618;0,01666361
22;7619;0,01666361
22;7620;0,01666361
22;7621;0,01666361
22;7622;0,01666361
22;7623;0,01666361
22;7624;0,01666361
22;7625;0,01666361
22;7626;0,01666361
22;7627;0,01666361
22;7628;0,01672051
22;7629;0,01666361
22;7630;0,01666361
22;7631;0,01666361
22;7632;0,01666361
22;7633;0,01666361
22;7634;0,01666361
22;7635;0,01666361
22;7636;0,01680864
22;7637;0,01666361
22;7638;0,01666361
22;7639;0,01666361
22;7640;0,01666361
22;7641;0,01666361
22;7642;0,01672536
22;7643;0,0167106
22;7644;0,01666361
22;7645;0,01666361
22;7646;0,01666361
22;7647;0,01666361
22;7648;0,01666361
22;7649;0,01672826
22;7650;0,0168087
22;7651;0,01666361
22;7652;0,01666361
22;7653;0,01676268
22;7654;0,01666361
22;7655;0,01666361
22;7656;0,01666361
22;7657;0,01666361
22;7658;0,01666361
22;7659;0,01666361
22;7660;0,01666361
22;7661;0,01671164
22;7662;0,01666361
22;7663;0,01666361
22;7664;0,01666361
22;7665;0,01666361
22;7666;0,01666361
22;7667;0,01666361
22;7668;0,01666361
22;7669;0,01689064
22;7670;0,01666361
22;7671;0,01666361
22;7672;0,01666361
22;7673;0,01666361
22;7674;0,01666361
22;7675;0,01666361
22;7676;0,01666361
22;7677;0,01666361
22;7678;0,01666361
22;7679;0,01666361
22;7680;0,01666361
22;7681;0,01666361
22;7682;0,01666361
22;7683;0,01666361
22;7684;0,01666361
22;7685;0,01678547
22;7686;0,01666361
22;7687;0,01666361
22;7688;0,01666361
22;7689;0,01666361
22;7690;0,01666361
22;7691;0,01666361
22;7692;0,01666361
22;7693;0,01682194
22;7694;0,01666361
22;7695;0,01666361
22;7696;0,01666361
22;7697;0,01666361
22;7698;0,01666361
22;7699;0,01666361
22;7700;0,01670445
22;7701;0,01666361
22;7702;0,01666361
22;7703;0,01666361
22;7704;0,01666361
22;7705;0,01682536
22;7706;0,01666361
22;7707;0,01666361
22;7708;0,01666361
22;7709;0,01666361
22;7710;0,01666361
22;7711;0,01666361
22;7712;0,01676995
22;7713;0,01666361
22;7714;0,01666361
22;7715;0,01666361
22;7716;0,01666361
22;7717;0,01674687
22;7718;0,01666361
22;7719;0,01666361
22;7720;0,01666361
22;7721;0,01673887
22;7722;0,01666361
22;7723;0,01666361
22;7724;0,01666361
22;7725;0,01666361
22;7726;0,01681907
22;7727;0,01666361
22;7728;0,01666361
22;7729;0,01666361
22;7730;0,01666361
22;7731;0,01666361
22;7732;0,01668586
22;7733;0,01666361
22;7734;0,01666361
22;7735;0,01666361
22;7736;0,01666361
22;7737;0,01666361
22;7738;0,01666361
22;7739;0,01666361
22;7740;0,01690154
22;7741;0,01666361
22;7742;0,01666361
22;7743;0,01666361
22;7744;0,01666361
22;7745;0,01666361
22;7746;0,01666361
22;7747;0,01666361
22;7748;0,01679874
22;7749;0,01666361
22;7750;0,01666361
22;7751;0,01666361
22;7752;0,01666361
22;7753;0,01668287
22;7754;0,01666361
22;7755;0,01666361
22;7756;0,01666361
22;7757;0,01666361
22;7758;0,01679077
22;7759;0,01666361
22;7760;0,01666361
22;7761;0,01666361
22;7762;0,01666361
22;7763;0,01666361
22;7764;0,01666361
22;7765;0,01666361
22;7766;0,01666361
22;7767;0,01666361
22;7768;0,01666361
22;7769;0,01678101
22;7770;0,0167439
22;7771;0,01666361
22;7772;0,01666361
22;7773;0,01666361
22;7774;0,01666361
22;7775;0,01666361
22;7776;0,01666361
22;7777;0,01666361
22;7778;0,01666361
22;7779;0,01666361
22;7780;0,01666361
22;7781;0,01666361
22;7782;0,01670241
22;7783;0,0167155
22;7784;0,0167443
22;7785;0,01666361
22;7786;0,01668809
22;7787;0,01666361
22;7788;0,01666361
22;7789;0,01666361
22;7790;0,01666361
22;7791;0,01666361
22;7792;0,01666361
22;7793;0,01666361
22;7794;0,01686274
22;7795;0,01666361
22;7796;0,01666361
22;7797;0,01666361
22;7798;0,01666361
22;7799;0,01666361
22;7800;0,01666361
22;7801;0,01666361
22;7802;0,01666361
22;7803;0,01666361
22;7804;0,01666361
22;7805;0,01666361
22;7806;0,01666361
22;7807;0,01666361
22;7808;0,01666361
22;7809;0,01666361
22;7810;0,01666361
22;7811;0,01689366
22;7812;0,01666361
22;7813;0,01666361
22;7814;0,01666361
22;7815;0,01666361
22;7816;0,01677646
22;7817;0,01666361
22;7818;0,01666361
22;7819;0,01666361
22;7820;0,01666361
22;7821;0,01666361
22;7822;0,01666361
22;7823;0,01666361
22;7824;0,01666361
22;7825;0,01666361
22;7826;0,01682642
22;7827;0,01666361
22;7828;0,01666361
22;7829;0,01666361
22;7830;0,01666361
22;7831;0,01666361
22;7832;0,01676476
22;7833;0,01666361
22;7834;0,01666361
22;7835;0,01666361
22;7836;0,01666361
22;7837;0,01673207
22;7838;0,01666361
22;7839;0,01666361
22;7840;0,01666361
22;7841;0,01666361
22;7842;0,01666361
22;7843;0,01666361
22;7844;0,01666361
22;7845;0,01666361
22;7846;0,01684133
22;7847;0,01666361
22;7848;0,01666361
22;7849;0,01666361
22;7850;0,01674407
22;7851;0,01666361
22;7852;0,01666361
22;7853;0,01666361
22;7854;0,01666361
22;7855;0,01666361
22;7856;0,01666361
22;7857;0,01666361
22;7858;0,01666361
22;7859;0,01666361
22;7860;0,01666361
22;7861;0,01666361
22;7862;0,01666361
22;7863;0,01666361
22;7864;0,01669199
22;7865;0,01666361
22;7866;0,01685689
22;7867;0,01666361
22;7868;0,01666361
22;7869;0,01666361
22;7870;0,01666361
22;7871;0,01666361
22;7872;0,01666361
22;7873;0,01666361
22;7874;0,01666361
22;7875;0,01666361
22;7876;0,01666361
22;7877;0,01666361
22;7878;0,01666361
22;7879;0,0169248
22;7880;0,0167346
22;7881;0,01666361
22;7882;0,01666361
22;7883;0,01666361
22;7884;0,01666361
22;7885;0,01666361
22;7886;0,01666361
22;7887;0,01666361
22;7888;0,01666361
22;7889;0,01666361
22;7890;0,01666361
22;7891;0,01666361
22;7892;0,01666361
22;7893;0,01666361
22;7894;0,01666361
22;7895;0,01666361
22;7896;0,01666361
22;7897;0,01668916
22;7898;0,01666361
22;7899;0,01666361
22;7900;0,01666361
22;7901;0,01671927
22;7902;0,01666361
22;7903;0,01666361
22;7904;0,01699458
22;7905;0,01666361
22;7906;0,01666361
22;7907;0,01666361
22;7908;0,01666361
22;7909;0,01666361
22;7910;0,01675056
22;7911;0,01666361
22;7912;0,01666361
22;7913;0,01666361
22;7914;0,01666361
22;7915;0,01666361
22;7916;0,01673116
22;7917;0,01666361
22;7918;0,01666361
22;7919;0,01666361
22;7920;0,01666361
22;7921;0,01666361
22;7922;0,01673506
22;7923;0,01666361
22;7924;0,01666361
22;7925;0,01666361
22;7926;0,01687567
22;7927;0,01666361
22;7928;0,01666361
22;7929;0,01666361
22;7930;0,01666361
22;7931;0,01666361
22;7932;0,01666361
22;7933;0,01666361
22;7934;0,01666361
22;7935;0,01666361
22;7936;0,01666361
22;7937;0,01666361
22;7938;0,01670101
22;7939;0,01666361
22;7940;0,01671539
22;7941;0,01666361
22;7942;0,01681719
22;7943;0,01666361
22;7944;0,01666361
22;7945;0,01666361
22;7946;0,01666361
22;7947;0,01666361
22;7948;0,01666361
22;7949;0,01666361
22;7950;0,01666361
22;7951;0,01666361
22;7952;0,01666361
22;7953;0,01666361
22;7954;0,01666361
22;7955;0,01666361
22;7956;0,01673329
22;7957;0,01666361
22;7958;0,01666361
22;7959;0,01686678
22;7960;0,01666361
22;7961;0,01666361
22;7962;0,01666361
22;7963;0,01666361
22;7964;0,01666361
22;7965;0,01666361
22;7966;0,01666361
22;7967;0,01666361
22;7968;0,01666361
22;7969;0,01666361
22;7970;0,01666361
22;7971;0,01666361
22;7972;0,01666361
22;7973;0,01668969
22;7974;0,01666361
22;7975;0,01692319
22;7976;0,01666361
22;7977;0,01666361
22;7978;0,01666361
22;7979;0,01666361
22;7980;0,01666361
22;7981;0,01666361
22;7982;0,01666361
22;7983;0,01666361
22;7984;0,01666361
22;7985;0,01678712
22;7986;0,01666361
22;7987;0,01666361
22;7988;0,01666361
22;7989;0,01666361
22;7990;0,01666361
22;7991;0,01666361
22;7992;0,01670865
22;7993;0,01666361
22;7994;0,01666361
22;7995;0,01666361
22;7996;0,01666361
22;7997;0,01677307
22;7998;0,01666361
22;7999;0,01666361
22;8000;0,01666361
22;8001;0,01666361
22;8002;0,01681096
22;8003;0,01666361
22;8004;0,01666361
22;8005;0,01666361
22;8006;0,01666361
22;8007;0,01666361
22;8008;0,01666361
22;8009;0,01666361
22;8010;0,01666361
22;8011;0,01666361
22;8012;0,01666361
22;8013;0,01666361
22;8014;0,0167836
22;8015;0,01666361
22;8016;0,01666361
22;8017;0,01666361
22;8018;0,01666361
22;8019;0,01666361
22;8020;0,01666361
22;8021;0,01666361
22;8022;0,01679324
22;8023;0,0167017
22;8024;0,01666361
22;8025;0,01666361
22;8026;0,01666361
22;8027;0,01666361
22;8028;0,01666361
22;8029;0,01693186
22;8030;0,01666361
22;8031;0,01666361
22;8032;0,01666361
22;8033;0,01666361
22;8034;0,01666361
22;8035;0,01666361
22;8036;0,01666361
22;8037;0,01666361
22;8038;0,01666361
22;8039;0,01666361
22;8040;0,01666361
22;8041;0,01666361
22;8042;0,01666361
22;8043;0,01666361
22;8044;0,01666361
22;8045;0,01666361
22;8046;0,01666361
22;8047;0,01666361
22;8048;0,01666361
22;8049;0,01677744
22;8050;0,01666361
22;8051;0,01666361
22;8052;0,01666361
22;8053;0,01666361
22;8054;0,01692566
22;8055;0,01666361
22;8056;0,01666361
22;8057;0,01666361
22;8058;0,01666361
22;8059;0,01666361
22;8060;0,01666361
22;8061;0,01666361
22;8062;0,01666361
22;8063;0,01666361
22;8064;0,01666361
22;8065;0,01672811
22;8066;0,01666361
22;8067;0,01669489
22;8068;0,01666361
22;8069;0,01666361
22;8070;0,01666361
22;8071;0,01666361
22;8072;0,01666361
22;8073;0,01676626
22;8074;0,01666361
22;8075;0,01671209
22;8076;0,01666361
22;8077;0,01666361
22;8078;0,01666361
22;8079;0,01666361
22;8080;0,01666361
22;8081;0,01666361
22;8082;0,01666361
22;8083;0,01666361
22;8084;0,01666361
22;8085;0,01666361
22;8086;0,01666361
22;8087;0,01666361
22;8088;0,0168755
22;8089;0,0167421
22;8090;0,01666361
22;8091;0,01666361
22;8092;0,01666361
22;8093;0,01666361
22;8094;0,01666361
22;8095;0,01666361
22;8096;0,01666361
22;8097;0,01666361
22;8098;0,01666361
22;8099;0,01672802
22;8100;0,01666361
22;8101;0,01666361
22;8102;0,01666361
22;8103;0,01666361
22;8104;0,01666361
22;8105;0,01666361
22;8106;0,01666361
22;8107;0,01682394
22;8108;0,01666361
22;8109;0,01673329
22;8110;0,01666361
22;8111;0,01666361
22;8112;0,01666361
22;8113;0,01666361
22;8114;0,01672527
22;8115;0,01666361
22;8116;0,01666361
22;8117;0,01666361
22;8118;0,01666361
22;8119;0,01666361
22;8120;0,01666361
22;8121;0,01666361
22;8122;0,01684214
22;8123;0,01666361
22;8124;0,01666361
22;8125;0,01666361
22;8126;0,01666361
22;8127;0,01666361
22;8128;0,01666361
22;8129;0,01666361
22;8130;0,01666361
22;8131;0,01666361
22;8132;0,01666361
22;8133;0,01666361
22;8134;0,01666361
22;8135;0,01666361
22;8136;0,01666361
22;8137;0,01666361
22;8138;0,01666361
22;8139;0,01696346
22;8140;0,01666361
22;8141;0,01666361
22;8142;0,01666361
22;8143;0,01666361
22;8144;0,01666361
22;8145;0,01666361
22;8146;0,01666361
22;8147;0,01666361
22;8148;0,01666361
22;8149;0,01675052
22;8150;0,01666361
22;8151;0,01666361
22;8152;0,01666361
22;8153;0,01666361
22;8154;0,01666361
22;8155;0,01679536
22;8156;0,01666361
22;8157;0,01668669
22;8158;0,01666361
22;8159;0,01666361
22;8160;0,01666361
22;8161;0,01672817
22;8162;0,01666361
22;8163;0,01666361
22;8164;0,01666361
22;8165;0,01666361
22;8166;0,01666361
22;8167;0,01666361
22;8168;0,01666361
22;8169;0,01688424
22;8170;0,01666361
22;8171;0,01666361
22;8172;0,01666361
22;8173;0,01666361
22;8174;0,01666361
22;8175;0,01666361
22;8176;0,01666361
22;8177;0,01666361
22;8178;0,01666361
22;8179;0,01675622
22;8180;0,01666361
22;8181;0,01666361
22;8182;0,01666361
22;8183;0,01669707
22;8184;0,0166933
22;8185;0,01666361
22;8186;0,01666361
22;8187;0,01666361
22;8188;0,01666361
22;8189;0,01666361
22;8190;0,01666361
22;8191;0,01666361
22;8192;0,01666361
22;8193;0,01666361
22;8194;0,01666361
22;8195;0,01666361
22;8196;0,0168616
22;8197;0,01666361
22;8198;0,01666361
22;8199;0,01666361
22;8200;0,01666361
22;8201;0,01666361
22;8202;0,01666361
22;8203;0,01683345
22;8204;0,01666361
22;8205;0,01666361
22;8206;0,01666361
22;8207;0,01666361
22;8208;0,01666361
22;8209;0,01672076
22;8210;0,0166877
22;8211;0,01666361
22;8212;0,01666361
22;8213;0,01666361
22;8214;0,01666361
22;8215;0,01666361
22;8216;0,01666361
22;8217;0,01666361
22;8218;0,01666361
22;8219;0,01666361
22;8220;0,01666361
22;8221;0,01688341
22;8222;0,01666361
22;8223;0,01670029
22;8224;0,01666361
22;8225;0,01666361
22;8226;0,01666361
22;8227;0,01666361
22;8228;0,01681126
22;8229;0,01666361
22;8230;0,01666361
22;8231;0,01670158
22;8232;0,01666361
22;8233;0,01666361
22;8234;0,01666361
22;8235;0,01666361
22;8236;0,01666361
22;8237;0,01666361
22;8238;0,01666361
22;8239;0,01679344
22;8240;0,01666361
22;8241;0,01666361
22;8242;0,01666361
22;8243;0,01666361
22;8244;0,01674237
22;8245;0,01666361
22;8246;0,01666361
22;8247;0,01666361
22;8248;0,01666361
22;8249;0,01666361
22;8250;0,01668086
22;8251;0,01666361
22;8252;0,01666361
22;8253;0,01666361
22;8254;0,01676787
22;8255;0,01666361
22;8256;0,01666361
22;8257;0,01666361
22;8258;0,01666361
22;8259;0,01666361
22;8260;0,01666361
22;8261;0,01698205
22;8262;0,01666361
22;8263;0,01666361
22;8264;0,01666361
22;8265;0,01666361
22;8266;0,01666361
22;8267;0,01666361
22;8268;0,01666361
22;8269;0,01666361
22;8270;0,01666361
22;8271;0,01666361
22;8272;0,01666361
22;8273;0,01666361
22;8274;0,01666361
22;8275;0,01666361
22;8276;0,01666361
22;8277;0,01666361
22;8278;0,01666361
22;8279;0,01666361
22;8280;0,01666361
22;8281;0,01666361
22;8282;0,01666361
22;8283;0,01666361
22;8284;0,01666361
22;8285;0,01666361
22;8286;0,01687189
22;8287;0,01666361
22;8288;0,01666361
22;8289;0,01671038
22;8290;0,01666361
22;8291;0,01666361
22;8292;0,01666361
22;8293;0,01675747
22;8294;0,01666361
22;8295;0,01675719
22;8296;0,01666361
22;8297;0,01666361
22;8298;0,01666361
22;8299;0,01666361
22;8300;0,01666361
22;8301;0,01666361
22;8302;0,01666361
22;8303;0,01666361
22;8304;0,01666361
22;8305;0,01666361
22;8306;0,01666361
22;8307;0,01666361
22;8308;0,0167943
22;8309;0,01666361
22;8310;0,01670059
22;8311;0,01666361
22;8312;0,01666361
22;8313;0,01675528
22;8314;0,01666361
22;8315;0,01666361
22;8316;0,01666361
22;8317;0,01666361
22;8318;0,01666361
22;8319;0,01674946
22;8320;0,01666361
22;8321;0,01666361
22;8322;0,01666361
22;8323;0,01666361
22;8324;0,01666361
22;8325;0,01666361
22;8326;0,01666361
22;8327;0,01666361
22;8328;0,01666361
22;8329;0,01682422
22;8330;0,01666361
22;8331;0,01666361
22;8332;0,01666361
22;8333;0,01685717
22;8334;0,01666361
22;8335;0,01666361
22;8336;0,01666361
22;8337;0,01666361
22;8338;0,01666361
22;8339;0,01666361
22;8340;0,01666361
22;8341;0,01666361
22;8342;0,01666361
22;8343;0,01666361
22;8344;0,01666361
22;8345;0,01666361
22;8346;0,01666361
22;8347;0,01666361
22;8348;0,01666361
22;8349;0,01671717
22;8350;0,0167163
22;8351;0,01666361
22;8352;0,01666361
22;8353;0,01666361
22;8354;0,01666361
22;8355;0,01666361
22;8356;0,01680196
22;8357;0,01666361
22;8358;0,01666361
22;8359;0,01666361
22;8360;0,01666361
22;8361;0,01666361
22;8362;0,01666361
22;8363;0,01666361
22;8364;0,01666361
22;8365;0,01666361
22;8366;0,01674522
22;8367;0,01666361
22;8368;0,01666361
22;8369;0,01678508
22;8370;0,01666361
22;8371;0,01666361
22;8372;0,01666361
22;8373;0,01666361
22;8374;0,01666361
22;8375;0,01690306
22;8376;0,01666361
22;8377;0,01666361
22;8378;0,01666361
22;8379;0,01666361
22;8380;0,01666361
22;8381;0,01666361
22;8382;0,01666361
22;8383;0,01668604
22;8384;0,01666361
22;8385;0,01670299
22;8386;0,01666361
22;8387;0,01666361
22;8388;0,01666361
22;8389;0,01666361
22;8390;0,01666361
22;8391;0,01666361
22;8392;0,01666361
22;8393;0,01676594
22;8394;0,01666361
22;8395;0,01666361
22;8396;0,01666361
22;8397;0,01666361
22;8398;0,01676277
22;8399;0,01666361
22;8400;0,01666361
22;8401;0,01666361
22;8402;0,01666361
22;8403;0,01666361
22;8404;0,01666361
22;8405;0,01666361
22;8406;0,01684304
22;8407;0,01666361
22;8408;0,01666361
22;8409;0,01666361
22;8410;0,01669917
22;8411;0,01666361
22;8412;0,01666361
22;8413;0,01666361
22;8414;0,01676217
22;8415;0,01666361
22;8416;0,01666361
22;8417;0,01666361
22;8418;0,01666361
22;8419;0,01666361
22;8420;0,01670796
22;8421;0,01666361
22;8422;0,01666361
22;8423;0,01666361
22;8424;0,01672757
22;8425;0,0167022
22;8426;0,01666361
22;8427;0,01669239
22;8428;0,01666361
22;8429;0,01666361
22;8430;0,01666361
22;8431;0,01666361
22;8432;0,01666361
22;8433;0,01666361
22;8434;0,01681565
22;8435;0,01666361
22;8436;0,01675109
22;8437;0,01666361
22;8438;0,01666361
22;8439;0,01666361
22;8440;0,01666361
22;8441;0,01666361
22;8442;0,01666361
22;8443;0,01669485
22;8444;0,01666361
22;8445;0,01666361
22;8446;0,01668908
22;8447;0,01666361
22;8448;0,01666361
22;8449;0,01666361
22;8450;0,01666361
22;8451;0,01666361
22;8452;0,01679846
22;8453;0,01666361
22;8454;0,01666361
22;8455;0,01666361
22;8456;0,01666361
22;8457;0,01666361
22;8458;0,01666361
22;8459;0,01666361
22;8460;0,01666361
22;8461;0,01666361
22;8462;0,01666361
22;8463;0,01666361
22;8464;0,01666361
22;8465;0,0167002
22;8466;0,01666361
22;8467;0,01666361
22;8468;0,01668768
22;8469;0,0169379
22;8470;0,01666361
22;8471;0,01666361
22;8472;0,01691578
22;8473;0,01666361
22;8474;0,01666361
22;8475;0,01666361
22;8476;0,01666361
22;8477;0,01666361
22;8478;0,01666361
22;8479;0,01666361
22;8480;0,01666361
22;8481;0,01668203
22;8482;0,01666361
22;8483;0,01666361
22;8484;0,01666361
22;8485;0,01672518
22;8486;0,01666361
22;8487;0,01668029
22;8488;0,01666361
22;8489;0,01666361
22;8490;0,01666361
22;8491;0,01666361
22;8492;0,01666361
22;8493;0,01666361
22;8494;0,01677705
22;8495;0,01666361
22;8496;0,01666361
22;8497;0,01666361
22;8498;0,01666361
22;8499;0,01674497
22;8500;0,01666361
22;8501;0,01666361
22;8502;0,01666361
