6;6267;0,01666361
6;6268;0,01666361
6;6269;0,01666361
6;6270;0,01683103
6;6271;0,01666361
6;6272;0,01672169
6;6273;0,01666361
6;6274;0,01666361
6;6275;0,01666361
6;6276;0,01666361
6;6277;0,01666361
6;6278;0,01666361
6;6279;0,01679455
6;6280;0,01666361
6;6281;0,01666361
6;6282;0,01666361
6;6283;0,01666361
6;6284;0,01666361
6;6285;0,01666361
6;6286;0,01666361
6;6287;0,01666361
6;6288;0,01666361
6;6289;0,01666361
6;6290;0,01666361
6;6291;0,01666361
6;6292;0,016702
6;6293;0,01666361
6;6294;0,01684659
6;6295;0,01666361
6;6296;0,01666361
6;6297;0,01674328
6;6298;0,01666361
6;6299;0,01666361
6;6300;0,01666361
6;6301;0,01666361
6;6302;0,01666361
6;6303;0,01672016
6;6304;0,0166831
6;6305;0,01666361
6;6306;0,01673039
6;6307;0,01666361
6;6308;0,01666361
6;6309;0,01666361
6;6310;0,01666361
6;6311;0,01666361
6;6312;0,01678736
6;6313;0,01666361
6;6314;0,01666361
6;6315;0,01666361
6;6316;0,01675817
6;6317;0,01666361
6;6318;0,01666361
6;6319;0,01666361
6;6320;0,01666361
6;6321;0,01666361
6;6322;0,01666361
6;6323;0,01666361
6;6324;0,01666361
6;6325;0,01666361
6;6326;0,01666361
6;6327;0,01666361
6;6328;0,01681381
6;6329;0,01666361
6;6330;0,01666361
6;6331;0,01666361
6;6332;0,01666361
6;6333;0,01666361
6;6334;0,01677796
6;6335;0,01666361
6;6336;0,01666361
6;6337;0,01666361
6;6338;0,01666361
6;6339;0,01666361
6;6340;0,01666361
6;6341;0,01666361
6;6342;0,01676144
6;6343;0,01666361
6;6344;0,01666361
6;6345;0,01666361
6;6346;0,01673937
6;6347;0,01666361
6;6348;0,01666361
6;6349;0,01666361
6;6350;0,01666361
6;6351;0,01666361
6;6352;0,01666361
6;6353;0,01666361
6;6354;0,01666361
6;6355;0,01666361
6;6356;0,01666361
6;6357;0,01666361
6;6358;0,01666361
6;6359;0,016695
6;6360;0,01666361
6;6361;0,01666361
6;6362;0,01680568
6;6363;0,0169065
6;6364;0,01666361
6;6365;0,01666361
6;6366;0,01666361
6;6367;0,01666361
6;6368;0,01666361
6;6369;0,01666361
6;6370;0,01666361
6;6371;0,01666361
6;6372;0,01668363
6;6373;0,0167358
6;6374;0,01666361
6;6375;0,01666361
6;6376;0,01666361
6;6377;0,01666361
6;6378;0,01666361
6;6379;0,01666361
6;6380;0,01666361
6;6381;0,01666361
6;6382;0,01666361
6;6383;0,01666361
6;6384;0,01666361
6;6385;0,0167341
6;6386;0,01666361
6;6387;0,01678319
6;6388;0,01666361
6;6389;0,01666361
6;6390;0,01666361
6;6391;0,01666361
6;6392;0,01680847
6;6393;0,01666361
6;6394;0,01666361
6;6395;0,01666361
6;6396;0,01666361
6;6397;0,01666361
6;6398;0,01666361
6;6399;0,01670515
6;6400;0,01666361
6;6401;0,01666361
6;6402;0,01666361
6;6403;0,01666361
6;6404;0,01666361
6;6405;0,01666361
6;6406;0,01666361
6;6407;0,01666361
6;6408;0,01666361
6;6409;0,01685672
6;6410;0,01666361
6;6411;0,01678299
6;6412;0,01666361
6;6413;0,01666361
6;6414;0,01666361
6;6415;0,01666361
6;6416;0,01666361
6;6417;0,01666361
6;6418;0,01666361
6;6419;0,01666361
6;6420;0,01666361
6;6421;0,01666361
6;6422;0,01666361
6;6423;0,01681871
6;6424;0,01666361
6;6425;0,01666361
6;6426;0,01666361
6;6427;0,01674037
6;6428;0,01666361
6;6429;0,01666361
6;6430;0,01666361
6;6431;0,01671837
6;6432;0,01666361
6;6433;0,01666361
6;6434;0,01666361
6;6435;0,01666361
6;6436;0,01666361
6;6437;0,01666361
6;6438;0,01666361
6;6439;0,01676394
6;6440;0,01666361
6;6441;0,01666361
6;6442;0,01666361
6;6443;0,01666361
6;6444;0,01666361
6;6445;0,01666361
6;6446;0,01666361
6;6447;0,01666361
6;6448;0,01690803
6;6449;0,01666361
6;6450;0,01669929
6;6451;0,01666361
6;6452;0,01666361
6;6453;0,01666361
6;6454;0,01666361
6;6455;0,01670217
6;6456;0,01666361
6;6457;0,01666361
6;6458;0,01666361
6;6459;0,01666361
6;6460;0,01666361
6;6461;0,01666361
6;6462;0,01666361
6;6463;0,01666361
6;6464;0,01666361
6;6465;0,01666361
6;6466;0,01666361
6;6467;0,01666361
6;6468;0,01666361
6;6469;0,01666361
6;6470;0,01675048
6;6471;0,01666361
6;6472;0,01666361
6;6473;0,01694768
6;6474;0,01666361
6;6475;0,01666361
6;6476;0,01666361
6;6477;0,01666361
6;6478;0,01666361
6;6479;0,01666361
6;6480;0,01666361
6;6481;0,01666361
6;6482;0,01666361
6;6483;0,01669282
6;6484;0,01666361
6;6485;0,01666361
6;6486;0,01666361
6;6487;0,01666361
6;6488;0,01666361
6;6489;0,01666361
6;6490;0,01666361
6;6491;0,01666361
6;6492;0,01666361
6;6493;0,01666361
6;6494;0,01666361
6;6495;0,01668761
6;6496;0,01666361
6;6497;0,01666361
6;6498;0,01666361
6;6499;0,01698707
6;6500;0,01666361
6;6501;0,01666361
6;6502;0,01666361
6;6503;0,01666361
6;6504;0,01666361
6;6505;0,01671456
6;6506;0,01666361
6;6507;0,01668899
6;6508;0,01666361
6;6509;0,01666361
6;6510;0,01666361
6;6511;0,01666361
6;6512;0,01666361
6;6513;0,01676556
6;6514;0,0167273
6;6515;0,01666361
6;6516;0,01666361
6;6517;0,01666361
6;6518;0,01666361
6;6519;0,01673547
6;6520;0,01666361
6;6521;0,01666361
6;6522;0,01666361
6;6523;0,01670677
6;6524;0,01666361
6;6525;0,01666361
6;6526;0,01666361
6;6527;0,01674167
6;6528;0,01666361
6;6529;0,01666361
6;6530;0,01666361
6;6531;0,01666361
6;6532;0,01666361
6;6533;0,01666361
6;6534;0,01666361
6;6535;0,01666361
6;6536;0,01677783
6;6537;0,01666361
6;6538;0,01666361
6;6539;0,01675238
6;6540;0,01666361
6;6541;0,01666361
6;6542;0,01668298
6;6543;0,01666361
6;6544;0,01666361
6;6545;0,01666361
6;6546;0,01666361
6;6547;0,01666361
6;6548;0,01666361
6;6549;0,01666361
6;6550;0,01666361
6;6551;0,01666361
6;6552;0,01666361
6;6553;0,01666361
6;6554;0,01666361
6;6555;0,01666361
6;6556;0,01691079
6;6557;0,01666361
6;6558;0,01666361
6;6559;0,01666361
6;6560;0,01666361
6;6561;0,01666361
6;6562;0,01666361
6;6563;0,01666361
6;6564;0,01666361
6;6565;0,01679583
6;6566;0,0167737
6;6567;0,01666361
6;6568;0,01676169
6;6569;0,01666361
6;6570;0,01666361
6;6571;0,01666361
6;6572;0,01666361
6;6573;0,01666361
6;6574;0,01666361
6;6575;0,01666361
6;6576;0,01666361
6;6577;0,01666361
6;6578;0,01666361
6;6579;0,01666361
6;6580;0,01666361
6;6581;0,01666361
6;6582;0,01672539
6;6583;0,01666361
6;6584;0,01674029
6;6585;0,01666361
6;6586;0,01666361
6;6587;0,01673438
6;6588;0,01666361
6;6589;0,01666361
6;6590;0,01666361
6;6591;0,01666361
6;6592;0,01673367
6;6593;0,01666361
6;6594;0,01666361
6;6595;0,01666361
6;6596;0,01666361
6;6597;0,01666361
6;6598;0,01666361
6;6599;0,01666361
6;6600;0,01666361
6;6601;0,01666361
6;6602;0,01679832
6;6603;0,01666361
6;6604;0,01666361
6;6605;0,01666361
6;6606;0,01666361
6;6607;0,01666361
6;6608;0,01686206
6;6609;0,01666361
6;6610;0,01666361
6;6611;0,01666361
6;6612;0,01666361
6;6613;0,01666361
6;6614;0,01666361
6;6615;0,01666361
6;6616;0,01672604
6;6617;0,0168228
6;6618;0,01666361
6;6619;0,01666361
6;6620;0,01666361
6;6621;0,01673207
6;6622;0,01666361
6;6623;0,01666361
6;6624;0,01666361
6;6625;0,01666361
6;6626;0,01666361
6;6627;0,01666361
6;6628;0,01666361
6;6629;0,01666361
6;6630;0,01666361
6;6631;0,01666361
6;6632;0,01666361
6;6633;0,01666361
6;6634;0,01666361
6;6635;0,01666361
6;6636;0,01666361
6;6637;0,01685157
6;6638;0,01666361
6;6639;0,01666361
6;6640;0,01666361
6;6641;0,01666361
6;6642;0,01666361
6;6643;0,01666361
6;6644;0,01675065
6;6645;0,01666361
6;6646;0,01666361
6;6647;0,01669388
6;6648;0,01666361
6;6649;0,01671529
6;6650;0,01666361
6;6651;0,01666361
6;6652;0,01669228
6;6653;0,01666361
6;6654;0,01666361
6;6655;0,01673008
6;6656;0,01666361
6;6657;0,01666361
6;6658;0,01666361
6;6659;0,01666361
6;6660;0,01675037
6;6661;0,01666361
6;6662;0,01666361
6;6663;0,01666361
6;6664;0,01666361
6;6665;0,01666361
6;6666;0,01666361
6;6667;0,01666361
6;6668;0,01666361
6;6669;0,01666361
6;6670;0,01666361
6;6671;0,01666361
6;6672;0,01666361
6;6673;0,01666361
6;6674;0,01689999
6;6675;0,01666361
6;6676;0,01669799
6;6677;0,0166991
6;6678;0,01666361
6;6679;0,01666361
6;6680;0,01666361
6;6681;0,01666361
6;6682;0,01666361
6;6683;0,01666361
6;6684;0,01666361
6;6685;0,01672584
6;6686;0,01666361
6;6687;0,01666361
6;6688;0,01675788
6;6689;0,01666361
6;6690;0,01666361
6;6691;0,01666361
6;6692;0,01666361
6;6693;0,01666361
6;6694;0,01666361
6;6695;0,01666361
6;6696;0,01666361
6;6697;0,01681293
6;6698;0,0166864
6;6699;0,01666361
6;6700;0,01674599
6;6701;0,01666361
6;6702;0,01666361
6;6703;0,01666361
6;6704;0,01666361
6;6705;0,01666361
6;6706;0,01666361
6;6707;0,01666361
6;6708;0,01666361
6;6709;0,01666361
6;6710;0,01666361
6;6711;0,01666361
6;6712;0,01666361
6;6713;0,0168402
6;6714;0,01666361
6;6715;0,01666361
6;6716;0,01666361
6;6717;0,01679597
6;6718;0,01666361
6;6719;0,01666361
6;6720;0,01666361
6;6721;0,01672567
6;6722;0,01666361
6;6723;0,01666361
6;6724;0,01666361
6;6725;0,01666361
6;6726;0,01666361
6;6727;0,01666361
6;6728;0,01666361
6;6729;0,01666361
6;6730;0,01682133
6;6731;0,01666361
6;6732;0,01666361
6;6733;0,01666361
6;6734;0,01666361
6;6735;0,01666361
6;6736;0,01666361
6;6737;0,01666361
6;6738;0,01666361
6;6739;0,01666361
6;6740;0,01666361
6;6741;0,01666361
6;6742;0,01666361
6;6743;0,01666361
6;6744;0,01666361
6;6745;0,01669278
6;6746;0,01666361
6;6747;0,01666361
6;6748;0,01666361
6;6749;0,01686837
6;6750;0,01666361
6;6751;0,01666361
6;6752;0,01666361
6;6753;0,01666361
6;6754;0,01666361
6;6755;0,01666361
6;6756;0,01666361
6;6757;0,01666361
6;6758;0,01666361
6;6759;0,01682642
6;6760;0,01666361
6;6761;0,01666361
6;6762;0,01666361
6;6763;0,01666361
6;6764;0,01666361
6;6765;0,01688716
6;6766;0,01666361
6;6767;0,01666361
6;6768;0,01666361
6;6769;0,01666361
6;6770;0,01670006
6;6771;0,01666361
6;6772;0,01666361
6;6773;0,01666361
6;6774;0,01666361
6;6775;0,01666361
6;6776;0,01666361
6;6777;0,01666361
6;6778;0,01666361
6;6779;0,01666361
6;6780;0,01680852
6;6781;0,01666361
6;6782;0,01666361
6;6783;0,01666361
6;6784;0,01666361
6;6785;0,01666361
6;6786;0,01674316
6;6787;0,01666361
6;6788;0,01671559
6;6789;0,01666361
6;6790;0,01666361
6;6791;0,01666361
6;6792;0,01666361
6;6793;0,01666361
6;6794;0,01666361
6;6795;0,01666361
6;6796;0,01666361
6;6797;0,01666361
6;6798;0,01668452
6;6799;0,01666361
6;6800;0,01666361
6;6801;0,01666361
6;6802;0,01666361
6;6803;0,01697936
6;6804;0,01666361
6;6805;0,01666361
6;6806;0,01666361
6;6807;0,01666361
6;6808;0,01671527
6;6809;0,01666361
6;6810;0,01666361
6;6811;0,01666361
6;6812;0,01666361
6;6813;0,01666361
6;6814;0,01666361
6;6815;0,01666361
6;6816;0,01677834
6;6817;0,01666361
6;6818;0,01666361
6;6819;0,01666361
6;6820;0,01666361
6;6821;0,01666361
6;6822;0,01666361
6;6823;0,01666361
6;6824;0,01666361
6;6825;0,01666361
6;6826;0,01666361
6;6827;0,01669111
6;6828;0,01666361
6;6829;0,01666361
6;6830;0,01666361
6;6831;0,01666361
6;6832;0,01684747
6;6833;0,01666361
6;6834;0,01674239
6;6835;0,01666361
6;6836;0,01666361
6;6837;0,01666361
6;6838;0,01677407
6;6839;0,01666361
6;6840;0,01666361
6;6841;0,01666361
6;6842;0,01666361
6;6843;0,01666361
6;6844;0,01669226
6;6845;0,01666361
6;6846;0,01666361
6;6847;0,01679408
6;6848;0,01666361
6;6849;0,01666361
6;6850;0,01666361
6;6851;0,01666361
6;6852;0,01669387
6;6853;0,01666361
6;6854;0,01669499
6;6855;0,01666361
6;6856;0,01666361
6;6857;0,01666361
6;6858;0,01666361
6;6859;0,01666361
6;6860;0,01673006
6;6861;0,01666361
6;6862;0,01666361
6;6863;0,01666361
6;6864;0,01666361
6;6865;0,01666361
6;6866;0,01676896
6;6867;0,01666361
6;6868;0,01666361
6;6869;0,01666361
6;6870;0,01666361
6;6871;0,01666361
6;6872;0,01666361
6;6873;0,01666361
6;6874;0,01681014
6;6875;0,01666361
6;6876;0,01666361
6;6877;0,01666361
6;6878;0,01666361
6;6879;0,01666361
6;6880;0,01666361
6;6881;0,01666361
6;6882;0,01679564
6;6883;0,01666361
6;6884;0,01668509
6;6885;0,01666361
6;6886;0,01666361
6;6887;0,01673398
6;6888;0,01666361
6;6889;0,01666361
6;6890;0,01666361
6;6891;0,01666361
6;6892;0,01666361
6;6893;0,01666361
6;6894;0,01666361
6;6895;0,01666361
6;6896;0,01666361
6;6897;0,01666361
6;6898;0,01666361
6;6899;0,01666361
6;6900;0,0168606
6;6901;0,01666361
6;6902;0,01666361
6;6903;0,01666361
6;6904;0,01666361
6;6905;0,01666361
6;6906;0,01666361
6;6907;0,01666361
6;6908;0,01666361
6;6909;0,01666361
6;6910;0,01666361
6;6911;0,01666361
6;6912;0,01666361
6;6913;0,016726
6;6914;0,0166851
6;6915;0,0169845
6;6916;0,01666361
6;6917;0,01666361
6;6918;0,01666361
6;6919;0,01666361
6;6920;0,01666361
6;6921;0,01666361
6;6922;0,01666361
6;6923;0,01666361
6;6924;0,01666361
6;6925;0,01666361
6;6926;0,01666361
6;6927;0,01673131
6;6928;0,01666361
6;6929;0,01666361
6;6930;0,01666361
6;6931;0,01666361
6;6932;0,01666361
6;6933;0,01666361
6;6934;0,01666361
6;6935;0,01666361
6;6936;0,01666361
6;6937;0,01666361
6;6938;0,01666361
6;6939;0,01666361
6;6940;0,01666361
6;6941;0,01666361
6;6942;0,01690418
6;6943;0,01666361
6;6944;0,01666361
6;6945;0,01666361
6;6946;0,01673287
6;6947;0,01666361
6;6948;0,01666361
6;6949;0,01666361
6;6950;0,01666361
6;6951;0,01666361
6;6952;0,01675256
6;6953;0,01666361
6;6954;0,01666361
6;6955;0,01666361
6;6956;0,01666361
6;6957;0,01675967
6;6958;0,01666361
6;6959;0,01666361
6;6960;0,01676348
6;6961;0,01666361
6;6962;0,01666361
6;6963;0,01666361
6;6964;0,01666361
6;6965;0,01666361
6;6966;0,01666361
6;6967;0,01666361
6;6968;0,01666361
6;6969;0,01676753
6;6970;0,01666361
6;6971;0,01666361
6;6972;0,01666361
6;6973;0,01666361
6;6974;0,01666361
6;6975;0,01666361
6;6976;0,01666361
6;6977;0,01666361
6;6978;0,01666361
6;6979;0,01666361
6;6980;0,01666361
6;6981;0,01671711
6;6982;0,01666361
6;6983;0,01666361
6;6984;0,01687668
6;6985;0,01666361
6;6986;0,01666361
6;6987;0,01666361
6;6988;0,01666361
6;6989;0,01672927
6;6990;0,0167253
6;6991;0,01666361
6;6992;0,01666361
6;6993;0,01666361
6;6994;0,01666361
6;6995;0,01666361
6;6996;0,01666361
6;6997;0,01666361
6;6998;0,01666361
6;6999;0,01677763
6;7000;0,01666361
6;7001;0,01666361
6;7002;0,01666361
6;7003;0,01666361
6;7004;0,01666361
6;7005;0,01679656
6;7006;0,01666361
6;7007;0,01666361
6;7008;0,01666361
6;7009;0,01666361
6;7010;0,01666361
6;7011;0,01672876
6;7012;0,01666361
6;7013;0,01666361
6;7014;0,01666361
6;7015;0,01673907
6;7016;0,01666361
6;7017;0,01666361
6;7018;0,01666361
6;7019;0,01666361
6;7020;0,01666361
6;7021;0,01666361
6;7022;0,01666361
6;7023;0,01681254
6;7024;0,01666361
6;7025;0,01666361
6;7026;0,01666361
6;7027;0,01666361
6;7028;0,01666361
6;7029;0,01666361
6;7030;0,01666361
6;7031;0,01666361
6;7032;0,01666361
6;7033;0,01666361
6;7034;0,01666361
6;7035;0,01666361
6;7036;0,01666361
6;7037;0,01666361
6;7038;0,01666361
6;7039;0,01668757
6;7040;0,0170765
6;7041;0,01666361
6;7042;0,01666361
6;7043;0,01666361
6;7044;0,01666361
6;7045;0,01666361
6;7046;0,01666361
6;7047;0,01666361
6;7048;0,01666361
6;7049;0,01666361
6;7050;0,01666361
6;7051;0,01666361
6;7052;0,01666361
6;7053;0,01666361
6;7054;0,01673499
6;7055;0,01666361
6;7056;0,01666361
6;7057;0,01666361
6;7058;0,01666361
6;7059;0,01666361
6;7060;0,01666361
6;7061;0,01666361
6;7062;0,01666361
6;7063;0,01666361
6;7064;0,01666361
6;7065;0,01671311
6;7066;0,0167444
6;7067;0,01666361
6;7068;0,01681679
6;7069;0,01666361
6;7070;0,01666361
6;7071;0,01666361
6;7072;0,01673387
6;7073;0,01666361
6;7074;0,01666361
6;7075;0,01682298
6;7076;0,01666361
6;7077;0,01666361
6;7078;0,01666361
6;7079;0,01666361
6;7080;0,01666361
6;7081;0,01666361
6;7082;0,01666361
6;7083;0,01666361
6;7084;0,01666361
6;7085;0,01666361
6;7086;0,01666361
6;7087;0,01666361
6;7088;0,01666361
6;7089;0,01666361
6;7090;0,01666361
6;7091;0,01666361
6;7092;0,01666361
6;7093;0,01666361
6;7094;0,01666361
6;7095;0,01666361
6;7096;0,01666361
6;7097;0,01666361
6;7098;0,01666361
6;7099;0,01666361
6;7100;0,01670679
6;7101;0,01666361
6;7102;0,01666361
6;7103;0,01669618
6;7104;0,01666361
6;7105;0,01676619
6;7106;0,01666361
6;7107;0,01668439
6;7108;0,01666361
6;7109;0,01669429
6;7110;0,0166913
6;7111;0,01666361
6;7112;0,01673119
6;7113;0,01666361
6;7114;0,01666361
6;7115;0,01685488
6;7116;0,01666361
6;7117;0,01670319
6;7118;0,01666361
6;7119;0,01668269
6;7120;0,01666361
6;7121;0,01666361
6;7122;0,01666361
6;7123;0,01666361
6;7124;0,01666361
6;7125;0,01666361
6;7126;0,01666361
6;7127;0,01681734
6;7128;0,01666361
6;7129;0,01666361
6;7130;0,01666361
6;7131;0,01666361
6;7132;0,01675127
6;7133;0,0167686
6;7134;0,01666361
6;7135;0,01666361
6;7136;0,01666361
6;7137;0,01668618
6;7138;0,01666361
6;7139;0,01666361
6;7140;0,01666361
6;7141;0,01671297
6;7142;0,01666361
6;7143;0,01666361
6;7144;0,01671358
6;7145;0,01666361
6;7146;0,01666361
6;7147;0,01668558
6;7148;0,01666361
6;7149;0,01666361
6;7150;0,01666361
6;7151;0,01666361
6;7152;0,01666361
6;7153;0,01666361
6;7154;0,01677965
6;7155;0,01666361
6;7156;0,01670329
6;7157;0,01666361
6;7158;0,01666361
6;7159;0,01666361
6;7160;0,01666361
6;7161;0,01666361
6;7162;0,01666361
6;7163;0,01666361
6;7164;0,01666361
6;7165;0,01666361
6;7166;0,01666361
6;7167;0,01666361
6;7168;0,01666361
6;7169;0,01666361
6;7170;0,01666361
6;7171;0,01668228
6;7172;0,01673
6;7173;0,0166918
6;7174;0,01666361
6;7175;0,01666361
6;7176;0,01666361
6;7177;0,01666361
6;7178;0,01679047
6;7179;0,016712
6;7180;0,01666361
6;7181;0,01678989
6;7182;0,01666361
6;7183;0,01666361
6;7184;0,01666361
6;7185;0,01666361
6;7186;0,01666361
6;7187;0,01666361
6;7188;0,01666361
6;7189;0,01666361
6;7190;0,01666361
6;7191;0,01666361
6;7192;0,01685511
6;7193;0,01666361
6;7194;0,01666361
6;7195;0,01666361
6;7196;0,01673697
6;7197;0,01666361
6;7198;0,01666361
6;7199;0,01666361
6;7200;0,01666361
6;7201;0,01666361
6;7202;0,01666361
6;7203;0,01676365
6;7204;0,01666361
6;7205;0,01666361
6;7206;0,01666361
6;7207;0,01666361
6;7208;0,01674507
6;7209;0,01666361
6;7210;0,01666361
6;7211;0,01666361
6;7212;0,01677167
6;7213;0,0166826
6;7214;0,01666361
6;7215;0,01666361
6;7216;0,01666361
6;7217;0,01666361
6;7218;0,01680857
6;7219;0,01666361
6;7220;0,01666361
6;7221;0,01666361
6;7222;0,01666361
6;7223;0,01666361
6;7224;0,01666361
6;7225;0,01666361
6;7226;0,01666361
6;7227;0,01672893
6;7228;0,01666361
6;7229;0,01666361
6;7230;0,01666361
6;7231;0,01666361
6;7232;0,01666361
6;7233;0,01666361
6;7234;0,01666361
6;7235;0,01666361
6;7236;0,01685643
6;7237;0,01666361
6;7238;0,01666361
6;7239;0,01666361
6;7240;0,01666361
6;7241;0,01666361
6;7242;0,01666361
6;7243;0,01666361
6;7244;0,01666361
6;7245;0,01678463
6;7246;0,01666361
6;7247;0,01681329
6;7248;0,01666361
6;7249;0,01666361
6;7250;0,01666361
6;7251;0,01666361
6;7252;0,01666361
6;7253;0,01666361
6;7254;0,01666361
6;7255;0,01666361
6;7256;0,01666361
6;7257;0,01666361
6;7258;0,01666361
6;7259;0,01674391
6;7260;0,01666361
6;7261;0,01666361
6;7262;0,01674348
6;7263;0,01666361
6;7264;0,01666361
6;7265;0,01666361
6;7266;0,01666361
6;7267;0,01666361
6;7268;0,01686386
6;7269;0,01666361
6;7270;0,01666361
6;7271;0,01666361
6;7272;0,01666361
6;7273;0,01666361
6;7274;0,01666361
6;7275;0,01666361
6;7276;0,01666361
6;7277;0,01666361
6;7278;0,01666361
6;7279;0,01673481
6;7280;0,0166818
6;7281;0,01666361
6;7282;0,01666361
6;7283;0,01666361
6;7284;0,01666361
6;7285;0,01666361
6;7286;0,01666361
6;7287;0,01666361
6;7288;0,01666361
6;7289;0,01666361
6;7290;0,01666361
6;7291;0,01666361
6;7292;0,0168734
6;7293;0,016682
6;7294;0,01666361
6;7295;0,01666361
6;7296;0,01666361
6;7297;0,01666361
6;7298;0,01666361
6;7299;0,01666361
6;7300;0,01671015
6;7301;0,0168957
6;7302;0,01666361
6;7303;0,01666361
6;7304;0,01666361
6;7305;0,01666361
6;7306;0,01666361
6;7307;0,01666361
6;7308;0,01666361
6;7309;0,01666361
6;7310;0,01666361
6;7311;0,01666361
6;7312;0,01666361
6;7313;0,01666361
6;7314;0,01666361
6;7315;0,01666361
6;7316;0,01666361
6;7317;0,01666361
6;7318;0,01666361
6;7319;0,01666361
6;7320;0,01666361
6;7321;0,01666361
6;7322;0,01690523
6;7323;0,01666361
6;7324;0,01666361
6;7325;0,01666361
6;7326;0,01674157
6;7327;0,01666361
6;7328;0,01666361
6;7329;0,01666361
6;7330;0,01666361
6;7331;0,01666361
6;7332;0,01666361
6;7333;0,01666361
6;7334;0,01666361
6;7335;0,01666361
6;7336;0,01682152
6;7337;0,0166932
6;7338;0,01666361
6;7339;0,01666361
6;7340;0,01666361
6;7341;0,01666361
6;7342;0,01666361
6;7343;0,01666361
6;7344;0,01688885
6;7345;0,01666361
6;7346;0,01666361
6;7347;0,01666361
6;7348;0,01666361
6;7349;0,01666361
6;7350;0,01666361
6;7351;0,01666361
6;7352;0,01666361
6;7353;0,01668113
6;7354;0,01666361
6;7355;0,01666361
6;7356;0,01666361
6;7357;0,01671167
6;7358;0,01666361
6;7359;0,01666361
6;7360;0,01666361
6;7361;0,01666361
6;7362;0,01666361
6;7363;0,01666361
6;7364;0,01678545
6;7365;0,01666361
6;7366;0,01666361
6;7367;0,01666361
6;7368;0,01666361
6;7369;0,01666361
6;7370;0,01666361
6;7371;0,01666361
6;7372;0,01666361
6;7373;0,01666361
6;7374;0,01666361
6;7375;0,01666361
6;7376;0,01666361
6;7377;0,01666361
6;7378;0,01666361
6;7379;0,01691898
6;7380;0,01666361
6;7381;0,01666361
6;7382;0,01671368
6;7383;0,01666361
6;7384;0,01668029
6;7385;0,0168262
6;7386;0,01666361
6;7387;0,01666361
6;7388;0,01666361
6;7389;0,01666361
6;7390;0,01666361
6;7391;0,01666361
6;7392;0,01666361
6;7393;0,01666361
6;7394;0,01666361
6;7395;0,01670662
6;7396;0,0167245
6;7397;0,01666361
6;7398;0,01666361
6;7399;0,01669678
6;7400;0,01666361
6;7401;0,01666361
6;7402;0,01669548
6;7403;0,01666361
6;7404;0,01666361
6;7405;0,01670788
6;7406;0,01666361
6;7407;0,01666361
6;7408;0,01666361
6;7409;0,01666361
6;7410;0,01666361
6;7411;0,01675616
6;7412;0,01666361
6;7413;0,01666361
6;7414;0,01666361
6;7415;0,01666361
6;7416;0,01666361
6;7417;0,01666361
6;7418;0,01666361
6;7419;0,01666361
6;7420;0,01681993
6;7421;0,0167024
6;7422;0,01666361
6;7423;0,01666361
6;7424;0,01666361
6;7425;0,01666361
6;7426;0,01666361
6;7427;0,01666361
6;7428;0,01678235
6;7429;0,01666361
6;7430;0,01666361
6;7431;0,01666361
6;7432;0,01666361
6;7433;0,01666361
6;7434;0,01666361
6;7435;0,01666361
6;7436;0,01666361
6;7437;0,01666361
6;7438;0,01666361
6;7439;0,01666361
6;7440;0,01666361
6;7441;0,0168822
6;7442;0,01666361
6;7443;0,01666361
6;7444;0,01680058
6;7445;0,01666361
6;7446;0,01666361
6;7447;0,01666361
6;7448;0,01666361
6;7449;0,01666361
6;7450;0,01666361
6;7451;0,01666361
6;7452;0,01666361
6;7453;0,01666361
6;7454;0,01666361
6;7455;0,01666361
6;7456;0,01666361
6;7457;0,0167135
6;7458;0,01666361
6;7459;0,01679439
6;7460;0,01666361
6;7461;0,01666361
6;7462;0,01679618
6;7463;0,01666361
6;7464;0,01666361
6;7465;0,01666361
6;7466;0,01666361
6;7467;0,01666361
6;7468;0,01666361
6;7469;0,01666361
6;7470;0,01666361
6;7471;0,01666361
6;7472;0,01666361
6;7473;0,01666361
6;7474;0,01666361
6;7475;0,01666361
6;7476;0,01666361
6;7477;0,01666361
6;7478;0,01666361
6;7479;0,01666361
6;7480;0,01666361
6;7481;0,01666361
6;7482;0,01666361
6;7483;0,01666361
6;7484;0,01672782
6;7485;0,01666361
6;7486;0,01666361
6;7487;0,01672558
6;7488;0,01666361
6;7489;0,01666361
6;7490;0,01666361
6;7491;0,01671737
6;7492;0,01666361
6;7493;0,01690549
6;7494;0,01666361
6;7495;0,01666361
6;7496;0,01666361
6;7497;0,01666361
6;7498;0,01666361
6;7499;0,01683576
